strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
L_q90,0.9,2025-12-09,142,0.0,0.0,0.0,-0.0,6000.0,6000.0,258.4890708501374
L_q90,0.9,2025-12-09,143,0.0,0.0,0.0,0.0,6000.0,6000.0,259.06455309185264
L_q90,0.9,2025-12-10,0,833.3333333333333,0.0,0.0,1.0,6624.0576788610415,7374.0576788610415,609.1169754092284
L_q90,0.9,2025-12-10,1,833.3333333333333,0.0,0.0,1.0,7374.0576788610415,8124.0576788610415,616.3808211641942
L_q90,0.9,2025-12-10,2,833.3333333333333,0.0,0.0,1.0,8124.0576788610415,8874.057678861041,621.7869394921811
L_q90,0.9,2025-12-10,3,473.2692457099539,0.0,0.0,1.0,8874.057678861041,9300.0,465.2938062911328
L_q90,0.9,2025-12-10,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,618.3424223533711
L_q90,0.9,2025-12-10,5,0.0,0.0,0.0,0.0,10050.0,10050.0,271.0985710274344
L_q90,0.9,2025-12-10,6,0.0,0.0,0.0,0.0,10050.0,10050.0,275.68251752176127
L_q90,0.9,2025-12-10,7,0.0,0.0,0.0,0.0,10050.0,10050.0,280.5583430873595
L_q90,0.9,2025-12-10,8,0.0,0.0,0.0,0.0,10050.0,10050.0,274.12981991487715
L_q90,0.9,2025-12-10,9,0.0,0.0,0.0,0.0,10050.0,10050.0,276.2149539738614
L_q90,0.9,2025-12-10,10,0.0,0.0,0.0,0.0,10050.0,10050.0,279.0348892881537
L_q90,0.9,2025-12-10,11,0.0,0.0,0.0,0.0,10050.0,10050.0,278.82639182251074
L_q90,0.9,2025-12-10,12,0.0,0.0,0.0,0.0,10050.0,10050.0,281.0336972559955
L_q90,0.9,2025-12-10,13,0.0,0.0,0.0,0.0,10050.0,10050.0,281.4305224492138
L_q90,0.9,2025-12-10,14,0.0,0.0,0.0,0.0,10050.0,10050.0,299.4696916212828
L_q90,0.9,2025-12-10,15,0.0,0.0,0.0,0.0,10050.0,10050.0,287.73515947738395
L_q90,0.9,2025-12-10,16,0.0,0.0,0.0,0.0,10050.0,10050.0,288.5230556718714
L_q90,0.9,2025-12-10,17,0.0,0.0,0.0,0.0,10050.0,10050.0,288.5129730934095
L_q90,0.9,2025-12-10,18,0.0,0.0,0.0,0.0,10050.0,10050.0,302.63229513605836
L_q90,0.9,2025-12-10,19,0.0,0.0,0.0,0.0,10050.0,10050.0,303.30771325951974
L_q90,0.9,2025-12-10,20,0.0,0.0,0.0,0.0,10050.0,10050.0,296.81205649215707
L_q90,0.9,2025-12-10,21,0.0,0.0,0.0,0.0,10050.0,10050.0,304.13093296958516
L_q90,0.9,2025-12-10,22,0.0,0.0,0.0,0.0,10050.0,10050.0,303.619026131848
L_q90,0.9,2025-12-10,23,0.0,0.0,0.0,0.0,10050.0,10050.0,307.7052483702272
L_q90,0.9,2025-12-10,24,0.0,0.0,0.0,0.0,10050.0,10050.0,317.8966741067954
L_q90,0.9,2025-12-10,25,0.0,0.0,0.0,0.0,10050.0,10050.0,319.9044581192249
L_q90,0.9,2025-12-10,26,0.0,0.0,0.0,0.0,10050.0,10050.0,312.097837232426
L_q90,0.9,2025-12-10,27,0.0,0.0,0.0,0.0,10050.0,10050.0,310.828219317945
L_q90,0.9,2025-12-10,28,0.0,0.0,0.0,0.0,10050.0,10050.0,320.67656931990865
L_q90,0.9,2025-12-10,29,0.0,0.0,0.0,0.0,10050.0,10050.0,313.5197167727166
L_q90,0.9,2025-12-10,30,0.0,0.0,0.0,0.0,10050.0,10050.0,292.07279945001943
L_q90,0.9,2025-12-10,31,0.0,0.0,0.0,0.0,10050.0,10050.0,311.21109843378196
L_q90,0.9,2025-12-10,32,0.0,0.0,0.0,0.0,10050.0,10050.0,312.62219292599286
L_q90,0.9,2025-12-10,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,564.6051877292487
L_q90,0.9,2025-12-10,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,439.67651745399826
L_q90,0.9,2025-12-10,35,0.0,0.0,0.0,0.0,10800.0,10800.0,857.408291595253
L_q90,0.9,2025-12-10,36,0.0,675.0,0.0,0.0,10800.0,10050.0,235.90424174774188
L_q90,0.9,2025-12-10,37,0.0,0.0,0.0,0.0,10050.0,10050.0,790.4777156696159
L_q90,0.9,2025-12-10,38,0.0,0.0,0.0,0.0,10050.0,10050.0,834.0624445149981
L_q90,0.9,2025-12-10,39,0.0,0.0,0.0,0.0,10050.0,10050.0,818.1110025614338
L_q90,0.9,2025-12-10,40,0.0,0.0,0.0,0.0,10050.0,10050.0,778.2861560114613
L_q90,0.9,2025-12-10,41,0.0,0.0,0.0,0.0,10050.0,10050.0,777.6229382875111
L_q90,0.9,2025-12-10,42,0.0,0.0,0.0,0.0,10050.0,10050.0,717.2392283675708
L_q90,0.9,2025-12-10,43,0.0,0.0,0.0,0.0,10050.0,10050.0,703.4231324665827
L_q90,0.9,2025-12-10,44,0.0,0.0,0.0,0.0,10050.0,10050.0,660.1874446347631
L_q90,0.9,2025-12-10,45,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,1083.9097185606113
L_q90,0.9,2025-12-10,46,0.0,0.0,0.0,0.0,10800.0,10800.0,691.7322705897847
L_q90,0.9,2025-12-10,47,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,196.80409103896233
L_q90,0.9,2025-12-10,48,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,142.80399552975175
L_q90,0.9,2025-12-10,49,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,45.70618660892395
L_q90,0.9,2025-12-10,50,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,12.604457179678661
L_q90,0.9,2025-12-10,51,0.0,768.7711951208132,0.0,0.0,7096.296296296297,6242.106079495394,0.0
L_q90,0.9,2025-12-10,52,0.0,729.4961400929387,0.0,0.0,6242.106079495394,5431.5548127254615,0.0
L_q90,0.9,2025-12-10,53,0.0,707.6506480412895,0.0,0.0,5431.5548127254615,4645.2763149018065,0.0
L_q90,0.9,2025-12-10,54,0.0,644.9463507666005,0.0,0.0,4645.2763149018065,3928.6692584944726,0.0
L_q90,0.9,2025-12-10,55,0.0,577.7938679670542,0.0,0.0,3928.6692584944726,3286.6760718644123,0.0
L_q90,0.9,2025-12-10,56,0.0,538.1123459394233,0.0,0.0,3286.6760718644123,2688.773465265053,0.0
L_q90,0.9,2025-12-10,57,0.0,0.0,0.0,0.0,2688.773465265053,2688.773465265053,464.77499172472346
L_q90,0.9,2025-12-10,58,0.0,0.0,0.0,0.0,2688.773465265053,2688.773465265053,473.51491902595797
L_q90,0.9,2025-12-10,59,0.0,476.3929661990916,0.0,0.0,2688.773465265053,2159.4479472660623,0.0
L_q90,0.9,2025-12-10,60,0.0,446.23023560016804,0.0,0.0,2159.4479472660623,1663.6365743769866,0.0
L_q90,0.9,2025-12-10,61,0.0,116.66955756231695,0.0,0.0,1663.6365743769866,1534.0037326410788,240.40920803860652
L_q90,0.9,2025-12-10,62,0.0,0.0,0.0,0.0,1534.0037326410788,1534.0037326410788,305.9945352212287
L_q90,0.9,2025-12-10,63,0.0,300.603359376971,0.0,0.0,1534.0037326410788,1200.0,0.0
L_q90,0.9,2025-12-10,64,0.0,0.0,0.0,0.0,1200.0,1200.0,234.4058676655932
L_q90,0.9,2025-12-10,65,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,567.6114158302106
L_q90,0.9,2025-12-10,66,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,505.174105647504
L_q90,0.9,2025-12-10,67,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,532.6764739541246
L_q90,0.9,2025-12-10,68,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,517.5978075438312
L_q90,0.9,2025-12-10,69,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,488.5192896697296
L_q90,0.9,2025-12-10,70,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,475.4451674813712
L_q90,0.9,2025-12-10,71,833.3333333333333,0.0,0.0,1.0,5700.0,6450.0,454.6134403942956
L_q90,0.9,2025-12-10,72,833.3333333333333,0.0,0.0,1.0,6450.0,7200.0,449.8469410461967
L_q90,0.9,2025-12-10,73,833.3333333333333,0.0,0.0,1.0,7200.0,7950.0,470.78028691323
L_q90,0.9,2025-12-10,74,833.3333333333333,0.0,0.0,1.0,7950.0,8700.0,476.8606853194051
L_q90,0.9,2025-12-10,75,833.3333333333333,0.0,0.0,1.0,8700.0,9450.0,423.4518355222081
L_q90,0.9,2025-12-10,76,833.3333333333333,0.0,0.0,1.0,9450.0,10200.0,605.7477894147912
L_q90,0.9,2025-12-10,77,0.0,0.0,0.0,0.0,10200.0,10200.0,193.41900678933163
L_q90,0.9,2025-12-10,78,0.0,0.0,0.0,0.0,10200.0,10200.0,251.30057058482438
L_q90,0.9,2025-12-10,79,0.0,0.0,0.0,0.0,10200.0,10200.0,260.1841002006456
L_q90,0.9,2025-12-10,80,0.0,0.0,0.0,0.0,10200.0,10200.0,297.6644246910442
L_q90,0.9,2025-12-10,81,0.0,0.0,0.0,0.0,10200.0,10200.0,298.4406781178695
L_q90,0.9,2025-12-10,82,0.0,0.0,0.0,0.0,10200.0,10200.0,328.64775121866404
L_q90,0.9,2025-12-10,83,0.0,415.19448006725247,0.0,0.0,10200.0,9738.672799925274,0.0
L_q90,0.9,2025-12-10,84,0.0,427.6171075025545,0.0,0.0,9738.672799925274,9263.54268047799,0.0
L_q90,0.9,2025-12-10,85,0.0,433.1950876612402,0.0,0.0,9263.54268047799,8782.214805298836,0.0
L_q90,0.9,2025-12-10,86,0.0,481.7602343484992,0.0,0.0,8782.214805298836,8246.925656022726,0.0
L_q90,0.9,2025-12-10,87,0.0,542.2254358000897,0.0,0.0,8246.925656022726,7644.452949578182,0.0
L_q90,0.9,2025-12-10,88,0.0,535.0076546203635,0.0,0.0,7644.452949578182,7050.0,53.24836262369619
L_q90,0.9,2025-12-10,89,833.3333333333333,0.0,0.0,1.0,7050.0,7800.0,971.2308751139055
L_q90,0.9,2025-12-10,90,833.3333333333333,0.0,0.0,1.0,7800.0,8550.0,978.5345187523073
L_q90,0.9,2025-12-10,91,833.3333333333333,0.0,0.0,1.0,8550.0,9300.0,1092.2202012834616
L_q90,0.9,2025-12-10,92,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,1118.6228582262331
L_q90,0.9,2025-12-10,93,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,1194.3343262430792
L_q90,0.9,2025-12-10,94,0.0,0.0,0.0,0.0,10800.0,10800.0,592.1524802110353
L_q90,0.9,2025-12-10,95,0.0,0.0,0.0,0.0,10800.0,10800.0,652.1422424167401
L_q90,0.9,2025-12-10,96,-0.0,0.0,0.0,0.0,10800.0,10800.0,711.9538120503255
L_q90,0.9,2025-12-10,97,0.0,0.0,0.0,0.0,10800.0,10800.0,780.1330397663261
L_q90,0.9,2025-12-10,98,0.0,0.0,0.0,0.0,10800.0,10800.0,859.3952847679062
L_q90,0.9,2025-12-10,99,0.0,0.0,0.0,0.0,10800.0,10800.0,898.5937198132027
L_q90,0.9,2025-12-10,100,0.0,0.0,0.0,0.0,10800.0,10800.0,945.2180921632553
L_q90,0.9,2025-12-10,101,0.0,0.0,0.0,0.0,10800.0,10800.0,989.3910367083332
L_q90,0.9,2025-12-10,102,0.0,0.0,0.0,0.0,10800.0,10800.0,987.1412300269102
L_q90,0.9,2025-12-10,103,-0.0,0.0,0.0,0.0,10800.0,10800.0,1008.4201429160648
L_q90,0.9,2025-12-10,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1021.0939147413724
L_q90,0.9,2025-12-10,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1036.5108021884155
L_q90,0.9,2025-12-10,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1021.2387865299575
L_q90,0.9,2025-12-10,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,921.1798801300786
L_q90,0.9,2025-12-10,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,901.8673749730251
L_q90,0.9,2025-12-10,109,0.0,0.0,0.0,0.0,10800.0,10800.0,935.9231794876451
L_q90,0.9,2025-12-10,110,0.0,0.0,0.0,0.0,10800.0,10800.0,937.602875175898
L_q90,0.9,2025-12-10,111,0.0,0.0,0.0,0.0,10800.0,10800.0,930.0092656110174
L_q90,0.9,2025-12-10,112,0.0,399.8708791450206,0.0,0.0,10800.0,10355.6990231722,421.55675468483184
L_q90,0.9,2025-12-10,113,0.0,748.7563052114403,0.0,0.0,10355.6990231722,9523.747572937265,0.0
L_q90,0.9,2025-12-10,114,0.0,741.2196654240142,0.0,0.0,9523.747572937265,8700.170166910582,0.0
L_q90,0.9,2025-12-10,115,0.0,735.4450808620454,0.0,0.0,8700.170166910582,7883.008965952755,0.0
L_q90,0.9,2025-12-10,116,0.0,739.1881907651,0.0,0.0,7883.008965952755,7061.688753991532,0.0
L_q90,0.9,2025-12-10,117,0.0,743.1587315797481,0.0,0.0,7061.688753991532,6235.9568300140345,0.0
L_q90,0.9,2025-12-10,118,0.0,741.1893815385561,0.0,0.0,6235.9568300140345,5412.413072748972,0.0
L_q90,0.9,2025-12-10,119,0.0,738.8020723222114,0.0,0.0,5412.413072748972,4591.5218812798485,0.0
L_q90,0.9,2025-12-10,120,0.0,755.4506966506531,0.0,0.0,4591.5218812798485,3752.1322183346783,0.0
L_q90,0.9,2025-12-10,121,0.0,760.8863627564997,0.0,0.0,3752.1322183346783,2906.702926383012,0.0
L_q90,0.9,2025-12-10,122,0.0,770.2269816054292,0.0,0.0,2906.702926383012,2050.895169043646,0.0
L_q90,0.9,2025-12-10,123,0.0,765.8056521392815,0.0,0.0,2050.895169043646,1200.0,0.0
L_q90,0.9,2025-12-10,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,918.8218215553829
L_q90,0.9,2025-12-10,125,0.0,0.0,0.0,0.0,1200.0,1200.0,727.5607249631117
L_q90,0.9,2025-12-10,126,0.0,0.0,0.0,0.0,1200.0,1200.0,703.5029998505585
L_q90,0.9,2025-12-10,127,0.0,0.0,0.0,0.0,1200.0,1200.0,717.0403111061776
L_q90,0.9,2025-12-10,128,0.0,0.0,0.0,0.0,1200.0,1200.0,711.7995305387338
L_q90,0.9,2025-12-10,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,769.3299950459798
L_q90,0.9,2025-12-10,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,543.241255142565
L_q90,0.9,2025-12-10,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,586.17170095982
L_q90,0.9,2025-12-10,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,534.8343838535264
L_q90,0.9,2025-12-10,133,0.0,0.0,0.0,0.0,2700.0,2700.0,250.71376533661464
L_q90,0.9,2025-12-10,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,596.760800815165
L_q90,0.9,2025-12-10,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,593.8147314193484
L_q90,0.9,2025-12-10,136,0.0,0.0,0.0,0.0,4200.0,4200.0,245.24138573754865
L_q90,0.9,2025-12-10,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,599.01739319691
L_q90,0.9,2025-12-10,138,0.0,0.0,0.0,0.0,4950.0,4950.0,254.22729777985654
L_q90,0.9,2025-12-10,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,404.4695927781089
L_q90,0.9,2025-12-10,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,604.0616492498558
L_q90,0.9,2025-12-10,141,-0.0,0.0,0.0,0.0,6000.0,6000.0,256.27156164877545
L_q90,0.9,2025-12-10,142,0.0,0.0,0.0,0.0,6000.0,6000.0,258.5137895003875
L_q90,0.9,2025-12-10,143,0.0,0.0,0.0,0.0,6000.0,6000.0,268.821863435609
L_q90,0.9,2025-12-11,0,833.3333333333333,0.0,0.0,1.0,6738.527274522343,7488.527274522343,615.1285158980644
L_q90,0.9,2025-12-11,1,833.3333333333333,0.0,0.0,1.0,7488.527274522343,8238.527274522343,617.4087243794748
L_q90,0.9,2025-12-11,2,833.3333333333333,0.0,0.0,1.0,8238.527274522343,8988.527274522343,619.6454549764684
L_q90,0.9,2025-12-11,3,346.0808060862857,0.0,0.0,1.0,8988.527274522343,9300.0,408.5178520524028
L_q90,0.9,2025-12-11,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,616.2987007360084
L_q90,0.9,2025-12-11,5,0.0,0.0,0.0,0.0,10050.0,10050.0,280.73768564940394
L_q90,0.9,2025-12-11,6,0.0,0.0,0.0,0.0,10050.0,10050.0,268.46648991233485
L_q90,0.9,2025-12-11,7,0.0,0.0,0.0,0.0,10050.0,10050.0,269.90366604056493
L_q90,0.9,2025-12-11,8,0.0,0.0,0.0,-0.0,10050.0,10050.0,278.8322588603974
L_q90,0.9,2025-12-11,9,0.0,0.0,0.0,0.0,10050.0,10050.0,273.85851712363876
L_q90,0.9,2025-12-11,10,0.0,0.0,0.0,0.0,10050.0,10050.0,271.6911257647124
L_q90,0.9,2025-12-11,11,0.0,0.0,0.0,0.0,10050.0,10050.0,279.04450569643234
L_q90,0.9,2025-12-11,12,0.0,0.0,0.0,0.0,10050.0,10050.0,290.3366220018485
L_q90,0.9,2025-12-11,13,0.0,0.0,0.0,0.0,10050.0,10050.0,280.66769186998727
L_q90,0.9,2025-12-11,14,0.0,0.0,0.0,0.0,10050.0,10050.0,292.94740842820164
L_q90,0.9,2025-12-11,15,0.0,0.0,0.0,0.0,10050.0,10050.0,291.457594803724
L_q90,0.9,2025-12-11,16,0.0,0.0,0.0,0.0,10050.0,10050.0,297.72123220533166
L_q90,0.9,2025-12-11,17,0.0,0.0,0.0,0.0,10050.0,10050.0,295.92358189319856
L_q90,0.9,2025-12-11,18,0.0,0.0,0.0,0.0,10050.0,10050.0,298.8434843926034
L_q90,0.9,2025-12-11,19,0.0,0.0,0.0,0.0,10050.0,10050.0,304.9978200346902
L_q90,0.9,2025-12-11,20,0.0,0.0,0.0,0.0,10050.0,10050.0,321.6264373998416
L_q90,0.9,2025-12-11,21,0.0,0.0,0.0,0.0,10050.0,10050.0,323.52401541050443
L_q90,0.9,2025-12-11,22,0.0,0.0,0.0,0.0,10050.0,10050.0,313.7351957525442
L_q90,0.9,2025-12-11,23,0.0,0.0,0.0,0.0,10050.0,10050.0,311.76712634161873
L_q90,0.9,2025-12-11,24,0.0,0.0,0.0,0.0,10050.0,10050.0,326.84208074382394
L_q90,0.9,2025-12-11,25,0.0,0.0,0.0,0.0,10050.0,10050.0,323.74895677501655
L_q90,0.9,2025-12-11,26,0.0,0.0,0.0,0.0,10050.0,10050.0,310.5192674986507
L_q90,0.9,2025-12-11,27,0.0,0.0,0.0,0.0,10050.0,10050.0,318.34503019403934
L_q90,0.9,2025-12-11,28,0.0,0.0,0.0,0.0,10050.0,10050.0,325.93854035854355
L_q90,0.9,2025-12-11,29,0.0,0.0,0.0,0.0,10050.0,10050.0,315.1417197585931
L_q90,0.9,2025-12-11,30,0.0,0.0,0.0,0.0,10050.0,10050.0,321.8737767155103
L_q90,0.9,2025-12-11,31,0.0,0.0,0.0,0.0,10050.0,10050.0,321.5432161384463
L_q90,0.9,2025-12-11,32,0.0,0.0,0.0,0.0,10050.0,10050.0,303.78477398352624
L_q90,0.9,2025-12-11,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,560.0293531246654
L_q90,0.9,2025-12-11,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,447.0251151379861
L_q90,0.9,2025-12-11,35,0.0,0.0,0.0,0.0,10800.0,10800.0,873.2381694622594
L_q90,0.9,2025-12-11,36,0.0,675.0,0.0,0.0,10800.0,10050.0,253.42178682128747
L_q90,0.9,2025-12-11,37,0.0,0.0,0.0,0.0,10050.0,10050.0,829.2417163860248
L_q90,0.9,2025-12-11,38,0.0,0.0,0.0,0.0,10050.0,10050.0,834.3960751401789
L_q90,0.9,2025-12-11,39,0.0,0.0,0.0,0.0,10050.0,10050.0,843.428338418516
L_q90,0.9,2025-12-11,40,0.0,0.0,0.0,0.0,10050.0,10050.0,804.6414910914746
L_q90,0.9,2025-12-11,41,0.0,0.0,0.0,0.0,10050.0,10050.0,796.0394681911246
L_q90,0.9,2025-12-11,42,0.0,0.0,0.0,0.0,10050.0,10050.0,775.7651084169937
L_q90,0.9,2025-12-11,43,0.0,0.0,0.0,0.0,10050.0,10050.0,731.8364687918953
L_q90,0.9,2025-12-11,44,0.0,0.0,0.0,0.0,10050.0,10050.0,625.3256948840395
L_q90,0.9,2025-12-11,45,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,1067.250670819315
L_q90,0.9,2025-12-11,46,0.0,0.0,0.0,0.0,10800.0,10800.0,664.6830047883774
L_q90,0.9,2025-12-11,47,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,150.4369105280467
L_q90,0.9,2025-12-11,48,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,159.1935405679204
L_q90,0.9,2025-12-11,49,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,89.96449806369303
L_q90,0.9,2025-12-11,50,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,12.703096758837367
L_q90,0.9,2025-12-11,51,0.0,752.2779689137878,0.0,0.0,7096.296296296297,6260.431886392089,0.0
L_q90,0.9,2025-12-11,52,0.0,700.5838801043551,0.0,0.0,6260.431886392089,5482.005352942805,0.0
L_q90,0.9,2025-12-11,53,0.0,664.8303098272993,0.0,0.0,5482.005352942805,4743.30500869025,0.0
L_q90,0.9,2025-12-11,54,0.0,622.7157940034824,0.0,0.0,4743.30500869025,4051.3985709086032,0.0
L_q90,0.9,2025-12-11,55,0.0,593.9316446873602,0.0,0.0,4051.3985709086032,3391.474521255981,0.0
L_q90,0.9,2025-12-11,56,0.0,568.2730537276017,0.0,0.0,3391.474521255981,2760.0600171142014,15.521507750005927
L_q90,0.9,2025-12-11,57,0.0,0.0,0.0,0.0,2760.0600171142014,2760.0600171142014,482.8886643526911
L_q90,0.9,2025-12-11,58,0.0,0.0,0.0,0.0,2760.0600171142014,2760.0600171142014,487.1285414463646
L_q90,0.9,2025-12-11,59,0.0,512.7479750220227,0.0,0.0,2760.0600171142014,2190.3400448675093,0.0
L_q90,0.9,2025-12-11,60,0.0,495.38617383392875,0.0,0.0,2190.3400448675093,1639.9109628298106,0.0
L_q90,0.9,2025-12-11,61,0.0,0.0,0.0,0.0,1639.9109628298106,1639.9109628298106,361.8915535747735
L_q90,0.9,2025-12-11,62,0.0,0.0,0.0,0.0,1639.9109628298106,1639.9109628298106,336.20441173058504
L_q90,0.9,2025-12-11,63,0.0,395.9198665468296,0.0,0.0,1639.9109628298106,1200.0,0.0
L_q90,0.9,2025-12-11,64,0.0,0.0,0.0,0.0,1200.0,1200.0,280.4465644290863
L_q90,0.9,2025-12-11,65,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,581.5567933375712
L_q90,0.9,2025-12-11,66,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,530.2035145976622
L_q90,0.9,2025-12-11,67,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,561.8744274242504
L_q90,0.9,2025-12-11,68,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,539.7839483485081
L_q90,0.9,2025-12-11,69,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,501.6474588946963
L_q90,0.9,2025-12-11,70,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,480.74537843410593
L_q90,0.9,2025-12-11,71,833.3333333333333,0.0,0.0,1.0,5700.0,6450.0,443.09649700800986
L_q90,0.9,2025-12-11,72,833.3333333333333,0.0,0.0,1.0,6450.0,7200.0,428.4878724716437
L_q90,0.9,2025-12-11,73,833.3333333333333,0.0,0.0,1.0,7200.0,7950.0,474.6990568098152
L_q90,0.9,2025-12-11,74,833.3333333333333,0.0,0.0,1.0,7950.0,8700.0,504.1556157859334
L_q90,0.9,2025-12-11,75,833.3333333333333,0.0,0.0,1.0,8700.0,9450.0,431.82607536799685
L_q90,0.9,2025-12-11,76,833.3333333333333,0.0,0.0,1.0,9450.0,10200.0,603.365684262117
L_q90,0.9,2025-12-11,77,0.0,0.0,0.0,0.0,10200.0,10200.0,215.00752809145112
L_q90,0.9,2025-12-11,78,0.0,0.0,0.0,0.0,10200.0,10200.0,242.99882861624482
L_q90,0.9,2025-12-11,79,0.0,0.0,0.0,0.0,10200.0,10200.0,265.86855906151726
L_q90,0.9,2025-12-11,80,0.0,0.0,0.0,0.0,10200.0,10200.0,295.2516562032177
L_q90,0.9,2025-12-11,81,0.0,0.0,0.0,0.0,10200.0,10200.0,303.33915039733074
L_q90,0.9,2025-12-11,82,0.0,0.0,0.0,0.0,10200.0,10200.0,328.0057962318358
L_q90,0.9,2025-12-11,83,0.0,395.42843329526454,0.0,0.0,10200.0,9760.635074116373,0.0
L_q90,0.9,2025-12-11,84,0.0,437.5121670113467,0.0,0.0,9760.635074116373,9274.510444103766,0.0
L_q90,0.9,2025-12-11,85,0.0,436.14418107155984,0.0,0.0,9274.510444103766,8789.905798468699,0.0
L_q90,0.9,2025-12-11,86,0.0,479.209571646569,0.0,0.0,8789.905798468699,8257.4507188614,0.0
L_q90,0.9,2025-12-11,87,0.0,548.7858210539107,0.0,0.0,8257.4507188614,7647.688695468167,0.0
L_q90,0.9,2025-12-11,88,0.0,537.91982592135,0.0,0.0,7647.688695468167,7050.0,55.89286437491409
L_q90,0.9,2025-12-11,89,833.3333333333333,0.0,0.0,1.0,7050.0,7800.0,976.0590698378835
L_q90,0.9,2025-12-11,90,833.3333333333333,0.0,0.0,1.0,7800.0,8550.0,983.8824849376612
L_q90,0.9,2025-12-11,91,833.3333333333333,0.0,0.0,1.0,8550.0,9300.0,1106.3034015322683
L_q90,0.9,2025-12-11,92,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,1138.0262073140364
L_q90,0.9,2025-12-11,93,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,1212.5401956265819
L_q90,0.9,2025-12-11,94,0.0,0.0,0.0,0.0,10800.0,10800.0,643.4033414168489
L_q90,0.9,2025-12-11,95,-0.0,0.0,0.0,0.0,10800.0,10800.0,681.2043263863123
L_q90,0.9,2025-12-11,96,0.0,0.0,0.0,0.0,10800.0,10800.0,734.4271062590589
L_q90,0.9,2025-12-11,97,0.0,0.0,0.0,0.0,10800.0,10800.0,789.3597847651231
L_q90,0.9,2025-12-11,98,0.0,0.0,0.0,0.0,10800.0,10800.0,857.9887516930506
L_q90,0.9,2025-12-11,99,0.0,0.0,0.0,0.0,10800.0,10800.0,907.3741932644508
L_q90,0.9,2025-12-11,100,0.0,0.0,0.0,0.0,10800.0,10800.0,961.9285627578508
L_q90,0.9,2025-12-11,101,0.0,0.0,0.0,0.0,10800.0,10800.0,998.7660433424469
L_q90,0.9,2025-12-11,102,-0.0,0.0,0.0,0.0,10800.0,10800.0,1000.967576796863
L_q90,0.9,2025-12-11,103,0.0,0.0,0.0,0.0,10800.0,10800.0,1013.9193286652427
L_q90,0.9,2025-12-11,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1026.862598691284
L_q90,0.9,2025-12-11,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1050.3518519697107
L_q90,0.9,2025-12-11,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1049.105772593055
L_q90,0.9,2025-12-11,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,947.0819793926295
