strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_fixed_q50,2025-09-13,2025-09-13,105,2025-09-13 17:30:00,2025-09-13 17:40:00,0.976,2924.9526,687.9229,3114.7021,713.221,400.24685,-27.789866666666683,372.4569833333333,0.50,0.50,28,,372.4569833333333,0.0,0.3813000000000102,0.0,0.0,10127.132761851852,10126.709095185184,10800.0,363.5180157333333,0.0
B_fixed_q50,2025-09-13,2025-09-13,106,2025-09-13 17:40:00,2025-09-13 17:50:00,1.0742,3137.0291,388.4234,2957.3088,403.6268,425.61366666666663,-18.711233333333325,406.9024333333333,0.50,0.50,28,,406.9024333333333,0.0,51.198516666666706,0.0,0.0,10126.709095185184,10069.821854444443,10800.0,437.09459388666664,0.0
B_fixed_q50,2025-09-13,2025-09-13,107,2025-09-13 17:50:00,2025-09-13 18:00:00,1.2313,3256.85,141.675,3157.38,160.9875,499.39874999999995,-28.722500000000082,470.67624999999987,0.50,0.50,28,,0.0,0.0,519.1958333333332,0.0,0.0,10069.821854444443,9492.937595185183,10277.02638888889,0.0,0.0
B_fixed_q50,2025-09-13,2025-09-13,108,2025-09-13 18:00:00,2025-09-13 18:10:00,1.2561,3123.3447,21.7543,3501.4037,28.4832,578.8200833333333,-13.004433333333509,565.8156499999998,0.50,0.50,28,,0.0,0.0,516.9317333333333,0.0,0.0,9492.937595185183,8918.56900259259,9648.342333333334,0.0,0.0
B_fixed_q50,2025-09-13,2025-09-13,109,2025-09-13 18:10:00,2025-09-13 18:20:00,1.2447,3047.4917,0.0,3490.9037,0.0,581.8172833333333,-7.919399999999882,573.8978833333334,0.50,0.50,28,,0.0,0.0,507.9152833333333,0.0,0.0,8918.56900259259,8354.218687777775,9010.67801851852,0.0,0.0
B_fixed_q50,2025-09-13,2025-09-13,110,2025-09-13 18:20:00,2025-09-13 18:30:00,1.2545,3140.53,0.0,3182.1,0.0,530.3499999999999,-23.679583333333312,506.6704166666666,0.50,0.50,28,,0.0,0.0,523.4216666666666,0.0,0.0,8354.218687777775,7772.6390581481455,8447.71088888889,0.0,0.0
B_fixed_q50,2025-09-13,2025-09-13,111,2025-09-13 18:30:00,2025-09-13 18:40:00,1.2522,3207.57,1.1852,3104.1592,1.6169,517.0903833333333,-13.81803333333346,503.27234999999985,0.50,0.50,28,,0.0,0.0,534.3974666666667,0.0,0.0,7772.6390581481455,7178.864095185183,7888.519388888891,0.0,0.0
B_fixed_q50,2025-09-13,2025-09-13,112,2025-09-13 18:40:00,2025-09-13 18:50:00,1.2881,3108.4882,0.0,3191.8575,0.0,531.9762499999999,-36.7048666666667,495.27138333333323,0.50,0.50,28,,0.0,0.0,518.0813666666666,0.0,0.0,7178.864095185183,6603.21813222222,7338.217851851854,0.0,0.0
B_fixed_q50,2025-09-13,2025-09-13,113,2025-09-13 18:50:00,2025-09-13 19:00:00,1.3466,2934.01,0.0,3185.76,0.0,530.96,-34.96833333333325,495.9916666666668,0.50,0.50,28,,0.0,0.0,489.00166666666667,0.0,0.0,6603.21813222222,6059.882947037036,6787.116000000002,0.0,0.0
B_fixed_q50,2025-09-13,2025-09-13,114,2025-09-13 19:00:00,2025-09-13 19:10:00,1.3523,2914.4248,0.0851,2924.486,0.1161,487.39498333333324,-45.32835,442.06663333333324,0.50,0.50,28,,0.0,0.0,485.7232833333333,0.0,0.0,6059.882947037036,5520.190409999998,6295.930851851854,0.0,0.0
B_fixed_q50,2025-09-13,2025-09-13,115,2025-09-13 19:10:00,2025-09-13 19:20:00,1.3445,2986.556,0.0,2781.7774,0.0,463.6295666666666,-23.07066666666674,440.5588999999999,0.50,0.50,28,,0.0,0.0,497.7593333333333,0.0,0.0,5520.190409999998,4967.124484074073,5806.420962962965,0.0,0.0
B_fixed_q50,2025-09-13,2025-09-13,116,2025-09-13 19:20:00,2025-09-13 19:30:00,1.3483,3078.68,0.0,2986.97,0.0,497.82833333333326,-6.683333333333394,491.14499999999987,0.50,0.50,28,,0.0,0.0,513.1133333333332,0.0,0.0,4967.124484074073,4396.998558148147,5260.704296296299,0.0,0.0
B_fixed_q50,2025-09-13,2025-09-13,117,2025-09-13 19:30:00,2025-09-13 19:40:00,1.349,3155.929,0.0061,3398.5473,0.0083,566.4231666666667,-20.841466666666747,545.5817,0.50,0.50,28,,0.0,0.0,525.9871499999999,0.0,0.0,4396.998558148147,3812.5683914814804,4654.50240740741,0.0,0.0
B_fixed_q50,2025-09-13,2025-09-13,118,2025-09-13 19:40:00,2025-09-13 19:50:00,1.3473,3077.5841,0.0,3530.5056,0.0,588.4176,-28.361233333333303,560.0563666666667,0.50,0.50,28,,0.0,0.0,512.9306833333333,0.0,0.0,3812.5683914814804,3242.645409999999,4032.2175555555577,0.0,0.0
B_fixed_q50,2025-09-13,2025-09-13,119,2025-09-13 19:50:00,2025-09-13 20:00:00,1.3482,3025.99,0.0,3370.53,0.0,561.755,-41.79833333333329,519.9566666666667,0.50,0.50,28,,0.0,0.0,504.3316666666666,0.0,0.0,3242.645409999999,2682.2768914814806,3454.487925925928,0.0,0.0
B_fixed_q50,2025-09-13,2025-09-13,120,2025-09-13 20:00:00,2025-09-13 20:10:00,1.3513,3317.1931,0.0,3329.5426,0.0,554.9237666666667,-32.19188333333341,522.7318833333333,0.50,0.50,28,,0.0,0.0,552.8655166666666,0.0,0.0,2682.2768914814806,2067.9818729629624,2873.6747222222243,0.0,0.0
B_fixed_q50,2025-09-13,2025-09-13,121,2025-09-13 20:10:00,2025-09-13 20:20:00,1.34,3427.841,0.0,3291.5879,0.0,548.5979833333333,-29.151299999999992,519.4466833333333,0.50,0.50,28,,0.0,0.0,571.3068333333333,0.0,0.0,2067.9818729629624,1433.196502592592,2296.511740740743,0.0,0.0
B_fixed_q50,2025-09-13,2025-09-13,122,2025-09-13 20:20:00,2025-09-13 20:30:00,1.3489,3231.8,0.0,3165.96,0.0,527.66,-33.066666666666606,494.59333333333336,0.50,0.50,28,,0.0,0.0,209.87685233333278,328.7564810000006,0.0,1433.196502592592,1200.0,1746.9635925925945,0.0,2217.298086104504
B_fixed_q50,2025-09-13,2025-09-13,123,2025-09-13 20:30:00,2025-09-13 20:40:00,1.3952,3144.6118,0.0,3042.6263,0.0,507.1043833333333,-38.37524999999994,468.7291333333334,0.50,0.50,28,,0.0,0.0,0.0,524.1019666666666,0.0,1200.0,1200.0,1226.1534444444464,0.0,3656.1353194666663
B_fixed_q50,2025-09-13,2025-09-13,124,2025-09-13 20:40:00,2025-09-13 20:50:00,1.2226,3293.7865,0.0,3073.8889,0.0,512.3148166666666,-33.14653333333331,479.1682833333333,0.50,0.50,28,,455.6301833333315,0.0,0.0,93.33423333333519,0.0,1200.0,1200.0,1200.0,557.0534621433311,570.552168366678
B_fixed_q50,2025-09-13,2025-09-13,125,2025-09-13 20:50:00,2025-09-13 21:00:00,0.9332,3476.34,0.0,3243.63,0.0,540.605,-11.965000000000032,528.64,0.50,0.50,28,,528.64,0.0,0.0,50.75,0.0,1200.0,1200.0,1200.0,493.326848,236.7995
B_fixed_q50,2025-09-13,2025-09-13,126,2025-09-13 21:00:00,2025-09-13 21:10:00,0.9068,3369.5742,0.0,3380.4719,0.0,563.4119833333333,-19.10514999999998,544.3068333333333,0.50,0.50,28,,544.3068333333333,0.0,0.0,17.28886666666665,0.0,1200.0,1200.0,1200.0,493.57743646666665,78.38772146666659
B_fixed_q50,2025-09-13,2025-09-13,127,2025-09-13 21:10:00,2025-09-13 21:20:00,0.9371,3176.4302,0.0,3424.115,0.0,570.6858333333332,-15.848033333333433,554.8377999999998,0.50,0.50,28,,554.8377999999998,25.432766666666566,0.0,0.0,0.0,1200.0,1222.88949,1200.0,519.9385023799998,0.0
B_fixed_q50,2025-09-13,2025-09-13,128,2025-09-13 21:20:00,2025-09-13 21:30:00,0.9371,3174.99,0.0,3418.46,0.0,569.7433333333333,-13.061666666666724,556.6816666666666,0.50,0.50,28,,556.6816666666666,27.51666666666665,0.0,0.0,0.0,1222.88949,1247.65449,1200.0,521.6663898333333,0.0
B_fixed_q50,2025-09-13,2025-09-13,129,2025-09-13 21:30:00,2025-09-13 21:40:00,0.9871,3416.2355,0.0,3397.5724,0.0,566.2620666666667,-9.657416666666563,556.6046500000001,0.50,0.50,28,,556.6046500000001,0.0,12.76793333333319,0.0,0.0,1247.65449,1233.4678974074075,1200.0,549.424450015,0.0
B_fixed_q50,2025-09-13,2025-09-13,130,2025-09-13 21:40:00,2025-09-13 21:50:00,0.7764,3314.0623,0.0,3083.3575,0.0,513.8929166666667,-18.087350000000015,495.80556666666666,0.50,0.50,28,,495.80556666666666,0.0,30.121107666666717,26.417042333333256,0.0,1233.4678974074075,1200.0,1200.0,384.94344196,102.5509583379997
B_fixed_q50,2025-09-13,2025-09-13,131,2025-09-13 21:50:00,2025-09-13 22:00:00,0.4209,2923.91,0.0,2685.2,0.0,447.5333333333333,-14.274999999999977,433.2583333333333,0.50,0.50,28,,1266.5916666666667,779.2733333333334,0.0,0.0,0.0,1200.0,1901.346,1950.0,533.1084325,0.0
B_fixed_q50,2025-09-13,2025-09-13,132,2025-09-13 22:00:00,2025-09-13 22:10:00,0.3859,2841.1068,0.0,2727.3247,0.0,454.5541166666667,-18.56648333333328,435.9876333333334,0.50,0.50,28,,1269.3209666666667,795.8031666666667,0.0,0.0,0.0,1901.346,2617.56885,2700.0,489.8309610366667,0.0
B_fixed_q50,2025-09-13,2025-09-13,133,2025-09-13 22:10:00,2025-09-13 22:20:00,0.4368,2653.6607,0.0,2752.1977,0.0,458.69961666666666,-27.305033333333427,431.39458333333323,0.50,0.50,28,,431.39458333333323,0.0,10.882200000000068,0.0,0.0,2617.56885,2605.477516666667,2700.0,188.43315399999997,0.0
B_fixed_q50,2025-09-13,2025-09-13,134,2025-09-13 22:20:00,2025-09-13 22:30:00,0.4198,2457.77,0.0,2601.79,0.0,433.63166666666666,-38.64666666666676,394.9849999999999,0.50,0.50,28,,1228.3183333333332,818.6899999999998,0.0,0.0,0.0,2605.477516666667,3342.2985166666667,3450.0,515.6480363333333,0.0
B_fixed_q50,2025-09-13,2025-09-13,135,2025-09-13 22:30:00,2025-09-13 22:40:00,0.4186,2791.9512,0.0,2582.1806,0.0,430.3634333333333,-33.56163333333336,396.80179999999996,0.50,0.50,28,,1230.1351333333332,764.8099333333332,0.0,0.0,0.0,3342.2985166666667,4030.6274566666666,4200.0,514.9345668133333,0.0
B_fixed_q50,2025-09-13,2025-09-13,136,2025-09-13 22:40:00,2025-09-13 22:50:00,0.4241,2926.5938,0.0,2654.417,0.0,442.4028333333333,-20.811583333333374,421.59124999999995,0.50,0.50,28,,1254.9245833333332,767.1589499999999,0.0,0.0,0.0,4030.6274566666666,4721.070511666667,4950.0,532.2135157916666,0.0
B_fixed_q50,2025-09-13,2025-09-13,137,2025-09-13 22:50:00,2025-09-13 23:00:00,0.4237,2667.79,0.0,2760.21,0.0,460.03499999999997,-18.639999999999873,441.3950000000001,0.50,0.50,28,,1274.7283333333335,830.0966666666668,0.0,0.0,0.0,4721.070511666667,5468.157511666667,5700.0,540.1023948333334,0.0
B_fixed_q50,2025-09-13,2025-09-13,138,2025-09-13 23:00:00,2025-09-13 23:10:00,0.4248,2553.0169,0.0,2872.1448,0.0,478.69079999999997,-27.583116666666683,451.1076833333333,0.50,0.50,28,,1284.4410166666667,833.3333333333333,0.0,0.0,25.604866666666794,5468.157511666667,6218.157511666667,6450.0,545.63054388,0.0
B_fixed_q50,2025-09-13,2025-09-13,139,2025-09-13 23:10:00,2025-09-13 23:20:00,0.424,2596.5142,0.0,2806.8261,0.0,467.80435,-26.046200000000113,441.7581499999999,0.50,0.50,28,,1275.0914833333331,833.3333333333333,0.0,0.0,9.005783333333284,6218.157511666667,6968.157511666667,7200.0,540.6387889333332,0.0
B_fixed_q50,2025-09-13,2025-09-13,140,2025-09-13 23:20:00,2025-09-13 23:30:00,0.422,2580.2,0.0,2623.96,0.0,437.32666666666665,-19.779999999999973,417.5466666666667,0.50,0.50,28,,1250.8799999999999,820.8466666666666,0.0,0.0,0.0,6968.157511666667,7706.919511666667,7950.0,527.87136,0.0
B_fixed_q50,2025-09-13,2025-09-13,141,2025-09-13 23:30:00,2025-09-13 23:40:00,0.424,2396.7918,0.0,2647.176,0.0,441.19599999999997,-27.204733333333365,413.9912666666666,0.50,0.50,28,,1247.3246,833.3333333333333,0.0,0.0,14.525966666666704,7706.919511666667,8456.919511666667,8700.0,528.8656304,0.0
B_fixed_q50,2025-09-13,2025-09-13,142,2025-09-13 23:40:00,2025-09-13 23:50:00,0.4271,2709.7538,0.0,3100.4761,0.0,516.7460166666666,-35.24366666666663,481.50235,0.50,0.50,28,,1314.8356833333332,833.3333333333333,0.0,0.0,29.876716666666653,8456.919511666667,9206.919511666667,9450.0,561.5663203516666,0.0
B_fixed_q50,2025-09-13,2025-09-13,143,2025-09-13 23:50:00,2025-09-14 00:00:00,0.4276,3451.6,0.0,3640.08,0.0,606.68,-27.845000000000027,578.8349999999999,0.50,0.50,28,,725.9115407407351,150.6448740740684,0.0,0.0,0.0,9206.919511666667,9342.499898333328,9582.368886666662,310.3997748207383,0.0
B_fixed_q50,2025-09-14,2025-09-14,0,2025-09-14 00:00:00,2025-09-14 00:10:00,0.4248,3800.2617,0.0,3652.0537,0.0,608.6756166666667,-27.75468333333322,580.9209333333334,0.50,0.50,28,,580.9209333333334,0.0,52.45601666666653,0.0,0.0,9342.499898333328,9284.215435370365,9342.499898333328,246.77521248000005,0.0
B_fixed_q50,2025-09-14,2025-09-14,1,2025-09-14 00:10:00,2025-09-14 00:20:00,0.4245,3630.4333,0.0,3575.4973,0.0,595.9162166666666,-37.174016666666716,558.7421999999999,0.50,0.50,28,,1344.8534240740798,739.7812074074131,0.0,0.0,0.0,9284.215435370365,9950.018522037037,10050.0,570.8902785194468,0.0
B_fixed_q50,2025-09-14,2025-09-14,2,2025-09-14 00:20:00,2025-09-14 00:30:00,0.4269,3376.53,0.0,3540.41,0.0,590.0683333333333,-46.36333333333323,543.705,0.50,0.50,28,,543.705,0.0,19.049999999999955,0.0,0.0,9950.018522037037,9928.85185537037,10050.0,232.10766450000003,0.0
B_fixed_q50,2025-09-14,2025-09-14,3,2025-09-14 00:30:00,2025-09-14 00:40:00,0.4272,3550.9922,0.0,3306.45,0.0,551.0749999999999,-31.759900000000016,519.3150999999999,0.50,0.50,28,,519.3150999999999,0.0,72.51693333333344,0.0,0.0,9928.85185537037,9848.277485,10050.0,221.85141072,0.0
B_fixed_q50,2025-09-14,2025-09-14,4,2025-09-14 00:40:00,2025-09-14 00:50:00,0.4271,3517.4266,0.0,3427.7814,0.0,571.2968999999999,-36.059966666666696,535.2369333333332,0.50,0.50,28,,535.2369333333332,0.0,51.00083333333339,0.0,0.0,9848.277485,9791.609892407409,10050.0,228.59969422666663,0.0
B_fixed_q50,2025-09-14,2025-09-14,5,2025-09-14 00:50:00,2025-09-14 01:00:00,0.4285,3270.43,0.0,3815.06,0.0,635.8433333333332,-35.60666666666657,600.2366666666667,0.50,0.50,28,,600.2366666666667,55.16500000000008,0.0,0.0,0.0,9791.609892407409,9841.258392407408,10050.0,257.2014116666667,0.0
B_fixed_q50,2025-09-14,2025-09-14,6,2025-09-14 01:00:00,2025-09-14 01:10:00,0.4311,3426.9796,0.0,3774.0923,0.0,629.0153833333333,-7.829516666666677,621.1858666666666,0.50,0.50,28,,621.1858666666666,50.0225999999999,0.0,0.0,0.0,9841.258392407408,9886.278732407407,10050.0,267.7932271199999,0.0
B_fixed_q50,2025-09-14,2025-09-14,7,2025-09-14 01:10:00,2025-09-14 01:20:00,0.4302,3440.608,0.0,3574.2545,0.0,595.7090833333333,-5.331250000000068,590.3778333333332,0.50,0.50,28,,590.3778333333332,16.94316666666657,0.0,0.0,0.0,9886.278732407407,9901.527582407407,10050.0,253.98054389999996,0.0
B_fixed_q50,2025-09-14,2025-09-14,8,2025-09-14 01:20:00,2025-09-14 01:30:00,0.4279,3290.36,0.0,3485.14,0.0,580.8566666666666,-23.58333333333337,557.2733333333332,0.50,0.50,28,,557.2733333333332,8.879999999999882,0.0,0.0,0.0,9901.527582407407,9909.519582407407,10050.0,238.45725933333327,0.0
B_fixed_q50,2025-09-14,2025-09-14,9,2025-09-14 01:30:00,2025-09-14 01:40:00,0.4312,3515.038,0.0,3523.2836,0.0,587.2139333333333,-20.10053333333326,567.1134000000001,0.50,0.50,28,,567.1134000000001,0.0,18.72626666666656,0.0,0.0,9909.519582407407,9888.712619444444,10050.0,244.53929808000004,0.0
B_fixed_q50,2025-09-14,2025-09-14,10,2025-09-14 01:40:00,2025-09-14 01:50:00,0.4333,3615.2701,0.0,3684.3055,0.0,614.0509166666666,-7.634400000000028,606.4165166666666,0.50,0.50,28,,606.4165166666666,3.8714999999998554,0.0,0.0,0.0,9888.712619444444,9892.196969444445,10050.0,262.76027667166665,0.0
B_fixed_q50,2025-09-14,2025-09-14,11,2025-09-14 01:50:00,2025-09-14 02:00:00,0.4311,3479.0,0.0,3763.91,0.0,627.3183333333333,-17.833333333333258,609.485,0.50,0.50,28,,609.485,29.651666666666756,0.0,0.0,0.0,9892.196969444445,9918.883469444445,10050.0,262.7489835,0.0
B_fixed_q50,2025-09-14,2025-09-14,12,2025-09-14 02:00:00,2025-09-14 02:10:00,0.4293,3509.5639,0.0,3529.7895,0.0,588.2982499999999,-13.917316666666693,574.3809333333332,0.50,0.50,28,,574.3809333333332,0.0,10.546383333333438,0.0,0.0,9918.883469444445,9907.165265740741,10050.0,246.58173467999998,0.0
B_fixed_q50,2025-09-14,2025-09-14,13,2025-09-14 02:10:00,2025-09-14 02:20:00,0.4324,3555.0703,0.0,3406.561,0.0,567.7601666666667,-8.914283333333287,558.8458833333334,0.50,0.50,28,,558.8458833333334,0.0,33.66583333333324,0.0,0.0,9907.165265740741,9869.75878425926,10050.0,241.64495995333337,0.0
B_fixed_q50,2025-09-14,2025-09-14,14,2025-09-14 02:20:00,2025-09-14 02:30:00,0.4367,3476.12,0.0,3512.82,0.0,585.47,-17.425000000000068,568.045,0.50,0.50,28,,568.045,0.0,11.30833333333328,0.0,0.0,9869.75878425926,9857.193969444446,10050.0,248.06525149999996,0.0
B_fixed_q50,2025-09-14,2025-09-14,15,2025-09-14 02:30:00,2025-09-14 02:40:00,0.4348,3341.3692,0.0,3548.6489,0.0,591.4414833333333,-21.18441666666672,570.2570666666666,0.50,0.50,28,,570.2570666666666,13.362199999999916,0.0,0.0,0.0,9857.193969444446,9869.219949444447,10050.0,247.94777258666664,0.0
B_fixed_q50,2025-09-14,2025-09-14,16,2025-09-14 02:40:00,2025-09-14 02:50:00,0.4335,3402.1593,0.0,3437.8042,0.0,572.9673666666666,-26.38853333333327,546.5788333333334,0.50,0.50,28,,546.5788333333334,0.0,20.447716666666565,0.0,0.0,9869.219949444447,9846.50026425926,10050.0,236.94192425,0.0
B_fixed_q50,2025-09-14,2025-09-14,17,2025-09-14 02:50:00,2025-09-14 03:00:00,0.4357,3601.04,0.0,3348.04,0.0,558.0066666666667,-19.45833333333337,538.5483333333333,0.50,0.50,28,,538.5483333333333,0.0,61.625,0.0,0.0,9846.50026425926,9778.028042037038,10050.0,234.6455088333333,0.0
B_fixed_q50,2025-09-14,2025-09-14,18,2025-09-14 03:00:00,2025-09-14 03:10:00,0.4374,3627.5526,0.0,3499.1643,0.0,583.19405,-22.442016666666632,560.7520333333333,0.50,0.50,28,,560.7520333333333,0.0,43.840066666666644,0.0,0.0,9778.028042037038,9729.316856851852,10050.0,245.27293938,0.0
B_fixed_q50,2025-09-14,2025-09-14,19,2025-09-14 03:10:00,2025-09-14 03:20:00,0.4371,3568.7928,0.0,3602.6357,0.0,600.4392833333333,-22.696600000000046,577.7426833333332,0.50,0.50,28,,577.7426833333332,0.0,17.056116666666867,0.0,0.0,9729.316856851852,9710.365616111112,10050.0,252.5313268849999,0.0
B_fixed_q50,2025-09-14,2025-09-14,20,2025-09-14 03:20:00,2025-09-14 03:30:00,0.4356,3585.56,0.0,3581.75,0.0,596.9583333333333,-17.403333333333308,579.555,0.50,0.50,28,,579.555,0.0,18.0383333333333,0.0,0.0,9710.365616111112,9690.32302351852,10050.0,252.45415799999998,0.0
B_fixed_q50,2025-09-14,2025-09-14,21,2025-09-14 03:30:00,2025-09-14 03:40:00,0.4353,3714.1839,0.0,3624.8471,0.0,604.1411833333333,-20.92408333333333,583.2171,0.50,0.50,28,,583.2171,0.0,35.813549999999964,0.0,0.0,9690.32302351852,9650.530190185187,10050.0,253.87440363,0.0
B_fixed_q50,2025-09-14,2025-09-14,22,2025-09-14 03:40:00,2025-09-14 03:50:00,0.436,3636.8728,0.0,3624.375,0.0,604.0625,-14.465516666666645,589.5969833333334,0.50,0.50,28,,589.5969833333334,0.0,16.54848333333325,0.0,0.0,9650.530190185187,9632.142986481484,10050.0,257.06428473333335,0.0
B_fixed_q50,2025-09-14,2025-09-14,23,2025-09-14 03:50:00,2025-09-14 04:00:00,0.4378,3528.12,0.0,3569.53,0.0,594.9216666666666,-20.30499999999995,574.6166666666667,0.50,0.50,28,,574.6166666666667,0.0,13.403333333333308,0.0,0.0,9632.142986481484,9617.250393888891,10050.0,251.56717666666668,0.0
B_fixed_q50,2025-09-14,2025-09-14,24,2025-09-14 04:00:00,2025-09-14 04:10:00,0.4401,3839.9897,0.0,3589.0522,0.0,598.1753666666666,-4.8892666666666855,593.2860999999999,0.50,0.50,28,,593.2860999999999,0.0,46.71218333333343,0.0,0.0,9617.250393888891,9565.347967962965,10050.0,261.10521260999997,0.0
B_fixed_q50,2025-09-14,2025-09-14,25,2025-09-14 04:10:00,2025-09-14 04:20:00,0.4389,3858.1806,0.0041,3669.5582,0.0058,611.5920666666666,-4.927316666666684,606.6647499999999,0.50,0.50,28,,606.6647499999999,0.0,36.36466666666672,0.0,0.0,9565.347967962965,9524.94278277778,10050.0,266.265158775,0.0
B_fixed_q50,2025-09-14,2025-09-14,26,2025-09-14 04:20:00,2025-09-14 04:30:00,0.4364,3601.27,0.0,3704.98,0.0,617.4966666666667,-18.878333333333444,598.6183333333332,0.50,0.50,28,,598.6183333333332,0.0,1.5933333333333621,0.0,0.0,9524.94278277778,9523.17241240741,10050.0,261.23704066666664,0.0
B_fixed_q50,2025-09-14,2025-09-14,27,2025-09-14 04:30:00,2025-09-14 04:40:00,0.4393,3786.4808,0.0,3603.5013,0.0,600.58355,-16.306766666666704,584.2767833333332,0.50,0.50,28,,584.2767833333332,0.0,46.80335000000002,0.0,0.0,9523.17241240741,9471.168690185188,10050.0,256.6727909183333,0.0
B_fixed_q50,2025-09-14,2025-09-14,28,2025-09-14 04:40:00,2025-09-14 04:50:00,0.4422,3835.0923,0.0568,3543.8821,0.0807,590.6335666666666,-20.59514999999999,570.0384166666666,0.50,0.50,28,,570.0384166666666,0.0,69.1341666666666,0.0,0.0,9471.168690185188,9394.352949444448,10050.0,252.07098785,0.0
B_fixed_q50,2025-09-14,2025-09-14,29,2025-09-14 04:50:00,2025-09-14 05:00:00,0.4395,3580.89,0.0,3605.39,0.0,600.8983333333333,-16.960000000000036,583.9383333333333,0.50,0.50,28,,583.9383333333333,0.0,12.876666666666665,0.0,0.0,9394.352949444448,9380.045542037042,10050.0,256.6408975,0.0
B_fixed_q50,2025-09-14,2025-09-14,30,2025-09-14 05:00:00,2025-09-14 05:10:00,0.4333,3510.8495,0.0,3709.8661,0.0,618.3110166666667,-14.242616666666663,604.0684,0.50,0.50,28,,604.0684,18.926816666666696,0.0,0.0,0.0,9380.045542037042,9397.079677037042,10050.0,261.74283772,0.0
B_fixed_q50,2025-09-14,2025-09-14,31,2025-09-14 05:10:00,2025-09-14 05:20:00,0.4439,3717.8374,0.7913,3815.1251,1.1241,635.6668333333333,-7.879599999999982,627.7872333333333,0.50,0.50,28,,627.7872333333333,8.279550000000086,0.0,0.0,0.0,9397.079677037042,9404.531272037042,10050.0,278.6747528766667,0.0
B_fixed_q50,2025-09-14,2025-09-14,32,2025-09-14 05:20:00,2025-09-14 05:30:00,0.4301,3833.35,0.0,3769.28,0.0,628.2133333333334,-2.0883333333333667,626.125,0.50,0.50,28,,626.125,0.0,12.766666666666652,0.0,0.0,9404.531272037042,9390.346086851858,10050.0,269.2963625,0.0
B_fixed_q50,2025-09-14,2025-09-14,33,2025-09-14 05:30:00,2025-09-14 05:40:00,0.3713,3509.6761,0.0,3530.943,0.0,588.4905,-4.934550000000058,583.5559499999999,0.50,0.50,28,,1416.8892833333332,831.9432666666665,0.0,0.0,0.0,9390.346086851858,10139.095026851857,10800.0,526.0909909016666,0.0
B_fixed_q50,2025-09-14,2025-09-14,34,2025-09-14 05:40:00,2025-09-14 05:50:00,0.5708,3831.0145,15.061,3927.3457,20.6036,651.1236833333332,-18.625699999999824,632.4979833333334,0.50,0.50,28,,240.0154999999993,0.0,395.9767500000007,0.0,0.0,10139.095026851857,9699.12086018519,10363.908351851851,137.0008473999996,0.0
B_fixed_q50,2025-09-14,2025-09-14,35,2025-09-14 05:50:00,2025-09-14 06:00:00,0.9099,4656.34,109.0875,4740.92,133.575,767.8908333333334,-14.989166666666733,752.9016666666666,0.50,0.50,28,,0.0,0.0,757.8754166666668,0.0,0.0,9699.12086018519,8857.037063888894,9527.350944444444,0.0,0.0
B_fixed_q50,2025-09-14,2025-09-14,36,2025-09-14 06:00:00,2025-09-14 06:10:00,0.9368,4739.1338,322.4678,4871.5277,363.5451,751.3304333333332,-8.290449999999737,743.0399833333335,0.50,0.50,28,,0.0,0.0,736.1109999999999,0.0,0.0,8857.037063888894,8039.135952777783,8701.750962962962,0.0,0.0
B_fixed_q50,2025-09-14,2025-09-14,37,2025-09-14 06:10:00,2025-09-14 06:20:00,0.8758,4721.2551,611.7518,4725.1059,634.0457,681.8433666666665,4.242866666666714,686.0862333333332,0.50,0.50,28,,0.0,0.0,684.9172166666667,0.0,0.0,8039.135952777783,7278.116823148153,7939.432925925926,0.0,0.0
B_fixed_q50,2025-09-14,2025-09-14,38,2025-09-14 06:20:00,2025-09-14 06:30:00,0.8759,4868.65,927.675,4716.7,882.975,638.9541666666667,-4.554166666666788,634.3999999999999,0.50,0.50,28,,0.0,0.0,656.8291666666665,0.0,0.0,7278.116823148153,6548.306637962968,7234.544037037037,0.0,0.0
B_fixed_q50,2025-09-14,2025-09-14,39,2025-09-14 06:30:00,2025-09-14 06:40:00,0.8601,4762.8132,1236.7876,4838.1832,1109.4791,621.4506833333334,-0.7315499999999986,620.7191333333334,0.50,0.50,28,,0.0,0.0,587.6709333333332,0.0,0.0,6548.306637962968,5895.3389342592645,6544.856111111111,0.0,0.0
