strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_fixed_q50,2025-09-23,2025-09-23,113,2025-09-23 18:50:00,2025-09-23 19:00:00,1.3466,4664.56,0.0,4602.8,0.0,767.1333333333333,-34.96833333333325,732.1650000000001,0.50,0.50,28,,0.0,0.0,777.4266666666667,0.0,0.0,7690.1504634499315,6826.343056042524,9967.852444444445,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,114,2025-09-23 19:00:00,2025-09-23 19:10:00,1.3523,4794.5933,0.0,4878.9151,0.0,813.1525166666667,-18.84338333333335,794.3091333333333,0.50,0.50,28,,0.0,0.0,799.0988833333333,0.0,0.0,6826.343056042524,5938.455407894376,9085.286740740741,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,115,2025-09-23 19:10:00,2025-09-23 19:20:00,1.3445,4953.598,0.0228,5049.4296,0.0319,841.5662833333333,-19.06714999999997,822.4991333333334,0.50,0.50,28,,0.0,0.0,825.5958666666667,0.0,0.0,5938.455407894376,5021.126667153635,8171.3988148148155,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,116,2025-09-23 19:20:00,2025-09-23 19:30:00,1.3483,4906.9,0.0,4902.19,0.0,817.0316666666665,-16.3599999999999,800.6716666666666,0.50,0.50,28,,0.0,0.0,817.8166666666666,0.0,0.0,5021.126667153635,4112.44148196845,7281.7636296296305,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,117,2025-09-23 19:30:00,2025-09-23 19:40:00,1.349,4721.0181,0.0,4891.8419,0.0,815.3069833333334,-36.35016666666672,778.9568166666667,0.50,0.50,28,,0.0,0.0,786.83635,0.0,0.0,4112.44148196845,3238.1788708573386,6416.2560555555565,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,118,2025-09-23 19:40:00,2025-09-23 19:50:00,1.3473,4705.315,0.0016,4903.2757,0.0023,817.2122333333333,-30.231233333333307,786.981,0.50,0.50,28,,0.0,0.0,784.2189,0.0,0.0,3238.1788708573386,2366.8245375240053,5541.832722222223,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,119,2025-09-23 19:50:00,2025-09-23 20:00:00,1.3482,4871.47,0.0,4818.68,0.0,803.1133333333333,-36.15999999999997,766.9533333333334,0.50,0.50,28,,0.0,0.0,811.9116666666666,0.0,0.0,2366.8245375240053,1464.7004634499312,4689.662351851853,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,120,2025-09-23 20:00:00,2025-09-23 20:10:00,1.3513,4963.0687,0.0,4696.702,0.0,782.7836666666667,-30.310666666666634,752.4730000000001,0.50,0.50,28,,0.0,0.0,238.23041710493814,588.9476995617284,0.0,1464.7004634499312,1200.0,3853.581240740741,0.0,3979.2251320888176
B_fixed_q50,2025-09-23,2025-09-23,121,2025-09-23 20:10:00,2025-09-23 20:20:00,1.34,5061.4062,0.0,4700.0445,0.0,783.34075,-16.282449999999812,767.0583000000001,0.50,0.50,28,,0.0,0.0,0.0,843.5677000000001,0.0,1200.0,1200.0,3001.294240740741,0.0,5651.90359
B_fixed_q50,2025-09-23,2025-09-23,122,2025-09-23 20:20:00,2025-09-23 20:30:00,1.3489,5038.25,0.0,4852.22,0.0,808.7033333333334,-16.93999999999994,791.7633333333334,0.50,0.50,28,,0.0,0.0,0.0,839.7083333333333,0.0,1200.0,1200.0,2121.5572037037036,0.0,5663.412854166666
B_fixed_q50,2025-09-23,2025-09-23,123,2025-09-23 20:30:00,2025-09-23 20:40:00,1.3952,4709.3717,0.0,4995.945,0.0,832.6574999999999,-3.25601666666671,829.4014833333332,0.50,0.50,28,,0.0,0.0,0.0,784.8952833333333,0.0,1200.0,1200.0,1200.0,0.0,5475.429496533333
B_fixed_q50,2025-09-23,2025-09-23,124,2025-09-23 20:40:00,2025-09-23 20:50:00,1.2226,4809.9708,0.0,4921.7777,0.0,820.2962833333332,-21.603183333333277,798.6931,0.50,0.50,28,,798.6931,0.0,0.0,2.9687000000000126,0.0,1200.0,1200.0,1200.0,976.4821840599999,18.147663100000074
B_fixed_q50,2025-09-23,2025-09-23,125,2025-09-23 20:50:00,2025-09-23 21:00:00,0.9332,5215.3,0.0,4789.94,0.0,798.3233333333333,-31.446666666666715,766.8766666666666,0.50,0.50,28,,766.8766666666666,0.0,0.0,102.34000000000015,0.0,1200.0,1200.0,1200.0,715.6493053333332,477.5184400000007
B_fixed_q50,2025-09-23,2025-09-23,126,2025-09-23 21:00:00,2025-09-23 21:10:00,0.9068,5055.1463,0.0,4921.2572,0.0,820.2095333333333,-18.35528333333332,801.85425,0.50,0.50,28,,801.85425,0.0,0.0,40.67013333333341,0.0,1200.0,1200.0,1200.0,727.1214339,184.39838453333368
B_fixed_q50,2025-09-23,2025-09-23,127,2025-09-23 21:10:00,2025-09-23 21:20:00,0.9371,4827.5711,0.0,4795.1606,0.0,799.1934333333334,-28.79293333333328,770.4005000000001,0.50,0.50,28,,770.4005000000002,0.0,0.0,34.19468333333316,0.0,1200.0,1200.0,1200.0,721.9423085500002,160.21918875833254
B_fixed_q50,2025-09-23,2025-09-23,128,2025-09-23 21:20:00,2025-09-23 21:30:00,0.9371,4880.29,0.0,4582.3,0.0,763.7166666666667,-28.629999999999995,735.0866666666667,0.50,0.50,28,,735.0866666666667,0.0,0.0,78.29499999999996,0.0,1200.0,1200.0,1200.0,688.8497153333334,366.85122249999984
B_fixed_q50,2025-09-23,2025-09-23,129,2025-09-23 21:30:00,2025-09-23 21:40:00,0.9871,4979.2148,0.0,4908.0858,0.0,818.0142999999999,-12.522000000000048,805.4922999999999,0.50,0.50,28,,805.4922999999999,0.0,0.0,24.376833333333366,0.0,1200.0,1200.0,1200.0,795.1014493299999,120.31186091666683
B_fixed_q50,2025-09-23,2025-09-23,130,2025-09-23 21:40:00,2025-09-23 21:50:00,0.7764,4609.119,0.0,4661.9285,0.0,776.9880833333333,-16.314766666666742,760.6733166666666,0.50,0.50,28,,760.6733166666666,0.0,0.0,7.513183333333359,0.0,1200.0,1200.0,1200.0,590.5867630599998,29.166177700000098
B_fixed_q50,2025-09-23,2025-09-23,131,2025-09-23 21:50:00,2025-09-23 22:00:00,0.4209,3835.46,0.0,3835.63,0.0,639.2716666666666,-10.24666666666667,629.025,0.50,0.50,28,,1462.3583333333331,823.1149999999998,0.0,0.0,0.0,1200.0,1940.8035,1950.0,615.5066224999999,0.0
B_fixed_q50,2025-09-23,2025-09-23,132,2025-09-23 22:00:00,2025-09-23 22:10:00,0.3859,3320.6494,0.0,3598.3753,0.0,599.7292166666666,-17.748483333333297,581.9807333333333,0.50,0.50,28,,1415.3140666666666,833.3333333333333,0.0,0.0,28.539166666666688,1940.8035,2690.8035,2700.0,546.1696983266667,0.0
B_fixed_q50,2025-09-23,2025-09-23,133,2025-09-23 22:10:00,2025-09-23 22:20:00,0.4368,3496.0714,0.0,3658.3589,0.0,609.7264833333334,-32.00181666666663,577.7246666666667,0.50,0.50,28,,577.7246666666667,0.0,4.953899999999862,0.0,0.0,2690.8035,2685.2991666666667,2700.0,252.35013440000003,0.0
B_fixed_q50,2025-09-23,2025-09-23,134,2025-09-23 22:20:00,2025-09-23 22:30:00,0.4198,3883.24,0.0,3679.49,0.0,613.2483333333332,-38.5,574.7483333333332,0.50,0.50,28,,1408.0816666666665,760.8749999999999,0.0,0.0,0.0,2685.2991666666667,3370.0866666666666,3450.0,591.1126836666666,0.0
B_fixed_q50,2025-09-23,2025-09-23,135,2025-09-23 22:30:00,2025-09-23 22:40:00,0.4186,3580.1991,0.0,3675.7073,0.0,612.6178833333333,-25.81684999999993,586.8010333333334,0.50,0.50,28,,1420.1343666666667,823.4345166666667,0.0,0.0,0.0,3370.0866666666666,4111.177731666667,4200.0,594.4682458866668,0.0
B_fixed_q50,2025-09-23,2025-09-23,136,2025-09-23 22:40:00,2025-09-23 22:50:00,0.4241,3332.1137,0.0,3704.1898,0.0,617.3649666666666,-16.98404999999991,600.3809166666667,0.50,0.50,28,,600.3809166666667,45.02863333333346,0.0,0.0,0.0,4111.177731666667,4151.703501666667,4200.0,254.62154675833335,0.0
B_fixed_q50,2025-09-23,2025-09-23,137,2025-09-23 22:50:00,2025-09-23 23:00:00,0.4237,3416.1,0.0,3714.13,0.0,619.0216666666666,-17.456666666666706,601.5649999999999,0.50,0.50,28,,1434.898333333333,833.3333333333333,0.0,0.0,32.21499999999992,4151.703501666667,4901.703501666667,4950.0,607.9664238333332,0.0
B_fixed_q50,2025-09-23,2025-09-23,138,2025-09-23 23:00:00,2025-09-23 23:10:00,0.4248,3387.9352,0.0,3626.4469,0.0,604.4078166666666,-36.326966666666635,568.0808499999999,0.50,0.50,28,,568.0808499999999,3.42498333333333,0.0,0.0,0.0,4901.703501666667,4904.785986666667,4950.0,241.32074508,0.0
B_fixed_q50,2025-09-23,2025-09-23,139,2025-09-23 23:10:00,2025-09-23 23:20:00,0.424,3459.0094,0.0,3690.0841,0.0,615.0140166666666,-28.942083333333358,586.0719333333333,0.50,0.50,28,,1419.4052666666666,833.3333333333333,0.0,0.0,9.570366666666814,4904.785986666667,5654.785986666667,5700.0,601.8278330666666,0.0
B_fixed_q50,2025-09-23,2025-09-23,140,2025-09-23 23:20:00,2025-09-23 23:30:00,0.422,3661.95,0.0,3800.23,0.0,633.3716666666667,-15.523333333333426,617.8483333333332,0.50,0.50,28,,1451.1816666666664,833.3333333333333,0.0,0.0,7.523333333333198,5654.785986666667,6404.785986666667,6450.0,612.3986633333332,0.0
B_fixed_q50,2025-09-23,2025-09-23,141,2025-09-23 23:30:00,2025-09-23 23:40:00,0.424,3702.4038,0.0,3632.9661,0.0,605.4943499999999,-23.425033333333374,582.0693166666665,0.50,0.50,28,,596.723956378592,0.0,20.34334362140794,0.0,0.0,6404.785986666667,6382.182271531769,6463.189175740733,253.010957504523,0.0
B_fixed_q50,2025-09-23,2025-09-23,142,2025-09-23 23:40:00,2025-09-23 23:50:00,0.4271,3409.7885,0.0,3700.6194,0.0,616.7699,-48.04328333333331,568.7266166666667,0.50,0.50,28,,568.7266166666667,0.4285333333333483,0.0,0.0,0.0,6382.182271531769,6382.56795153177,6463.189175740733,242.90313797833335,0.0
B_fixed_q50,2025-09-23,2025-09-23,143,2025-09-23 23:50:00,2025-09-24 00:00:00,0.4276,3147.61,0.0,3923.31,0.0,653.885,-28.941666666666663,624.9433333333334,0.50,0.50,28,,624.9433333333334,100.3416666666667,0.0,0.0,0.0,6382.56795153177,6472.87545153177,6463.189175740733,267.22576933333335,0.0
B_fixed_q50,2025-12-21,2025-12-21,0,2025-12-21 00:00:00,2025-12-21 00:10:00,0.4248,3576.1063,0.0,3556.1474,0.0,592.6912333333332,-1.4446166666666613,591.2466166666666,0.50,0.50,28,,1424.5799499999998,828.5622333333332,0.0,0.0,0.0,3810.0566085185237,4555.762618518524,4560.056608518524,605.1615627599999,0.0
B_fixed_q50,2025-12-21,2025-12-21,1,2025-12-21 00:10:00,2025-12-21 00:20:00,0.4245,3537.871,0.0,3367.4634,0.0,561.2438999999999,-2.168049999999994,559.07585,0.50,0.50,28,,1392.4091833333332,802.7640166666665,0.0,0.0,0.0,4555.762618518524,5278.250233518524,5310.056608518524,591.0776983249999,0.0
B_fixed_q50,2025-12-21,2025-12-21,2,2025-12-21 00:20:00,2025-12-21 00:30:00,0.4269,3472.1,0.0,3429.29,0.0,571.5483333333333,12.711666666666702,584.26,0.50,0.50,28,,1417.5933333333332,833.3333333333333,0.0,0.0,5.576666666666711,5278.250233518524,6028.250233518524,6060.056608518524,605.1705939999999,0.0
B_fixed_q50,2025-12-21,2025-12-21,3,2025-12-21 00:30:00,2025-12-21 00:40:00,0.4272,3388.2602,0.0,3676.387,0.0,612.7311666666667,4.714316666666605,617.4454833333333,0.50,0.50,28,,1450.7788166666664,833.3333333333333,0.0,0.0,52.7354499999999,6028.250233518524,6778.250233518524,6810.056608518524,619.7727104799999,0.0
B_fixed_q50,2025-12-21,2025-12-21,4,2025-12-21 00:40:00,2025-12-21 00:50:00,0.4271,3299.4233,0.0,3757.6546,0.0,626.2757666666666,7.052016666666702,633.3277833333334,0.50,0.50,28,,1466.6611166666667,833.3333333333333,0.0,0.0,83.42390000000012,6778.250233518524,7528.250233518524,7560.056608518524,626.4109629283333,0.0
B_fixed_q50,2025-12-21,2025-12-21,5,2025-12-21 00:50:00,2025-12-21 01:00:00,0.4285,3349.26,0.0,3650.77,0.0,608.4616666666666,-7.75,600.7116666666666,0.50,0.50,28,,1434.0449999999998,833.3333333333333,0.0,0.0,42.50166666666655,7528.250233518524,8278.250233518524,8310.056608518524,614.4882825,0.0
B_fixed_q50,2025-12-21,2025-12-21,6,2025-12-21 01:00:00,2025-12-21 01:10:00,0.4311,3662.0911,0.0,3636.1785,0.0,606.0297499999999,4.071149999999989,610.1008999999999,0.50,0.50,28,,610.1008999999999,0.0,0.2476166666667723,0.0,0.0,8278.250233518524,8277.975103888893,8310.056608518524,263.01449798999994,0.0
B_fixed_q50,2025-12-21,2025-12-21,7,2025-12-21 01:10:00,2025-12-21 01:20:00,0.4302,3799.4157,0.0,3630.4656,0.0,605.0776,1.954366666666715,607.0319666666667,0.50,0.50,28,,607.0319666666667,0.0,26.203983333333326,0.0,0.0,8277.975103888893,8248.859566851857,8310.056608518524,261.14515206000004,0.0
B_fixed_q50,2025-12-21,2025-12-21,8,2025-12-21 01:20:00,2025-12-21 01:30:00,0.4279,3736.18,0.0,3593.03,0.0,598.8383333333334,10.456666666666706,609.2950000000001,0.50,0.50,28,,1442.6283333333333,819.9316666666667,0.0,0.0,0.0,8248.859566851857,8986.798066851858,9060.056608518524,617.3006638333334,0.0
B_fixed_q50,2025-12-21,2025-12-21,9,2025-12-21 01:30:00,2025-12-21 01:40:00,0.4312,3824.9356,0.0,3602.2286,0.0,600.3714333333332,8.99005000000011,609.3614833333334,0.50,0.50,28,,609.3614833333334,0.0,28.12778333333324,0.0,0.0,8986.798066851858,8955.544974259265,9060.056608518524,262.75667161333337,0.0
B_fixed_q50,2025-12-21,2025-12-21,10,2025-12-21 01:40:00,2025-12-21 01:50:00,0.4333,3734.208,0.0,3658.5023,0.0,609.7503833333333,9.124450000000024,618.8748333333333,0.50,0.50,28,,618.8748333333333,0.0,3.4931666666666388,0.0,0.0,8955.544974259265,8951.663677962968,9060.056608518524,268.1584652833333,0.0
B_fixed_q50,2025-12-21,2025-12-21,11,2025-12-21 01:50:00,2025-12-21 02:00:00,0.4311,3587.15,0.0,3712.62,0.0,618.77,8.858333333333348,627.6283333333333,0.50,0.50,28,,627.6283333333333,29.769999999999982,0.0,0.0,0.0,8951.663677962968,8978.456677962968,9060.056608518524,270.57057449999996,0.0
B_fixed_q50,2025-12-21,2025-12-21,12,2025-12-21 02:00:00,2025-12-21 02:10:00,0.4293,3856.4774,0.0,3725.8178,0.0,620.9696333333333,8.528533333333371,629.4981666666666,0.50,0.50,28,,1462.8314999999998,820.0852666666665,0.0,0.0,0.0,8978.456677962968,9716.533417962968,9810.056608518524,627.99356295,0.0
B_fixed_q50,2025-12-21,2025-12-21,13,2025-12-21 02:10:00,2025-12-21 02:20:00,0.4324,3923.2147,0.0,3808.8429,0.0,634.80715,4.294533333333334,639.1016833333333,0.50,0.50,28,,639.1016833333333,0.0,14.767433333333315,0.0,0.0,9716.533417962968,9700.12515870371,9810.056608518524,276.34756787333333,0.0
B_fixed_q50,2025-12-21,2025-12-21,14,2025-12-21 02:20:00,2025-12-21 02:30:00,0.4367,3730.5,0.0,3949.55,0.0,658.2583333333333,12.73166666666657,670.9899999999999,0.50,0.50,28,,670.9899999999999,49.239999999999895,0.0,0.0,0.0,9700.12515870371,9744.44115870371,9810.056608518524,293.0213329999999,0.0
B_fixed_q50,2025-12-21,2025-12-21,15,2025-12-21 02:30:00,2025-12-21 02:40:00,0.4348,3819.86,0.0,4008.5848,0.0,668.0974666666666,0.04569999999995389,668.1431666666665,0.50,0.50,28,,668.1431666666665,31.499833333333186,0.0,0.0,0.0,9744.44115870371,9772.79100870371,9810.056608518524,290.5086488666666,0.0
B_fixed_q50,2025-12-21,2025-12-21,16,2025-12-21 02:40:00,2025-12-21 02:50:00,0.4335,3791.4644,0.0,3980.4251,0.0,663.4041833333333,-6.267449999999997,657.1367333333333,0.50,0.50,28,,657.1367333333333,25.226,0.0,0.0,0.0,9772.79100870371,9795.494408703711,9810.056608518524,284.86877389999995,0.0
B_fixed_q50,2025-12-21,2025-12-21,17,2025-12-21 02:50:00,2025-12-21 03:00:00,0.4357,3751.73,0.0,3902.28,0.0,650.38,9.284999999999968,659.665,0.50,0.50,28,,659.665,34.376666666666665,0.0,0.0,0.0,9795.494408703711,9826.433408703711,9810.056608518524,287.41604049999995,0.0
B_fixed_q50,2025-12-21,2025-12-21,18,2025-12-21 03:00:00,2025-12-21 03:10:00,0.4374,4180.5461,0.0,3841.0019,0.0,640.1669833333333,8.442450000000008,648.6094333333333,0.50,0.50,28,,648.6094333333333,0.0,48.14824999999996,0.0,0.0,9826.433408703711,9772.935353148156,9810.056608518524,283.70176614,0.0
B_fixed_q50,2025-12-21,2025-12-21,19,2025-12-21 03:10:00,2025-12-21 03:20:00,0.4371,4115.3327,0.0,3938.1938,0.0,656.3656333333333,2.818116666666697,659.18375,0.50,0.50,28,,659.18375,0.0,26.70503333333329,0.0,0.0,9772.935353148156,9743.263093888896,9810.056608518524,288.129217125,0.0
B_fixed_q50,2025-12-21,2025-12-21,20,2025-12-21 03:20:00,2025-12-21 03:30:00,0.4356,3748.74,0.0,4040.34,0.0,673.39,4.454999999999984,677.845,0.50,0.50,28,,677.845,53.055000000000064,0.0,0.0,0.0,9743.263093888896,9791.012593888896,9810.056608518524,295.269282,0.0
B_fixed_q50,2025-12-21,2025-12-21,21,2025-12-21 03:30:00,2025-12-21 03:40:00,0.4353,4220.4858,0.0,3859.3277,0.0,643.2212833333333,3.7883666666666613,647.00965,0.50,0.50,28,,647.00965,0.0,56.40465000000006,0.0,0.0,9791.012593888896,9728.340760555562,9810.056608518524,281.643300645,0.0
B_fixed_q50,2025-12-21,2025-12-21,22,2025-12-21 03:40:00,2025-12-21 03:50:00,0.436,4423.9257,0.0,3801.431,0.0,633.5718333333333,5.9235499999999774,639.4953833333333,0.50,0.50,28,,639.4953833333333,0.0,97.82556666666665,0.0,0.0,9728.340760555562,9619.645686481488,9810.056608518524,278.8199871333333,0.0
B_fixed_q50,2025-12-21,2025-12-21,23,2025-12-21 03:50:00,2025-12-21 04:00:00,0.4378,4079.15,0.0,3946.69,0.0,657.7816666666666,10.315000000000055,668.0966666666667,0.50,0.50,28,,668.0966666666667,0.0,11.761666666666656,0.0,0.0,9619.645686481488,9606.577167962969,9810.056608518524,292.4927206666667,0.0
B_fixed_q50,2025-12-21,2025-12-21,24,2025-12-21 04:00:00,2025-12-21 04:10:00,0.4401,4038.9424,0.0,3984.0426,0.0,664.0071,3.4772166666666635,667.4843166666667,0.50,0.50,28,,667.4843166666667,0.0,5.672749999999951,0.0,0.0,9606.577167962969,9600.274112407413,9810.056608518524,293.759847765,0.0
B_fixed_q50,2025-12-21,2025-12-21,25,2025-12-21 04:10:00,2025-12-21 04:20:00,0.4389,4082.3954,0.0,4043.9085,0.0,673.98475,10.317949999999996,684.3027,0.50,0.50,28,,684.3027,3.9034666666666453,0.0,0.0,0.0,9600.274112407413,9603.787232407412,9810.056608518524,300.34045503,0.0
B_fixed_q50,2025-12-21,2025-12-21,26,2025-12-21 04:20:00,2025-12-21 04:30:00,0.4364,4064.87,0.0,4208.34,0.0,701.39,12.513333333333321,713.9033333333333,0.50,0.50,28,,713.9033333333333,36.42500000000007,0.0,0.0,0.0,9603.787232407412,9636.569732407412,9810.056608518524,311.54741466666667,0.0
B_fixed_q50,2025-12-21,2025-12-21,27,2025-12-21 04:30:00,2025-12-21 04:40:00,0.4393,4121.8784,0.0,4361.7707,0.0,726.9617833333333,-2.6199499999999034,724.3418333333334,0.50,0.50,28,,724.3418333333334,37.36210000000017,0.0,0.0,0.0,9636.569732407412,9670.195622407411,9810.056608518524,318.2033673833334,0.0
B_fixed_q50,2025-12-21,2025-12-21,28,2025-12-21 04:40:00,2025-12-21 04:50:00,0.4422,4083.6154,0.0,4272.1393,0.0,712.0232166666666,5.327766666666548,717.3509833333331,0.50,0.50,28,,717.3509833333333,36.74841666666657,0.0,0.0,0.0,9670.195622407411,9703.269197407411,9810.056608518524,317.21260483,0.0
B_fixed_q50,2025-12-21,2025-12-21,29,2025-12-21 04:50:00,2025-12-21 05:00:00,0.4395,4032.31,0.0,4064.68,0.0,677.4466666666666,6.419999999999959,683.8666666666666,0.50,0.50,28,,683.8666666666666,11.81499999999994,0.0,0.0,0.0,9703.269197407411,9713.902697407411,9810.056608518524,300.5594,0.0
B_fixed_q50,2025-12-21,2025-12-21,30,2025-12-21 05:00:00,2025-12-21 05:10:00,0.4333,4217.9422,0.0023,4095.3383,0.002,682.5560499999999,5.746866666666733,688.3029166666666,0.50,0.50,28,,688.3029166666666,0.0,14.687066666666738,0.0,0.0,9713.902697407411,9697.583734444448,9810.056608518524,298.2416537916667,0.0
B_fixed_q50,2025-12-21,2025-12-21,31,2025-12-21 05:10:00,2025-12-21 05:20:00,0.4439,4253.2484,0.0,4118.0415,0.0,686.34025,4.175100000000043,690.51535,0.50,0.50,28,,690.5153500000001,0.0,18.3593833333332,0.0,0.0,9697.583734444448,9677.184419629633,9810.056608518524,306.5197638650001,0.0
B_fixed_q50,2025-12-21,2025-12-21,32,2025-12-21 05:20:00,2025-12-21 05:30:00,0.4301,4066.58,0.0,4041.16,0.0,673.5266666666666,9.468333333333362,682.995,0.50,0.50,28,,949.5987683127514,271.8354349794181,0.0,0.0,0.0,9677.184419629633,9921.83631111111,10050.0,408.4224302513144,0.0
B_fixed_q50,2025-12-21,2025-12-21,33,2025-12-21 05:30:00,2025-12-21 05:40:00,0.3713,4077.7781,0.0316,4101.2526,0.0285,683.5373499999998,12.360583333333352,695.8979333333332,0.50,0.50,28,,1529.2312666666664,833.3333333333333,0.0,0.0,16.273516666666524,9921.83631111111,10671.83631111111,10800.0,567.8035693133332,0.0
B_fixed_q50,2025-12-21,2025-12-21,34,2025-12-21 05:40:00,2025-12-21 05:50:00,0.5708,4717.7146,0.0,4586.0753,0.0,764.3458833333334,8.400016666666716,772.7459000000001,0.50,0.50,28,,772.7459000000001,0.0,13.539866666666512,0.0,0.0,10671.83631111111,10656.792014814815,10800.0,441.08335972000003,0.0
B_fixed_q50,2025-12-21,2025-12-21,35,2025-12-21 05:50:00,2025-12-21 06:00:00,0.9099,5490.65,0.0,5227.27,0.0,871.2116666666667,8.50333333333333,879.715,0.50,0.50,28,,879.7150000000001,0.0,35.39333333333309,0.0,0.0,10656.792014814815,10617.46608888889,10800.0,800.4526785000002,0.0
B_fixed_q50,2025-12-21,2025-12-21,36,2025-12-21 06:00:00,2025-12-21 06:10:00,0.9368,5439.318,0.4406,5402.0967,0.3963,900.2833999999999,11.89746666666656,912.1808666666665,0.50,0.50,28,,237.1808666666666,0.0,669.2987,0.0,0.0,10617.46608888889,9873.800866666668,10050.0,222.19103589333326,0.0
B_fixed_q50,2025-12-21,2025-12-21,37,2025-12-21 06:10:00,2025-12-21 06:20:00,0.8758,5407.8325,0.0,5325.5478,0.0,887.5913,16.118916666666678,903.7102166666667,0.50,0.50,28,,903.7102166666668,2.4048000000001366,0.0,0.0,0.0,9873.800866666668,9875.965186666668,10050.0,791.4694077566668,0.0
B_fixed_q50,2025-12-21,2025-12-21,38,2025-12-21 06:20:00,2025-12-21 06:30:00,0.8759,5587.05,0.0,5273.41,0.0,878.9016666666666,9.896666666666647,888.7983333333333,0.50,0.50,28,,888.7983333333333,0.0,42.376666666666665,0.0,0.0,9875.965186666668,9828.880001481482,10050.0,778.4984601666666,0.0
B_fixed_q50,2025-12-21,2025-12-21,39,2025-12-21 06:30:00,2025-12-21 06:40:00,0.8601,5351.2866,6.1366,5332.3028,5.5202,887.7971,-0.6995666666666693,887.0975333333333,0.50,0.50,28,,887.0975333333333,0.0,3.7608000000000175,0.0,0.0,9828.880001481482,9824.701334814816,10050.0,762.99258842,0.0
B_fixed_q50,2025-12-21,2025-12-21,40,2025-12-21 06:40:00,2025-12-21 06:50:00,0.8442,5233.249,0.0,5448.9625,0.0,908.1604166666666,-4.844266666666613,903.31615,0.50,0.50,28,,903.3161500000001,31.10798333333355,0.0,0.0,0.0,9824.701334814816,9852.698519814816,10050.0,762.57949383,0.0
B_fixed_q50,2025-12-21,2025-12-21,41,2025-12-21 06:50:00,2025-12-21 07:00:00,0.8334,5374.2,0.0,5477.09,0.0,912.8483333333334,10.781666666666638,923.63,0.50,0.50,28,,923.6300000000001,27.930000000000177,0.0,0.0,0.0,9852.698519814816,9877.835519814817,10050.0,769.7532420000001,0.0
B_fixed_q50,2025-12-21,2025-12-21,42,2025-12-21 07:00:00,2025-12-21 07:10:00,0.8092,5360.7841,172.6829,5311.6794,154.8087,859.4784500000001,8.025516666666476,867.5039666666665,0.50,0.50,28,,867.5039666666667,2.8204333333333125,0.0,0.0,0.0,9877.835519814817,9880.373909814816,10050.0,701.9842098266666,0.0
B_fixed_q50,2025-12-21,2025-12-21,43,2025-12-21 07:10:00,2025-12-21 07:20:00,0.7972,5321.3096,420.0356,5235.8538,373.5954,810.3763999999999,5.531149999999911,815.9075499999998,0.50,0.50,28,,815.9075499999999,0.0,0.9714500000000044,0.0,0.0,9880.373909814816,9879.294520925927,10050.0,650.4414988599999,0.0
B_fixed_q50,2025-12-21,2025-12-21,44,2025-12-21 07:20:00,2025-12-21 07:30:00,0.7644,5231.72,690.675,5263.95,606.525,776.2375,4.837916666666615,781.0754166666666,0.50,0.50,28,,781.0754166666666,24.234583333333262,0.0,0.0,0.0,9879.294520925927,9901.105645925927,10050.0,597.0540484999999,0.0
B_fixed_q50,2025-12-21,2025-12-21,45,2025-12-21 07:30:00,2025-12-21 07:40:00,0.6899,5065.8847,996.7377,5254.4509,867.132,731.2198166666667,10.235616666666658,741.4554333333333,0.50,0.50,28,,1574.7887666666666,833.3333333333333,0.0,0.0,63.2642666666668,9901.105645925927,10651.105645925927,10800.0,1086.4467701233332,0.0
B_fixed_q50,2025-12-21,2025-12-21,46,2025-12-21 07:40:00,2025-12-21 07:50:00,0.86,5889.1246,1276.7125,5860.266,1127.5925,788.7789166666666,11.379233333333332,800.15815,0.50,0.50,28,,800.15815,31.422800000000052,0.0,0.0,0.0,10651.105645925927,10679.386165925927,10800.0,688.136009,0.0
B_fixed_q50,2025-12-21,2025-12-21,47,2025-12-21 07:50:00,2025-12-21 08:00:00,1.1617,7180.79,1539.8625,6843.61,1391.4,908.7016666666665,24.26333333333332,932.9649999999998,0.50,0.50,28,,99.63166666666655,0.0,833.3333333333333,7.189583333333417,0.0,10679.386165925927,9753.460240000002,9874.074074074075,115.74210716666653,41.76069479166715
B_fixed_q50,2025-12-21,2025-12-21,48,2025-12-21 08:00:00,2025-12-21 08:10:00,1.1683,7254.351,1860.1541,7193.4429,1682.7674,918.4459166666667,18.04404999999997,936.4899666666666,0.50,0.50,28,,103.15663333333339,0.0,795.8761833333332,0.0,0.0,9753.460240000002,8869.153369629632,8948.14814814815,120.51789472333338,0.0
