strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
T_base_6000,2025-09-23,2025-09-23,140,2025-09-23 23:20:00,2025-09-23 23:30:00,0.422,3661.95,0.0,3800.23,0.0,633.3716666666667,0.0,633.3716666666667,base,base,28,,1466.705,833.3333333333333,0.0,0.0,23.046666666666738,5077.951425,5827.951425,5700.0,618.9495099999999,0.0
T_base_6000,2025-09-23,2025-09-23,141,2025-09-23 23:30:00,2025-09-23 23:40:00,0.424,3702.4038,0.0,3632.9661,0.0,605.4943499999999,0.0,605.4943499999999,base,base,28,,938.8276833333332,321.76038333333327,0.0,0.0,0.0,5827.951425,6117.53577,6000.0,398.0629377333333,0.0
T_base_6000,2025-09-23,2025-09-23,142,2025-09-23 23:40:00,2025-09-23 23:50:00,0.4271,3409.7885,0.0,3700.6194,0.0,616.7699,0.0,616.7699,base,base,28,,616.7699,48.471816666666655,0.0,0.0,0.0,6117.53577,6161.1604050000005,6000.0,263.42242429,0.0
T_base_6000,2025-09-23,2025-09-23,143,2025-09-23 23:50:00,2025-09-24 00:00:00,0.4276,3147.61,0.0,3923.31,0.0,653.885,0.0,653.885,base,base,28,,653.885,129.2833333333333,0.0,0.0,0.0,6161.1604050000005,6277.515405,6000.0,279.601226,0.0
T_base_6000,2025-12-21,2025-12-21,0,2025-12-21 00:00:00,2025-12-21 00:10:00,0.4248,3576.1063,0.0,3556.1474,0.0,592.6912333333332,0.0,592.6912333333332,base,base,28,,1426.0245666666665,830.0068499999999,0.0,0.0,0.0,5845.238578148149,6592.244743148149,6595.238578148149,605.7752359199999,0.0
T_base_6000,2025-12-21,2025-12-21,1,2025-12-21 00:10:00,2025-12-21 00:20:00,0.4245,3537.871,0.0,3367.4634,0.0,561.2438999999999,0.0,561.2438999999999,base,base,28,,1394.5772333333332,804.9320666666665,0.0,0.0,0.0,6592.244743148149,7316.683603148149,7345.23857814815,591.9980355499999,0.0
T_base_6000,2025-12-21,2025-12-21,2,2025-12-21 00:20:00,2025-12-21 00:30:00,0.4269,3472.1,0.0,3429.29,0.0,571.5483333333333,0.0,571.5483333333333,base,base,28,,1404.8816666666667,826.1983333333334,0.0,0.0,0.0,7316.683603148149,8060.2621031481485,8095.23857814815,599.7439835,0.0
T_base_6000,2025-12-21,2025-12-21,3,2025-12-21 00:30:00,2025-12-21 00:40:00,0.4272,3388.2602,0.0,3676.387,0.0,612.7311666666667,0.0,612.7311666666667,base,base,28,,1446.0645,833.3333333333333,0.0,0.0,48.02113333333341,8060.2621031481485,8810.262103148149,8845.23857814815,617.7587544,0.0
T_base_6000,2025-12-21,2025-12-21,4,2025-12-21 00:40:00,2025-12-21 00:50:00,0.4271,3299.4233,0.0,3757.6546,0.0,626.2757666666666,0.0,626.2757666666666,base,base,28,,1459.6091,833.3333333333333,0.0,0.0,76.37188333333336,8810.262103148149,9560.262103148149,9595.23857814815,623.3990466099999,0.0
T_base_6000,2025-12-21,2025-12-21,5,2025-12-21 00:50:00,2025-12-21 01:00:00,0.4285,3349.26,0.0,3650.77,0.0,608.4616666666666,0.0,608.4616666666666,base,base,28,,608.4616666666666,50.25166666666655,0.0,0.0,0.0,9560.262103148149,9605.48860314815,9595.23857814815,260.72582416666665,0.0
T_base_6000,2025-12-21,2025-12-21,6,2025-12-21 01:00:00,2025-12-21 01:10:00,0.4311,3662.0911,0.0,3636.1785,0.0,606.0297499999999,0.0,606.0297499999999,base,base,28,,606.0297499999999,0.0,4.318766666666761,0.0,0.0,9605.48860314815,9600.68997351852,9595.23857814815,261.259425225,0.0
T_base_6000,2025-12-21,2025-12-21,7,2025-12-21 01:10:00,2025-12-21 01:20:00,0.4302,3799.4157,0.0,3630.4656,0.0,605.0776,0.0,605.0776,base,base,28,,605.0776,0.0,28.15835000000004,0.0,0.0,9600.68997351852,9569.402917962963,9595.23857814815,260.30438352,0.0
T_base_6000,2025-12-21,2025-12-21,8,2025-12-21 01:20:00,2025-12-21 01:30:00,0.4279,3736.18,0.0,3593.03,0.0,598.8383333333334,0.0,598.8383333333334,base,base,28,,1104.1288020576112,481.4321353909446,0.0,0.0,0.0,9569.402917962963,10002.691839814814,10050.0,472.45671440045186,0.0
T_base_6000,2025-12-21,2025-12-21,9,2025-12-21 01:30:00,2025-12-21 01:40:00,0.4312,3824.9356,0.0,3602.2286,0.0,600.3714333333332,0.0,600.3714333333332,base,base,28,,600.3714333333332,0.0,37.11783333333335,0.0,0.0,10002.691839814814,9961.449802777777,10050.0,258.8801620533333,0.0
T_base_6000,2025-12-21,2025-12-21,10,2025-12-21 01:40:00,2025-12-21 01:50:00,0.4333,3734.208,0.0,3658.5023,0.0,609.7503833333333,0.0,609.7503833333333,base,base,28,,609.7503833333333,0.0,12.617616666666663,0.0,0.0,9961.449802777777,9947.430228703703,10050.0,264.2048410983333,0.0
T_base_6000,2025-12-21,2025-12-21,11,2025-12-21 01:50:00,2025-12-21 02:00:00,0.4311,3587.15,0.0,3712.62,0.0,618.77,0.0,618.77,base,base,28,,618.77,20.911666666666633,0.0,0.0,0.0,9947.430228703703,9966.250728703702,10050.0,266.75174699999997,0.0
T_base_6000,2025-12-21,2025-12-21,12,2025-12-21 02:00:00,2025-12-21 02:10:00,0.4293,3856.4774,0.0,3725.8178,0.0,620.9696333333333,0.0,620.9696333333333,base,base,28,,620.9696333333333,0.0,21.77660000000003,0.0,0.0,9966.250728703702,9942.05450648148,10050.0,266.58226358999997,0.0
T_base_6000,2025-12-21,2025-12-21,13,2025-12-21 02:10:00,2025-12-21 02:20:00,0.4324,3923.2147,0.0,3808.8429,0.0,634.80715,0.0,634.80715,base,base,28,,634.80715,0.0,19.06196666666665,0.0,0.0,9942.05450648148,9920.874543518517,10050.0,274.49061166,0.0
T_base_6000,2025-12-21,2025-12-21,14,2025-12-21 02:20:00,2025-12-21 02:30:00,0.4367,3730.5,0.0,3949.55,0.0,658.2583333333333,0.0,658.2583333333333,base,base,28,,658.2583333333333,36.508333333333326,0.0,0.0,0.0,9920.874543518517,9953.732043518517,10050.0,287.46141416666666,0.0
T_base_6000,2025-12-21,2025-12-21,15,2025-12-21 02:30:00,2025-12-21 02:40:00,0.4348,3819.86,0.0,4008.5848,0.0,668.0974666666666,0.0,668.0974666666666,base,base,28,,668.0974666666666,31.45413333333329,0.0,0.0,0.0,9953.732043518517,9982.040763518517,10050.0,290.4887785066667,0.0
T_base_6000,2025-12-21,2025-12-21,16,2025-12-21 02:40:00,2025-12-21 02:50:00,0.4335,3791.4644,0.0,3980.4251,0.0,663.4041833333333,0.0,663.4041833333333,base,base,28,,663.4041833333333,31.493450000000053,0.0,0.0,0.0,9982.040763518517,10010.384868518517,10050.0,287.585713475,0.0
T_base_6000,2025-12-21,2025-12-21,17,2025-12-21 02:50:00,2025-12-21 03:00:00,0.4357,3751.73,0.0,3902.28,0.0,650.38,0.0,650.38,base,base,28,,650.38,25.091666666666697,0.0,0.0,0.0,10010.384868518517,10032.967368518517,10050.0,283.370566,0.0
T_base_6000,2025-12-21,2025-12-21,18,2025-12-21 03:00:00,2025-12-21 03:10:00,0.4374,4180.5461,0.0,3841.0019,0.0,640.1669833333333,0.0,640.1669833333333,base,base,28,,640.1669833333333,0.0,56.59069999999997,0.0,0.0,10032.967368518517,9970.088812962962,10050.0,280.00903851,0.0
T_base_6000,2025-12-21,2025-12-21,19,2025-12-21 03:10:00,2025-12-21 03:20:00,0.4371,4115.3327,0.0,3938.1938,0.0,656.3656333333333,0.0,656.3656333333333,base,base,28,,656.3656333333333,0.0,29.523149999999987,0.0,0.0,9970.088812962962,9937.285312962962,10050.0,286.89741833,0.0
T_base_6000,2025-12-21,2025-12-21,20,2025-12-21 03:20:00,2025-12-21 03:30:00,0.4356,3748.74,0.0,4040.34,0.0,673.39,0.0,673.39,base,base,28,,673.39,48.60000000000002,0.0,0.0,0.0,9937.285312962962,9981.025312962962,10050.0,293.328684,0.0
T_base_6000,2025-12-21,2025-12-21,21,2025-12-21 03:30:00,2025-12-21 03:40:00,0.4353,4220.4858,0.0,3859.3277,0.0,643.2212833333333,0.0,643.2212833333333,base,base,28,,643.2212833333333,0.0,60.19301666666672,0.0,0.0,9981.025312962962,9914.144183333332,10050.0,279.994224635,0.0
T_base_6000,2025-12-21,2025-12-21,22,2025-12-21 03:40:00,2025-12-21 03:50:00,0.436,4423.9257,0.0,3801.431,0.0,633.5718333333333,0.0,633.5718333333333,base,base,28,,633.5718333333333,0.0,103.74911666666662,0.0,0.0,9914.144183333332,9798.867387037035,10050.0,276.23731933333335,0.0
T_base_6000,2025-12-21,2025-12-21,23,2025-12-21 03:50:00,2025-12-21 04:00:00,0.4378,4079.15,0.0,3946.69,0.0,657.7816666666666,0.0,657.7816666666666,base,base,28,,657.7816666666666,0.0,22.07666666666671,0.0,0.0,9798.867387037035,9774.337757407406,10050.0,287.97681366666666,0.0
T_base_6000,2025-12-21,2025-12-21,24,2025-12-21 04:00:00,2025-12-21 04:10:00,0.4401,4038.9424,0.0,3984.0426,0.0,664.0071,0.0,664.0071,base,base,28,,664.0071,0.0,9.149966666666614,0.0,0.0,9774.337757407406,9764.171127777776,10050.0,292.22952471,0.0
T_base_6000,2025-12-21,2025-12-21,25,2025-12-21 04:10:00,2025-12-21 04:20:00,0.4389,4082.3954,0.0,4043.9085,0.0,673.98475,0.0,673.98475,base,base,28,,673.98475,0.0,6.414483333333351,0.0,0.0,9764.171127777776,9757.043924074072,10050.0,295.811906775,0.0
T_base_6000,2025-12-21,2025-12-21,26,2025-12-21 04:20:00,2025-12-21 04:30:00,0.4364,4064.87,0.0,4208.34,0.0,701.39,0.0,701.39,base,base,28,,701.39,23.911666666666747,0.0,0.0,0.0,9757.043924074072,9778.564424074073,10050.0,306.086596,0.0
T_base_6000,2025-12-21,2025-12-21,27,2025-12-21 04:30:00,2025-12-21 04:40:00,0.4393,4121.8784,0.0,4361.7707,0.0,726.9617833333333,0.0,726.9617833333333,base,base,28,,726.9617833333333,39.98205000000007,0.0,0.0,0.0,9778.564424074073,9814.548269074074,10050.0,319.35431141833334,0.0
T_base_6000,2025-12-21,2025-12-21,28,2025-12-21 04:40:00,2025-12-21 04:50:00,0.4422,4083.6154,0.0,4272.1393,0.0,712.0232166666666,0.0,712.0232166666666,base,base,28,,712.0232166666666,31.42064999999991,0.0,0.0,0.0,9814.548269074074,9842.826854074074,10050.0,314.85666640999995,0.0
T_base_6000,2025-12-21,2025-12-21,29,2025-12-21 04:50:00,2025-12-21 05:00:00,0.4395,4032.31,0.0,4064.68,0.0,677.4466666666666,0.0,677.4466666666666,base,base,28,,677.4466666666666,5.394999999999982,0.0,0.0,0.0,9842.826854074074,9847.682354074073,10050.0,297.73780999999997,0.0
T_base_6000,2025-12-21,2025-12-21,30,2025-12-21 05:00:00,2025-12-21 05:10:00,0.4333,4217.9422,0.0023,4095.3383,0.002,682.5560499999999,0.0,682.5560499999999,base,base,28,,682.5560499999999,0.0,20.43393333333347,0.0,0.0,9847.682354074073,9824.977983703702,10050.0,295.75153646499996,0.0
T_base_6000,2025-12-21,2025-12-21,31,2025-12-21 05:10:00,2025-12-21 05:20:00,0.4439,4253.2484,0.0,4118.0415,0.0,686.34025,0.0,686.34025,base,base,28,,686.34025,0.0,22.534483333333355,0.0,0.0,9824.977983703702,9799.939668888888,10050.0,304.666436975,0.0
T_base_6000,2025-12-21,2025-12-21,32,2025-12-21 05:20:00,2025-12-21 05:30:00,0.4301,4066.58,0.0,4041.16,0.0,673.5266666666666,0.0,673.5266666666666,base,base,28,,673.5266666666666,0.0,4.236666666666679,0.0,0.0,9799.939668888888,9795.23226148148,10050.0,289.6838193333333,0.0
T_base_6000,2025-12-21,2025-12-21,33,2025-12-21 05:30:00,2025-12-21 05:40:00,0.3713,4077.7781,0.0316,4101.2526,0.0285,683.5373499999998,0.0,683.5373499999998,base,base,28,,1516.870683333333,833.3333333333333,0.0,0.0,3.9129333333331715,9795.23226148148,10545.23226148148,10800.0,563.2140847216666,0.0
T_base_6000,2025-12-21,2025-12-21,34,2025-12-21 05:40:00,2025-12-21 05:50:00,0.5708,4717.7146,0.0,4586.0753,0.0,764.3458833333334,0.0,764.3458833333334,base,base,28,,764.3458833333334,0.0,21.939883333333228,0.0,0.0,10545.23226148148,10520.854613333333,10800.0,436.2886302066667,0.0
T_base_6000,2025-12-21,2025-12-21,35,2025-12-21 05:50:00,2025-12-21 06:00:00,0.9099,5490.65,0.0,5227.27,0.0,871.2116666666667,0.0,871.2116666666667,base,base,28,,871.2116666666667,0.0,43.89666666666653,0.0,0.0,10520.854613333333,10472.08053925926,10800.0,792.7154955000001,0.0
T_base_6000,2025-12-21,2025-12-21,36,2025-12-21 06:00:00,2025-12-21 06:10:00,0.9368,5439.318,0.4406,5402.0967,0.3963,900.2833999999999,0.0,900.2833999999999,base,base,28,,225.28339999999992,0.0,681.1961666666667,0.0,0.0,10472.08053925926,9715.19590962963,10050.0,211.0454891199999,0.0
T_base_6000,2025-12-21,2025-12-21,37,2025-12-21 06:10:00,2025-12-21 06:20:00,0.8758,5407.8325,0.0,5325.5478,0.0,887.5913,0.0,887.5913,base,base,28,,887.5913,0.0,13.714116666666655,0.0,0.0,9715.19590962963,9699.958002222224,10050.0,777.35246054,0.0
T_base_6000,2025-12-21,2025-12-21,38,2025-12-21 06:20:00,2025-12-21 06:30:00,0.8759,5587.05,0.0,5273.41,0.0,878.9016666666666,0.0,878.9016666666666,base,base,28,,878.9016666666666,0.0,52.27333333333331,0.0,0.0,9699.958002222224,9641.876520740741,10050.0,769.8299698333333,0.0
T_base_6000,2025-12-21,2025-12-21,39,2025-12-21 06:30:00,2025-12-21 06:40:00,0.8601,5351.2866,6.1366,5332.3028,5.5202,887.7971,0.0,887.7971,base,base,28,,887.7971,0.0,3.061233333333348,0.0,0.0,9641.876520740741,9638.47515037037,10050.0,763.59428571,0.0
T_base_6000,2025-12-21,2025-12-21,40,2025-12-21 06:40:00,2025-12-21 06:50:00,0.8442,5233.249,0.0,5448.9625,0.0,908.1604166666666,0.0,908.1604166666666,base,base,28,,908.1604166666666,35.95225000000005,0.0,0.0,0.0,9638.47515037037,9670.83217537037,10050.0,766.66902375,0.0
T_base_6000,2025-12-21,2025-12-21,41,2025-12-21 06:50:00,2025-12-21 07:00:00,0.8334,5374.2,0.0,5477.09,0.0,912.8483333333334,0.0,912.8483333333334,base,base,28,,912.8483333333334,17.148333333333426,0.0,0.0,0.0,9670.83217537037,9686.265675370369,10050.0,760.7678010000001,0.0
T_base_6000,2025-12-21,2025-12-21,42,2025-12-21 07:00:00,2025-12-21 07:10:00,0.8092,5360.7841,172.6829,5311.6794,154.8087,859.4784500000001,0.0,859.4784500000001,base,base,28,,859.4784500000001,0.0,5.2050833333332776,0.0,0.0,9686.265675370369,9680.482249444443,10050.0,695.4899617400001,0.0
T_base_6000,2025-12-21,2025-12-21,43,2025-12-21 07:10:00,2025-12-21 07:20:00,0.7972,5321.3096,420.0356,5235.8538,373.5954,810.3763999999999,0.0,810.3763999999999,base,base,28,,810.3763999999999,0.0,6.5026000000000295,0.0,0.0,9680.482249444443,9673.257138333332,10050.0,646.0320660799999,0.0
T_base_6000,2025-12-21,2025-12-21,44,2025-12-21 07:20:00,2025-12-21 07:30:00,0.7644,5231.72,690.675,5263.95,606.525,776.2375,0.0,776.2375,base,base,28,,776.2375,19.396666666666647,0.0,0.0,0.0,9673.257138333332,9690.714138333333,10050.0,593.3559449999999,0.0
T_base_6000,2025-12-21,2025-12-21,45,2025-12-21 07:30:00,2025-12-21 07:40:00,0.6899,5065.8847,996.7377,5254.4509,867.132,731.2198166666667,0.0,731.2198166666667,base,base,28,,1564.55315,833.3333333333333,0.0,0.0,53.0286500000002,9690.714138333333,10440.714138333333,10800.0,1079.385218185,0.0
T_base_6000,2025-12-21,2025-12-21,46,2025-12-21 07:40:00,2025-12-21 07:50:00,0.86,5889.1246,1276.7125,5860.266,1127.5925,788.7789166666666,0.0,788.7789166666666,base,base,28,,788.7789166666666,20.04356666666672,0.0,0.0,0.0,10440.714138333333,10458.753348333334,10800.0,678.3498683333333,0.0
T_base_6000,2025-12-21,2025-12-21,47,2025-12-21 07:50:00,2025-12-21 08:00:00,1.1617,7180.79,1539.8625,6843.61,1391.4,908.7016666666665,0.0,908.7016666666665,base,base,28,,75.36833333333323,0.0,833.3333333333333,31.452916666666738,0.0,10458.753348333334,9532.827422407408,9874.074074074075,87.5553928333332,182.69426645833374
T_base_6000,2025-12-21,2025-12-21,48,2025-12-21 08:00:00,2025-12-21 08:10:00,1.1683,7254.351,1860.1541,7193.4429,1682.7674,918.4459166666667,0.0,918.4459166666667,base,base,28,,85.11258333333342,0.0,813.9202333333332,0.0,0.0,9532.827422407408,8628.471607592594,8948.14814814815,99.43703110833343,0.0
T_base_6000,2025-12-21,2025-12-21,49,2025-12-21 08:10:00,2025-12-21 08:20:00,1.0956,7152.8955,2211.6206,7169.2307,1942.6551,871.0959333333333,0.0,871.0959333333333,base,base,28,,37.76260000000002,0.0,785.7832166666665,0.0,0.0,8628.471607592594,7755.379144629631,8022.2222222222235,41.37270456000002,0.0
T_base_6000,2025-12-21,2025-12-21,50,2025-12-21 08:20:00,2025-12-21 08:30:00,1.0849,7367.01,2579.625,7137.33,2176.275,826.8425,0.0,826.8425,base,base,28,,0.0,0.0,797.8975,0.0,0.0,7755.379144629631,6868.826366851853,7103.508333333335,0.0,0.0
T_base_6000,2025-12-21,2025-12-21,51,2025-12-21 08:30:00,2025-12-21 08:40:00,1.061,7333.1326,2953.1787,7192.1147,2447.0445,790.8450333333333,0.0,790.8450333333333,base,base,28,,0.0,0.0,729.9923166666667,0.0,0.0,6868.826366851853,6057.723792777779,6224.791629629632,0.0,0.0
T_base_6000,2025-12-21,2025-12-21,52,2025-12-21 08:40:00,2025-12-21 08:50:00,1.043,7276.0603,3195.6035,7234.7979,2711.8548,753.8238499999999,0.0,753.8238499999999,base,base,28,,0.0,0.0,680.0761333333332,0.0,0.0,6057.723792777779,5302.083644629631,5387.209574074076,0.0,0.0
T_base_6000,2025-12-21,2025-12-21,53,2025-12-21 08:50:00,2025-12-21 09:00:00,1.036,7255.65,3341.5875,7206.45,2963.2125,707.2062499999998,0.0,707.2062499999998,base,base,28,,0.0,0.0,652.3437499999999,0.0,0.0,5302.083644629631,4577.257255740742,4601.424851851854,0.0,0.0
T_base_6000,2025-12-21,2025-12-21,54,2025-12-21 09:00:00,2025-12-21 09:10:00,1.0147,7076.8086,3572.7867,7154.2553,3236.2485,653.0011333333332,0.0,653.0011333333332,base,base,28,,0.0,0.0,584.00365,0.0,0.0,4577.257255740742,3928.3643112962977,3875.8680370370394,0.0,0.0
T_base_6000,2025-12-21,2025-12-21,55,2025-12-21 09:10:00,2025-12-21 09:20:00,0.9922,7014.1683,3848.0561,7197.8707,3485.5191,618.7252666666667,0.0,618.7252666666667,base,base,28,,0.0,0.0,527.6853666666667,0.0,0.0,3928.3643112962977,3342.047237222224,3188.395518518521,0.0,0.0
T_base_6000,2025-12-21,2025-12-21,56,2025-12-21 09:20:00,2025-12-21 09:30:00,0.97,7150.59,4116.6,7265.28,3682.8375,597.0737499999999,0.0,597.0737499999999,base,base,28,,0.0,0.0,505.66499999999996,0.0,0.0,3342.047237222224,2780.197237222224,2524.9802407407433,0.0,0.0
T_base_6000,2025-12-21,2025-12-21,57,2025-12-21 09:30:00,2025-12-21 09:40:00,0.9422,7259.4501,4370.6969,7159.0986,3870.6809,548.0696166666667,0.0,548.0696166666667,base,base,28,,548.0696166666667,66.61075,0.0,0.0,0.0,2780.197237222224,2840.146912222224,2524.9802407407433,516.3911928233333,0.0
T_base_6000,2025-12-21,2025-12-21,58,2025-12-21 09:40:00,2025-12-21 09:50:00,0.9569,7142.682,4583.0793,7013.0091,4209.5459,467.2438666666667,0.0,467.2438666666667,base,base,28,,467.2438666666667,40.64341666666678,0.0,0.0,0.0,2840.146912222224,2876.725987222224,2524.9802407407433,447.1056560133333,0.0
T_base_6000,2025-12-21,2025-12-21,59,2025-12-21 09:50:00,2025-12-21 10:00:00,0.9977,6912.23,4750.3875,6980.68,4610.2125,395.07791666666674,0.0,395.07791666666674,base,base,28,,0.0,0.0,360.30708333333325,0.0,0.0,2876.725987222224,2476.38478351852,2086.0047777777804,0.0,0.0
T_base_6000,2025-12-21,2025-12-21,60,2025-12-21 10:00:00,2025-12-21 10:10:00,0.9919,6873.3728,4886.2111,7094.7959,4852.7288,373.67785000000003,0.0,373.67785000000003,base,base,28,,0.0,0.0,331.19361666666657,0.0,0.0,2476.38478351852,2108.3918761111127,1670.8071666666692,0.0,0.0
T_base_6000,2025-12-21,2025-12-21,61,2025-12-21 10:10:00,2025-12-21 10:20:00,0.9588,6913.1885,4956.6279,7168.5149,5281.359,314.5259833333333,0.0,314.5259833333333,base,base,28,,75.0329499999977,0.0,251.06048333333558,0.0,0.0,2108.3918761111127,1829.4357835185176,1404.7037962962963,71.94159245999779,0.0
T_base_6000,2025-12-21,2025-12-21,62,2025-12-21 10:20:00,2025-12-21 10:30:00,0.9549,6951.47,4960.7625,7054.17,5746.0125,218.02625000000003,0.0,218.02625000000003,base,base,28,,218.02625000000003,0.0,113.75833333333335,0.0,0.0,1829.4357835185176,1703.0376353703693,1404.7037962962963,208.19326612500004,0.0
T_base_6000,2025-12-21,2025-12-21,63,2025-12-21 10:30:00,2025-12-21 10:40:00,0.9839,7040.6919,4946.2149,6816.159,5710.7585,184.2334166666666,0.0,184.2334166666666,base,base,28,,0.0,0.0,349.07949999999994,0.0,0.0,1703.0376353703693,1315.1715242592584,1200.0,0.0,0.0
T_base_6000,2025-12-21,2025-12-21,64,2025-12-21 10:40:00,2025-12-21 10:50:00,0.799,7195.1724,4968.8079,6956.2799,5630.2118,221.01135000000005,0.0,221.01135000000005,base,base,28,,221.01135000000005,0.0,103.65437183333255,46.3950281666675,0.0,1315.1715242592584,1200.0,1200.0,176.58806865000005,185.34813752583668
T_base_6000,2025-12-21,2025-12-21,65,2025-12-21 10:50:00,2025-12-21 11:00:00,0.5025,7266.62,4979.2125,7231.77,5759.025,245.45750000000012,0.0,245.45750000000012,base,base,28,,1078.7908333333335,697.5562500000001,0.0,0.0,0.0,1200.0,1827.800625,1950.0,542.09239375,0.0
T_base_6000,2025-12-21,2025-12-21,66,2025-12-21 11:00:00,2025-12-21 11:10:00,0.4662,7080.5804,4907.9946,6895.6312,5911.9944,163.9394666666667,0.0,163.9394666666667,base,base,28,,997.2728,635.1751666666667,0.0,0.0,0.0,1827.800625,2399.458275,2700.0,464.92857935999996,0.0
T_base_6000,2025-12-21,2025-12-21,67,2025-12-21 11:10:00,2025-12-21 11:20:00,0.5007,6948.6094,5015.1025,6569.4148,5966.7895,100.43754999999994,0.0,100.43754999999994,base,base,28,,933.7708833333332,611.5197333333332,0.0,0.0,0.0,2399.458275,2949.826035,3450.0,467.539081285,0.0
T_base_6000,2025-12-21,2025-12-21,68,2025-12-21 11:20:00,2025-12-21 11:30:00,0.4827,6954.16,5256.3375,6633.54,5909.1375,120.73375000000001,0.0,120.73375000000001,base,base,28,,954.0670833333332,671.0966666666666,0.0,0.0,0.0,2949.826035,3553.813035,4200.0,460.52818112499995,0.0
T_base_6000,2025-12-21,2025-12-21,69,2025-12-21 11:30:00,2025-12-21 11:40:00,0.4785,6860.0706,5348.0182,6836.8731,5820.8581,169.33583333333323,0.0,169.33583333333323,base,base,28,,1002.6691666666665,750.6604333333332,0.0,0.0,0.0,3553.813035,4229.407425,4950.0,479.77719624999986,0.0
T_base_6000,2025-12-21,2025-12-21,70,2025-12-21 11:40:00,2025-12-21 11:50:00,0.4662,6565.9337,5577.6892,6790.7755,5813.7308,162.84078333333323,0.0,162.84078333333323,base,base,28,,996.1741166666665,831.4666999999998,0.0,0.0,0.0,4229.407425,4977.727455,5700.0,464.4163731899999,0.0
T_base_6000,2025-12-21,2025-12-21,71,2025-12-21 11:50:00,2025-12-21 12:00:00,0.4432,6330.9,5890.8,6491.37,5891.5875,99.96375000000003,0.0,99.96375000000003,base,base,28,,933.2970833333333,833.3333333333333,0.0,0.0,26.613750000000095,4977.727455,5727.727455,6450.0,413.6372673333333,0.0
T_base_6000,2025-12-21,2025-12-21,72,2025-12-21 12:00:00,2025-12-21 12:10:00,0.4411,6501.863,5904.8948,6294.9218,5973.4043,53.586249999999986,0.0,53.586249999999986,base,base,28,,886.9195833333332,787.4248833333331,0.0,0.0,0.0,5727.727455,6436.40985,7200.0,391.22022820833325,0.0
T_base_6000,2025-12-21,2025-12-21,73,2025-12-21 12:10:00,2025-12-21 12:20:00,0.4551,6520.3344,5868.1645,6333.9076,6089.1559,40.791949999999964,0.0,40.791949999999964,base,base,28,,874.1252833333332,765.4302999999999,0.0,0.0,0.0,6436.40985,7125.29712,7950.0,397.81441644499995,0.0
T_base_6000,2025-12-21,2025-12-21,74,2025-12-21 12:20:00,2025-12-21 12:30:00,0.4463,6273.31,5864.7,6365.04,6127.4625,39.596250000000055,0.0,39.596250000000055,base,base,28,,872.9295833333333,804.8279166666665,0.0,0.0,0.0,7125.29712,7849.642245,8700.0,389.58847304166665,0.0
T_base_6000,2025-12-21,2025-12-21,75,2025-12-21 12:30:00,2025-12-21 12:40:00,0.4113,6234.7567,5722.7661,6091.6909,5920.7826,28.484716666666674,0.0,28.484716666666674,base,base,28,,861.81805,776.4862833333333,0.0,0.0,0.0,7849.642245,8548.4799,9450.0,354.465763965,0.0
T_base_6000,2025-12-21,2025-12-21,76,2025-12-21 12:40:00,2025-12-21 12:50:00,0.5682,6512.763,5549.8704,6220.5541,5742.7536,79.6334166666667,0.0,79.6334166666667,base,base,28,,912.9667499999999,752.4846499999999,0.0,0.0,0.0,8548.4799,9225.716085,10200.0,518.74770735,0.0
T_base_6000,2025-12-21,2025-12-21,77,2025-12-21 12:50:00,2025-12-21 13:00:00,0.8279,6836.44,5390.4375,6701.4,5623.725,179.61249999999987,0.0,179.61249999999987,base,base,28,,179.61249999999987,0.0,61.38791666666671,0.0,0.0,9225.716085,9157.507288703704,10200.0,148.7011887499999,0.0
T_base_6000,2025-12-21,2025-12-21,78,2025-12-21 13:00:00,2025-12-21 13:10:00,0.8636,6797.3346,5211.4597,6744.871,5343.815,233.50933333333342,0.0,233.50933333333342,base,base,28,,233.50933333333342,0.0,30.803149999999846,0.0,0.0,9157.507288703704,9123.281566481483,10200.0,201.65866026666674,0.0
T_base_6000,2025-12-21,2025-12-21,79,2025-12-21 13:10:00,2025-12-21 13:20:00,0.8416,6554.3856,5202.0686,6634.9633,5094.9115,256.6753,0.0,256.6753,base,base,28,,256.6753,31.289133333333325,0.0,0.0,0.0,9123.281566481483,9151.441786481482,10200.0,216.01793247999998,0.0
T_base_6000,2025-12-21,2025-12-21,80,2025-12-21 13:20:00,2025-12-21 13:30:00,0.8618,6350.08,5287.95,6593.66,4968.1875,270.91208333333327,0.0,270.91208333333327,base,base,28,,270.91208333333327,93.8904166666666,0.0,0.0,0.0,9151.441786481482,9235.943161481482,10200.0,233.47203341666662,0.0
T_base_6000,2025-12-21,2025-12-21,81,2025-12-21 13:30:00,2025-12-21 13:40:00,0.8623,6333.408,5178.3498,6524.9679,4861.622,277.22431666666654,0.0,277.22431666666654,base,base,28,,277.22431666666654,84.71461666666647,0.0,0.0,0.0,9235.943161481482,9312.186316481482,10200.0,239.05052826166656,0.0
