strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
R_q75,0.75,2025-11-24,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,590.0449343849913
R_q75,0.75,2025-11-24,141,-3.083952846180996e-13,0.0,0.0,-3.7007434154171955e-16,6000.0,6000.0,246.5924858745746
R_q75,0.75,2025-11-24,142,0.0,0.0,0.0,-6.013708050052894e-16,6000.0,6000.0,242.62708706940222
R_q75,0.75,2025-11-24,143,0.0,0.0,0.0,5.134781488891333e-15,6000.0,6000.0,238.25234510059127
R_q75,0.75,2025-11-25,0,833.3333333333333,0.0,0.0,1.0,5999.15213227031,6749.15213227031,610.3518143189527
R_q75,0.75,2025-11-25,1,833.3333333333333,0.0,0.0,1.0,6749.15213227031,7499.15213227031,619.1916262683407
R_q75,0.75,2025-11-25,2,833.3333333333333,0.0,0.0,1.0,7499.15213227031,8249.15213227031,607.7043311371308
R_q75,0.75,2025-11-25,3,833.3333333333333,0.0,0.0,1.0,8249.15213227031,8999.15213227031,607.2332140109836
R_q75,0.75,2025-11-25,4,833.3333333333333,0.0,0.0,1.0,8999.15213227031,9749.15213227031,610.7270457466066
R_q75,0.75,2025-11-25,5,0.0,0.0,0.0,0.0,9749.15213227031,9749.15213227031,254.65992212087718
R_q75,0.75,2025-11-25,6,0.0,0.0,0.0,0.0,9749.15213227031,9749.15213227031,258.8983501874262
R_q75,0.75,2025-11-25,7,0.0,0.0,0.0,0.0,9749.15213227031,9749.15213227031,262.86368674544843
R_q75,0.75,2025-11-25,8,334.2754085885442,0.0,0.0,0.9999999999999966,9749.15213227031,10050.0,407.00919074605133
R_q75,0.75,2025-11-25,9,0.0,0.0,0.0,0.0,10050.0,10050.0,262.91227945723097
R_q75,0.75,2025-11-25,10,0.0,0.0,0.0,0.0,10050.0,10050.0,259.12986436253306
R_q75,0.75,2025-11-25,11,0.0,0.0,0.0,0.0,10050.0,10050.0,262.1649150313196
R_q75,0.75,2025-11-25,12,0.0,0.0,0.0,0.0,10050.0,10050.0,254.5618601248505
R_q75,0.75,2025-11-25,13,0.0,0.0,0.0,0.0,10050.0,10050.0,257.5788092307211
R_q75,0.75,2025-11-25,14,0.0,0.0,0.0,0.0,10050.0,10050.0,261.0909834135343
R_q75,0.75,2025-11-25,15,0.0,0.0,0.0,0.0,10050.0,10050.0,269.2671994118797
R_q75,0.75,2025-11-25,16,0.0,0.0,0.0,0.0,10050.0,10050.0,273.22222844647683
R_q75,0.75,2025-11-25,17,0.0,0.0,0.0,0.0,10050.0,10050.0,275.47590164433507
R_q75,0.75,2025-11-25,18,0.0,0.0,0.0,0.0,10050.0,10050.0,267.81716718192314
R_q75,0.75,2025-11-25,19,0.0,0.0,0.0,0.0,10050.0,10050.0,269.76607672592405
R_q75,0.75,2025-11-25,20,0.0,0.0,0.0,0.0,10050.0,10050.0,278.78161235514125
R_q75,0.75,2025-11-25,21,0.0,0.0,0.0,0.0,10050.0,10050.0,276.1300559410311
R_q75,0.75,2025-11-25,22,0.0,0.0,0.0,0.0,10050.0,10050.0,269.61919510900697
R_q75,0.75,2025-11-25,23,0.0,0.0,0.0,0.0,10050.0,10050.0,272.09315057819487
R_q75,0.75,2025-11-25,24,0.0,0.0,0.0,0.0,10050.0,10050.0,268.8347182806248
R_q75,0.75,2025-11-25,25,0.0,0.0,0.0,0.0,10050.0,10050.0,267.2541555343759
R_q75,0.75,2025-11-25,26,0.0,0.0,0.0,0.0,10050.0,10050.0,273.6957508579458
R_q75,0.75,2025-11-25,27,0.0,0.0,0.0,0.0,10050.0,10050.0,280.78703069949825
R_q75,0.75,2025-11-25,28,0.0,0.0,0.0,0.0,10050.0,10050.0,278.96008765579916
R_q75,0.75,2025-11-25,29,0.0,0.0,0.0,0.0,10050.0,10050.0,266.6960249532734
R_q75,0.75,2025-11-25,30,0.0,0.0,0.0,0.0,10050.0,10050.0,273.5667590983738
R_q75,0.75,2025-11-25,31,0.0,0.0,0.0,0.0,10050.0,10050.0,289.026781731592
R_q75,0.75,2025-11-25,32,0.0,0.0,0.0,0.0,10050.0,10050.0,270.1097034689645
R_q75,0.75,2025-11-25,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,529.8522939941241
R_q75,0.75,2025-11-25,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,388.9939802137928
R_q75,0.75,2025-11-25,35,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,2.765219323262631
R_q75,0.75,2025-11-25,36,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,17.982811774843338
R_q75,0.75,2025-11-25,37,0.0,0.0,0.0,0.0,8948.14814814815,8948.14814814815,719.8214166137504
R_q75,0.75,2025-11-25,38,0.0,0.0,0.0,0.0,8948.14814814815,8948.14814814815,721.4593890602221
R_q75,0.75,2025-11-25,39,0.0,0.0,0.0,0.0,8948.14814814815,8948.14814814815,707.6942322362822
R_q75,0.75,2025-11-25,40,0.0,0.0,0.0,-0.0,8948.14814814815,8948.14814814815,690.2402563413681
R_q75,0.75,2025-11-25,41,0.0,0.0,0.0,-0.0,8948.14814814815,8948.14814814815,676.1104168152655
R_q75,0.75,2025-11-25,42,0.0,0.0,0.0,0.0,8948.14814814815,8948.14814814815,616.2710334567846
R_q75,0.75,2025-11-25,43,0.0,0.0,0.0,0.0,8948.14814814815,8948.14814814815,582.395929841779
R_q75,0.75,2025-11-25,44,0.0,0.0,0.0,0.0,8948.14814814815,8948.14814814815,521.264787169035
R_q75,0.75,2025-11-25,45,833.3333333333333,0.0,0.0,1.0,8948.14814814815,9698.14814814815,975.122922191318
R_q75,0.75,2025-11-25,46,0.0,0.0,0.0,0.0,9698.14814814815,9698.14814814815,552.931292608591
R_q75,0.75,2025-11-25,47,0.0,822.3724053470432,0.0,0.0,9698.14814814815,8784.40103109588,0.0
R_q75,0.75,2025-11-25,48,0.0,788.3994698841277,0.0,0.0,8784.40103109588,7908.401620113516,0.0
R_q75,0.75,2025-11-25,49,0.0,707.1311576159542,0.0,0.0,7908.401620113516,7122.700333873568,0.0
R_q75,0.75,2025-11-25,50,0.0,661.8930282180078,0.0,0.0,7122.700333873568,6387.263635853559,0.0
R_q75,0.75,2025-11-25,51,0.0,608.6211386958344,0.0,0.0,6387.263635853559,5711.017926191521,0.0
R_q75,0.75,2025-11-25,52,0.0,573.4837380047758,0.0,0.0,5711.017926191521,5073.813772852881,0.0
R_q75,0.75,2025-11-25,53,0.0,543.9961804518136,0.0,0.0,5073.813772852881,4469.373572350865,0.0
R_q75,0.75,2025-11-25,54,0.0,470.2419926233015,0.0,0.0,4469.373572350865,3946.8824694360856,0.0
R_q75,0.75,2025-11-25,55,0.0,403.47399124686063,0.0,0.0,3946.8824694360856,3498.5780347173513,0.0
R_q75,0.75,2025-11-25,56,0.0,372.2557738106543,0.0,0.0,3498.5780347173513,3084.9605082610688,0.0
R_q75,0.75,2025-11-25,57,0.0,311.8386831179726,0.0,0.0,3084.9605082610688,2738.4730825744327,0.0
R_q75,0.75,2025-11-25,58,0.0,255.73836424211396,0.0,0.0,2738.4730825744327,2454.3193445276393,0.0
R_q75,0.75,2025-11-25,59,0.0,211.3895310859673,0.0,0.0,2454.3193445276393,2219.4420877654534,0.0
R_q75,0.75,2025-11-25,60,0.0,183.72885949147485,0.0,0.0,2219.4420877654534,2015.2989105527035,0.0
R_q75,0.75,2025-11-25,61,0.0,148.04432737999207,0.0,0.0,2015.2989105527035,1850.8052134638235,0.0
R_q75,0.75,2025-11-25,62,0.0,131.76812191211403,0.0,0.0,1850.8052134638235,1704.3961891170302,0.0
R_q75,0.75,2025-11-25,63,0.0,94.10816989459045,0.0,0.0,1704.3961891170302,1599.8315559008186,0.0
R_q75,0.75,2025-11-25,64,0.0,0.0,0.0,0.0,1599.8315559008186,1599.8315559008186,57.35330480467537
R_q75,0.75,2025-11-25,65,833.3333333333333,0.0,0.0,1.0,1599.8315559008186,2349.831555900819,444.91131465803187
R_q75,0.75,2025-11-25,66,833.3333333333333,0.0,0.0,1.0,2349.831555900819,3099.831555900819,410.92508205192894
R_q75,0.75,2025-11-25,67,833.3333333333333,0.0,0.0,1.0,3099.831555900819,3849.831555900819,417.4088508123858
R_q75,0.75,2025-11-25,68,833.3333333333333,0.0,0.0,1.0,3849.831555900819,4599.831555900819,393.491729412049
R_q75,0.75,2025-11-25,69,833.3333333333333,0.0,0.0,1.0,4599.831555900819,5349.831555900819,405.04150822643334
R_q75,0.75,2025-11-25,70,833.3333333333333,0.0,0.0,1.0,5349.831555900819,6099.831555900819,389.6839826710157
R_q75,0.75,2025-11-25,71,833.3333333333333,0.0,0.0,1.0,6099.831555900819,6849.831555900819,333.150104894681
R_q75,0.75,2025-11-25,72,833.3333333333333,0.0,0.0,1.0,6849.831555900819,7599.831555900819,337.6021207540004
R_q75,0.75,2025-11-25,73,833.3333333333333,0.0,0.0,1.0,7599.831555900819,8349.831555900819,357.96853977894995
R_q75,0.75,2025-11-25,74,833.3333333333333,0.0,0.0,1.0,8349.831555900819,9099.831555900819,337.80520514416696
R_q75,0.75,2025-11-25,75,833.3333333333333,0.0,0.0,1.0,9099.831555900819,9849.831555900819,332.6658445221228
R_q75,0.75,2025-11-25,76,833.3333333333333,0.0,0.0,1.0,9849.831555900819,10599.831555900819,472.6324253198273
R_q75,0.75,2025-11-25,77,7.012869486613766,0.0,0.0,1.0,10599.831555900819,10606.14313843877,0.0
R_q75,0.75,2025-11-25,78,0.0,0.0,0.0,0.0,10606.14313843877,10606.14313843877,11.92060010309036
R_q75,0.75,2025-11-25,79,0.0,0.0,0.0,0.0,10606.14313843877,10606.14313843877,54.12047455583109
R_q75,0.75,2025-11-25,80,0.0,0.0,0.0,0.0,10606.14313843877,10606.14313843877,74.18165519461529
R_q75,0.75,2025-11-25,81,0.0,0.0,0.0,0.0,10606.14313843877,10606.14313843877,97.33737016223384
R_q75,0.75,2025-11-25,82,0.0,155.23845633325573,0.0,0.0,10606.14313843877,10433.655964735153,0.0
R_q75,0.75,2025-11-25,83,0.0,191.20177156880044,0.0,0.0,10433.655964735153,10221.209551880931,0.0
R_q75,0.75,2025-11-25,84,0.0,242.59470054005243,0.0,0.0,10221.209551880931,9951.659884614206,0.0
R_q75,0.75,2025-11-25,85,0.0,274.04676637814725,0.0,0.0,9951.659884614206,9647.163477527376,0.0
R_q75,0.75,2025-11-25,86,0.0,312.9294113242592,0.0,0.0,9647.163477527376,9299.464131611532,0.0
R_q75,0.75,2025-11-25,87,0.0,364.97249748234844,0.0,0.0,9299.464131611532,8893.939134408924,0.0
R_q75,0.75,2025-11-25,88,0.0,417.8894657218557,0.0,0.0,8893.939134408924,8429.617505829085,0.0
R_q75,0.75,2025-11-25,89,833.3333333333333,0.0,0.0,1.0,8429.617505829085,9179.617505829085,859.8011980619257
R_q75,0.75,2025-11-25,90,833.3333333333333,0.0,0.0,1.0,9179.617505829085,9929.617505829085,858.1854347347728
R_q75,0.75,2025-11-25,91,833.3333333333333,0.0,0.0,1.0,9929.617505829085,10679.617505829085,961.7111266945748
R_q75,0.75,2025-11-25,92,133.75832685657264,0.0,0.0,1.0,10679.617505829085,10800.0,510.5964467718048
R_q75,0.75,2025-11-25,93,0.0,0.0,0.0,0.0,10800.0,10800.0,466.3263566034841
R_q75,0.75,2025-11-25,94,0.0,0.0,0.0,0.0,10800.0,10800.0,522.4372809721929
R_q75,0.75,2025-11-25,95,0.0,0.0,0.0,0.0,10800.0,10800.0,593.7218605169793
R_q75,0.75,2025-11-25,96,0.0,0.0,0.0,0.0,10800.0,10800.0,656.5003708795886
R_q75,0.75,2025-11-25,97,-0.0,0.0,0.0,0.0,10800.0,10800.0,728.3943856449762
R_q75,0.75,2025-11-25,98,0.0,0.0,0.0,0.0,10800.0,10800.0,773.4720737560851
R_q75,0.75,2025-11-25,99,0.0,0.0,0.0,0.0,10800.0,10800.0,844.8853891388451
R_q75,0.75,2025-11-25,100,0.0,0.0,0.0,0.0,10800.0,10800.0,895.254650470167
R_q75,0.75,2025-11-25,101,0.0,0.0,0.0,0.0,10800.0,10800.0,941.255431455323
R_q75,0.75,2025-11-25,102,0.0,0.0,0.0,0.0,10800.0,10800.0,979.8889713867537
R_q75,0.75,2025-11-25,103,-0.0,0.0,0.0,0.0,10800.0,10800.0,998.353227829415
R_q75,0.75,2025-11-25,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1006.8631123679911
R_q75,0.75,2025-11-25,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1019.4875815664342
R_q75,0.75,2025-11-25,106,0.0,0.0,0.0,0.0,10800.0,10800.0,995.0339403431716
R_q75,0.75,2025-11-25,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,906.411281149146
R_q75,0.75,2025-11-25,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,895.536053212626
R_q75,0.75,2025-11-25,109,0.0,0.0,0.0,0.0,10800.0,10800.0,903.3889286513065
R_q75,0.75,2025-11-25,110,0.0,0.0,0.0,0.0,10800.0,10800.0,892.5223457907301
R_q75,0.75,2025-11-25,111,0.0,0.0,0.0,0.0,10800.0,10800.0,910.5644821472531
R_q75,0.75,2025-11-25,112,0.0,550.6402352100928,0.0,0.0,10800.0,10188.17751643323,245.16817162580153
R_q75,0.75,2025-11-25,113,0.0,736.8140884270466,0.0,0.0,10188.17751643323,9369.495195958734,0.0
R_q75,0.75,2025-11-25,114,0.0,746.665739826419,0.0,0.0,9369.495195958734,8539.866596151602,0.0
R_q75,0.75,2025-11-25,115,0.0,735.5448714774544,0.0,0.0,8539.866596151602,7722.594516732208,0.0
R_q75,0.75,2025-11-25,116,0.0,724.4766527415254,0.0,0.0,7722.594516732208,6917.620458130513,0.0
R_q75,0.75,2025-11-25,117,0.0,726.8684141795027,0.0,0.0,6917.620458130513,6109.988886819954,0.0
R_q75,0.75,2025-11-25,118,0.0,729.8856025408127,0.0,0.0,6109.988886819954,5299.0048839968285,0.0
R_q75,0.75,2025-11-25,119,0.0,735.8619353436735,0.0,0.0,5299.0048839968285,4481.3805113927465,0.0
R_q75,0.75,2025-11-25,120,0.0,759.3221720668362,0.0,0.0,4481.3805113927465,3637.689209096262,0.0
R_q75,0.75,2025-11-25,121,0.0,740.8338012206993,0.0,0.0,3637.689209096262,2814.540541073263,0.0
R_q75,0.75,2025-11-25,122,0.0,725.1563812917121,0.0,0.0,2814.540541073263,2008.8112285269158,0.0
R_q75,0.75,2025-11-25,123,0.0,727.930105674224,0.0,0.0,2008.8112285269158,1200.0,0.0
R_q75,0.75,2025-11-25,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,919.2812212000522
R_q75,0.75,2025-11-25,125,0.0,0.0,0.0,0.0,1200.0,1200.0,712.9133117612898
R_q75,0.75,2025-11-25,126,0.0,0.0,0.0,0.0,1200.0,1200.0,692.8419303380401
R_q75,0.75,2025-11-25,127,0.0,0.0,0.0,0.0,1200.0,1200.0,705.9256374085049
R_q75,0.75,2025-11-25,128,0.0,0.0,0.0,0.0,1200.0,1200.0,701.3634910056337
R_q75,0.75,2025-11-25,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,739.510417885949
R_q75,0.75,2025-11-25,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,519.527579660831
R_q75,0.75,2025-11-25,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,582.9917276107229
R_q75,0.75,2025-11-25,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,531.2013854025004
R_q75,0.75,2025-11-25,133,0.0,0.0,0.0,0.0,2700.0,2700.0,256.6930463930813
R_q75,0.75,2025-11-25,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,594.878522408824
R_q75,0.75,2025-11-25,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,586.9862668247712
R_q75,0.75,2025-11-25,136,0.0,0.0,0.0,0.0,4200.0,4200.0,245.32162137450763
R_q75,0.75,2025-11-25,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,603.1985210346257
R_q75,0.75,2025-11-25,138,0.0,0.0,0.0,0.0,4950.0,4950.0,244.98341531254678
R_q75,0.75,2025-11-25,139,0.0,0.0,0.0,0.0,4950.0,4950.0,236.54501803938064
R_q75,0.75,2025-11-25,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,590.531538826816
R_q75,0.75,2025-11-25,141,333.3333333333333,0.0,0.0,1.0,5700.0,6000.0,390.38044744807496
R_q75,0.75,2025-11-25,142,0.0,0.0,0.0,0.0,6000.0,6000.0,254.08410810569117
R_q75,0.75,2025-11-25,143,0.0,0.0,0.0,0.0,6000.0,6000.0,254.193566257735
R_q75,0.75,2025-11-26,0,833.3333333333333,0.0,0.0,1.0,6417.614287173131,7167.614287173131,598.0590378570149
R_q75,0.75,2025-11-26,1,833.3333333333333,0.0,0.0,1.0,7167.614287173131,7917.614287173132,600.2957927635117
R_q75,0.75,2025-11-26,2,833.3333333333333,0.0,0.0,1.0,7917.614287173132,8667.614287173132,603.5596438678004
R_q75,0.75,2025-11-26,3,702.6507920298536,0.0,0.0,0.9999999999999978,8667.614287173132,9300.0,550.394641277688
R_q75,0.75,2025-11-26,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,609.592761736679
R_q75,0.75,2025-11-26,5,0.0,0.0,0.0,0.0,10050.0,10050.0,255.09245911512477
R_q75,0.75,2025-11-26,6,0.0,0.0,0.0,0.0,10050.0,10050.0,252.3381731360948
R_q75,0.75,2025-11-26,7,0.0,0.0,0.0,0.0,10050.0,10050.0,253.39825848809903
R_q75,0.75,2025-11-26,8,0.0,0.0,0.0,0.0,10050.0,10050.0,259.7829970638765
R_q75,0.75,2025-11-26,9,0.0,0.0,0.0,0.0,10050.0,10050.0,265.42142791577663
R_q75,0.75,2025-11-26,10,0.0,0.0,0.0,0.0,10050.0,10050.0,262.90484740989115
R_q75,0.75,2025-11-26,11,0.0,0.0,0.0,0.0,10050.0,10050.0,265.5119936081929
R_q75,0.75,2025-11-26,12,0.0,0.0,0.0,0.0,10050.0,10050.0,262.7485145412493
R_q75,0.75,2025-11-26,13,0.0,0.0,0.0,0.0,10050.0,10050.0,267.2849644795111
R_q75,0.75,2025-11-26,14,0.0,0.0,0.0,0.0,10050.0,10050.0,265.5020105911911
R_q75,0.75,2025-11-26,15,0.0,0.0,0.0,0.0,10050.0,10050.0,265.38661821331095
R_q75,0.75,2025-11-26,16,0.0,0.0,0.0,0.0,10050.0,10050.0,266.02348834423077
R_q75,0.75,2025-11-26,17,0.0,0.0,0.0,0.0,10050.0,10050.0,269.13970293472323
R_q75,0.75,2025-11-26,18,0.0,0.0,0.0,0.0,10050.0,10050.0,275.39357023158374
R_q75,0.75,2025-11-26,19,0.0,0.0,0.0,0.0,10050.0,10050.0,276.9547633664108
R_q75,0.75,2025-11-26,20,0.0,0.0,0.0,0.0,10050.0,10050.0,274.0296124750674
R_q75,0.75,2025-11-26,21,0.0,0.0,0.0,0.0,10050.0,10050.0,272.3523868746711
R_q75,0.75,2025-11-26,22,0.0,0.0,0.0,0.0,10050.0,10050.0,277.16236823808003
R_q75,0.75,2025-11-26,23,0.0,0.0,0.0,0.0,10050.0,10050.0,285.60290182137174
R_q75,0.75,2025-11-26,24,0.0,0.0,0.0,0.0,10050.0,10050.0,272.06862523267023
R_q75,0.75,2025-11-26,25,0.0,0.0,0.0,0.0,10050.0,10050.0,267.78541476833783
R_q75,0.75,2025-11-26,26,0.0,0.0,0.0,0.0,10050.0,10050.0,278.69061217008664
R_q75,0.75,2025-11-26,27,0.0,0.0,0.0,0.0,10050.0,10050.0,279.29534400161907
R_q75,0.75,2025-11-26,28,0.0,0.0,0.0,0.0,10050.0,10050.0,278.8326044627498
R_q75,0.75,2025-11-26,29,0.0,0.0,0.0,0.0,10050.0,10050.0,275.70296161339223
R_q75,0.75,2025-11-26,30,0.0,0.0,0.0,0.0,10050.0,10050.0,275.1088955797345
R_q75,0.75,2025-11-26,31,0.0,0.0,0.0,0.0,10050.0,10050.0,283.6148604760417
R_q75,0.75,2025-11-26,32,0.0,0.0,0.0,0.0,10050.0,10050.0,268.26059343246584
R_q75,0.75,2025-11-26,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,532.3216258069139
R_q75,0.75,2025-11-26,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,389.9315504467545
R_q75,0.75,2025-11-26,35,0.0,786.5912551080686,0.0,0.0,10800.0,9926.00971654659,31.580254413372028
R_q75,0.75,2025-11-26,36,0.0,832.2299079931477,0.0,0.0,9926.00971654659,9001.309818776426,0.0
R_q75,0.75,2025-11-26,37,0.0,0.0,0.0,0.0,9001.309818776426,9001.309818776426,714.9808582816486
R_q75,0.75,2025-11-26,38,0.0,0.0,0.0,0.0,9001.309818776426,9001.309818776426,732.988688367202
R_q75,0.75,2025-11-26,39,0.0,0.0,0.0,0.0,9001.309818776426,9001.309818776426,717.6823650308567
R_q75,0.75,2025-11-26,40,0.0,0.0,0.0,0.0,9001.309818776426,9001.309818776426,702.3072661826965
R_q75,0.75,2025-11-26,41,0.0,0.0,0.0,0.0,9001.309818776426,9001.309818776426,696.3108461459354
R_q75,0.75,2025-11-26,42,0.0,0.0,0.0,0.0,9001.309818776426,9001.309818776426,618.6405353230607
R_q75,0.75,2025-11-26,43,0.0,0.0,0.0,0.0,9001.309818776426,9001.309818776426,573.8407026157612
R_q75,0.75,2025-11-26,44,0.0,0.0,0.0,0.0,9001.309818776426,9001.309818776426,520.6895857092024
R_q75,0.75,2025-11-26,45,833.3333333333333,0.0,0.0,1.0,9001.309818776426,9751.309818776426,991.3012009811752
R_q75,0.75,2025-11-26,46,0.0,0.0,0.0,0.0,9751.309818776426,9751.309818776426,568.4672520856044
R_q75,0.75,2025-11-26,47,0.0,809.6058268503798,0.0,0.0,9751.309818776426,8851.747788942672,0.0
R_q75,0.75,2025-11-26,48,0.0,786.5932142123715,0.0,0.0,8851.747788942672,7977.755328706704,0.0
R_q75,0.75,2025-11-26,49,0.0,714.8712726847048,0.0,0.0,7977.755328706704,7183.453914612587,0.0
R_q75,0.75,2025-11-26,50,0.0,677.7239805057275,0.0,0.0,7183.453914612587,6430.4272696062235,0.0
R_q75,0.75,2025-11-26,51,0.0,622.6241689390442,0.0,0.0,6430.4272696062235,5738.62263745173,0.0
R_q75,0.75,2025-11-26,52,0.0,592.4558295909208,0.0,0.0,5738.62263745173,5080.3383823507065,0.0
R_q75,0.75,2025-11-26,53,0.0,564.111313962483,0.0,0.0,5080.3383823507065,4453.548033503503,0.0
R_q75,0.75,2025-11-26,54,0.0,504.4559548194902,0.0,0.0,4453.548033503503,3893.041417037403,0.0
R_q75,0.75,2025-11-26,55,0.0,434.9591099921074,0.0,0.0,3893.041417037403,3409.7535170461724,0.0
R_q75,0.75,2025-11-26,56,0.0,406.9277390992855,0.0,0.0,3409.7535170461724,2957.611584713633,0.0
R_q75,0.75,2025-11-26,57,0.0,330.01240932966533,0.0,0.0,2957.611584713633,2590.9311299028936,0.0
R_q75,0.75,2025-11-26,58,0.0,287.5795480387816,0.0,0.0,2590.9311299028936,2271.398298748692,0.0
R_q75,0.75,2025-11-26,59,0.0,271.4338696012745,0.0,0.0,2271.398298748692,1969.8051103028313,0.0
R_q75,0.75,2025-11-26,60,0.0,228.54393419813596,0.0,0.0,1969.8051103028313,1715.8674056382358,0.0
R_q75,0.75,2025-11-26,61,0.0,182.13198400804882,0.0,0.0,1715.8674056382358,1513.4985345181815,0.0
R_q75,0.75,2025-11-26,62,0.0,164.8839871632277,0.0,0.0,1513.4985345181815,1330.2941043368173,0.0
R_q75,0.75,2025-11-26,63,0.0,117.2646939031356,0.0,0.0,1330.2941043368173,1200.0,0.0
R_q75,0.75,2025-11-26,64,0.0,0.0,0.0,0.0,1200.0,1200.0,79.30276278631844
R_q75,0.75,2025-11-26,65,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,465.8574148655996
R_q75,0.75,2025-11-26,66,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,430.37168752900345
R_q75,0.75,2025-11-26,67,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,443.6364613619457
R_q75,0.75,2025-11-26,68,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,428.6907423614826
R_q75,0.75,2025-11-26,69,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,416.21825699076663
R_q75,0.75,2025-11-26,70,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,393.5533509276484
R_q75,0.75,2025-11-26,71,833.3333333333333,0.0,0.0,1.0,5700.0,6450.0,350.17525876375964
R_q75,0.75,2025-11-26,72,833.3333333333333,0.0,0.0,1.0,6450.0,7200.0,347.96261809795976
R_q75,0.75,2025-11-26,73,833.3333333333333,0.0,0.0,1.0,7200.0,7950.0,361.07803876215627
R_q75,0.75,2025-11-26,74,833.3333333333333,0.0,0.0,1.0,7950.0,8700.0,338.6237315735894
R_q75,0.75,2025-11-26,75,833.3333333333333,0.0,0.0,1.0,8700.0,9450.0,324.54055825984005
R_q75,0.75,2025-11-26,76,833.3333333333333,0.0,0.0,1.0,9450.0,10200.0,456.35095543358926
R_q75,0.75,2025-11-26,77,7.127564827058407,0.0,0.0,1.0,10200.0,10206.414808344352,0.0
R_q75,0.75,2025-11-26,78,0.0,0.0,0.0,0.0,10206.414808344352,10206.414808344352,35.20876294688581
R_q75,0.75,2025-11-26,79,0.0,0.0,0.0,0.0,10206.414808344352,10206.414808344352,87.17388491181427
R_q75,0.75,2025-11-26,80,0.0,0.0,0.0,0.0,10206.414808344352,10206.414808344352,97.32976243437164
R_q75,0.75,2025-11-26,81,0.0,0.0,0.0,0.0,10206.414808344352,10206.414808344352,91.68496495830313
R_q75,0.75,2025-11-26,82,0.0,141.9521817537173,0.0,0.0,10206.414808344352,10048.690161951334,0.0
R_q75,0.75,2025-11-26,83,0.0,194.43816431645217,0.0,0.0,10048.690161951334,9832.647757155275,0.0
R_q75,0.75,2025-11-26,84,0.0,223.60906918888,0.0,0.0,9832.647757155275,9584.193235834297,0.0
R_q75,0.75,2025-11-26,85,0.0,252.64089591280845,0.0,0.0,9584.193235834297,9303.48112926451,0.0
R_q75,0.75,2025-11-26,86,0.0,305.6703472452719,0.0,0.0,9303.48112926451,8963.847410103097,0.0
R_q75,0.75,2025-11-26,87,0.0,332.50008765716694,0.0,0.0,8963.847410103097,8594.4028682618,0.0
R_q75,0.75,2025-11-26,88,0.0,372.7116036317449,0.0,0.0,8594.4028682618,8180.278864226529,0.0
R_q75,0.75,2025-11-26,89,833.3333333333333,0.0,0.0,1.0,8180.278864226529,8930.27886422653,843.7966497815322
R_q75,0.75,2025-11-26,90,833.3333333333333,0.0,0.0,1.0,8930.27886422653,9680.27886422653,856.0494057877264
R_q75,0.75,2025-11-26,91,833.3333333333333,0.0,0.0,1.0,9680.27886422653,10430.27886422653,956.5102908464636
R_q75,0.75,2025-11-26,92,410.8012619705227,0.0,0.0,0.9999999999999921,10430.27886422653,10800.0,700.7551204233201
R_q75,0.75,2025-11-26,93,0.0,0.0,0.0,0.0,10800.0,10800.0,469.65487150539934
R_q75,0.75,2025-11-26,94,0.0,0.0,0.0,0.0,10800.0,10800.0,527.8924433998366
R_q75,0.75,2025-11-26,95,0.0,0.0,0.0,0.0,10800.0,10800.0,577.0915394891551
R_q75,0.75,2025-11-26,96,0.0,0.0,0.0,0.0,10800.0,10800.0,627.096041105823
R_q75,0.75,2025-11-26,97,0.0,0.0,0.0,0.0,10800.0,10800.0,701.7171520806561
R_q75,0.75,2025-11-26,98,-0.0,0.0,0.0,0.0,10800.0,10800.0,779.3262446915238
