strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
F11_joint,0.8,2025-10-11,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,262.1854574105307
F11_joint,0.8,2025-10-11,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,286.0670732500715
F11_joint,0.8,2025-10-11,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,250.8764071289699
F11_joint,0.8,2025-10-11,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,305.7533988897933
F11_joint,0.8,2025-10-11,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,379.69316282042087
F11_joint,0.8,2025-10-11,104,0.0,-0.0,0.0,0.0,10800.0,10800.0,414.2293484371705
F11_joint,0.8,2025-10-11,105,0.0,0.0,0.0,0.0,10800.0,10800.0,447.1312369847189
F11_joint,0.8,2025-10-11,106,0.0,141.47614498845724,0.0,0.0,10800.0,10642.804283346159,343.6157627104091
F11_joint,0.8,2025-10-11,107,0.0,454.4351742721241,0.0,0.0,10642.804283346159,10137.876311932687,0.0
F11_joint,0.8,2025-10-11,108,0.0,449.96744384182017,0.0,0.0,10137.876311932687,9637.912485441775,0.0
F11_joint,0.8,2025-10-11,109,0.0,475.1288543212622,0.0,0.0,9637.912485441775,9109.991536195928,0.0
F11_joint,0.8,2025-10-11,110,0.0,490.3602303893367,0.0,0.0,9109.991536195928,8565.146835763331,0.0
F11_joint,0.8,2025-10-11,111,0.0,476.68980074122965,0.0,0.0,8565.146835763331,8035.49150160641,0.0
F11_joint,0.8,2025-10-11,112,0.0,461.60421883167123,0.0,0.0,8035.49150160641,7522.5979251267745,0.0
F11_joint,0.8,2025-10-11,113,0.0,460.3601514171224,0.0,0.0,7522.5979251267745,7011.086645774416,0.0
F11_joint,0.8,2025-10-11,114,0.0,460.5203950983549,0.0,0.0,7011.086645774416,6499.397317887355,0.0
F11_joint,0.8,2025-10-11,115,0.0,467.42464995865384,0.0,0.0,6499.397317887355,5980.036595711073,0.0
F11_joint,0.8,2025-10-11,116,0.0,477.9774671508784,0.0,0.0,5980.036595711073,5448.9505210989855,0.0
F11_joint,0.8,2025-10-11,117,0.0,485.5104674240597,0.0,0.0,5448.9505210989855,4909.494446183364,0.0
F11_joint,0.8,2025-10-11,118,0.0,475.57447489615504,0.0,0.0,4909.494446183364,4381.078362965413,0.0
F11_joint,0.8,2025-10-11,119,0.0,456.2496200861174,0.0,0.0,4381.078362965413,3874.1343406475053,0.0
F11_joint,0.8,2025-10-11,120,0.0,461.79531166231914,0.0,0.0,3874.1343406475053,3361.028438800484,0.0
F11_joint,0.8,2025-10-11,121,0.0,486.40065829395354,0.0,0.0,3361.028438800484,2820.5832629183133,0.0
F11_joint,0.8,2025-10-11,122,0.0,472.45578786400597,0.0,0.0,2820.5832629183133,2295.6323875138623,0.0
F11_joint,0.8,2025-10-11,123,0.0,499.09284049454897,0.0,0.0,2295.6323875138623,1741.0847869643635,0.0
F11_joint,0.8,2025-10-11,124,0.0,486.97630826792704,0.0,0.0,1741.0847869643635,1200.0,0.0
F11_joint,0.8,2025-10-11,125,0.0,0.0,0.0,0.0,1200.0,1200.0,453.604080517283
F11_joint,0.8,2025-10-11,126,0.0,0.0,0.0,0.0,1200.0,1200.0,443.05803488358964
F11_joint,0.8,2025-10-11,127,0.0,0.0,0.0,0.0,1200.0,1200.0,473.26683335713943
F11_joint,0.8,2025-10-11,128,0.0,0.0,0.0,0.0,1200.0,1200.0,466.7012892132192
F11_joint,0.8,2025-10-11,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,492.6185361071558
F11_joint,0.8,2025-10-11,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,355.1773370022773
F11_joint,0.8,2025-10-11,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,510.7056775059839
F11_joint,0.8,2025-10-11,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,473.5925270508889
F11_joint,0.8,2025-10-11,133,0.0,0.0,0.0,0.0,2700.0,2700.0,185.8176905248659
F11_joint,0.8,2025-10-11,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,527.8696509403295
F11_joint,0.8,2025-10-11,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,530.2847447808438
F11_joint,0.8,2025-10-11,136,0.0,0.0,0.0,-0.0,4200.0,4200.0,187.77260031702647
F11_joint,0.8,2025-10-11,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,531.3571171124465
F11_joint,0.8,2025-10-11,138,0.0,0.0,0.0,0.0,4950.0,4950.0,184.52513489536076
F11_joint,0.8,2025-10-11,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,323.9264082097529
F11_joint,0.8,2025-10-11,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,533.4507457530747
F11_joint,0.8,2025-10-11,141,0.0,0.0,0.0,0.0,6000.0,6000.0,183.18482823299652
F11_joint,0.8,2025-10-11,142,0.0,0.0,0.0,0.0,6000.0,6000.0,210.70586307779243
F11_joint,0.8,2025-10-11,143,0.0,0.0,0.0,0.0,6000.0,6000.0,249.53276657367607
F11_joint,0.8,2025-10-12,0,833.3333333333333,0.0,0.0,1.0,6595.834371939561,7345.834371939561,609.4220772823988
F11_joint,0.8,2025-10-12,1,833.3333333333333,0.0,0.0,1.0,7345.834371939561,8095.83437193956,604.6386887182146
F11_joint,0.8,2025-10-12,2,833.3333333333333,0.0,0.0,1.0,8095.83437193956,8845.83437193956,603.0533612081753
F11_joint,0.8,2025-10-12,3,504.62847562271133,0.0,0.0,0.9999999999999991,8845.83437193956,9300.0,471.86542161207063
F11_joint,0.8,2025-10-12,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,615.5622661379163
F11_joint,0.8,2025-10-12,5,0.0,0.0,0.0,0.0,10050.0,10050.0,255.48467962123195
F11_joint,0.8,2025-10-12,6,0.0,0.0,0.0,0.0,10050.0,10050.0,263.46673728910895
F11_joint,0.8,2025-10-12,7,0.0,0.0,0.0,0.0,10050.0,10050.0,253.11864014847302
F11_joint,0.8,2025-10-12,8,0.0,0.0,0.0,0.0,10050.0,10050.0,251.2742687403377
F11_joint,0.8,2025-10-12,9,0.0,0.0,0.0,0.0,10050.0,10050.0,254.60695740671105
F11_joint,0.8,2025-10-12,10,0.0,0.0,0.0,0.0,10050.0,10050.0,258.87291819579985
F11_joint,0.8,2025-10-12,11,0.0,0.0,0.0,0.0,10050.0,10050.0,258.7194809179195
F11_joint,0.8,2025-10-12,12,0.0,0.0,0.0,0.0,10050.0,10050.0,258.40267278276883
F11_joint,0.8,2025-10-12,13,0.0,0.0,0.0,0.0,10050.0,10050.0,264.7216404474269
F11_joint,0.8,2025-10-12,14,0.0,0.0,0.0,0.0,10050.0,10050.0,263.0064954031917
F11_joint,0.8,2025-10-12,15,0.0,0.0,0.0,0.0,10050.0,10050.0,263.8857629564925
F11_joint,0.8,2025-10-12,16,0.0,0.0,0.0,0.0,10050.0,10050.0,263.483421703976
F11_joint,0.8,2025-10-12,17,0.0,0.0,0.0,0.0,10050.0,10050.0,271.37466497156333
F11_joint,0.8,2025-10-12,18,0.0,0.0,0.0,0.0,10050.0,10050.0,270.0916913305451
F11_joint,0.8,2025-10-12,19,0.0,0.0,0.0,0.0,10050.0,10050.0,268.35335904356396
F11_joint,0.8,2025-10-12,20,0.0,0.0,0.0,0.0,10050.0,10050.0,270.0842725730803
F11_joint,0.8,2025-10-12,21,0.0,0.0,0.0,0.0,10050.0,10050.0,274.6437300603961
F11_joint,0.8,2025-10-12,22,0.0,0.0,0.0,0.0,10050.0,10050.0,270.02336255017786
F11_joint,0.8,2025-10-12,23,0.0,0.0,0.0,0.0,10050.0,10050.0,274.7829825429385
F11_joint,0.8,2025-10-12,24,0.0,0.0,0.0,0.0,10050.0,10050.0,277.2448932951035
F11_joint,0.8,2025-10-12,25,0.0,0.0,0.0,0.0,10050.0,10050.0,278.061036326226
F11_joint,0.8,2025-10-12,26,0.0,0.0,0.0,0.0,10050.0,10050.0,274.26140820281717
F11_joint,0.8,2025-10-12,27,0.0,0.0,0.0,0.0,10050.0,10050.0,276.69854111572255
F11_joint,0.8,2025-10-12,28,0.0,0.0,0.0,0.0,10050.0,10050.0,287.3437496541201
F11_joint,0.8,2025-10-12,29,0.0,0.0,0.0,0.0,10050.0,10050.0,274.4508423026714
F11_joint,0.8,2025-10-12,30,0.0,0.0,0.0,0.0,10050.0,10050.0,267.2125911767689
F11_joint,0.8,2025-10-12,31,0.0,0.0,0.0,0.0,10050.0,10050.0,278.4948470076935
F11_joint,0.8,2025-10-12,32,0.0,0.0,0.0,0.0,10050.0,10050.0,272.34310843174444
F11_joint,0.8,2025-10-12,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,530.6522907748781
F11_joint,0.8,2025-10-12,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,380.5859526122352
F11_joint,0.8,2025-10-12,35,0.0,826.847740187379,0.0,0.0,10800.0,9881.28028868069,0.0
F11_joint,0.8,2025-10-12,36,0.0,818.9708333926064,0.0,0.0,9881.28028868069,8971.312696022238,0.0
F11_joint,0.8,2025-10-12,37,0.0,811.2949836848622,0.0,0.0,8971.312696022238,8069.87382526128,0.0
F11_joint,0.8,2025-10-12,38,0.0,790.3644951162064,0.0,0.0,8069.87382526128,7191.69105290994,0.0
F11_joint,0.8,2025-10-12,39,0.0,743.8879651262014,0.0,0.0,7191.69105290994,6365.1488694363825,0.0
F11_joint,0.8,2025-10-12,40,0.0,671.1475862472347,0.0,0.0,6365.1488694363825,5619.429329161677,0.0
F11_joint,0.8,2025-10-12,41,0.0,638.9710905705499,0.0,0.0,5619.429329161677,4909.461450749955,0.0
F11_joint,0.8,2025-10-12,42,0.0,64.40257917981207,0.0,0.0,4909.461450749955,4837.903029439052,411.3402301958841
F11_joint,0.8,2025-10-12,43,0.0,0.0,0.0,0.0,4837.903029439052,4837.903029439052,407.9739923465459
F11_joint,0.8,2025-10-12,44,0.0,0.0,0.0,0.0,4837.903029439052,4837.903029439052,339.5961846331049
F11_joint,0.8,2025-10-12,45,0.0,0.0,0.0,0.0,4837.903029439052,4837.903029439052,243.04915739180893
F11_joint,0.8,2025-10-12,46,0.0,410.7196958580412,0.0,0.0,4837.903029439052,4381.547811819007,0.0
F11_joint,0.8,2025-10-12,47,0.0,563.2884206976423,0.0,0.0,4381.547811819007,3755.6717888216263,0.0
F11_joint,0.8,2025-10-12,48,0.0,462.77805564536953,0.0,0.0,3755.6717888216263,3241.47394921566,0.0
F11_joint,0.8,2025-10-12,49,0.0,399.8959997880538,0.0,0.0,3241.47394921566,2797.1450605622667,0.0
F11_joint,0.8,2025-10-12,50,0.0,353.34277939172307,0.0,0.0,2797.1450605622667,2404.541972349241,0.0
F11_joint,0.8,2025-10-12,51,0.0,282.5522937801392,0.0,0.0,2404.541972349241,2090.5949792601973,0.0
F11_joint,0.8,2025-10-12,52,0.0,239.43799085678648,0.0,0.0,2090.5949792601973,1824.5527671971013,0.0
F11_joint,0.8,2025-10-12,53,0.0,207.18559268754066,0.0,0.0,1824.5527671971013,1594.346553099834,0.0
F11_joint,0.8,2025-10-12,54,0.0,194.54583915114608,0.0,0.0,1594.346553099834,1378.1845095985605,0.0
F11_joint,0.8,2025-10-12,55,0.0,121.93446653248793,0.0,0.0,1378.1845095985605,1242.7017690069072,0.0
F11_joint,0.8,2025-10-12,56,0.0,38.43159210621644,0.0,0.0,1242.7017690069072,1200.0,0.0
F11_joint,0.8,2025-10-12,57,2.4813682930924443,0.0,0.0,1.0,1200.0,1202.233231463783,0.0
F11_joint,0.8,2025-10-12,58,32.47973202228573,0.0,0.0,1.0,1202.233231463783,1231.4649902838403,0.0
F11_joint,0.8,2025-10-12,59,63.32318310296978,0.0,0.0,1.0,1231.4649902838403,1288.455855076513,0.0
F11_joint,0.8,2025-10-12,60,145.96509558232282,0.0,0.0,1.0,1288.455855076513,1419.8244411006035,0.0
F11_joint,0.8,2025-10-12,61,170.2503896811727,0.0,0.0,1.0,1419.8244411006035,1573.0497918136589,0.0
F11_joint,0.8,2025-10-12,62,198.358339264306,0.0,0.0,1.0,1573.0497918136589,1751.5722971515343,0.0
F11_joint,0.8,2025-10-12,63,175.9706151308011,0.0,0.0,1.0,1751.5722971515343,1909.9458507692552,0.0
F11_joint,0.8,2025-10-12,64,211.7463571317088,0.0,0.0,1.0,1909.9458507692552,2100.517572187793,0.0
F11_joint,0.8,2025-10-12,65,250.6623870807017,0.0,0.0,1.0,2100.517572187793,2326.1137205604246,0.0
F11_joint,0.8,2025-10-12,66,833.3333333333333,0.0,0.0,1.0,2326.1137205604246,3076.1137205604246,262.0209361408247
F11_joint,0.8,2025-10-12,67,306.802044912108,0.0,0.0,1.0,3076.1137205604246,3352.2355609813217,0.0
F11_joint,0.8,2025-10-12,68,276.4598828970858,0.0,0.0,1.0,3352.2355609813217,3601.049455588699,0.0
F11_joint,0.8,2025-10-12,69,357.93818741952236,0.0,0.0,1.0,3601.049455588699,3923.193824266269,21.80246372860435
F11_joint,0.8,2025-10-12,70,833.3333333333333,0.0,0.0,1.0,3923.193824266269,4673.193824266269,214.408080953983
F11_joint,0.8,2025-10-12,71,833.3333333333333,0.0,0.0,1.0,4673.193824266269,5423.193824266269,167.61637339050242
F11_joint,0.8,2025-10-12,72,833.3333333333333,0.0,0.0,1.0,5423.193824266269,6173.193824266269,185.38383873341135
F11_joint,0.8,2025-10-12,73,833.3333333333333,0.0,0.0,1.0,6173.193824266269,6923.193824266269,194.75851967518082
F11_joint,0.8,2025-10-12,74,833.3333333333333,0.0,0.0,1.0,6923.193824266269,7673.193824266269,188.51967949879239
F11_joint,0.8,2025-10-12,75,833.3333333333333,0.0,0.0,1.0,7673.193824266269,8423.193824266269,152.88077630342255
F11_joint,0.8,2025-10-12,76,375.6883206408179,0.0,0.0,1.0,8423.193824266269,8761.313312843005,0.0
F11_joint,0.8,2025-10-12,77,310.82178750223886,0.0,0.0,1.0,8761.313312843005,9041.052921595021,0.0
F11_joint,0.8,2025-10-12,78,313.01231612701497,0.0,0.0,1.0,9041.052921595021,9322.764006109335,0.0
F11_joint,0.8,2025-10-12,79,298.0625848755175,0.0,0.0,1.0,9322.764006109335,9591.0203324973,0.0
F11_joint,0.8,2025-10-12,80,291.29767092029243,0.0,0.0,1.0,9591.0203324973,9853.188236325565,0.0
F11_joint,0.8,2025-10-12,81,266.65251964788587,0.0,0.0,1.0,9853.188236325565,10093.175504008661,0.0
F11_joint,0.8,2025-10-12,82,255.84179886742413,0.0,0.0,1.0,10093.175504008661,10323.433122989343,0.0
F11_joint,0.8,2025-10-12,83,228.00592455295975,0.0,0.0,1.0,10323.433122989343,10528.638455087006,0.0
F11_joint,0.8,2025-10-12,84,155.87939295690788,0.0,0.0,1.0,10528.638455087006,10668.929908748223,0.0
F11_joint,0.8,2025-10-12,85,110.47169148991622,0.0,0.0,1.0,10668.929908748223,10768.354431089148,0.0
F11_joint,0.8,2025-10-12,86,35.16174323428049,0.0,0.0,1.0,10768.354431089148,10800.0,0.0
F11_joint,0.8,2025-10-12,87,0.0,8.13574305318707,0.0,0.0,10800.0,10790.96028549646,0.0
F11_joint,0.8,2025-10-12,88,0.0,43.2459322916269,0.0,0.0,10790.96028549646,10742.909249616874,0.0
F11_joint,0.8,2025-10-12,89,0.0,0.0,0.0,-0.0,10742.909249616874,10742.909249616874,53.6820995410835
F11_joint,0.8,2025-10-12,90,63.43416709236205,0.0,0.0,1.0,10742.909249616874,10800.0,149.8364303460242
F11_joint,0.8,2025-10-12,91,0.0,0.0,0.0,0.0,10800.0,10800.0,196.97067715107954
F11_joint,0.8,2025-10-12,92,0.0,0.0,0.0,0.0,10800.0,10800.0,238.76674304426427
F11_joint,0.8,2025-10-12,93,0.0,0.0,0.0,0.0,10800.0,10800.0,272.79300012745307
F11_joint,0.8,2025-10-12,94,0.0,0.0,0.0,0.0,10800.0,10800.0,330.17786377816975
F11_joint,0.8,2025-10-12,95,0.0,0.0,0.0,0.0,10800.0,10800.0,406.74108111326734
F11_joint,0.8,2025-10-12,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,469.01587037635596
F11_joint,0.8,2025-10-12,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,513.6835876195634
F11_joint,0.8,2025-10-12,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,596.0107744651881
F11_joint,0.8,2025-10-12,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,666.1264376514313
F11_joint,0.8,2025-10-12,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,708.5974961015671
F11_joint,0.8,2025-10-12,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,760.3249852873621
F11_joint,0.8,2025-10-12,102,-0.0,0.0,0.0,0.0,10800.0,10800.0,844.1699516084644
F11_joint,0.8,2025-10-12,103,0.0,0.0,0.0,0.0,10800.0,10800.0,924.4107481643262
F11_joint,0.8,2025-10-12,104,0.0,0.0,0.0,0.0,10800.0,10800.0,990.1786555865494
F11_joint,0.8,2025-10-12,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1054.494096162587
F11_joint,0.8,2025-10-12,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1029.8440096882377
F11_joint,0.8,2025-10-12,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,905.0444370541131
F11_joint,0.8,2025-10-12,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,869.7235691329824
F11_joint,0.8,2025-10-12,109,0.0,0.0,0.0,0.0,10800.0,10800.0,928.4770148318917
F11_joint,0.8,2025-10-12,110,0.0,0.0,0.0,0.0,10800.0,10800.0,942.0148435179391
F11_joint,0.8,2025-10-12,111,0.0,0.0,0.0,0.0,10800.0,10800.0,889.4410524278212
F11_joint,0.8,2025-10-12,112,0.0,461.63284694105386,0.0,0.0,10800.0,10287.07461450994,323.6536789060028
F11_joint,0.8,2025-10-12,113,0.0,755.68177228175,0.0,0.0,10287.07461450994,9447.428200863551,0.0
F11_joint,0.8,2025-10-12,114,0.0,731.1286358865879,0.0,0.0,9447.428200863551,8635.063049878454,0.0
F11_joint,0.8,2025-10-12,115,0.0,720.846236369965,0.0,0.0,8635.063049878454,7834.12278724516,0.0
F11_joint,0.8,2025-10-12,116,0.0,736.5997281313086,0.0,0.0,7834.12278724516,7015.678644877039,0.0
F11_joint,0.8,2025-10-12,117,0.0,745.1608531110032,0.0,0.0,7015.678644877039,6187.722141420369,0.0
F11_joint,0.8,2025-10-12,118,0.0,727.3098132908281,0.0,0.0,6187.722141420369,5379.600126652782,0.0
F11_joint,0.8,2025-10-12,119,0.0,727.2122317351619,0.0,0.0,5379.600126652782,4571.586535835935,0.0
F11_joint,0.8,2025-10-12,120,0.0,752.0024099179418,0.0,0.0,4571.586535835935,3736.028302593778,0.0
F11_joint,0.8,2025-10-12,121,0.0,768.6992814329662,0.0,0.0,3736.028302593778,2881.917989890482,0.0
F11_joint,0.8,2025-10-12,122,0.0,745.6002044513957,0.0,0.0,2881.917989890482,2053.47331827782,0.0
F11_joint,0.8,2025-10-12,123,0.0,768.125986450038,0.0,0.0,2053.47331827782,1200.0,0.0
F11_joint,0.8,2025-10-12,124,0.0,0.0,0.0,0.0,1200.0,1200.0,925.0447006660581
F11_joint,0.8,2025-10-12,125,0.0,0.0,0.0,0.0,1200.0,1200.0,704.7962257173733
F11_joint,0.8,2025-10-12,126,0.0,0.0,0.0,0.0,1200.0,1200.0,701.0149624504533
F11_joint,0.8,2025-10-12,127,0.0,0.0,0.0,0.0,1200.0,1200.0,731.952698776881
F11_joint,0.8,2025-10-12,128,0.0,0.0,0.0,0.0,1200.0,1200.0,714.0926636603594
F11_joint,0.8,2025-10-12,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,754.1101216494324
F11_joint,0.8,2025-10-12,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,535.8671731323809
F11_joint,0.8,2025-10-12,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,590.3379390214805
F11_joint,0.8,2025-10-12,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,525.4434993255709
F11_joint,0.8,2025-10-12,133,0.0,0.0,0.0,0.0,2700.0,2700.0,245.237087401071
F11_joint,0.8,2025-10-12,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,607.7051244291745
F11_joint,0.8,2025-10-12,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,594.6416149740312
F11_joint,0.8,2025-10-12,136,0.0,0.0,0.0,0.0,4200.0,4200.0,244.55855553353746
F11_joint,0.8,2025-10-12,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,596.3253025304273
F11_joint,0.8,2025-10-12,138,0.0,0.0,0.0,0.0,4950.0,4950.0,241.1189780842085
F11_joint,0.8,2025-10-12,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,384.71167215533757
F11_joint,0.8,2025-10-12,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,603.4404725379889
F11_joint,0.8,2025-10-12,141,-0.0,0.0,0.0,0.0,6000.0,6000.0,247.95736828933806
F11_joint,0.8,2025-10-12,142,0.0,0.0,0.0,0.0,6000.0,6000.0,246.8356759694221
F11_joint,0.8,2025-10-12,143,0.0,0.0,0.0,0.0,6000.0,6000.0,258.61809944875773
F11_joint,0.8,2025-10-13,0,833.3333333333333,0.0,0.0,1.0,6427.341785581171,7177.341785581171,609.7206489421819
F11_joint,0.8,2025-10-13,1,833.3333333333333,0.0,0.0,1.0,7177.341785581171,7927.341785581171,606.1639815404978
F11_joint,0.8,2025-10-13,2,833.3333333333333,0.0,0.0,1.0,7927.341785581171,8677.341785581171,601.188617714118
F11_joint,0.8,2025-10-13,3,691.8424604653652,0.0,0.0,0.9999999999999999,8677.341785581171,9300.0,549.6569461734115
F11_joint,0.8,2025-10-13,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,612.3904067629537
F11_joint,0.8,2025-10-13,5,0.0,0.0,0.0,0.0,10050.0,10050.0,254.0016769997812
F11_joint,0.8,2025-10-13,6,0.0,0.0,0.0,0.0,10050.0,10050.0,260.1891890369137
F11_joint,0.8,2025-10-13,7,0.0,0.0,0.0,0.0,10050.0,10050.0,249.67995525765278
F11_joint,0.8,2025-10-13,8,0.0,0.0,0.0,0.0,10050.0,10050.0,242.00002121776734
F11_joint,0.8,2025-10-13,9,0.0,0.0,0.0,0.0,10050.0,10050.0,258.05424792267564
F11_joint,0.8,2025-10-13,10,0.0,0.0,0.0,0.0,10050.0,10050.0,269.6196866435612
F11_joint,0.8,2025-10-13,11,0.0,0.0,0.0,0.0,10050.0,10050.0,262.45793504324547
F11_joint,0.8,2025-10-13,12,0.0,0.0,0.0,0.0,10050.0,10050.0,263.0161168510625
F11_joint,0.8,2025-10-13,13,0.0,0.0,0.0,0.0,10050.0,10050.0,265.86795969433405
F11_joint,0.8,2025-10-13,14,0.0,0.0,0.0,0.0,10050.0,10050.0,267.1964927283001
F11_joint,0.8,2025-10-13,15,0.0,0.0,0.0,0.0,10050.0,10050.0,271.42808485157485
F11_joint,0.8,2025-10-13,16,0.0,0.0,0.0,0.0,10050.0,10050.0,268.7287623168204
F11_joint,0.8,2025-10-13,17,0.0,0.0,0.0,0.0,10050.0,10050.0,269.8954849548386
F11_joint,0.8,2025-10-13,18,0.0,0.0,0.0,0.0,10050.0,10050.0,275.28463100275036
F11_joint,0.8,2025-10-13,19,0.0,0.0,0.0,0.0,10050.0,10050.0,270.8295687700487
F11_joint,0.8,2025-10-13,20,0.0,0.0,0.0,0.0,10050.0,10050.0,269.1103186854811
F11_joint,0.8,2025-10-13,21,0.0,0.0,0.0,0.0,10050.0,10050.0,269.7555571074613
F11_joint,0.8,2025-10-13,22,0.0,0.0,0.0,0.0,10050.0,10050.0,271.5922367501285
F11_joint,0.8,2025-10-13,23,0.0,0.0,0.0,0.0,10050.0,10050.0,271.13829328622154
F11_joint,0.8,2025-10-13,24,0.0,0.0,0.0,0.0,10050.0,10050.0,273.2982411782302
F11_joint,0.8,2025-10-13,25,0.0,0.0,0.0,0.0,10050.0,10050.0,275.19627664042076
F11_joint,0.8,2025-10-13,26,0.0,0.0,0.0,0.0,10050.0,10050.0,270.41126197546293
F11_joint,0.8,2025-10-13,27,0.0,0.0,0.0,0.0,10050.0,10050.0,273.31810505508196
F11_joint,0.8,2025-10-13,28,0.0,0.0,0.0,0.0,10050.0,10050.0,278.5787122869548
F11_joint,0.8,2025-10-13,29,0.0,0.0,0.0,0.0,10050.0,10050.0,272.9319143711049
F11_joint,0.8,2025-10-13,30,0.0,0.0,0.0,0.0,10050.0,10050.0,270.8428387393827
F11_joint,0.8,2025-10-13,31,0.0,0.0,0.0,0.0,10050.0,10050.0,281.0535756519237
F11_joint,0.8,2025-10-13,32,0.0,0.0,0.0,0.0,10050.0,10050.0,273.26260770465257
F11_joint,0.8,2025-10-13,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,538.7543585796933
F11_joint,0.8,2025-10-13,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,393.1606951729449
F11_joint,0.8,2025-10-13,35,0.0,827.2369399699274,0.0,0.0,10800.0,9880.847844477858,0.0
F11_joint,0.8,2025-10-13,36,0.0,833.3333333333333,0.0,0.0,9880.847844477858,8954.921918551932,17.71779971228171
F11_joint,0.8,2025-10-13,37,0.0,833.3333333333333,0.0,0.0,8954.921918551932,8028.995992626006,4.6701840950707485
F11_joint,0.8,2025-10-13,38,0.0,794.7717845498096,0.0,0.0,8028.995992626006,7145.916232015106,0.0
F11_joint,0.8,2025-10-13,39,0.0,758.3389126361601,0.0,0.0,7145.916232015106,6303.317440197151,0.0
F11_joint,0.8,2025-10-13,40,0.0,630.9855536283064,0.0,0.0,6303.317440197151,5602.222380610144,59.359236959260215
F11_joint,0.8,2025-10-13,41,0.0,0.0,0.0,0.0,5602.222380610144,5602.222380610144,547.043081793
F11_joint,0.8,2025-10-13,42,0.0,0.0,0.0,0.0,5602.222380610144,5602.222380610144,489.0935313243256
F11_joint,0.8,2025-10-13,43,0.0,0.0,0.0,0.0,5602.222380610144,5602.222380610144,443.1573327407543
F11_joint,0.8,2025-10-13,44,0.0,0.0,0.0,0.0,5602.222380610144,5602.222380610144,362.3961625342558
F11_joint,0.8,2025-10-13,45,0.0,0.0,0.0,0.0,5602.222380610144,5602.222380610144,263.6596400389064
F11_joint,0.8,2025-10-13,46,0.0,466.6328898364468,0.0,0.0,5602.222380610144,5083.7413919029805,0.0
F11_joint,0.8,2025-10-13,47,0.0,599.0609473791321,0.0,0.0,5083.7413919029805,4418.118117037278,0.0
F11_joint,0.8,2025-10-13,48,0.0,558.8783461377079,0.0,0.0,4418.118117037278,3797.1421768842692,0.0
F11_joint,0.8,2025-10-13,49,0.0,461.4644291161215,0.0,0.0,3797.1421768842692,3284.403922310801,0.0
F11_joint,0.8,2025-10-13,50,0.0,423.72463017762595,0.0,0.0,3284.403922310801,2813.5987776689944,0.0
F11_joint,0.8,2025-10-13,51,0.0,337.9161872279707,0.0,0.0,2813.5987776689944,2438.1363474156938,0.0
F11_joint,0.8,2025-10-13,52,0.0,290.8517232862283,0.0,0.0,2438.1363474156938,2114.967765986551,0.0
F11_joint,0.8,2025-10-13,53,0.0,278.9210547119819,0.0,0.0,2114.967765986551,1805.0554829732378,0.0
F11_joint,0.8,2025-10-13,54,0.0,217.10248174275426,0.0,0.0,1805.0554829732378,1563.8305032590663,0.0
F11_joint,0.8,2025-10-13,55,0.0,155.4590756474836,0.0,0.0,1563.8305032590663,1391.0981969840846,0.0
