strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
P0_q80,0.8,2025-10-15,119,0.0,749.4870780039264,0.0,0.0,5336.290752617288,4503.5273326129245,0.0
P0_q80,0.8,2025-10-15,120,0.0,741.7268285801175,0.0,0.0,4503.5273326129245,3679.3864119683494,0.0
P0_q80,0.8,2025-10-15,121,0.0,749.794672496809,0.0,0.0,3679.3864119683494,2846.281220305228,0.0
P0_q80,0.8,2025-10-15,122,0.0,749.231674293238,0.0,0.0,2846.281220305228,2013.80158220163,0.0
P0_q80,0.8,2025-10-15,123,0.0,732.421423981467,0.0,0.0,2013.80158220163,1200.0,0.0
P0_q80,0.8,2025-10-15,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,872.0069240820749
P0_q80,0.8,2025-10-15,125,0.0,0.0,0.0,0.0,1200.0,1200.0,668.5523815210807
P0_q80,0.8,2025-10-15,126,0.0,0.0,0.0,0.0,1200.0,1200.0,671.0623771755415
P0_q80,0.8,2025-10-15,127,0.0,0.0,0.0,0.0,1200.0,1200.0,716.1227101035357
P0_q80,0.8,2025-10-15,128,0.0,0.0,0.0,0.0,1200.0,1200.0,703.2990878251883
P0_q80,0.8,2025-10-15,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,751.0697257324986
P0_q80,0.8,2025-10-15,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,529.8831754792772
P0_q80,0.8,2025-10-15,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,583.9051206535905
P0_q80,0.8,2025-10-15,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,531.6886311874482
P0_q80,0.8,2025-10-15,133,0.0,0.0,0.0,-0.0,2700.0,2700.0,255.36072663797893
P0_q80,0.8,2025-10-15,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,596.191861168767
P0_q80,0.8,2025-10-15,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,587.0572257279042
P0_q80,0.8,2025-10-15,136,0.0,0.0,0.0,0.0,4200.0,4200.0,241.0186663269017
P0_q80,0.8,2025-10-15,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,589.1935693243992
P0_q80,0.8,2025-10-15,138,0.0,0.0,0.0,0.0,4950.0,4950.0,236.70572422543214
P0_q80,0.8,2025-10-15,139,0.0,0.0,0.0,0.0,4950.0,4950.0,241.71775163274685
P0_q80,0.8,2025-10-15,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,603.9240589499454
P0_q80,0.8,2025-10-15,141,333.3333333333333,0.0,0.0,1.0,5700.0,6000.0,389.8055988003639
P0_q80,0.8,2025-10-15,142,0.0,0.0,0.0,0.0,6000.0,6000.0,249.85281704844712
P0_q80,0.8,2025-10-15,143,0.0,0.0,0.0,-0.0,6000.0,6000.0,254.11433541197428
P0_q80,0.8,2025-10-16,0,833.3333333333333,0.0,0.0,1.0,6221.786887152111,6971.786887152111,604.0785531941657
P0_q80,0.8,2025-10-16,1,833.3333333333333,0.0,0.0,1.0,6971.786887152111,7721.786887152111,596.3632132596997
P0_q80,0.8,2025-10-16,2,833.3333333333333,0.0,0.0,1.0,7721.786887152111,8471.786887152111,600.1470588405292
P0_q80,0.8,2025-10-16,3,833.3333333333333,0.0,0.0,1.0,8471.786887152111,9221.786887152111,613.7313025034351
P0_q80,0.8,2025-10-16,4,833.3333333333333,0.0,0.0,1.0,9221.786887152111,9971.786887152111,613.615618989923
P0_q80,0.8,2025-10-16,5,0.0,0.0,0.0,0.0,9971.786887152111,9971.786887152111,254.75665215001084
P0_q80,0.8,2025-10-16,6,0.0,0.0,0.0,0.0,9971.786887152111,9971.786887152111,259.8566632440922
P0_q80,0.8,2025-10-16,7,0.0,0.0,0.0,0.0,9971.786887152111,9971.786887152111,263.80866886127205
P0_q80,0.8,2025-10-16,8,86.90345871987624,0.0,0.0,1.0,9971.786887152111,10050.0,300.676668831375
P0_q80,0.8,2025-10-16,9,0.0,0.0,0.0,0.0,10050.0,10050.0,256.59974374600466
P0_q80,0.8,2025-10-16,10,0.0,0.0,0.0,0.0,10050.0,10050.0,255.83380068308557
P0_q80,0.8,2025-10-16,11,0.0,0.0,0.0,0.0,10050.0,10050.0,259.71675401573714
P0_q80,0.8,2025-10-16,12,0.0,0.0,0.0,0.0,10050.0,10050.0,265.7420608323967
P0_q80,0.8,2025-10-16,13,0.0,0.0,0.0,0.0,10050.0,10050.0,273.1753091303617
P0_q80,0.8,2025-10-16,14,0.0,0.0,0.0,0.0,10050.0,10050.0,267.011621853936
P0_q80,0.8,2025-10-16,15,0.0,0.0,0.0,0.0,10050.0,10050.0,261.989028376229
P0_q80,0.8,2025-10-16,16,0.0,0.0,0.0,0.0,10050.0,10050.0,268.4825643655581
P0_q80,0.8,2025-10-16,17,0.0,0.0,0.0,0.0,10050.0,10050.0,276.9002154787205
P0_q80,0.8,2025-10-16,18,0.0,0.0,0.0,0.0,10050.0,10050.0,273.1624030926089
P0_q80,0.8,2025-10-16,19,0.0,0.0,0.0,0.0,10050.0,10050.0,270.70474348586515
P0_q80,0.8,2025-10-16,20,0.0,0.0,0.0,0.0,10050.0,10050.0,268.1654756893066
P0_q80,0.8,2025-10-16,21,0.0,0.0,0.0,0.0,10050.0,10050.0,273.55427830670095
P0_q80,0.8,2025-10-16,22,0.0,0.0,0.0,0.0,10050.0,10050.0,272.51476346461163
P0_q80,0.8,2025-10-16,23,0.0,0.0,0.0,0.0,10050.0,10050.0,272.93750254353404
P0_q80,0.8,2025-10-16,24,0.0,0.0,0.0,0.0,10050.0,10050.0,269.61545044056635
P0_q80,0.8,2025-10-16,25,0.0,0.0,0.0,0.0,10050.0,10050.0,272.9800203182246
P0_q80,0.8,2025-10-16,26,0.0,0.0,0.0,0.0,10050.0,10050.0,273.2210969735384
P0_q80,0.8,2025-10-16,27,0.0,0.0,0.0,0.0,10050.0,10050.0,277.1682866547272
P0_q80,0.8,2025-10-16,28,0.0,0.0,0.0,0.0,10050.0,10050.0,279.90974636312023
P0_q80,0.8,2025-10-16,29,0.0,0.0,0.0,0.0,10050.0,10050.0,278.2878124898249
P0_q80,0.8,2025-10-16,30,0.0,0.0,0.0,0.0,10050.0,10050.0,269.4692378626073
P0_q80,0.8,2025-10-16,31,0.0,0.0,0.0,0.0,10050.0,10050.0,271.5154428852564
P0_q80,0.8,2025-10-16,32,0.0,0.0,0.0,0.0,10050.0,10050.0,264.3801549851502
P0_q80,0.8,2025-10-16,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,531.7017252857611
P0_q80,0.8,2025-10-16,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,385.0797759865906
P0_q80,0.8,2025-10-16,35,0.0,802.7707044340445,0.0,0.0,10800.0,9908.032550628839,0.0
P0_q80,0.8,2025-10-16,36,0.0,833.3333333333333,0.0,0.0,9908.032550628839,8982.106624702914,7.531637158465699
P0_q80,0.8,2025-10-16,37,0.0,822.178913811586,0.0,0.0,8982.106624702914,8068.574498245596,0.0
P0_q80,0.8,2025-10-16,38,0.0,801.9407653998076,0.0,0.0,8068.574498245596,7177.529203356921,0.0
P0_q80,0.8,2025-10-16,39,0.0,772.1647745102039,0.0,0.0,7177.529203356921,6319.568342790028,0.0
P0_q80,0.8,2025-10-16,40,0.0,314.47862446750077,0.0,0.0,6319.568342790028,5970.147648937249,339.11550756811613
P0_q80,0.8,2025-10-16,41,0.0,0.0,0.0,0.0,5970.147648937249,5970.147648937249,558.4239144428209
P0_q80,0.8,2025-10-16,42,0.0,0.0,0.0,0.0,5970.147648937249,5970.147648937249,503.2658462517228
P0_q80,0.8,2025-10-16,43,0.0,0.0,0.0,0.0,5970.147648937249,5970.147648937249,455.46991138878957
P0_q80,0.8,2025-10-16,44,0.0,0.0,0.0,0.0,5970.147648937249,5970.147648937249,371.7120523505984
P0_q80,0.8,2025-10-16,45,0.0,0.0,0.0,0.0,5970.147648937249,5970.147648937249,280.27364418578173
P0_q80,0.8,2025-10-16,46,0.0,495.8384844923487,0.0,0.0,5970.147648937249,5419.215999501306,0.0
P0_q80,0.8,2025-10-16,47,0.0,625.7076493800795,0.0,0.0,5419.215999501306,4723.985277967885,0.0
P0_q80,0.8,2025-10-16,48,0.0,579.0840822194648,0.0,0.0,4723.985277967885,4080.5585199462575,0.0
P0_q80,0.8,2025-10-16,49,0.0,490.2235510535853,0.0,0.0,4080.5585199462575,3535.865685442274,0.0
P0_q80,0.8,2025-10-16,50,0.0,457.21355948170594,0.0,0.0,3535.865685442274,3027.8506193514895,0.0
P0_q80,0.8,2025-10-16,51,0.0,402.8202122784329,0.0,0.0,3027.8506193514895,2580.272605708786,0.0
P0_q80,0.8,2025-10-16,52,0.0,319.83148265091006,0.0,0.0,2580.272605708786,2224.9042916522194,0.0
P0_q80,0.8,2025-10-16,53,0.0,285.3073782405625,0.0,0.0,2224.9042916522194,1907.8960936071499,0.0
P0_q80,0.8,2025-10-16,54,0.0,244.72544556818622,0.0,0.0,1907.8960936071499,1635.9789318647206,0.0
P0_q80,0.8,2025-10-16,55,0.0,171.47168520209348,0.0,0.0,1635.9789318647206,1445.4548371957278,0.0
P0_q80,0.8,2025-10-16,56,0.0,145.7989672036959,0.0,0.0,1445.4548371957278,1283.455984747177,0.0
P0_q80,0.8,2025-10-16,57,0.0,75.11038627245912,0.0,0.0,1283.455984747177,1200.0,0.0
P0_q80,0.8,2025-10-16,58,17.492685607912392,0.0,0.0,1.0,1200.0,1215.743417047121,0.0
P0_q80,0.8,2025-10-16,59,42.483672120198975,0.0,0.0,1.0,1215.743417047121,1253.9787219553002,0.0
P0_q80,0.8,2025-10-16,60,59.14033579230983,0.0,0.0,1.0,1253.9787219553002,1307.2050241683792,0.0
P0_q80,0.8,2025-10-16,61,121.4106834441454,0.0,0.0,1.0,1307.2050241683792,1416.47463926811,0.0
P0_q80,0.8,2025-10-16,62,141.4184174081378,0.0,0.0,1.0,1416.47463926811,1543.751214935434,0.0
P0_q80,0.8,2025-10-16,63,144.25475686679286,0.0,0.0,1.0,1543.751214935434,1673.5804961155477,0.0
P0_q80,0.8,2025-10-16,64,163.64113794144396,0.0,0.0,1.0,1673.5804961155477,1820.8575202628472,0.0
P0_q80,0.8,2025-10-16,65,168.99509533425814,0.0,0.0,1.0,1820.8575202628472,1972.9531060636796,0.0
P0_q80,0.8,2025-10-16,66,833.3333333333333,0.0,0.0,1.0,1972.9531060636796,2722.9531060636796,301.82329146498074
P0_q80,0.8,2025-10-16,67,627.4202747754301,0.0,0.0,1.0,2722.9531060636796,3287.6313533615667,195.3981946023397
P0_q80,0.8,2025-10-16,68,833.3333333333333,0.0,0.0,1.0,3287.6313533615667,4037.6313533615667,263.1648160910058
P0_q80,0.8,2025-10-16,69,833.3333333333333,0.0,0.0,1.0,4037.6313533615667,4787.631353361567,277.6549765973701
P0_q80,0.8,2025-10-16,70,833.3333333333333,0.0,0.0,1.0,4787.631353361567,5537.631353361567,241.71332464192218
P0_q80,0.8,2025-10-16,71,833.3333333333333,0.0,0.0,1.0,5537.631353361567,6287.631353361567,205.057986879594
P0_q80,0.8,2025-10-16,72,833.3333333333333,0.0,0.0,1.0,6287.631353361567,7037.631353361567,199.67178650167503
P0_q80,0.8,2025-10-16,73,833.3333333333333,0.0,0.0,1.0,7037.631353361567,7787.631353361567,216.9604373332244
P0_q80,0.8,2025-10-16,74,833.3333333333333,0.0,0.0,1.0,7787.631353361567,8537.631353361567,229.893544070819
P0_q80,0.8,2025-10-16,75,833.3333333333333,0.0,0.0,1.0,8537.631353361567,9287.631353361567,198.61105560041497
P0_q80,0.8,2025-10-16,76,291.18681249048234,0.0,0.0,1.0,9287.631353361567,9549.699484603001,0.0
P0_q80,0.8,2025-10-16,77,258.98757389596517,0.0,0.0,1.0,9549.699484603001,9782.788301109369,0.0
P0_q80,0.8,2025-10-16,78,222.08273986947808,0.0,0.0,1.0,9782.788301109369,9982.6627669919,0.0
P0_q80,0.8,2025-10-16,79,202.5547504738642,0.0,0.0,1.0,9982.6627669919,10164.962042418378,0.0
P0_q80,0.8,2025-10-16,80,168.32180374772318,0.0,0.0,1.0,10164.962042418378,10316.451665791328,0.0
P0_q80,0.8,2025-10-16,81,176.80275570339245,0.0,0.0,1.0,10316.451665791328,10475.574145924382,0.0
P0_q80,0.8,2025-10-16,82,164.758530424688,0.0,0.0,1.0,10475.574145924382,10623.856823306602,0.0
P0_q80,0.8,2025-10-16,83,46.24645051427686,0.0,0.0,1.0,10623.856823306602,10665.478628769451,0.0
P0_q80,0.8,2025-10-16,84,53.821739158096534,0.0,0.0,1.0,10665.478628769451,10713.918194011738,0.0
P0_q80,0.8,2025-10-16,85,60.31214530633693,0.0,0.0,1.0,10713.918194011738,10768.199124787441,0.0
P0_q80,0.8,2025-10-16,86,35.33430579173185,0.0,0.0,1.0,10768.199124787441,10800.0,0.0
P0_q80,0.8,2025-10-16,87,0.0,80.01517007450275,0.0,0.0,10800.0,10711.094255472775,0.0
P0_q80,0.8,2025-10-16,88,0.0,127.59528865222183,0.0,0.0,10711.094255472775,10569.321712525862,0.0
P0_q80,0.8,2025-10-16,89,0.0,0.0,0.0,0.0,10569.321712525862,10569.321712525862,119.1111692166201
P0_q80,0.8,2025-10-16,90,256.30920830459826,0.0,0.0,1.0000000000000049,10569.321712525862,10800.0,296.3718162145183
P0_q80,0.8,2025-10-16,91,0.0,0.0,0.0,0.0,10800.0,10800.0,192.50571941457162
P0_q80,0.8,2025-10-16,92,0.0,0.0,0.0,0.0,10800.0,10800.0,229.48947914090687
P0_q80,0.8,2025-10-16,93,0.0,0.0,0.0,0.0,10800.0,10800.0,272.63051529228795
P0_q80,0.8,2025-10-16,94,0.0,0.0,0.0,0.0,10800.0,10800.0,349.2688885717563
P0_q80,0.8,2025-10-16,95,0.0,0.0,0.0,0.0,10800.0,10800.0,405.80753401557394
P0_q80,0.8,2025-10-16,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,465.60467583733094
P0_q80,0.8,2025-10-16,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,539.2577275852412
P0_q80,0.8,2025-10-16,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,609.3948023266106
P0_q80,0.8,2025-10-16,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,680.0435363954092
P0_q80,0.8,2025-10-16,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,731.2603169993896
P0_q80,0.8,2025-10-16,101,-0.0,0.0,0.0,0.0,10800.0,10800.0,787.2233187686948
P0_q80,0.8,2025-10-16,102,0.0,0.0,0.0,0.0,10800.0,10800.0,871.8866858783514
P0_q80,0.8,2025-10-16,103,0.0,0.0,0.0,0.0,10800.0,10800.0,944.0438264228401
P0_q80,0.8,2025-10-16,104,0.0,0.0,0.0,0.0,10800.0,10800.0,996.6377235774313
P0_q80,0.8,2025-10-16,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1035.1045336154566
P0_q80,0.8,2025-10-16,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1024.8291605665281
P0_q80,0.8,2025-10-16,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,915.7673625133967
P0_q80,0.8,2025-10-16,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,872.0492413316904
P0_q80,0.8,2025-10-16,109,0.0,0.0,0.0,0.0,10800.0,10800.0,907.2610854777462
P0_q80,0.8,2025-10-16,110,0.0,0.0,0.0,0.0,10800.0,10800.0,930.0416803694525
P0_q80,0.8,2025-10-16,111,0.0,0.0,0.0,0.0,10800.0,10800.0,882.9260764639628
P0_q80,0.8,2025-10-16,112,0.0,476.4635532669972,0.0,0.0,10800.0,10270.596051925559,323.2988140577995
P0_q80,0.8,2025-10-16,113,0.0,762.8996098087883,0.0,0.0,10270.596051925559,9422.929818804683,0.0
P0_q80,0.8,2025-10-16,114,0.0,732.0953000158252,0.0,0.0,9422.929818804683,8609.490596564878,0.0
P0_q80,0.8,2025-10-16,115,0.0,725.6034786927039,0.0,0.0,8609.490596564878,7803.26450912854,0.0
P0_q80,0.8,2025-10-16,116,0.0,762.0813470056964,0.0,0.0,7803.26450912854,6956.507456899989,0.0
P0_q80,0.8,2025-10-16,117,0.0,740.5913088286272,0.0,0.0,6956.507456899989,6133.628224868181,0.0
P0_q80,0.8,2025-10-16,118,0.0,732.4040404657986,0.0,0.0,6133.628224868181,5319.8459576839605,0.0
P0_q80,0.8,2025-10-16,119,0.0,742.6711239704391,0.0,0.0,5319.8459576839605,4494.655819939028,0.0
P0_q80,0.8,2025-10-16,120,0.0,726.2453649381937,0.0,0.0,4494.655819939028,3687.7165255632576,0.0
P0_q80,0.8,2025-10-16,121,0.0,738.3214552477455,0.0,0.0,3687.7165255632576,2867.3593530657627,0.0
P0_q80,0.8,2025-10-16,122,0.0,746.6383596015812,0.0,0.0,2867.3593530657627,2037.7611757306722,0.0
P0_q80,0.8,2025-10-16,123,0.0,753.985058157605,0.0,0.0,2037.7611757306722,1200.0,0.0
P0_q80,0.8,2025-10-16,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,915.3339856447093
P0_q80,0.8,2025-10-16,125,0.0,0.0,0.0,0.0,1200.0,1200.0,700.7508034233971
P0_q80,0.8,2025-10-16,126,0.0,0.0,0.0,0.0,1200.0,1200.0,689.4984356204651
P0_q80,0.8,2025-10-16,127,0.0,0.0,0.0,0.0,1200.0,1200.0,705.7742550595269
P0_q80,0.8,2025-10-16,128,0.0,0.0,0.0,0.0,1200.0,1200.0,699.5047540412504
P0_q80,0.8,2025-10-16,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,758.673378459591
P0_q80,0.8,2025-10-16,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,531.5034974634497
P0_q80,0.8,2025-10-16,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,579.3644158367686
P0_q80,0.8,2025-10-16,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,531.4042451946532
P0_q80,0.8,2025-10-16,133,0.0,0.0,0.0,0.0,2700.0,2700.0,257.5049282192804
P0_q80,0.8,2025-10-16,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,592.4478628226539
P0_q80,0.8,2025-10-16,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,577.992470280586
P0_q80,0.8,2025-10-16,136,0.0,0.0,0.0,0.0,4200.0,4200.0,234.64101537542865
P0_q80,0.8,2025-10-16,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,598.4166140151896
P0_q80,0.8,2025-10-16,138,0.0,0.0,0.0,0.0,4950.0,4950.0,243.47321151536437
P0_q80,0.8,2025-10-16,139,333.3333333333333,0.0,0.0,0.9999999999999931,4950.0,5250.0,383.35193873859106
P0_q80,0.8,2025-10-16,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,602.6628627587907
P0_q80,0.8,2025-10-16,141,0.0,0.0,0.0,7.216449660063518e-16,6000.0,6000.0,252.65354675966137
P0_q80,0.8,2025-10-16,142,0.0,0.0,0.0,0.0,6000.0,6000.0,232.55924161259762
P0_q80,0.8,2025-10-16,143,0.0,0.0,0.0,6.217248937900855e-15,6000.0,6000.0,189.85572465739386
P0_q80,0.8,2025-10-17,0,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,177.0147309800556
P0_q80,0.8,2025-10-17,1,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,183.99599814952384
P0_q80,0.8,2025-10-17,2,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,183.23461837071213
P0_q80,0.8,2025-10-17,3,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,186.91300213645218
P0_q80,0.8,2025-10-17,4,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,184.25420723777742
P0_q80,0.8,2025-10-17,5,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,190.83132882923195
P0_q80,0.8,2025-10-17,6,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,188.56384242616227
P0_q80,0.8,2025-10-17,7,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,191.68396267746462
P0_q80,0.8,2025-10-17,8,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,196.26586760146253
P0_q80,0.8,2025-10-17,9,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,194.0404418261318
P0_q80,0.8,2025-10-17,10,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,196.52773280446706
P0_q80,0.8,2025-10-17,11,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,199.3294168947806
P0_q80,0.8,2025-10-17,12,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,194.67547603376374
P0_q80,0.8,2025-10-17,13,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,191.56760627732717
P0_q80,0.8,2025-10-17,14,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,193.86942422534173
P0_q80,0.8,2025-10-17,15,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,200.4803553636585
P0_q80,0.8,2025-10-17,16,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,201.7005362884433
P0_q80,0.8,2025-10-17,17,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,201.0270129487422
P0_q80,0.8,2025-10-17,18,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,202.83658824603168
P0_q80,0.8,2025-10-17,19,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,200.62480781759882
P0_q80,0.8,2025-10-17,20,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,201.17521181095245
P0_q80,0.8,2025-10-17,21,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,197.50133561256936
P0_q80,0.8,2025-10-17,22,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,195.71010776814154
P0_q80,0.8,2025-10-17,23,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,204.79656658199195
P0_q80,0.8,2025-10-17,24,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,203.1662088888289
P0_q80,0.8,2025-10-17,25,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,204.93295631115848
P0_q80,0.8,2025-10-17,26,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,199.75975802607388
P0_q80,0.8,2025-10-17,27,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,213.29273514879188
P0_q80,0.8,2025-10-17,28,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,216.5030298890035
P0_q80,0.8,2025-10-17,29,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,210.78474006256627
P0_q80,0.8,2025-10-17,30,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,204.82685340694454
P0_q80,0.8,2025-10-17,31,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,204.34933123822768
P0_q80,0.8,2025-10-17,32,0.0,0.0,0.0,0.0,6309.575286125046,6309.575286125046,195.59580710358975
P0_q80,0.8,2025-10-17,33,338.4853671974219,0.0,0.0,0.9999999999999927,6309.575286125046,6614.2121166027255,296.6013931898845
P0_q80,0.8,2025-10-17,34,0.0,467.8245359424655,0.0,0.0,6614.2121166027255,6094.407076666653,0.0
P0_q80,0.8,2025-10-17,35,0.0,472.7277320686868,0.0,0.0,6094.407076666653,5569.154041034779,0.0
P0_q80,0.8,2025-10-17,36,0.0,475.92529993626164,0.0,0.0,5569.154041034779,5040.34815221671,0.0
P0_q80,0.8,2025-10-17,37,0.0,487.62487501856435,0.0,0.0,5040.34815221671,4498.542735529417,0.0
P0_q80,0.8,2025-10-17,38,0.0,468.0188649532045,0.0,0.0,4498.542735529417,3978.521774470301,0.0
P0_q80,0.8,2025-10-17,39,0.0,421.81406718385693,0.0,0.0,3978.521774470301,3509.839477599349,0.0
P0_q80,0.8,2025-10-17,40,0.0,397.1770589297885,0.0,0.0,3509.839477599349,3068.531634344028,0.0
P0_q80,0.8,2025-10-17,41,0.0,430.28853136569234,0.0,0.0,3068.531634344028,2590.4332661599256,0.0
P0_q80,0.8,2025-10-17,42,0.0,379.3241948493021,0.0,0.0,2590.4332661599256,2168.96193854959,0.0
P0_q80,0.8,2025-10-17,43,0.0,300.91537311777455,0.0,0.0,2168.96193854959,1834.6115239742849,0.0
P0_q80,0.8,2025-10-17,44,0.0,240.32740406805024,0.0,0.0,1834.6115239742849,1567.5810750097846,0.0
P0_q80,0.8,2025-10-17,45,0.0,167.77978092753534,0.0,0.0,1567.5810750097846,1381.159096201412,0.0
P0_q80,0.8,2025-10-17,46,0.0,107.08771483339305,0.0,0.0,1381.159096201412,1262.172746386531,0.0
P0_q80,0.8,2025-10-17,47,0.0,55.955471747877795,0.0,0.0,1262.172746386531,1200.0,0.0
P0_q80,0.8,2025-10-17,48,0.0,0.0,4.108313291933101,0.0,1200.0,1200.0,0.0
P0_q80,0.8,2025-10-17,49,0.0,0.0,63.36921011523714,0.0,1200.0,1200.0,0.0
P0_q80,0.8,2025-10-17,50,0.0,0.0,83.17697230867307,0.0,1200.0,1200.0,0.0
P0_q80,0.8,2025-10-17,51,-0.0,0.0,138.3918658546044,0.0,1200.0,1200.0,0.0
P0_q80,0.8,2025-10-17,52,0.0,0.0,161.87074250909242,0.0,1200.0,1200.0,0.0
P0_q80,0.8,2025-10-17,53,0.0,0.0,149.94498162172067,0.0,1200.0,1200.0,0.0
P0_q80,0.8,2025-10-17,54,0.0,0.0,184.59465837200014,0.0,1200.0,1200.0,0.0
P0_q80,0.8,2025-10-17,55,-0.0,0.0,270.99675476641175,0.0,1200.0,1200.0,0.0
P0_q80,0.8,2025-10-17,56,0.0,0.0,330.1908170110033,0.0,1200.0,1200.0,0.0
P0_q80,0.8,2025-10-17,57,-0.0,0.0,373.9830981961429,0.0,1200.0,1200.0,0.0
P0_q80,0.8,2025-10-17,58,-0.0,0.0,452.43750921067186,0.0,1200.0,1200.0,0.0
P0_q80,0.8,2025-10-17,59,-0.0,0.0,501.6219391792446,0.0,1200.0,1200.0,0.0
P0_q80,0.8,2025-10-17,60,0.0,0.0,514.7085474749507,0.0,1200.0,1200.0,0.0
P0_q80,0.8,2025-10-17,61,-0.0,0.0,582.4617625507294,0.0,1200.0,1200.0,0.0
P0_q80,0.8,2025-10-17,62,-0.0,0.0,581.1674823907225,0.0,1200.0,1200.0,0.0
P0_q80,0.8,2025-10-17,63,0.0,0.0,585.9554952229672,0.0,1200.0,1200.0,0.0
P0_q80,0.8,2025-10-17,64,-0.0,0.0,609.0616130124399,0.0,1200.0,1200.0,0.0
P0_q80,0.8,2025-10-17,65,-0.0,0.0,610.5622498511987,0.0,1200.0,1200.0,0.0
P0_q80,0.8,2025-10-17,66,0.0,0.0,636.7279865757264,0.0,1200.0,1200.0,0.0
P0_q80,0.8,2025-10-17,67,-0.0,0.0,658.611750136161,0.0,1200.0,1200.0,0.0
P0_q80,0.8,2025-10-17,68,5.303958717549182e-13,0.0,714.1808940300974,7.959246646888378e-16,1200.0,1200.0000000000005,0.0
P0_q80,0.8,2025-10-17,69,0.0,0.0,682.3307553612028,0.0,1200.0000000000005,1200.0000000000005,0.0
P0_q80,0.8,2025-10-17,70,317.77436878285295,0.0,387.98436481012953,1.0,1200.0000000000005,1485.996931904568,0.0
P0_q80,0.8,2025-10-17,71,731.4327672652221,0.0,-2.9558577807620168e-12,1.000000000000004,1485.996931904568,2144.286422443268,0.0
P0_q80,0.8,2025-10-17,72,743.6304830485919,0.0,0.0,1.0,2144.286422443268,2813.5538571870006,0.0
