strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
L_q85,0.85,2025-11-12,70,833.3333333333333,0.0,0.0,1.0,5363.291642877435,6113.291642877435,359.6378034865111
L_q85,0.85,2025-11-12,71,833.3333333333333,0.0,0.0,1.0,6113.291642877435,6863.291642877435,332.3257149305033
L_q85,0.85,2025-11-12,72,833.3333333333333,0.0,0.0,1.0,6863.291642877435,7613.291642877435,327.14408483972227
L_q85,0.85,2025-11-12,73,833.3333333333333,0.0,0.0,1.0,7613.291642877435,8363.291642877435,340.61556101604936
L_q85,0.85,2025-11-12,74,833.3333333333333,0.0,0.0,1.0,8363.291642877435,9113.291642877435,322.73736486893785
L_q85,0.85,2025-11-12,75,833.3333333333333,0.0,0.0,1.0,9113.291642877435,9863.291642877435,311.4615122862083
L_q85,0.85,2025-11-12,76,833.3333333333333,0.0,0.0,1.0,9863.291642877435,10613.291642877435,456.3403881602464
L_q85,0.85,2025-11-12,77,0.0,0.0,0.0,0.0,10613.291642877435,10613.291642877435,0.4990340554964573
L_q85,0.85,2025-11-12,78,0.0,0.0,0.0,0.0,10613.291642877435,10613.291642877435,25.281697687515603
L_q85,0.85,2025-11-12,79,0.0,0.0,0.0,0.0,10613.291642877435,10613.291642877435,9.218593044745987
L_q85,0.85,2025-11-12,80,0.0,0.0,0.0,0.0,10613.291642877435,10613.291642877435,24.190244180604427
L_q85,0.85,2025-11-12,81,0.0,0.0,0.0,0.0,10613.291642877435,10613.291642877435,35.64567217402314
L_q85,0.85,2025-11-12,82,0.0,58.99054910888131,0.0,0.0,10613.291642877435,10547.746588312011,0.0
L_q85,0.85,2025-11-12,83,0.0,112.9699014895947,0.0,0.0,10547.746588312011,10422.224475545794,0.0
L_q85,0.85,2025-11-12,84,0.0,159.88457446982375,0.0,0.0,10422.224475545794,10244.574948357102,0.0
L_q85,0.85,2025-11-12,85,0.0,214.28032712358163,0.0,0.0,10244.574948357102,10006.485695997566,0.0
L_q85,0.85,2025-11-12,86,0.0,244.4652184776807,0.0,0.0,10006.485695997566,9734.85767546681,0.0
L_q85,0.85,2025-11-12,87,0.0,334.6872442306008,0.0,0.0,9734.85767546681,9362.982959655032,0.0
L_q85,0.85,2025-11-12,88,0.0,400.99866691454577,0.0,0.0,9362.982959655032,8917.428885305537,0.0
L_q85,0.85,2025-11-12,89,833.3333333333333,0.0,0.0,1.0,8917.428885305537,9667.428885305537,850.8807555665009
L_q85,0.85,2025-11-12,90,833.3333333333333,0.0,0.0,1.0,9667.428885305537,10417.428885305537,843.306533953568
L_q85,0.85,2025-11-12,91,425.0790163271813,0.0,0.0,1.0,10417.428885305537,10800.0,668.4822407650553
L_q85,0.85,2025-11-12,92,0.0,0.0,0.0,-0.0,10800.0,10800.0,382.8006167521993
L_q85,0.85,2025-11-12,93,0.0,0.0,0.0,0.0,10800.0,10800.0,440.27472968884854
L_q85,0.85,2025-11-12,94,0.0,0.0,0.0,0.0,10800.0,10800.0,506.0338414285301
L_q85,0.85,2025-11-12,95,0.0,0.0,0.0,0.0,10800.0,10800.0,551.5683476688033
L_q85,0.85,2025-11-12,96,0.0,0.0,0.0,0.0,10800.0,10800.0,603.6721883757688
L_q85,0.85,2025-11-12,97,0.0,0.0,0.0,0.0,10800.0,10800.0,663.2614166628344
L_q85,0.85,2025-11-12,98,0.0,0.0,0.0,0.0,10800.0,10800.0,753.2560470782558
L_q85,0.85,2025-11-12,99,0.0,0.0,0.0,0.0,10800.0,10800.0,820.8520856207039
L_q85,0.85,2025-11-12,100,0.0,0.0,0.0,0.0,10800.0,10800.0,878.8545540552849
L_q85,0.85,2025-11-12,101,0.0,0.0,0.0,0.0,10800.0,10800.0,913.6173884380265
L_q85,0.85,2025-11-12,102,0.0,0.0,0.0,0.0,10800.0,10800.0,975.9582901460982
L_q85,0.85,2025-11-12,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,1022.7647136797822
L_q85,0.85,2025-11-12,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1035.989989482357
L_q85,0.85,2025-11-12,105,-0.0,0.0,0.0,0.0,10800.0,10800.0,1030.45861922913
L_q85,0.85,2025-11-12,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1012.9211712897271
L_q85,0.85,2025-11-12,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,927.3634755129569
L_q85,0.85,2025-11-12,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,935.0571593779231
L_q85,0.85,2025-11-12,109,0.0,0.0,0.0,0.0,10800.0,10800.0,931.9683230245776
L_q85,0.85,2025-11-12,110,0.0,0.0,0.0,0.0,10800.0,10800.0,906.2131569049393
L_q85,0.85,2025-11-12,111,0.0,0.0,0.0,0.0,10800.0,10800.0,942.430132170179
L_q85,0.85,2025-11-12,112,0.0,560.4275459771444,0.0,0.0,10800.0,10177.302726692062,254.03734613235105
L_q85,0.85,2025-11-12,113,0.0,716.161210477082,0.0,0.0,10177.302726692062,9381.568048384193,0.0
L_q85,0.85,2025-11-12,114,0.0,737.5465713937504,0.0,0.0,9381.568048384193,8562.071857946694,0.0
L_q85,0.85,2025-11-12,115,0.0,737.6491464364049,0.0,0.0,8562.071857946694,7742.461695239578,0.0
L_q85,0.85,2025-11-12,116,0.0,747.3579893131209,0.0,0.0,7742.461695239578,6912.06392933611,0.0
L_q85,0.85,2025-11-12,117,0.0,742.593216223695,0.0,0.0,6912.06392933611,6086.960355754227,0.0
L_q85,0.85,2025-11-12,118,0.0,746.4160715523528,0.0,0.0,6086.960355754227,5257.609165140501,0.0
L_q85,0.85,2025-11-12,119,0.0,728.5640388450249,0.0,0.0,5257.609165140501,4448.093566423807,0.0
L_q85,0.85,2025-11-12,120,0.0,724.007857990782,0.0,0.0,4448.093566423807,3643.6403908784932,0.0
L_q85,0.85,2025-11-12,121,0.0,734.797774251364,0.0,0.0,3643.6403908784932,2827.198419488089,0.0
L_q85,0.85,2025-11-12,122,0.0,736.8675875667136,0.0,0.0,2827.198419488089,2008.4566555250738,0.0
L_q85,0.85,2025-11-12,123,0.0,727.6109899725664,0.0,0.0,2008.4566555250738,1200.0,0.0
L_q85,0.85,2025-11-12,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,908.4418639713648
L_q85,0.85,2025-11-12,125,0.0,0.0,0.0,0.0,1200.0,1200.0,714.7074710778504
L_q85,0.85,2025-11-12,126,0.0,0.0,0.0,0.0,1200.0,1200.0,686.5014198546945
L_q85,0.85,2025-11-12,127,0.0,0.0,0.0,0.0,1200.0,1200.0,692.0449133804888
L_q85,0.85,2025-11-12,128,0.0,0.0,0.0,0.0,1200.0,1200.0,711.4801354572178
L_q85,0.85,2025-11-12,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,758.3229160274931
L_q85,0.85,2025-11-12,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,539.9045684708104
L_q85,0.85,2025-11-12,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,591.7463224763278
L_q85,0.85,2025-11-12,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,542.0418343558048
L_q85,0.85,2025-11-12,133,0.0,0.0,0.0,-0.0,2700.0,2700.0,259.0383922659813
L_q85,0.85,2025-11-12,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,592.5270193150318
L_q85,0.85,2025-11-12,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,579.544104827104
L_q85,0.85,2025-11-12,136,0.0,0.0,0.0,0.0,4200.0,4200.0,236.99813610610013
L_q85,0.85,2025-11-12,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,593.9066598248909
L_q85,0.85,2025-11-12,138,0.0,0.0,0.0,0.0,4950.0,4950.0,245.73463716086155
L_q85,0.85,2025-11-12,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,389.2677127945331
L_q85,0.85,2025-11-12,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,599.087632891091
L_q85,0.85,2025-11-12,141,0.0,0.0,0.0,0.0,6000.0,6000.0,242.7877244535565
L_q85,0.85,2025-11-12,142,0.0,0.0,0.0,0.0,6000.0,6000.0,240.1591601566387
L_q85,0.85,2025-11-12,143,0.0,0.0,0.0,-0.0,6000.0,6000.0,247.76762620702098
L_q85,0.85,2025-11-13,0,833.3333333333333,0.0,0.0,1.0,6520.774146763868,7270.774146763868,599.1536170286611
L_q85,0.85,2025-11-13,1,833.3333333333333,0.0,0.0,1.0,7270.774146763868,8020.774146763868,600.3351064759066
L_q85,0.85,2025-11-13,2,833.3333333333333,0.0,0.0,1.0,8020.774146763868,8770.774146763868,613.2509107512229
L_q85,0.85,2025-11-13,3,588.0287258179245,0.0,0.0,0.9999999999999997,8770.774146763868,9300.0,505.93571158556364
L_q85,0.85,2025-11-13,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,606.543451444207
L_q85,0.85,2025-11-13,5,0.0,0.0,0.0,-0.0,10050.0,10050.0,251.54635724957066
L_q85,0.85,2025-11-13,6,0.0,0.0,0.0,0.0,10050.0,10050.0,256.0161567219607
L_q85,0.85,2025-11-13,7,0.0,0.0,0.0,0.0,10050.0,10050.0,260.86589519980635
L_q85,0.85,2025-11-13,8,0.0,0.0,0.0,-0.0,10050.0,10050.0,267.2018335502956
L_q85,0.85,2025-11-13,9,0.0,0.0,0.0,0.0,10050.0,10050.0,262.7608329656667
L_q85,0.85,2025-11-13,10,0.0,0.0,0.0,0.0,10050.0,10050.0,263.8011038065394
L_q85,0.85,2025-11-13,11,0.0,0.0,0.0,0.0,10050.0,10050.0,261.08830787578825
L_q85,0.85,2025-11-13,12,0.0,0.0,0.0,-0.0,10050.0,10050.0,260.74331260394126
L_q85,0.85,2025-11-13,13,0.0,0.0,0.0,0.0,10050.0,10050.0,265.83709665799944
L_q85,0.85,2025-11-13,14,0.0,0.0,0.0,0.0,10050.0,10050.0,271.46233726100763
L_q85,0.85,2025-11-13,15,0.0,0.0,0.0,0.0,10050.0,10050.0,271.9756420862892
L_q85,0.85,2025-11-13,16,0.0,0.0,0.0,0.0,10050.0,10050.0,269.1931953681099
L_q85,0.85,2025-11-13,17,0.0,0.0,0.0,0.0,10050.0,10050.0,275.9744725354183
L_q85,0.85,2025-11-13,18,0.0,0.0,0.0,0.0,10050.0,10050.0,272.5653511100394
L_q85,0.85,2025-11-13,19,0.0,0.0,0.0,0.0,10050.0,10050.0,265.9754756050159
L_q85,0.85,2025-11-13,20,0.0,0.0,0.0,0.0,10050.0,10050.0,260.87120777195935
L_q85,0.85,2025-11-13,21,0.0,0.0,0.0,0.0,10050.0,10050.0,270.71495674674054
L_q85,0.85,2025-11-13,22,0.0,0.0,0.0,0.0,10050.0,10050.0,273.5548049395759
L_q85,0.85,2025-11-13,23,0.0,0.0,0.0,0.0,10050.0,10050.0,272.6488076312446
L_q85,0.85,2025-11-13,24,0.0,0.0,0.0,0.0,10050.0,10050.0,267.4122446342917
L_q85,0.85,2025-11-13,25,0.0,0.0,0.0,0.0,10050.0,10050.0,269.1701080660478
L_q85,0.85,2025-11-13,26,0.0,0.0,0.0,0.0,10050.0,10050.0,274.23447784505873
L_q85,0.85,2025-11-13,27,0.0,0.0,0.0,0.0,10050.0,10050.0,273.5911558423978
L_q85,0.85,2025-11-13,28,0.0,0.0,0.0,0.0,10050.0,10050.0,274.0443178069177
L_q85,0.85,2025-11-13,29,0.0,0.0,0.0,0.0,10050.0,10050.0,275.53694073624587
L_q85,0.85,2025-11-13,30,0.0,0.0,0.0,0.0,10050.0,10050.0,269.35587597798263
L_q85,0.85,2025-11-13,31,0.0,0.0,0.0,0.0,10050.0,10050.0,285.0517119872719
L_q85,0.85,2025-11-13,32,0.0,0.0,0.0,-0.0,10050.0,10050.0,276.94197181187724
L_q85,0.85,2025-11-13,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,547.1996721070816
L_q85,0.85,2025-11-13,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,393.42680735489546
L_q85,0.85,2025-11-13,35,0.0,814.5797506660274,0.0,0.0,10800.0,9894.91138814886,0.0
L_q85,0.85,2025-11-13,36,0.0,833.3333333333333,0.0,0.0,9894.91138814886,8968.985462222934,7.219801764863517
L_q85,0.85,2025-11-13,37,0.0,0.0,0.0,0.0,8968.985462222934,8968.985462222934,729.7249685976733
L_q85,0.85,2025-11-13,38,0.0,0.0,0.0,0.0,8968.985462222934,8968.985462222934,723.2627959270205
L_q85,0.85,2025-11-13,39,0.0,0.0,0.0,0.0,8968.985462222934,8968.985462222934,716.6024846429293
L_q85,0.85,2025-11-13,40,0.0,0.0,0.0,0.0,8968.985462222934,8968.985462222934,701.0894211348399
L_q85,0.85,2025-11-13,41,0.0,0.0,0.0,0.0,8968.985462222934,8968.985462222934,643.6221730143478
L_q85,0.85,2025-11-13,42,0.0,0.0,0.0,0.0,8968.985462222934,8968.985462222934,574.2872489046537
L_q85,0.85,2025-11-13,43,0.0,0.0,0.0,0.0,8968.985462222934,8968.985462222934,532.8730129890678
L_q85,0.85,2025-11-13,44,0.0,0.0,0.0,0.0,8968.985462222934,8968.985462222934,500.081750972078
L_q85,0.85,2025-11-13,45,833.3333333333333,0.0,0.0,1.0,8968.985462222934,9718.985462222934,952.4697772392068
L_q85,0.85,2025-11-13,46,0.0,0.0,0.0,0.0,9718.985462222934,9718.985462222934,541.8155675219763
L_q85,0.85,2025-11-13,47,0.0,754.3526594011976,0.0,0.0,9718.985462222934,8880.815840666048,0.0
L_q85,0.85,2025-11-13,48,0.0,753.9837468738851,0.0,0.0,8880.815840666048,8043.056121917287,0.0
L_q85,0.85,2025-11-13,49,0.0,704.7722347140095,0.0,0.0,8043.056121917287,7259.975861123943,0.0
L_q85,0.85,2025-11-13,50,0.0,661.5166460847657,0.0,0.0,7259.975861123943,6524.9573654742035,0.0
L_q85,0.85,2025-11-13,51,0.0,607.3636156039653,0.0,0.0,6524.9573654742035,5850.10890369202,0.0
L_q85,0.85,2025-11-13,52,0.0,559.5765959136032,0.0,0.0,5850.10890369202,5228.357130454683,0.0
L_q85,0.85,2025-11-13,53,0.0,524.1608391975417,0.0,0.0,5228.357130454683,4645.95619801297,0.0
L_q85,0.85,2025-11-13,54,0.0,448.20437766078294,0.0,0.0,4645.95619801297,4147.951333945433,0.0
L_q85,0.85,2025-11-13,55,0.0,414.1067132258635,0.0,0.0,4147.951333945433,3687.832763694474,0.0
L_q85,0.85,2025-11-13,56,0.0,350.2288459709449,0.0,0.0,3687.832763694474,3298.6896015045354,0.0
L_q85,0.85,2025-11-13,57,0.0,336.38010422499565,0.0,0.0,3298.6896015045354,2924.9339301434293,0.0
L_q85,0.85,2025-11-13,58,0.0,312.8060493085007,0.0,0.0,2924.9339301434293,2577.371653133984,0.0
L_q85,0.85,2025-11-13,59,0.0,259.4388487671804,0.0,0.0,2577.371653133984,2289.1062656148947,0.0
L_q85,0.85,2025-11-13,60,0.0,212.87979413247288,0.0,0.0,2289.1062656148947,2052.5731610232583,0.0
L_q85,0.85,2025-11-13,61,0.0,169.82531729533304,0.0,0.0,2052.5731610232583,1863.878364028444,0.0
L_q85,0.85,2025-11-13,62,0.0,129.02467722699777,0.0,0.0,1863.878364028444,1720.5176115540019,0.0
L_q85,0.85,2025-11-13,63,0.0,90.87396191798172,0.0,0.0,1720.5176115540019,1619.5465427562444,0.0
L_q85,0.85,2025-11-13,64,0.0,0.0,0.0,0.0,1619.5465427562444,1619.5465427562444,7.53361946995736
L_q85,0.85,2025-11-13,65,833.3333333333333,0.0,0.0,1.0,1619.5465427562444,2369.5465427562444,414.954076694406
L_q85,0.85,2025-11-13,66,833.3333333333333,0.0,0.0,1.0,2369.5465427562444,3119.5465427562444,373.3158395139773
L_q85,0.85,2025-11-13,67,833.3333333333333,0.0,0.0,1.0,3119.5465427562444,3869.5465427562444,403.1705827686075
L_q85,0.85,2025-11-13,68,833.3333333333333,0.0,0.0,1.0,3869.5465427562444,4619.546542756245,387.8489141374551
L_q85,0.85,2025-11-13,69,833.3333333333333,0.0,0.0,1.0,4619.546542756245,5369.546542756245,375.82445833456177
L_q85,0.85,2025-11-13,70,833.3333333333333,0.0,0.0,1.0,5369.546542756245,6119.546542756245,345.67011740220977
L_q85,0.85,2025-11-13,71,833.3333333333333,0.0,0.0,1.0,6119.546542756245,6869.546542756245,314.5962363049355
L_q85,0.85,2025-11-13,72,833.3333333333333,0.0,0.0,1.0,6869.546542756245,7619.546542756245,307.438667196042
L_q85,0.85,2025-11-13,73,833.3333333333333,0.0,0.0,1.0,7619.546542756245,8369.546542756245,310.70495153038524
L_q85,0.85,2025-11-13,74,833.3333333333333,0.0,0.0,1.0,8369.546542756245,9119.546542756245,296.85377001885126
L_q85,0.85,2025-11-13,75,833.3333333333333,0.0,0.0,1.0,9119.546542756245,9869.546542756245,286.6024210199272
L_q85,0.85,2025-11-13,76,833.3333333333333,0.0,0.0,1.0,9869.546542756245,10619.546542756245,423.50664175104254
L_q85,0.85,2025-11-13,77,11.473001994185168,0.0,0.0,1.0,10619.546542756245,10629.872244551012,0.0
L_q85,0.85,2025-11-13,78,0.0,0.0,0.0,0.0,10629.872244551012,10629.872244551012,37.82286016094945
L_q85,0.85,2025-11-13,79,0.0,0.0,0.0,0.0,10629.872244551012,10629.872244551012,25.851959975372637
L_q85,0.85,2025-11-13,80,0.0,0.0,0.0,0.0,10629.872244551012,10629.872244551012,37.21036790929334
L_q85,0.85,2025-11-13,81,0.0,0.0,0.0,0.0,10629.872244551012,10629.872244551012,53.32709305497788
L_q85,0.85,2025-11-13,82,0.0,96.56827339400462,0.0,0.0,10629.872244551012,10522.574163002118,0.0
L_q85,0.85,2025-11-13,83,0.0,118.38726596757442,0.0,0.0,10522.574163002118,10391.03275637148,0.0
L_q85,0.85,2025-11-13,84,0.0,137.56933269398132,0.0,0.0,10391.03275637148,10238.177942267057,0.0
L_q85,0.85,2025-11-13,85,0.0,184.92575854437092,0.0,0.0,10238.177942267057,10032.704877217757,0.0
L_q85,0.85,2025-11-13,86,0.0,270.61430343709117,0.0,0.0,10032.704877217757,9732.022317843212,0.0
L_q85,0.85,2025-11-13,87,0.0,310.38499741615726,0.0,0.0,9732.022317843212,9387.150098491926,0.0
L_q85,0.85,2025-11-13,88,0.0,319.9705092614084,0.0,0.0,9387.150098491926,9031.627310423693,0.0
L_q85,0.85,2025-11-13,89,833.3333333333333,0.0,0.0,1.0,9031.627310423693,9781.627310423693,827.3111785480763
L_q85,0.85,2025-11-13,90,833.3333333333333,0.0,0.0,1.0,9781.627310423693,10531.627310423693,846.9431609425809
L_q85,0.85,2025-11-13,91,298.1918773070073,0.0,0.0,0.9999999999999704,10531.627310423693,10800.0,567.8341037977501
L_q85,0.85,2025-11-13,92,0.0,0.0,0.0,0.0,10800.0,10800.0,375.21374141741643
L_q85,0.85,2025-11-13,93,0.0,0.0,0.0,0.0,10800.0,10800.0,441.9960936349665
L_q85,0.85,2025-11-13,94,0.0,0.0,0.0,0.0,10800.0,10800.0,501.71762153913016
L_q85,0.85,2025-11-13,95,0.0,0.0,0.0,0.0,10800.0,10800.0,540.6837879886458
L_q85,0.85,2025-11-13,96,0.0,0.0,0.0,0.0,10800.0,10800.0,617.3174403890268
L_q85,0.85,2025-11-13,97,0.0,0.0,0.0,0.0,10800.0,10800.0,677.9567883078875
L_q85,0.85,2025-11-13,98,0.0,0.0,0.0,0.0,10800.0,10800.0,751.0043443197746
L_q85,0.85,2025-11-13,99,0.0,0.0,0.0,0.0,10800.0,10800.0,812.1759002409925
L_q85,0.85,2025-11-13,100,0.0,0.0,0.0,0.0,10800.0,10800.0,886.115785455917
L_q85,0.85,2025-11-13,101,0.0,0.0,0.0,0.0,10800.0,10800.0,934.3747403368917
L_q85,0.85,2025-11-13,102,0.0,0.0,0.0,0.0,10800.0,10800.0,972.9669268348666
L_q85,0.85,2025-11-13,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,998.1118908345969
L_q85,0.85,2025-11-13,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1022.5658705659902
L_q85,0.85,2025-11-13,105,-0.0,0.0,0.0,0.0,10800.0,10800.0,1042.9688149280246
L_q85,0.85,2025-11-13,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1035.0190992495186
L_q85,0.85,2025-11-13,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,927.3370457557381
L_q85,0.85,2025-11-13,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,865.3799933995401
L_q85,0.85,2025-11-13,109,0.0,0.0,0.0,0.0,10800.0,10800.0,911.6358972371236
L_q85,0.85,2025-11-13,110,0.0,0.0,0.0,0.0,10800.0,10800.0,931.7058229990117
L_q85,0.85,2025-11-13,111,0.0,0.0,0.0,0.0,10800.0,10800.0,943.0376748869421
L_q85,0.85,2025-11-13,112,0.0,539.9694372204978,0.0,0.0,10800.0,10200.033958643891,271.60037904825225
L_q85,0.85,2025-11-13,113,0.0,729.2811184521588,0.0,0.0,10200.033958643891,9389.72160480816,0.0
L_q85,0.85,2025-11-13,114,0.0,722.2663143332791,0.0,0.0,9389.72160480816,8587.203477771181,0.0
L_q85,0.85,2025-11-13,115,0.0,725.3500767011842,0.0,0.0,8587.203477771181,7781.258948103199,0.0
L_q85,0.85,2025-11-13,116,0.0,740.9934935227781,0.0,0.0,7781.258948103199,6957.932844189001,0.0
L_q85,0.85,2025-11-13,117,0.0,733.8892965076147,0.0,0.0,6957.932844189001,6142.500292513873,0.0
L_q85,0.85,2025-11-13,118,0.0,738.1477493911316,0.0,0.0,6142.500292513873,5322.336126523727,0.0
L_q85,0.85,2025-11-13,119,0.0,741.5394814962043,0.0,0.0,5322.336126523727,4498.403369305723,0.0
L_q85,0.85,2025-11-13,120,0.0,750.7575273922977,0.0,0.0,4498.403369305723,3664.228338869836,0.0
L_q85,0.85,2025-11-13,121,0.0,744.1193257727732,0.0,0.0,3664.228338869836,2837.429088011199,0.0
L_q85,0.85,2025-11-13,122,0.0,741.3468911927089,0.0,0.0,2837.429088011199,2013.7103200193003,0.0
L_q85,0.85,2025-11-13,123,0.0,732.3392880173702,0.0,0.0,2013.7103200193003,1200.0,0.0
L_q85,0.85,2025-11-13,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,909.3065437549794
L_q85,0.85,2025-11-13,125,0.0,0.0,0.0,0.0,1200.0,1200.0,699.2787816877338
L_q85,0.85,2025-11-13,126,0.0,0.0,0.0,0.0,1200.0,1200.0,687.1699099488139
L_q85,0.85,2025-11-13,127,0.0,0.0,0.0,0.0,1200.0,1200.0,695.469230793503
L_q85,0.85,2025-11-13,128,0.0,0.0,0.0,0.0,1200.0,1200.0,719.1989533493286
L_q85,0.85,2025-11-13,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,771.7303310730817
L_q85,0.85,2025-11-13,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,548.3827607667146
L_q85,0.85,2025-11-13,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,583.7061465733836
L_q85,0.85,2025-11-13,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,532.7969837324234
L_q85,0.85,2025-11-13,133,0.0,0.0,0.0,0.0,2700.0,2700.0,249.9791513616956
L_q85,0.85,2025-11-13,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,589.4205630474705
L_q85,0.85,2025-11-13,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,587.1140579826771
L_q85,0.85,2025-11-13,136,0.0,0.0,0.0,0.0,4200.0,4200.0,241.38799289041157
L_q85,0.85,2025-11-13,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,600.5828266122794
L_q85,0.85,2025-11-13,138,0.0,0.0,0.0,0.0,4950.0,4950.0,249.7531153699832
L_q85,0.85,2025-11-13,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,389.8690827889157
L_q85,0.85,2025-11-13,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,595.591823500893
L_q85,0.85,2025-11-13,141,0.0,0.0,0.0,-0.0,6000.0,6000.0,245.1890527159881
L_q85,0.85,2025-11-13,142,0.0,0.0,0.0,0.0,6000.0,6000.0,225.83203043873752
L_q85,0.85,2025-11-13,143,0.0,0.0,0.0,0.0,6000.0,6000.0,190.0107176429584
L_q85,0.85,2025-11-14,0,469.85892483520524,0.0,0.0,0.999999999999998,6384.752461969863,6807.625494321548,375.91747980733004
L_q85,0.85,2025-11-14,1,833.3333333333333,0.0,0.0,1.0,6807.625494321548,7557.625494321548,533.7902512373929
L_q85,0.85,2025-11-14,2,0.0,0.0,0.0,0.0,7557.625494321548,7557.625494321548,189.97403889407218
L_q85,0.85,2025-11-14,3,0.0,0.0,0.0,0.0,7557.625494321548,7557.625494321548,188.86051815073793
L_q85,0.85,2025-11-14,4,0.0,0.0,0.0,0.0,7557.625494321548,7557.625494321548,185.96007520794413
L_q85,0.85,2025-11-14,5,0.0,0.0,0.0,0.0,7557.625494321548,7557.625494321548,188.3474991672706
L_q85,0.85,2025-11-14,6,0.0,0.0,0.0,0.0,7557.625494321548,7557.625494321548,192.27846014728988
L_q85,0.85,2025-11-14,7,0.0,0.0,0.0,0.0,7557.625494321548,7557.625494321548,191.64483564904566
L_q85,0.85,2025-11-14,8,0.0,0.0,0.0,0.0,7557.625494321548,7557.625494321548,197.51880679638404
L_q85,0.85,2025-11-14,9,0.0,0.0,0.0,0.0,7557.625494321548,7557.625494321548,187.42780799720498
L_q85,0.85,2025-11-14,10,0.0,0.0,0.0,0.0,7557.625494321548,7557.625494321548,195.3530917443981
L_q85,0.85,2025-11-14,11,0.0,0.0,0.0,0.0,7557.625494321548,7557.625494321548,194.41857495204331
L_q85,0.85,2025-11-14,12,0.0,0.0,0.0,0.0,7557.625494321548,7557.625494321548,190.908279332726
L_q85,0.85,2025-11-14,13,0.0,0.0,0.0,0.0,7557.625494321548,7557.625494321548,194.8467194705558
L_q85,0.85,2025-11-14,14,0.0,0.0,0.0,0.0,7557.625494321548,7557.625494321548,202.73694966917594
L_q85,0.85,2025-11-14,15,0.0,0.0,0.0,0.0,7557.625494321548,7557.625494321548,203.76411986534674
L_q85,0.85,2025-11-14,16,0.0,0.0,0.0,0.0,7557.625494321548,7557.625494321548,197.1520453989487
L_q85,0.85,2025-11-14,17,0.0,0.0,0.0,0.0,7557.625494321548,7557.625494321548,200.48116065914448
L_q85,0.85,2025-11-14,18,0.0,0.0,0.0,0.0,7557.625494321548,7557.625494321548,201.14647561677748
L_q85,0.85,2025-11-14,19,0.0,0.0,0.0,0.0,7557.625494321548,7557.625494321548,199.57076458305824
L_q85,0.85,2025-11-14,20,0.0,0.0,0.0,0.0,7557.625494321548,7557.625494321548,198.73796644489838
L_q85,0.85,2025-11-14,21,0.0,0.0,0.0,0.0,7557.625494321548,7557.625494321548,199.72012246794046
L_q85,0.85,2025-11-14,22,0.0,0.0,0.0,0.0,7557.625494321548,7557.625494321548,199.03477964255313
L_q85,0.85,2025-11-14,23,0.0,0.0,0.0,0.0,7557.625494321548,7557.625494321548,199.0360285840794
L_q85,0.85,2025-11-14,24,0.0,0.0,0.0,0.0,7557.625494321548,7557.625494321548,201.33551299632018
L_q85,0.85,2025-11-14,25,0.0,0.0,0.0,0.0,7557.625494321548,7557.625494321548,196.16686248770037
L_q85,0.85,2025-11-14,26,0.0,0.0,0.0,0.0,7557.625494321548,7557.625494321548,194.39879885380628
L_q85,0.85,2025-11-14,27,0.0,0.0,0.0,0.0,7557.625494321548,7557.625494321548,204.2283271171479
L_q85,0.85,2025-11-14,28,0.0,0.0,0.0,0.0,7557.625494321548,7557.625494321548,204.78446530928275
