strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
R_q80,0.8,2025-11-10,115,0.0,753.1104921797996,0.0,0.0,8594.800758988642,7758.011323233309,0.0
R_q80,0.8,2025-11-10,116,0.0,731.7136679540044,0.0,0.0,7758.011323233309,6944.996136617749,0.0
R_q80,0.8,2025-11-10,117,0.0,746.37599057479,0.0,0.0,6944.996136617749,6115.689480423537,0.0
R_q80,0.8,2025-11-10,118,0.0,761.5535189357831,0.0,0.0,6115.689480423537,5269.518903828222,0.0
R_q80,0.8,2025-11-10,119,0.0,736.4675046211019,0.0,0.0,5269.518903828222,4451.221676471442,0.0
R_q80,0.8,2025-11-10,120,0.0,723.9503118568512,0.0,0.0,4451.221676471442,3646.832441074941,0.0
R_q80,0.8,2025-11-10,121,0.0,720.8203420243171,0.0,0.0,3646.832441074941,2845.9209499368108,0.0
R_q80,0.8,2025-11-10,122,0.0,732.8214574797935,0.0,0.0,2845.9209499368108,2031.6748860703733,0.0
R_q80,0.8,2025-11-10,123,0.0,748.5073974633358,0.0,0.0,2031.6748860703733,1200.0,0.0
R_q80,0.8,2025-11-10,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,903.8640697756001
R_q80,0.8,2025-11-10,125,0.0,0.0,0.0,0.0,1200.0,1200.0,689.8366169298947
R_q80,0.8,2025-11-10,126,0.0,0.0,0.0,0.0,1200.0,1200.0,698.7331936061836
R_q80,0.8,2025-11-10,127,0.0,0.0,0.0,0.0,1200.0,1200.0,708.2954207384349
R_q80,0.8,2025-11-10,128,0.0,0.0,0.0,0.0,1200.0,1200.0,692.1243786932087
R_q80,0.8,2025-11-10,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,737.4058709278128
R_q80,0.8,2025-11-10,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,531.8295610661083
R_q80,0.8,2025-11-10,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,594.2706382584984
R_q80,0.8,2025-11-10,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,542.5862515902153
R_q80,0.8,2025-11-10,133,0.0,0.0,0.0,0.0,2700.0,2700.0,259.8061664325971
R_q80,0.8,2025-11-10,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,592.8514640488564
R_q80,0.8,2025-11-10,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,590.1039213097747
R_q80,0.8,2025-11-10,136,0.0,0.0,0.0,0.0,4200.0,4200.0,249.2036435361849
R_q80,0.8,2025-11-10,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,601.293171739733
R_q80,0.8,2025-11-10,138,0.0,0.0,0.0,0.0,4950.0,4950.0,239.48903430608576
R_q80,0.8,2025-11-10,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,376.3605082523259
R_q80,0.8,2025-11-10,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,594.6313820764658
R_q80,0.8,2025-11-10,141,0.0,0.0,0.0,-3.6429192995512665e-15,6000.0,6000.0,260.0060155680614
R_q80,0.8,2025-11-10,142,0.0,0.0,0.0,0.0,6000.0,6000.0,263.01905042476176
R_q80,0.8,2025-11-10,143,0.0,0.0,0.0,3.608224830031748e-15,6000.0,6000.0,259.65168386613163
R_q80,0.8,2025-11-11,0,833.3333333333333,0.0,0.0,1.0,6438.5155503882315,7188.5155503882315,611.9682807364342
R_q80,0.8,2025-11-11,1,833.3333333333333,0.0,0.0,1.0,7188.5155503882315,7938.515550388231,607.9961849304494
R_q80,0.8,2025-11-11,2,833.3333333333333,0.0,0.0,1.0,7938.515550388231,8688.51555038823,608.1536475637427
R_q80,0.8,2025-11-11,3,679.4271662352993,0.0,0.0,0.9999999999999999,8688.51555038823,9300.0,558.051410616806
R_q80,0.8,2025-11-11,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,619.4545983010727
R_q80,0.8,2025-11-11,5,0.0,0.0,0.0,0.0,10050.0,10050.0,244.08383636616475
R_q80,0.8,2025-11-11,6,0.0,0.0,0.0,0.0,10050.0,10050.0,250.77232802196085
R_q80,0.8,2025-11-11,7,0.0,0.0,0.0,0.0,10050.0,10050.0,259.33881058298965
R_q80,0.8,2025-11-11,8,0.0,0.0,0.0,0.0,10050.0,10050.0,258.52121005334277
R_q80,0.8,2025-11-11,9,0.0,0.0,0.0,0.0,10050.0,10050.0,260.3411945217268
R_q80,0.8,2025-11-11,10,0.0,0.0,0.0,0.0,10050.0,10050.0,258.11014398932775
R_q80,0.8,2025-11-11,11,0.0,0.0,0.0,0.0,10050.0,10050.0,255.72504071434594
R_q80,0.8,2025-11-11,12,0.0,0.0,0.0,0.0,10050.0,10050.0,256.8175955492908
R_q80,0.8,2025-11-11,13,0.0,0.0,0.0,0.0,10050.0,10050.0,267.0665941194638
R_q80,0.8,2025-11-11,14,0.0,0.0,0.0,0.0,10050.0,10050.0,277.55175088142
R_q80,0.8,2025-11-11,15,0.0,0.0,0.0,0.0,10050.0,10050.0,274.22511182587675
R_q80,0.8,2025-11-11,16,0.0,0.0,0.0,0.0,10050.0,10050.0,271.83685238006274
R_q80,0.8,2025-11-11,17,0.0,0.0,0.0,0.0,10050.0,10050.0,278.6569081339859
R_q80,0.8,2025-11-11,18,0.0,0.0,0.0,0.0,10050.0,10050.0,266.66715334244805
R_q80,0.8,2025-11-11,19,0.0,0.0,0.0,0.0,10050.0,10050.0,263.295658083925
R_q80,0.8,2025-11-11,20,0.0,0.0,0.0,0.0,10050.0,10050.0,278.30024350433797
R_q80,0.8,2025-11-11,21,0.0,0.0,0.0,0.0,10050.0,10050.0,281.7828215748233
R_q80,0.8,2025-11-11,22,0.0,0.0,0.0,0.0,10050.0,10050.0,284.18941162884556
R_q80,0.8,2025-11-11,23,0.0,0.0,0.0,0.0,10050.0,10050.0,282.3673423132821
R_q80,0.8,2025-11-11,24,0.0,0.0,0.0,0.0,10050.0,10050.0,267.7120604843791
R_q80,0.8,2025-11-11,25,0.0,0.0,0.0,0.0,10050.0,10050.0,265.1851170544534
R_q80,0.8,2025-11-11,26,0.0,0.0,0.0,0.0,10050.0,10050.0,273.9363064460096
R_q80,0.8,2025-11-11,27,0.0,0.0,0.0,0.0,10050.0,10050.0,270.277416572489
R_q80,0.8,2025-11-11,28,0.0,0.0,0.0,0.0,10050.0,10050.0,270.463461922563
R_q80,0.8,2025-11-11,29,0.0,0.0,0.0,0.0,10050.0,10050.0,270.6875792451495
R_q80,0.8,2025-11-11,30,0.0,0.0,0.0,0.0,10050.0,10050.0,268.21872996659977
R_q80,0.8,2025-11-11,31,0.0,0.0,0.0,0.0,10050.0,10050.0,290.7276627230375
R_q80,0.8,2025-11-11,32,0.0,0.0,0.0,0.0,10050.0,10050.0,285.3910839063431
R_q80,0.8,2025-11-11,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,540.2960953570507
R_q80,0.8,2025-11-11,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,400.63766951739103
R_q80,0.8,2025-11-11,35,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,31.37410452874375
R_q80,0.8,2025-11-11,36,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,33.03252597720525
R_q80,0.8,2025-11-11,37,0.0,0.0,0.0,0.0,8948.14814814815,8948.14814814815,739.00255546037
R_q80,0.8,2025-11-11,38,0.0,517.0739756177869,0.0,0.0,8948.14814814815,8373.62150857283,285.67746471861545
R_q80,0.8,2025-11-11,39,0.0,0.0,0.0,0.0,8373.62150857283,8373.62150857283,723.5508825501819
R_q80,0.8,2025-11-11,40,0.0,0.0,0.0,0.0,8373.62150857283,8373.62150857283,683.7189877054623
R_q80,0.8,2025-11-11,41,0.0,0.0,0.0,0.0,8373.62150857283,8373.62150857283,628.0126565761379
R_q80,0.8,2025-11-11,42,0.0,0.0,0.0,0.0,8373.62150857283,8373.62150857283,565.7521673145776
R_q80,0.8,2025-11-11,43,0.0,0.0,0.0,0.0,8373.62150857283,8373.62150857283,536.6833512325288
R_q80,0.8,2025-11-11,44,0.0,0.0,0.0,0.0,8373.62150857283,8373.62150857283,488.41515966016175
R_q80,0.8,2025-11-11,45,833.3333333333333,0.0,0.0,1.0,8373.62150857283,9123.62150857283,968.8859747900914
R_q80,0.8,2025-11-11,46,0.0,0.0,0.0,0.0,9123.62150857283,9123.62150857283,555.0697095276588
R_q80,0.8,2025-11-11,47,0.0,805.7058335780971,0.0,0.0,9123.62150857283,8228.392804597168,0.0
R_q80,0.8,2025-11-11,48,0.0,751.7187645676331,0.0,0.0,8228.392804597168,7393.149732855353,0.0
R_q80,0.8,2025-11-11,49,0.0,643.567255980219,0.0,0.0,7393.149732855353,6678.075003988443,0.0
R_q80,0.8,2025-11-11,50,0.0,595.8961607758982,0.0,0.0,6678.075003988443,6015.96815868189,0.0
R_q80,0.8,2025-11-11,51,0.0,595.7460605407865,0.0,0.0,6015.96815868189,5354.02809141435,0.0
R_q80,0.8,2025-11-11,52,0.0,546.591675356342,0.0,0.0,5354.02809141435,4746.704007685081,0.0
R_q80,0.8,2025-11-11,53,0.0,459.5470002825009,0.0,0.0,4746.704007685081,4236.096229593413,0.0
R_q80,0.8,2025-11-11,54,0.0,424.98066114384324,0.0,0.0,4236.096229593413,3763.895494989143,0.0
R_q80,0.8,2025-11-11,55,0.0,374.58182418479964,0.0,0.0,3763.895494989143,3347.6934681171433,0.0
R_q80,0.8,2025-11-11,56,0.0,308.2440312794089,0.0,0.0,3347.6934681171433,3005.200100028911,0.0
R_q80,0.8,2025-11-11,57,0.0,285.3127338706613,0.0,0.0,3005.200100028911,2688.185951283732,0.0
R_q80,0.8,2025-11-11,58,0.0,268.0406488013665,0.0,0.0,2688.185951283732,2390.363008171102,0.0
R_q80,0.8,2025-11-11,59,0.0,172.32193617924986,0.0,0.0,2390.363008171102,2198.894190194158,0.0
R_q80,0.8,2025-11-11,60,0.0,149.7333172307914,0.0,0.0,2198.894190194158,2032.523837715501,0.0
R_q80,0.8,2025-11-11,61,0.0,114.47145560216555,0.0,0.0,2032.523837715501,1905.3333314908728,0.0
R_q80,0.8,2025-11-11,62,0.0,94.23071362983833,0.0,0.0,1905.3333314908728,1800.6325385688301,0.0
R_q80,0.8,2025-11-11,63,0.0,55.23345990081256,0.0,0.0,1800.6325385688301,1739.2620275679274,0.0
R_q80,0.8,2025-11-11,64,0.0,0.0,0.0,0.0,1739.2620275679274,1739.2620275679274,26.902642937620353
R_q80,0.8,2025-11-11,65,833.3333333333333,0.0,0.0,1.0,1739.2620275679274,2489.2620275679274,439.9114587547076
R_q80,0.8,2025-11-11,66,833.3333333333333,0.0,0.0,1.0,2489.2620275679274,3239.2620275679274,402.2712282592761
R_q80,0.8,2025-11-11,67,833.3333333333333,0.0,0.0,1.0,3239.2620275679274,3989.2620275679274,418.74850856067394
R_q80,0.8,2025-11-11,68,833.3333333333333,0.0,0.0,1.0,3989.2620275679274,4739.262027567927,389.7983282902608
R_q80,0.8,2025-11-11,69,833.3333333333333,0.0,0.0,1.0,4739.262027567927,5489.262027567927,381.1667703693468
R_q80,0.8,2025-11-11,70,833.3333333333333,0.0,0.0,1.0,5489.262027567927,6239.262027567927,357.5803314977684
R_q80,0.8,2025-11-11,71,833.3333333333333,0.0,0.0,1.0,6239.262027567927,6989.262027567927,313.0781567685964
R_q80,0.8,2025-11-11,72,833.3333333333333,0.0,0.0,1.0,6989.262027567927,7739.262027567927,339.27056297113165
R_q80,0.8,2025-11-11,73,833.3333333333333,0.0,0.0,1.0,7739.262027567927,8489.262027567927,350.6294255212983
R_q80,0.8,2025-11-11,74,833.3333333333333,0.0,0.0,1.0,8489.262027567927,9239.262027567927,314.6721776947437
R_q80,0.8,2025-11-11,75,833.3333333333333,0.0,0.0,1.0,9239.262027567927,9989.262027567927,305.9163980954879
R_q80,0.8,2025-11-11,76,833.3333333333333,0.0,0.0,1.0,9989.262027567927,10739.262027567927,453.25240750335024
R_q80,0.8,2025-11-11,77,14.478393782005313,0.0,0.0,1.0,10739.262027567927,10752.292581971733,0.0
R_q80,0.8,2025-11-11,78,0.0,0.0,0.0,0.0,10752.292581971733,10752.292581971733,19.9201436113212
R_q80,0.8,2025-11-11,79,24.0151188342373,0.0,0.0,1.0,10752.292581971733,10773.906188922547,0.0
R_q80,0.8,2025-11-11,80,28.993123419393058,0.0,0.0,1.0,10773.906188922547,10800.0,0.0
R_q80,0.8,2025-11-11,81,0.0,0.0,0.0,0.0,10800.0,10800.0,25.173914758366333
R_q80,0.8,2025-11-11,82,0.0,77.89109688066628,0.0,0.0,10800.0,10713.45433679926,0.0
R_q80,0.8,2025-11-11,83,0.0,97.62118287113177,0.0,0.0,10713.45433679926,10604.986355831335,0.0
R_q80,0.8,2025-11-11,84,0.0,168.40292108846052,0.0,0.0,10604.986355831335,10417.87199906638,0.0
R_q80,0.8,2025-11-11,85,0.0,196.95210291818586,0.0,0.0,10417.87199906638,10199.036329157285,0.0
R_q80,0.8,2025-11-11,86,0.0,256.2257431100261,0.0,0.0,10199.036329157285,9914.341059035034,0.0
R_q80,0.8,2025-11-11,87,0.0,335.5722809977325,0.0,0.0,9914.341059035034,9541.482969037554,0.0
R_q80,0.8,2025-11-11,88,0.0,382.6890692077736,0.0,0.0,9541.482969037554,9116.272892140027,0.0
R_q80,0.8,2025-11-11,89,833.3333333333333,0.0,0.0,1.0,9116.272892140027,9866.272892140027,853.1102774407151
R_q80,0.8,2025-11-11,90,833.3333333333333,0.0,0.0,1.0,9866.272892140027,10616.272892140027,842.1870452408507
R_q80,0.8,2025-11-11,91,204.1412309555259,0.0,0.0,0.9999999999999956,10616.272892140027,10800.0,499.39510637545436
R_q80,0.8,2025-11-11,92,0.0,0.0,0.0,0.0,10800.0,10800.0,372.99028290517856
R_q80,0.8,2025-11-11,93,0.0,0.0,0.0,0.0,10800.0,10800.0,430.8030460153054
R_q80,0.8,2025-11-11,94,0.0,0.0,0.0,0.0,10800.0,10800.0,515.9988720953951
R_q80,0.8,2025-11-11,95,0.0,0.0,0.0,0.0,10800.0,10800.0,578.980043928275
R_q80,0.8,2025-11-11,96,0.0,0.0,0.0,4.41878499157505e-15,10800.0,10800.0,609.0639903341395
R_q80,0.8,2025-11-11,97,0.0,0.0,0.0,0.0,10800.0,10800.0,663.4010323600401
R_q80,0.8,2025-11-11,98,-0.0,0.0,0.0,0.0,10800.0,10800.0,743.8036710481296
R_q80,0.8,2025-11-11,99,0.0,0.0,0.0,0.0,10800.0,10800.0,811.8164590722714
R_q80,0.8,2025-11-11,100,0.0,0.0,0.0,0.0,10800.0,10800.0,858.5553061839571
R_q80,0.8,2025-11-11,101,0.0,0.0,0.0,0.0,10800.0,10800.0,900.3795735847254
R_q80,0.8,2025-11-11,102,0.0,0.0,0.0,0.0,10800.0,10800.0,969.5483566657864
R_q80,0.8,2025-11-11,103,0.0,0.0,0.0,0.0,10800.0,10800.0,1026.274893894525
R_q80,0.8,2025-11-11,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1039.789403677134
R_q80,0.8,2025-11-11,105,-0.0,0.0,0.0,-0.0,10800.0,10800.0,1067.4960137604562
R_q80,0.8,2025-11-11,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1035.2811879455815
R_q80,0.8,2025-11-11,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,921.1677690302397
R_q80,0.8,2025-11-11,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,920.7412165531667
R_q80,0.8,2025-11-11,109,0.0,0.0,0.0,0.0,10800.0,10800.0,940.2532935560254
R_q80,0.8,2025-11-11,110,0.0,0.0,0.0,0.0,10800.0,10800.0,917.0531652143304
R_q80,0.8,2025-11-11,111,0.0,0.0,0.0,0.0,10800.0,10800.0,932.9605396569649
R_q80,0.8,2025-11-11,112,0.0,314.22637755067734,0.0,0.0,10800.0,10450.859580499247,568.8041732199264
R_q80,0.8,2025-11-11,113,0.0,752.7588217791285,0.0,0.0,10450.859580499247,9614.460889633549,0.0
R_q80,0.8,2025-11-11,114,0.0,772.8460050214994,0.0,0.0,9614.460889633549,8755.743106276326,0.0
R_q80,0.8,2025-11-11,115,0.0,763.9759397421576,0.0,0.0,8755.743106276326,7906.880951007262,0.0
R_q80,0.8,2025-11-11,116,0.0,759.371402975099,0.0,0.0,7906.880951007262,7063.1349477015965,0.0
R_q80,0.8,2025-11-11,117,0.0,742.8812799067124,0.0,0.0,7063.1349477015965,6237.711303360805,0.0
R_q80,0.8,2025-11-11,118,0.0,749.02365887057,0.0,0.0,6237.711303360805,5405.462793504616,0.0
R_q80,0.8,2025-11-11,119,0.0,757.8863156553598,0.0,0.0,5405.462793504616,4563.366887220883,0.0
R_q80,0.8,2025-11-11,120,0.0,770.9328251731085,0.0,0.0,4563.366887220883,3706.7748592507623,0.0
R_q80,0.8,2025-11-11,121,0.0,762.3841952274931,0.0,0.0,3706.7748592507623,2859.6813089979923,0.0
R_q80,0.8,2025-11-11,122,0.0,750.0842101937557,0.0,0.0,2859.6813089979923,2026.2544087827084,0.0
R_q80,0.8,2025-11-11,123,0.0,743.6289679044376,0.0,0.0,2026.2544087827084,1200.0,0.0
R_q80,0.8,2025-11-11,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,890.7255220872884
R_q80,0.8,2025-11-11,125,0.0,0.0,0.0,0.0,1200.0,1200.0,698.0186072839842
R_q80,0.8,2025-11-11,126,0.0,0.0,0.0,0.0,1200.0,1200.0,718.9869695694761
R_q80,0.8,2025-11-11,127,0.0,0.0,0.0,0.0,1200.0,1200.0,724.0351909102814
R_q80,0.8,2025-11-11,128,0.0,0.0,0.0,0.0,1200.0,1200.0,691.159115781823
R_q80,0.8,2025-11-11,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,743.8524084357605
R_q80,0.8,2025-11-11,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,524.6008915407712
R_q80,0.8,2025-11-11,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,581.8301779849288
R_q80,0.8,2025-11-11,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,545.9455548474386
R_q80,0.8,2025-11-11,133,0.0,0.0,0.0,0.0,2700.0,2700.0,267.90618532108493
R_q80,0.8,2025-11-11,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,587.618315340954
R_q80,0.8,2025-11-11,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,585.3035967920381
R_q80,0.8,2025-11-11,136,0.0,0.0,0.0,0.0,4200.0,4200.0,242.66952479968532
R_q80,0.8,2025-11-11,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,593.2315546658111
R_q80,0.8,2025-11-11,138,0.0,0.0,0.0,-0.0,4950.0,4950.0,248.73033005375382
R_q80,0.8,2025-11-11,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,392.040415625633
R_q80,0.8,2025-11-11,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,597.4632406661376
R_q80,0.8,2025-11-11,141,-0.0,0.0,0.0,0.0,6000.0,6000.0,252.74861510360796
R_q80,0.8,2025-11-11,142,0.0,0.0,0.0,0.0,6000.0,6000.0,257.19842842938897
R_q80,0.8,2025-11-11,143,0.0,0.0,0.0,0.0,6000.0,6000.0,257.7350503035504
R_q80,0.8,2025-11-12,0,833.3333333333333,0.0,0.0,1.0,6799.982215595948,7549.982215595948,602.3801410350949
R_q80,0.8,2025-11-12,1,833.3333333333333,0.0,0.0,1.0,7549.982215595948,8299.982215595948,604.9137104548067
R_q80,0.8,2025-11-12,2,833.3333333333333,0.0,0.0,1.0,8299.982215595948,9049.982215595948,617.4142446866939
R_q80,0.8,2025-11-12,3,277.7975382267242,0.0,0.0,0.9999999999999972,9049.982215595948,9300.0,381.8643930678735
R_q80,0.8,2025-11-12,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,612.2294302555694
R_q80,0.8,2025-11-12,5,0.0,0.0,0.0,0.0,10050.0,10050.0,252.18236925787568
R_q80,0.8,2025-11-12,6,0.0,0.0,0.0,0.0,10050.0,10050.0,260.6589630506674
R_q80,0.8,2025-11-12,7,0.0,0.0,0.0,0.0,10050.0,10050.0,271.64284313203257
R_q80,0.8,2025-11-12,8,0.0,0.0,0.0,0.0,10050.0,10050.0,276.03348564944406
R_q80,0.8,2025-11-12,9,0.0,0.0,0.0,0.0,10050.0,10050.0,269.1732009803593
R_q80,0.8,2025-11-12,10,0.0,0.0,0.0,0.0,10050.0,10050.0,261.8362384736418
R_q80,0.8,2025-11-12,11,0.0,0.0,0.0,0.0,10050.0,10050.0,260.9886326839393
R_q80,0.8,2025-11-12,12,0.0,0.0,0.0,0.0,10050.0,10050.0,265.3712222835181
R_q80,0.8,2025-11-12,13,0.0,0.0,0.0,0.0,10050.0,10050.0,269.93967251145676
R_q80,0.8,2025-11-12,14,0.0,0.0,0.0,0.0,10050.0,10050.0,271.2337820705645
R_q80,0.8,2025-11-12,15,0.0,0.0,0.0,0.0,10050.0,10050.0,275.8404475940505
R_q80,0.8,2025-11-12,16,0.0,0.0,0.0,0.0,10050.0,10050.0,274.825129520024
R_q80,0.8,2025-11-12,17,0.0,0.0,0.0,0.0,10050.0,10050.0,276.88878627590805
R_q80,0.8,2025-11-12,18,0.0,0.0,0.0,0.0,10050.0,10050.0,276.38954537664836
R_q80,0.8,2025-11-12,19,0.0,0.0,0.0,0.0,10050.0,10050.0,269.4284104459061
R_q80,0.8,2025-11-12,20,0.0,0.0,0.0,0.0,10050.0,10050.0,266.68621614124623
R_q80,0.8,2025-11-12,21,0.0,0.0,0.0,0.0,10050.0,10050.0,268.40994034282414
R_q80,0.8,2025-11-12,22,0.0,0.0,0.0,0.0,10050.0,10050.0,274.0105843382889
R_q80,0.8,2025-11-12,23,0.0,0.0,0.0,0.0,10050.0,10050.0,275.1934862189722
R_q80,0.8,2025-11-12,24,0.0,0.0,0.0,0.0,10050.0,10050.0,271.1061673005721
R_q80,0.8,2025-11-12,25,0.0,0.0,0.0,0.0,10050.0,10050.0,269.6038326228971
R_q80,0.8,2025-11-12,26,0.0,0.0,0.0,0.0,10050.0,10050.0,270.56826774191927
R_q80,0.8,2025-11-12,27,0.0,0.0,0.0,0.0,10050.0,10050.0,269.21168547477345
R_q80,0.8,2025-11-12,28,0.0,0.0,0.0,0.0,10050.0,10050.0,278.04558591780517
R_q80,0.8,2025-11-12,29,0.0,0.0,0.0,0.0,10050.0,10050.0,283.41825072689016
R_q80,0.8,2025-11-12,30,0.0,0.0,0.0,0.0,10050.0,10050.0,276.2208398414739
R_q80,0.8,2025-11-12,31,0.0,0.0,0.0,0.0,10050.0,10050.0,286.5652612004719
R_q80,0.8,2025-11-12,32,0.0,0.0,0.0,0.0,10050.0,10050.0,274.97217240582745
R_q80,0.8,2025-11-12,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,539.9858836102665
R_q80,0.8,2025-11-12,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,393.7887722214619
R_q80,0.8,2025-11-12,35,0.0,819.8946767153535,0.0,0.0,10800.0,9889.005914760719,0.0
R_q80,0.8,2025-11-12,36,0.0,833.3333333333333,0.0,0.0,9889.005914760719,8963.079988834794,6.5898833593789155
R_q80,0.8,2025-11-12,37,0.0,0.0,0.0,0.0,8963.079988834794,8963.079988834794,723.189857712754
R_q80,0.8,2025-11-12,38,0.0,235.92521817089417,0.0,0.0,8963.079988834794,8700.9408575338,511.07699337583864
R_q80,0.8,2025-11-12,39,0.0,0.0,0.0,0.0,8700.9408575338,8700.9408575338,737.6960543484226
R_q80,0.8,2025-11-12,40,0.0,0.0,0.0,0.0,8700.9408575338,8700.9408575338,716.4030885924017
R_q80,0.8,2025-11-12,41,0.0,0.0,0.0,0.0,8700.9408575338,8700.9408575338,654.5166464737274
R_q80,0.8,2025-11-12,42,0.0,0.0,0.0,0.0,8700.9408575338,8700.9408575338,584.8763397349385
R_q80,0.8,2025-11-12,43,0.0,0.0,0.0,0.0,8700.9408575338,8700.9408575338,539.6464386471646
R_q80,0.8,2025-11-12,44,0.0,0.0,0.0,0.0,8700.9408575338,8700.9408575338,473.9015089991107
R_q80,0.8,2025-11-12,45,833.3333333333333,0.0,0.0,1.0,8700.9408575338,9450.9408575338,962.5796143479649
R_q80,0.8,2025-11-12,46,0.0,0.0,0.0,0.0,9450.9408575338,9450.9408575338,562.393539121559
R_q80,0.8,2025-11-12,47,0.0,812.7055940610322,0.0,0.0,9450.9408575338,8547.934641910431,0.0
R_q80,0.8,2025-11-12,48,0.0,758.7650944283312,0.0,0.0,8547.934641910431,7704.862314767841,0.0
R_q80,0.8,2025-11-12,49,0.0,670.7095742366465,0.0,0.0,7704.862314767841,6959.6294545049,0.0
R_q80,0.8,2025-11-12,50,0.0,636.1195668734586,0.0,0.0,6959.6294545049,6252.829935756613,0.0
R_q80,0.8,2025-11-12,51,0.0,570.4855671784368,0.0,0.0,6252.829935756613,5618.957083336128,0.0
R_q80,0.8,2025-11-12,52,0.0,534.0801000177373,0.0,0.0,5618.957083336128,5025.534749983086,0.0
R_q80,0.8,2025-11-12,53,0.0,487.2783479468957,0.0,0.0,5025.534749983086,4484.114363375425,0.0
R_q80,0.8,2025-11-12,54,0.0,444.2128599692521,0.0,0.0,4484.114363375425,3990.5445189651446,0.0
R_q80,0.8,2025-11-12,55,0.0,384.03919099489895,0.0,0.0,3990.5445189651446,3563.8343067485903,0.0
R_q80,0.8,2025-11-12,56,0.0,358.26159664850076,0.0,0.0,3563.8343067485903,3165.765866028034,0.0
R_q80,0.8,2025-11-12,57,0.0,307.8212187445281,0.0,0.0,3165.765866028034,2823.742289645225,0.0
R_q80,0.8,2025-11-12,58,0.0,282.09559568277723,0.0,0.0,2823.742289645225,2510.3027388865835,0.0
R_q80,0.8,2025-11-12,59,0.0,186.55873481204281,0.0,0.0,2510.3027388865835,2303.0152557620913,0.0
R_q80,0.8,2025-11-12,60,0.0,215.3507481997347,0.0,0.0,2303.0152557620913,2063.736646651275,0.0
R_q80,0.8,2025-11-12,61,0.0,156.48499581421098,0.0,0.0,2063.736646651275,1889.8644290799293,0.0
R_q80,0.8,2025-11-12,62,0.0,63.70084398326023,0.0,0.0,1889.8644290799293,1819.0857135429735,0.0
R_q80,0.8,2025-11-12,63,0.0,44.63329973829522,0.0,0.0,1819.0857135429735,1769.493158278201,0.0
R_q80,0.8,2025-11-12,64,0.0,0.0,0.0,0.0,1769.493158278201,1769.493158278201,22.737702960525187
R_q80,0.8,2025-11-12,65,833.3333333333333,0.0,0.0,1.0,1769.493158278201,2519.493158278201,425.0739056867059
R_q80,0.8,2025-11-12,66,833.3333333333333,0.0,0.0,1.0,2519.493158278201,3269.493158278201,389.723842014709
R_q80,0.8,2025-11-12,67,833.3333333333333,0.0,0.0,1.0,3269.493158278201,4019.493158278201,406.9593635535877
R_q80,0.8,2025-11-12,68,833.3333333333333,0.0,0.0,1.0,4019.493158278201,4769.493158278201,372.60364737735307
R_q80,0.8,2025-11-12,69,833.3333333333333,0.0,0.0,1.0,4769.493158278201,5519.493158278201,377.10413433430887
R_q80,0.8,2025-11-12,70,833.3333333333333,0.0,0.0,1.0,5519.493158278201,6269.493158278201,364.64414596174123
R_q80,0.8,2025-11-12,71,833.3333333333333,0.0,0.0,1.0,6269.493158278201,7019.493158278201,311.809691141351
R_q80,0.8,2025-11-12,72,833.3333333333333,0.0,0.0,1.0,7019.493158278201,7769.493158278201,318.2093619515335
R_q80,0.8,2025-11-12,73,833.3333333333333,0.0,0.0,1.0,7769.493158278201,8519.493158278201,337.52948727010846
