strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
G3_joint_gate,2025-05-29,2025-05-29,120,2025-05-29 20:00:00,2025-05-29 20:10:00,1.3513,4760.4295,0.0,4798.8161201080575,0.0,799.8026866846762,54.876755356674494,854.6794420413507,0.80,0.80,28,,21.346108708017482,0.0,772.0588079586491,0.0,0.0,4691.274789659417,3833.4316697053628,3394.0817481342892,28.844996697144023,0.0
G3_joint_gate,2025-05-29,2025-05-29,121,2025-05-29 20:10:00,2025-05-29 20:20:00,1.34,4795.2218,0.0162,4900.878065475744,0.0,816.8130109126239,50.775715786833075,867.588726699457,0.80,0.80,28,,559.5818200452636,0.0,239.61911328806968,0.0,0.0,3833.4316697053628,3567.1882104963966,3051.851851851852,749.8396388606533,0.0
G3_joint_gate,2025-05-29,2025-05-29,122,2025-05-29 20:20:00,2025-05-29 20:30:00,1.3489,4907.17,0.0,4933.629730933802,0.0,822.2716218223004,64.76163153808932,887.0332533603897,0.80,0.80,28,,53.699920027056464,0.0,764.1617466396102,0.0,0.0,3567.1882104963966,2718.119603119052,2125.925925925926,72.43582212449647,0.0
G3_joint_gate,2025-05-29,2025-05-29,123,2025-05-29 20:30:00,2025-05-29 20:40:00,1.3952,4632.0444,0.0,4825.815102164,0.0,804.3025170273332,62.39377699826548,866.6962940255987,0.80,0.80,28,,33.36296069226546,0.0,738.6444393077345,0.0,0.0,2718.119603119052,1897.4035594437914,1200.0,46.54800275784877,0.0
G3_joint_gate,2025-05-29,2025-05-29,124,2025-05-29 20:40:00,2025-05-29 20:50:00,1.2226,4560.7833,0.0012,4798.553568647453,0.0,799.7589281079088,70.29653453499395,870.0554626429027,0.80,0.80,28,,870.0554626429027,109.92511264290272,0.0,0.0,0.0,1897.4035594437914,1996.3361608224038,1200.0,1063.7298086272128,0.0
G3_joint_gate,2025-05-29,2025-05-29,125,2025-05-29 20:50:00,2025-05-29 21:00:00,0.9332,4816.96,0.0,4883.034900765785,0.0,813.8391501276308,76.44957073371688,890.2887208613477,0.80,0.80,28,,890.2887208613477,87.46205419468106,0.0,0.0,0.0,1996.3361608224038,2075.0520095976167,1200.0,830.8174343078097,0.0
G3_joint_gate,2025-05-29,2025-05-29,126,2025-05-29 21:00:00,2025-05-29 21:10:00,0.9068,4889.71,0.0,4882.742647590259,0.0,813.7904412650432,64.49536740985423,878.2858086748975,0.80,0.80,28,,878.2858086748975,63.334142008230856,0.0,0.0,0.0,2075.0520095976167,2132.0527374050243,1200.0,796.4295713063971,0.0
G3_joint_gate,2025-05-29,2025-05-29,127,2025-05-29 21:10:00,2025-05-29 21:20:00,0.9371,4697.6384,0.0,4752.087121218726,0.0,792.0145202031209,54.19498102373609,846.209501226857,0.80,0.80,28,,846.209501226857,63.26976789352375,0.0,0.0,0.0,2132.0527374050243,2188.9955285091955,1200.0,792.9829235996878,0.0
G3_joint_gate,2025-05-29,2025-05-29,128,2025-05-29 21:20:00,2025-05-29 21:30:00,0.9371,4597.19,0.0,4683.5768063483265,0.0,780.5961343913877,71.18448969915391,851.7806240905417,0.80,0.80,28,,851.7806240905417,85.5822907572084,0.0,0.0,0.0,2188.9955285091955,2266.019590190683,1200.0,798.2036228352466,0.0
G3_joint_gate,2025-05-29,2025-05-29,129,2025-05-29 21:30:00,2025-05-29 21:40:00,0.9871,4875.9673,0.0,4835.0862835143425,0.0,805.847713919057,46.12552606476595,851.973239983823,0.80,0.80,28,,851.9732399838231,39.312023317156445,0.0,0.0,0.0,2266.019590190683,2301.400411176124,1200.0,840.9827851880317,0.0
G3_joint_gate,2025-05-29,2025-05-29,130,2025-05-29 21:40:00,2025-05-29 21:50:00,0.7764,4341.4394,0.0,4484.042485260915,0.0,747.3404142101524,41.49848655011999,788.8389007602724,0.80,0.80,28,,788.8389007602724,65.2656674269391,0.0,0.0,0.0,2301.400411176124,2360.1395118603696,1200.0,612.4545225502754,0.0
G3_joint_gate,2025-05-29,2025-05-29,131,2025-05-29 21:50:00,2025-05-29 22:00:00,0.4209,3353.88,0.0,3777.180280846126,0.0,629.5300468076877,46.67754291671588,676.2075897244035,0.80,0.80,28,,1509.5409230577368,833.3333333333333,0.0,0.0,117.22758972440351,2360.1395118603696,3110.1395118603696,1950.0,635.3657745150014,0.0
G3_joint_gate,2025-05-29,2025-05-29,132,2025-05-29 22:00:00,2025-05-29 22:10:00,0.3859,3512.6585,0.0,3634.370896143039,0.0,605.7284826905064,46.56171302049188,652.2901957109983,0.80,0.80,28,,1485.6235290443315,833.3333333333333,0.0,0.0,66.84711237766487,3110.1395118603696,3860.1395118603696,2700.0,573.3021198582076,0.0
G3_joint_gate,2025-05-29,2025-05-29,133,2025-05-29 22:10:00,2025-05-29 22:20:00,0.4368,3722.6569,0.0,3718.7846303700708,0.0,619.7974383950118,43.792361422527165,663.589799817539,0.80,0.80,28,,663.589799817539,43.1469831508723,0.0,0.0,0.0,3860.1395118603696,3898.971796696155,2700.0,289.856024560301,0.0
G3_joint_gate,2025-05-29,2025-05-29,134,2025-05-29 22:20:00,2025-05-29 22:30:00,0.4198,3437.28,0.0,3756.7443027764903,0.0,626.1240504627483,55.387079824605166,681.5111302873535,0.80,0.80,28,,1514.8444636206868,833.3333333333333,0.0,0.0,108.63113028735359,3898.971796696155,4648.971796696154,3450.0,635.9317058279644,0.0
G3_joint_gate,2025-05-29,2025-05-29,135,2025-05-29 22:30:00,2025-05-29 22:40:00,0.4186,3254.4668,0.0,3803.7170724451994,0.0,633.9528454075332,37.86785128629879,671.820696693832,0.80,0.80,28,,1505.1540300271654,833.3333333333333,0.0,0.0,129.40956336049885,4648.971796696154,5398.971796696154,4200.0,630.0574769693715,0.0
G3_joint_gate,2025-05-29,2025-05-29,136,2025-05-29 22:40:00,2025-05-29 22:50:00,0.4241,3364.1052,0.0,3688.2593055580796,0.0,614.7098842596799,44.135654831577995,658.8455390912579,0.80,0.80,28,,658.8455390912579,98.16133909125801,0.0,0.0,0.0,5398.971796696154,5487.317001878287,4200.0,279.41639312860246,0.0
G3_joint_gate,2025-05-29,2025-05-29,137,2025-05-29 22:50:00,2025-05-29 23:00:00,0.4237,3546.24,0.0,3491.93873715047,0.0,581.9897895250783,37.8990662837607,619.888855808839,0.80,0.80,28,,1453.2221891421723,833.3333333333333,0.0,0.0,28.848855808839062,5487.317001878287,6237.317001878287,4950.0,615.7302415395384,0.0
G3_joint_gate,2025-05-29,2025-05-29,138,2025-05-29 23:00:00,2025-05-29 23:10:00,0.4248,3455.0631,0.0,3499.945412944219,0.0,583.3242354907031,37.035689997107056,620.3599254878102,0.80,0.80,28,,620.3599254878102,44.51607548781021,0.0,0.0,0.0,6237.317001878287,6277.3814698173155,4950.0,263.52889634722175,0.0
G3_joint_gate,2025-05-29,2025-05-29,139,2025-05-29 23:10:00,2025-05-29 23:20:00,0.424,3404.266,0.0,3563.8947887566233,0.0,593.9824647927705,34.88764601541436,628.8701108081849,0.80,0.80,28,,628.8701108081849,61.49244414151826,0.0,0.0,0.0,6277.3814698173155,6332.724669544682,4950.0,266.6409269826704,0.0
G3_joint_gate,2025-05-29,2025-05-29,140,2025-05-29 23:20:00,2025-05-29 23:30:00,0.422,3562.58,0.0,3605.6523442046196,0.0,600.9420573674365,42.25175126864093,643.1938086360774,0.80,0.80,28,,1476.5271419694106,833.3333333333333,0.0,0.0,49.43047530274407,6332.724669544682,7082.724669544682,5700.0,623.0944539110913,0.0
G3_joint_gate,2025-05-29,2025-05-29,141,2025-05-29 23:30:00,2025-05-29 23:40:00,0.424,3692.3581,0.0,3626.147396023787,0.0,604.3578993372978,40.1865959198268,644.5444952571246,0.80,0.80,28,,977.877828590458,362.4848119237913,0.0,0.0,0.0,7082.724669544682,7408.961000276095,6000.0,414.62019932235415,0.0
G3_joint_gate,2025-05-29,2025-05-29,142,2025-05-29 23:40:00,2025-05-29 23:50:00,0.4271,3224.3057,0.0,3244.3861773979042,0.0,540.7310295663174,36.12781646268786,576.8588460290052,0.80,0.80,28,,576.8588460290052,39.47456269567192,0.0,0.0,0.0,7408.961000276095,7444.4881067022,6000.0,246.3764131389881,0.0
G3_joint_gate,2025-05-29,2025-05-29,143,2025-05-29 23:50:00,2025-05-30 00:00:00,0.4276,2455.95,0.0,2668.9478118228735,0.0,444.8246353038122,27.052910472002054,471.87754577581427,0.80,0.80,28,,471.87754577581427,62.55254577581434,0.0,0.0,0.0,7444.4881067022,7500.785397900433,6000.0,201.77483857373818,0.0
G3_joint_gate,2025-05-30,2025-05-30,0,2025-05-30 00:00:00,2025-05-30 00:10:00,0.4248,2314.4079,0.0,2534.8579175302034,0.0,422.47631958836723,21.385952747190288,443.8622723355575,0.80,0.80,28,,443.8622723355575,58.12762233555753,0.0,0.0,0.0,7500.785397900433,7553.100258002435,7500.785397900433,188.55269328814484,0.0
G3_joint_gate,2025-05-30,2025-05-30,1,2025-05-30 00:10:00,2025-05-30 00:20:00,0.4245,2473.5514,0.0,2614.2406894848955,0.0,435.7067815808159,23.141280785659774,458.8480623664757,0.80,0.80,28,,458.8480623664757,46.58949569980905,0.0,0.0,0.0,7553.100258002435,7595.030804132263,7500.785397900433,194.78100247456894,0.0
G3_joint_gate,2025-05-30,2025-05-30,2,2025-05-30 00:20:00,2025-05-30 00:30:00,0.4269,2592.28,0.0,2634.5567552379093,0.0,439.09279253965155,17.641761098773827,456.7345536384254,0.80,0.80,28,,456.7345536384254,24.6878869717587,0.0,0.0,0.0,7595.030804132263,7617.249902406846,7500.785397900433,194.9799809482438,0.0
G3_joint_gate,2025-05-30,2025-05-30,3,2025-05-30 00:30:00,2025-05-30 00:40:00,0.4272,2626.2654,0.0,2620.2590749666997,0.0,436.7098458277833,13.835731424765527,450.5455772525488,0.80,0.80,28,,450.5455772525488,12.834677252548772,0.0,0.0,0.0,7617.249902406846,7628.80111193414,7500.785397900433,192.47307060228886,0.0
G3_joint_gate,2025-05-30,2025-05-30,4,2025-05-30 00:40:00,2025-05-30 00:50:00,0.4271,2494.7448,0.0,2614.991926923572,0.0,435.8319878205953,12.874336584533694,448.706324405129,0.80,0.80,28,,448.706324405129,32.91552440512902,0.0,0.0,0.0,7628.80111193414,7658.425083898756,7500.785397900433,191.6424711534306,0.0
G3_joint_gate,2025-05-30,2025-05-30,5,2025-05-30 00:50:00,2025-05-30 01:00:00,0.4285,2364.42,0.0,2612.4639305654273,0.0,435.4106550942379,22.54587124592649,457.9565263401644,0.80,0.80,28,,457.9565263401644,63.88652634016438,0.0,0.0,0.0,7658.425083898756,7715.922957604905,7500.785397900433,196.23437153676042,0.0
G3_joint_gate,2025-05-30,2025-05-30,6,2025-05-30 01:00:00,2025-05-30 01:10:00,0.4311,2494.1782,0.0,2578.1469155818686,0.0,429.6911525969781,21.354453874920637,451.04560647189874,0.80,0.80,28,,451.04560647189874,35.349239805232116,0.0,0.0,0.0,7715.922957604905,7747.737273429613,7500.785397900433,194.44576095003555,0.0
G3_joint_gate,2025-05-30,2025-05-30,7,2025-05-30 01:10:00,2025-05-30 01:20:00,0.4302,2495.0965,0.0,2568.0348295953513,0.0,428.00580493255853,15.228572364407853,443.2343772969664,0.80,0.80,28,,443.2343772969664,27.3849606302997,0.0,0.0,0.0,7747.737273429613,7772.383737996883,7500.785397900433,190.67942911315495,0.0
G3_joint_gate,2025-05-30,2025-05-30,8,2025-05-30 01:20:00,2025-05-30 01:30:00,0.4279,2343.78,0.0,2577.547983693286,0.0,429.59133061554763,14.028804260145648,443.6201348756933,0.80,0.80,28,,443.62013487569334,52.99013487569334,0.0,0.0,0.0,7772.383737996883,7820.074859385007,7500.785397900433,189.82505571330918,0.0
G3_joint_gate,2025-05-30,2025-05-30,9,2025-05-30 01:30:00,2025-05-30 01:40:00,0.4312,2409.9251,0.0,2549.4238835396213,0.0,424.90398058993685,27.52338446571821,452.42736505565506,0.80,0.80,28,,452.42736505565506,50.77318172232174,0.0,0.0,0.0,7820.074859385007,7865.770722935096,7500.785397900433,195.08667981199847,0.0
G3_joint_gate,2025-05-30,2025-05-30,10,2025-05-30 01:40:00,2025-05-30 01:50:00,0.4333,2523.6422,0.0,2546.413746679866,0.0,424.402291113311,11.515078797861861,435.91736991117284,0.80,0.80,28,,435.91736991117284,15.310336577839564,0.0,0.0,0.0,7865.770722935096,7879.550025855152,7500.785397900433,188.8829963825112,0.0
G3_joint_gate,2025-05-30,2025-05-30,11,2025-05-30 01:50:00,2025-05-30 02:00:00,0.4311,2588.16,0.0,2563.2540571002064,0.0,427.20900951670103,14.883435358795282,442.0924448754963,0.80,0.80,28,,442.0924448754963,10.732444875496356,0.0,0.0,0.0,7879.550025855152,7889.209226243099,7500.785397900433,190.58605298582646,0.0
G3_joint_gate,2025-05-30,2025-05-30,12,2025-05-30 02:00:00,2025-05-30 02:10:00,0.4293,2669.4923,0.0,2535.7665478103677,0.0,422.6277579683946,18.725400825530755,441.35315879392533,0.80,0.80,28,,441.35315879392533,0.0,3.562224539407964,0.0,0.0,7889.209226243099,7885.25119897709,7500.785397900433,189.47291107023216,0.0
G3_joint_gate,2025-05-30,2025-05-30,13,2025-05-30 02:10:00,2025-05-30 02:20:00,0.4324,2639.3827,0.0,2554.1748232274736,0.0,425.6958038712456,21.401713014419215,447.0975168856648,0.80,0.80,28,,447.09751688566485,7.2004002189981975,0.0,0.0,0.0,7885.25119897709,7891.731559174188,7500.785397900433,193.32496630136148,0.0
G3_joint_gate,2025-05-30,2025-05-30,14,2025-05-30 02:20:00,2025-05-30 02:30:00,0.4367,2545.19,0.0,2618.8537937528454,0.0,436.47563229214086,24.423487207735775,460.89911949987663,0.80,0.80,28,,450.56628099687316,26.367947663539837,0.0,0.0,0.0,7891.731559174188,7915.462712071374,7489.304466230429,196.7622949113345,0.0
G3_joint_gate,2025-05-30,2025-05-30,15,2025-05-30 02:30:00,2025-05-30 02:40:00,0.4348,2587.1913,0.0,2631.7110044127357,0.0,438.61850073545594,12.317158570021661,450.9356593054776,0.80,0.80,28,,450.93565930547766,19.737109305477702,0.0,0.0,0.0,7915.462712071374,7933.226110446304,7489.304466230429,196.0668246660217,0.0
G3_joint_gate,2025-05-30,2025-05-30,16,2025-05-30 02:40:00,2025-05-30 02:50:00,0.4335,2672.1546,0.0,2617.973244988635,0.0,436.3288741647725,20.01335482789443,456.34222899266695,0.80,0.80,28,,456.34222899266695,10.983128992666991,0.0,0.0,0.0,7933.226110446304,7943.110926539704,7489.304466230429,197.8243562683211,0.0
G3_joint_gate,2025-05-30,2025-05-30,17,2025-05-30 02:50:00,2025-05-30 03:00:00,0.4357,2652.54,0.0,2613.3772487575493,0.0,435.56287479292484,29.60664559150439,465.16952038442923,0.80,0.80,28,,465.16952038442923,23.07952038442926,0.0,0.0,0.0,7943.110926539704,7963.882494885691,7489.304466230429,202.6743600314958,0.0
G3_joint_gate,2025-05-30,2025-05-30,18,2025-05-30 03:00:00,2025-05-30 03:10:00,0.4374,2507.0137,0.0013,2624.8469833965833,0.0,437.47449723276384,24.486775393452604,461.96127262621644,0.80,0.80,28,,0.0,0.0,417.8354,0.0,0.0,7963.882494885691,7499.620939330135,6976.014163312411,0.0,0.0
G3_joint_gate,2025-05-30,2025-05-30,19,2025-05-30 03:10:00,2025-05-30 03:20:00,0.4371,2611.2418,0.0,2631.63380694344,0.0,438.6056344905733,19.483013237826754,458.0886477284001,0.80,0.80,28,,0.0,0.0,435.20696666666663,0.0,0.0,7499.620939330135,7016.057643033839,6467.026776947522,0.0,0.0
G3_joint_gate,2025-05-30,2025-05-30,20,2025-05-30 03:20:00,2025-05-30 03:30:00,0.4356,2948.77,0.0,2620.0986112607725,0.0,436.6831018767954,12.243098704051192,448.92620058084657,0.80,0.80,28,,448.9262005808466,0.0,42.53546608582002,0.0,0.0,7016.057643033839,6968.796014049594,6467.026776947522,195.55225297301678,0.0
G3_joint_gate,2025-05-30,2025-05-30,21,2025-05-30 03:30:00,2025-05-30 03:40:00,0.4353,3087.3364,0.0186,2601.872021786002,0.0,433.64533696433364,14.603659495494071,448.2489964598277,0.80,0.80,28,,448.2489964598277,0.0,66.30397020683893,0.0,0.0,6968.796014049594,6895.124936041995,6467.026776947522,195.122788158963,0.0
G3_joint_gate,2025-05-30,2025-05-30,22,2025-05-30 03:40:00,2025-05-30 03:50:00,0.436,2905.182,0.0,2629.892436280028,0.0,438.31540604667134,11.869005714826358,450.1844117614977,0.80,0.80,28,,450.1844117614977,0.0,34.012588238502246,0.0,0.0,6895.124936041995,6857.333171332548,6467.026776947522,196.28040352801298,0.0
G3_joint_gate,2025-05-30,2025-05-30,23,2025-05-30 03:50:00,2025-05-30 04:00:00,0.4378,2572.8,0.0,2662.289977253808,0.0,443.714996208968,19.16837051738753,462.8833667263555,0.80,0.80,28,,0.0,0.0,428.8,0.0,0.0,6857.333171332548,6380.8887268881035,5952.711925029349,0.0,0.0
G3_joint_gate,2025-05-30,2025-05-30,24,2025-05-30 04:00:00,2025-05-30 04:10:00,0.4401,2403.4578,0.2596,2614.325563701119,2.400286402902885,435.3208795497026,21.758903108217737,457.07978265792036,0.80,0.80,28,,0.0,0.0,400.5330333333334,0.0,0.0,6380.8887268881035,5935.8520231843995,5444.845499853882,0.0,0.0
G3_joint_gate,2025-05-30,2025-05-30,25,2025-05-30 04:10:00,2025-05-30 04:20:00,0.4389,2440.3722,0.0,2639.461773555768,12.18226169044257,437.87991864422094,20.4151779614823,458.29509660570324,0.80,0.80,28,,0.0,0.0,406.72869999999995,0.0,0.0,5935.8520231843995,5483.931245406622,4935.628725847545,0.0,0.0
G3_joint_gate,2025-05-30,2025-05-30,26,2025-05-30 04:20:00,2025-05-30 04:30:00,0.4364,2560.78,0.0,2718.5048031999872,23.75199334301706,449.125468309495,31.165326824630256,480.29079513412523,0.80,0.80,28,,480.29079513412523,53.49412846745855,0.0,0.0,0.0,5483.931245406622,5532.075961027334,4935.628725847545,209.59890299653225,0.0
G3_joint_gate,2025-05-30,2025-05-30,27,2025-05-30 04:30:00,2025-05-30 04:40:00,0.4393,2616.5162,3.6155,2681.9247095698356,38.85397397843218,440.51178926523386,26.480350308876268,466.9921395741101,0.80,0.80,28,,0.0,0.0,435.48345,0.0,0.0,5532.075961027334,5048.205461027334,4416.7485707652,0.0,0.0
G3_joint_gate,2025-05-30,2025-05-30,28,2025-05-30 04:40:00,2025-05-30 04:50:00,0.4422,2730.7978,0.0,2682.4282189788037,52.11512004326956,438.3855164892557,24.846913154278013,463.2324296435337,0.80,0.80,28,,0.0,0.0,455.1329666666666,0.0,0.0,5048.205461027334,4542.502164731039,3902.045871161274,0.0,0.0
G3_joint_gate,2025-05-30,2025-05-30,29,2025-05-30 04:50:00,2025-05-30 05:00:00,0.4395,2829.94,0.0,2731.540281247097,69.00718466795271,443.75551609652405,31.122355187620656,474.8778712841447,0.80,0.80,28,,0.0,0.0,471.65666666666664,0.0,0.0,4542.502164731039,4018.4392017680757,3374.403791956669,0.0,0.0
G3_joint_gate,2025-05-30,2025-05-30,30,2025-05-30 05:00:00,2025-05-30 05:10:00,0.4333,2690.868,103.1022,2691.913177041336,147.11869509486115,424.13241365774576,33.45968727813488,457.59210093588064,0.80,0.80,28,,457.59210093588064,26.297800935880616,0.0,0.0,0.0,4018.4392017680757,4042.1072226103684,3374.403791956669,198.27465733551708,0.0
G3_joint_gate,2025-05-30,2025-05-30,31,2025-05-30 05:10:00,2025-05-30 05:20:00,0.4439,2547.223,258.4972,2716.486062603816,297.59489308193656,403.14852825364653,26.374242894717895,429.5227711483644,0.80,0.80,28,,0.0,0.0,381.4543,0.0,0.0,4042.1072226103684,3618.269111499257,2897.1562684584865,0.0,0.0
G3_joint_gate,2025-05-30,2025-05-30,32,2025-05-30 05:20:00,2025-05-30 05:30:00,0.4301,2546.35,447.15,2772.9304383632225,502.3266553167419,378.4339638410801,16.851433950550927,395.285397791631,0.80,0.80,28,,395.285397791631,45.41873112496438,0.0,0.0,0.0,3618.269111499257,3659.145969511725,2897.1562684584865,170.0122495901805,0.0
G3_joint_gate,2025-05-30,2025-05-30,33,2025-05-30 05:30:00,2025-05-30 05:40:00,0.3713,2635.9854,684.7545,2675.1431366053675,724.7135230164733,325.0716022648157,22.13516557518261,347.2067678399983,0.80,0.80,28,,347.2067678399983,22.00161783999829,0.0,0.0,0.0,3659.145969511725,3678.9474255677237,2897.1562684584865,128.91787289899136,0.0
G3_joint_gate,2025-05-30,2025-05-30,34,2025-05-30 05:40:00,2025-05-30 05:50:00,0.5708,2775.8696,921.2163,2650.0896577923295,959.9188210074601,281.69513946414486,14.971231796819552,296.6663712609644,0.80,0.80,28,,0.0,0.0,309.1088833333333,0.0,0.0,3678.9474255677237,3335.493110752909,2567.526967057415,0.0,0.0
G3_joint_gate,2025-05-30,2025-05-30,35,2025-05-30 05:50:00,2025-05-30 06:00:00,0.9099,2859.36,1142.8875,2733.927026666444,1210.2795707211162,253.9412426575546,22.34439864902106,276.28564130657566,0.80,0.80,28,,0.0,0.0,286.07875,0.0,0.0,3335.493110752909,3017.6278329751312,2260.5429211612195,0.0,0.0
G3_joint_gate,2025-05-30,2025-05-30,36,2025-05-30 06:00:00,2025-05-30 06:10:00,0.9368,2775.9668,1382.2628,2737.728095731904,1473.0349315684196,210.78219402724739,13.852104589659149,224.63429861690653,0.80,0.80,28,,0.0,0.0,232.28400000000002,0.0,0.0,3017.6278329751312,2759.534499641798,2010.9492560313236,0.0,0.0
G3_joint_gate,2025-05-30,2025-05-30,37,2025-05-30 06:10:00,2025-05-30 06:20:00,0.8758,2678.6331,1641.8777,2750.924133873113,1730.0635056342408,170.14343803981205,16.939484111539286,187.08292215135134,0.80,0.80,28,,0.0,0.0,172.79256666666666,0.0,0.0,2759.534499641798,2567.5427589010574,1803.079342529822,0.0,0.0
G3_joint_gate,2025-05-30,2025-05-30,38,2025-05-30 06:20:00,2025-05-30 06:30:00,0.8759,2612.86,1900.8,2729.9302706039052,1977.584122069872,125.39102475567222,17.726088164938517,143.11711292061074,0.80,0.80,28,,0.0,0.0,118.67666666666669,0.0,0.0,2567.5427589010574,2435.6797959380942,1644.0603281735878,0.0,0.0
G3_joint_gate,2025-05-30,2025-05-30,39,2025-05-30 06:30:00,2025-05-30 06:40:00,0.8601,2554.3268,2143.4719,2581.1564231718353,2233.429476968502,57.95449103388887,28.94144839216648,86.89593942605535,0.80,0.80,28,,0.0,0.0,68.47581666666663,0.0,0.0,2435.6797959380942,2359.5955551973534,1547.5092843668597,0.0,0.0
G3_joint_gate,2025-05-30,2025-05-30,40,2025-05-30 06:40:00,2025-05-30 06:50:00,0.8442,2866.6869,2435.2009,2800.4012572687543,2526.8853245275104,45.58598879020731,35.14109719040033,80.72708598060764,0.80,0.80,28,,0.0,0.0,71.91433333333339,0.0,0.0,2359.5955551973534,2279.6907403825385,1457.8125221661844,0.0,0.0
G3_joint_gate,2025-05-30,2025-05-30,41,2025-05-30 06:50:00,2025-05-30 07:00:00,0.8334,3350.8,2811.75,3258.096077073528,2836.9389210822055,70.19285933188704,41.74462838371335,111.93748771560038,0.80,0.80,28,,0.0,0.0,89.8416666666667,0.0,0.0,2279.6907403825385,2179.8666663084646,1333.4375358155173,0.0,0.0
G3_joint_gate,2025-05-30,2025-05-30,42,2025-05-30 07:00:00,2025-05-30 07:10:00,0.8092,3375.943,3214.3451,3298.05623189233,3106.3217755694177,31.955742720485354,45.426018110498035,77.38176083098338,0.80,0.80,28,,0.0,0.0,26.932983333333368,0.0,0.0,2179.8666663084646,2149.9411292714276,1247.457801558869,0.0,0.0
