strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_fixed_q90,2025-09-23,2025-09-23,37,2025-09-23 06:10:00,2025-09-23 06:20:00,0.8758,4831.9735,376.0146,4752.5347,427.0247,720.9183333333333,34.94498333333337,755.8633166666666,0.90,0.90,28,,0.0,0.0,742.6598166666665,0.0,0.0,9039.560648148148,8214.383074074074,8136.184962962964,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,38,2025-09-23 06:20:00,2025-09-23 06:30:00,0.8759,4792.2,649.3875,4711.73,733.4625,663.0445833333332,50.22208333333333,713.2666666666665,0.90,0.90,28,,0.0,0.0,690.46875,0.0,0.0,8214.383074074074,7447.195574074074,7343.666444444446,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,39,2025-09-23 06:30:00,2025-09-23 06:40:00,0.8601,4757.3085,973.8044,4749.8589,1059.8151,615.0073,45.13869999999997,660.146,0.90,0.90,28,,0.0,0.0,630.5840166666667,0.0,0.0,7447.195574074074,6746.546666666667,6610.170888888891,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,40,2025-09-23 06:40:00,2025-09-23 06:50:00,0.8442,4755.1526,1245.8597,4762.9137,1370.8696,565.3406833333333,34.59043333333341,599.9311166666668,0.90,0.90,28,,0.0,0.0,584.88215,0.0,0.0,6746.546666666667,6096.677611111111,5943.580759259261,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,41,2025-09-23 06:50:00,2025-09-23 07:00:00,0.8334,4789.05,1511.775,4720.02,1678.1625,506.97625000000005,78.78333333333347,585.7595833333335,0.90,0.90,28,,440.02668333333213,0.0,106.18581666666785,0.0,0.0,6096.677611111111,5978.693370370369,5781.655314814815,366.718237889999,0.0
B_fixed_q90,2025-09-23,2025-09-23,42,2025-09-23 07:00:00,2025-09-23 07:10:00,0.8092,4816.282,1907.945,4702.584,2025.7511,446.1388166666666,86.36615000000006,532.5049666666666,0.90,0.90,28,,532.5049666666666,47.78213333333326,0.0,0.0,0.0,5978.693370370369,6021.697290370369,5781.655314814815,430.90301902666664,0.0
B_fixed_q90,2025-09-23,2025-09-23,43,2025-09-23 07:10:00,2025-09-23 07:20:00,0.7972,4786.2179,2234.3678,4833.7499,2388.5754,407.52908333333323,108.36085000000003,515.8899333333333,0.90,0.90,28,,515.8899333333333,90.58158333333336,0.0,0.0,0.0,6021.697290370369,6103.220715370369,5781.655314814815,411.2674548533333,0.0
B_fixed_q90,2025-09-23,2025-09-23,44,2025-09-23 07:20:00,2025-09-23 07:30:00,0.7644,4660.51,2492.5875,4939.54,2753.5875,364.3254166666666,140.60375,504.9291666666666,0.90,0.90,28,,504.9291666666666,143.60874999999993,0.0,0.0,0.0,6103.220715370369,6232.468590370369,5781.655314814815,385.96785499999993,0.0
B_fixed_q90,2025-09-23,2025-09-23,45,2025-09-23 07:30:00,2025-09-23 07:40:00,0.6899,4606.8822,2894.0726,4828.7625,3120.5921,284.69506666666666,107.62115000000003,392.3162166666667,0.90,0.90,28,,392.3162166666667,106.84795000000008,0.0,0.0,0.0,6232.468590370369,6328.63174537037,5781.655314814815,270.65895787833335,0.0
B_fixed_q90,2025-09-23,2025-09-23,46,2025-09-23 07:40:00,2025-09-23 07:50:00,0.86,5489.8417,3343.4604,5406.1206,3426.4951,329.93758333333335,86.8644166666667,416.802,0.90,0.90,28,,0.0,0.0,357.73021666666665,0.0,0.0,6328.63174537037,5931.153726851851,5318.541981481481,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,47,2025-09-23 07:50:00,2025-09-23 08:00:00,1.1617,6701.06,3753.1125,6462.55,3707.325,459.2041666666667,84.15875000000005,543.3629166666667,0.90,0.90,28,,0.0,0.0,491.32458333333335,0.0,0.0,5931.153726851851,5385.237523148147,4714.805407407407,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,48,2025-09-23 08:00:00,2025-09-23 08:10:00,1.1683,6664.9869,4119.6249,6779.0099,4082.1536,449.47605,77.07260000000002,526.54865,0.90,0.90,28,,0.0,0.0,424.227,0.0,0.0,5385.237523148147,4913.874189814814,4129.751351851852,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,49,2025-09-23 08:10:00,2025-09-23 08:20:00,1.0956,6469.7028,4427.9049,6649.2879,4538.4547,351.8055333333333,118.11226666666664,469.91779999999994,0.90,0.90,28,,0.0,0.0,340.29964999999993,0.0,0.0,4913.874189814814,4535.763467592592,3607.620462962963,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,50,2025-09-23 08:20:00,2025-09-23 08:30:00,1.0849,6635.97,4698.6375,6494.49,4959.675,255.80249999999992,125.69791666666666,381.5004166666666,0.90,0.90,28,,0.0,0.0,322.8887500000001,0.0,0.0,4535.763467592592,4176.998189814814,3183.731111111111,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,51,2025-09-23 08:30:00,2025-09-23 08:40:00,1.061,6600.0815,4997.093,6432.8642,5221.4296,201.90576666666658,112.66675000000001,314.5725166666666,0.90,0.90,28,,0.0,0.0,267.16475,0.0,0.0,4176.998189814814,3880.148467592592,2834.2060925925925,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,52,2025-09-23 08:40:00,2025-09-23 08:50:00,1.043,6462.4233,5400.3214,6438.1781,5443.4725,165.7842666666667,125.17436666666677,290.95863333333347,0.90,0.90,28,,0.0,0.0,177.01698333333343,0.0,0.0,3880.148467592592,3683.462930555555,2510.918722222222,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,53,2025-09-23 08:50:00,2025-09-23 09:00:00,1.036,6427.57,5807.85,6502.19,5716.7625,130.90458333333328,155.49000000000007,286.39458333333334,0.90,0.90,28,,0.0,0.0,103.28666666666655,0.0,0.0,3683.462930555555,3568.699967592592,2192.7025185185184,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,54,2025-09-23 09:00:00,2025-09-23 09:10:00,1.0147,6551.7343,6020.5511,6620.0241,6031.6126,98.06858333333321,137.76170000000002,235.83028333333323,0.90,0.90,28,,0.0,0.0,88.5305333333334,0.0,0.0,3568.699967592592,3470.332708333333,1930.6688703703705,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,55,2025-09-23 09:10:00,2025-09-23 09:20:00,0.9922,6611.8297,6159.4673,6603.7913,6339.8082,43.99718333333324,152.9649833333334,196.96216666666663,0.90,0.90,28,,0.0,0.0,75.39373333333333,0.0,0.0,3470.332708333333,3386.561893518518,1711.8220185185187,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,56,2025-09-23 09:20:00,2025-09-23 09:30:00,0.97,6584.42,6306.2625,6407.33,6622.4625,-35.85541666666661,161.38625000000002,125.5308333333334,0.90,0.90,28,,0.0,0.0,46.359583333333376,0.0,0.0,3386.561893518518,3335.05124537037,1572.343314814815,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,57,2025-09-23 09:30:00,2025-09-23 09:40:00,0.9422,6627.8893,6423.4053,6200.5473,6897.3346,-116.13121666666666,149.8986833333333,33.76746666666665,0.90,0.90,28,,0.0,0.0,34.08066666666657,0.0,0.0,3335.05124537037,3297.1838379629626,1534.8239074074074,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,58,2025-09-23 09:40:00,2025-09-23 09:50:00,0.9569,6567.1756,6483.305,6249.554,7173.3339,-153.96331666666657,191.89324999999994,37.929933333333366,0.90,0.90,28,,0.0,0.0,13.978433333333214,0.0,0.0,3297.1838379629626,3281.65224537037,1492.679537037037,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,59,2025-09-23 09:50:00,2025-09-23 10:00:00,0.9977,6455.96,6487.7625,6480.82,7375.3875,-149.09458333333333,186.89708333333343,37.802500000000094,0.90,0.90,28,,0.0,5.30041666666663,0.0,0.0,0.0,3281.65224537037,3286.42262037037,1450.6767592592591,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,60,2025-09-23 10:00:00,2025-09-23 10:10:00,0.9919,6527.0912,6506.7574,6557.067,7427.1527,-145.01428333333325,236.0714333333332,91.05714999999995,0.90,0.90,28,,0.0,0.0,3.388966666666571,0.0,0.0,3286.42262037037,3282.6571018518516,1349.502148148148,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,61,2025-09-23 10:10:00,2025-09-23 10:20:00,0.9588,6488.4499,6763.9313,6530.2617,7558.6084,-171.39111666666668,253.6288833333333,82.23776666666663,0.90,0.90,28,,0.0,45.91356666666676,0.0,0.0,0.0,3282.6571018518516,3323.979311851852,1258.1268518518518,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,62,2025-09-23 10:20:00,2025-09-23 10:30:00,0.9549,6336.11,7139.7,6502.13,7758.4875,-209.39291666666668,261.70708333333323,52.31416666666655,0.90,0.90,28,,0.0,133.93166666666667,0.0,0.0,0.0,3323.979311851852,3444.517811851852,1200.0,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,63,2025-09-23 10:30:00,2025-09-23 10:40:00,0.9839,6376.9432,7257.6775,6501.3745,7803.3333,-216.9931333333334,213.36201666666676,-3.631116666666628,0.90,0.90,28,,0.0,146.78905,0.0,0.0,0.0,3444.517811851852,3576.627956851852,1203.268005,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,64,2025-09-23 10:40:00,2025-09-23 10:50:00,0.799,6473.6947,7240.5731,6474.7018,7884.0347,-234.8888166666667,224.93008333333333,-9.958733333333385,0.90,0.90,28,,0.0,127.8130666666666,0.0,0.0,0.0,3576.627956851852,3691.659716851852,1212.230865,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,65,2025-09-23 10:50:00,2025-09-23 11:00:00,0.5025,6470.56,7359.675,6439.65,8030.625,-265.1625,242.8079166666668,-22.35458333333321,0.90,0.90,28,,810.97875,833.3333333333333,0.0,0.0,125.83124999999995,3691.659716851852,4441.659716851852,1962.230865,407.51682187499995,0.0
B_fixed_q90,2025-09-23,2025-09-23,66,2025-09-23 11:00:00,2025-09-23 11:10:00,0.4662,6357.1346,7784.7849,6473.1896,8066.7709,-265.59688333333344,215.4111000000001,-50.18578333333335,0.90,0.90,28,,783.1475499999999,833.3333333333333,0.0,0.0,187.75593333333313,4441.659716851852,5191.659716851852,2712.230865,365.10338780999996,0.0
B_fixed_q90,2025-09-23,2025-09-23,67,2025-09-23 11:10:00,2025-09-23 11:20:00,0.5007,6310.6975,8209.6886,6527.364,8058.9692,-255.26753333333332,222.2905666666668,-32.97696666666653,0.90,0.90,28,,800.3563666666668,833.3333333333333,0.0,0.0,283.52155000000016,5191.659716851852,5941.659716851852,3462.230865,400.73843279000005,0.0
B_fixed_q90,2025-09-23,2025-09-23,68,2025-09-23 11:20:00,2025-09-23 11:30:00,0.4827,6431.52,8399.7375,6531.11,8058.1875,-254.5129166666667,251.1862500000002,-3.3266666666665117,0.90,0.90,28,,830.0066666666668,833.3333333333333,0.0,0.0,324.7095833333333,5941.659716851852,6691.659716851852,4212.2308649999995,400.6442180000001,0.0
B_fixed_q90,2025-09-23,2025-09-23,69,2025-09-23 11:30:00,2025-09-23 11:40:00,0.4785,6604.0357,8379.679,6437.2197,8059.3959,-270.36270000000013,217.35506666666686,-53.007633333333274,0.90,0.90,28,,780.3257,833.3333333333333,0.0,0.0,242.93291666666664,6691.659716851852,7441.659716851852,4962.2308649999995,373.38584744999997,0.0
B_fixed_q90,2025-09-23,2025-09-23,70,2025-09-23 11:40:00,2025-09-23 11:50:00,0.4662,6371.5522,8435.4109,6258.0133,8144.2088,-314.36591666666675,230.1663166666666,-84.19960000000015,0.90,0.90,28,,749.1337333333331,833.3333333333333,0.0,0.0,259.77684999999997,7441.659716851852,8191.659716851852,5712.2308649999995,349.2461464799999,0.0
B_fixed_q90,2025-09-23,2025-09-23,71,2025-09-23 11:50:00,2025-09-23 12:00:00,0.4432,5893.69,8613.5625,6034.17,8278.275,-374.0174999999999,203.16583333333318,-170.85166666666674,0.90,0.90,28,,662.4816666666666,833.3333333333333,0.0,0.0,282.46041666666656,8191.659716851852,8941.659716851853,6462.2308649999995,293.6118746666666,0.0
B_fixed_q90,2025-09-23,2025-09-23,72,2025-09-23 12:00:00,2025-09-23 12:10:00,0.4411,5815.5593,8690.3915,5857.0228,8321.7803,-410.79291666666677,217.57778333333295,-193.21513333333382,0.90,0.90,28,,640.1181999999994,833.3333333333333,0.0,0.0,285.92356666666615,8941.659716851853,9691.659716851853,7212.2308649999995,282.3561380199997,0.0
B_fixed_q90,2025-09-23,2025-09-23,73,2025-09-23 12:10:00,2025-09-23 12:20:00,0.4551,5929.8452,8581.2694,5948.518,8267.6048,-386.5144666666665,205.44145000000015,-181.07301666666638,0.90,0.90,28,,652.2603166666669,833.3333333333333,0.0,0.0,260.83101666666676,9691.659716851853,10441.659716851853,7962.2308649999995,296.8436701150001,0.0
B_fixed_q90,2025-09-23,2025-09-23,74,2025-09-23 12:20:00,2025-09-23 12:30:00,0.4463,5958.43,8484.4875,6160.56,8156.1,-332.59,211.4749999999999,-121.11500000000007,0.90,0.90,28,,712.2183333333332,398.1558701646079,0.0,0.0,735.0720465020584,10441.659716851853,10800.0,8712.230865,317.8630421666666,0.0
B_fixed_q90,2025-09-23,2025-09-23,75,2025-09-23 12:30:00,2025-09-23 12:40:00,0.4113,5882.5546,8645.3297,6118.0293,8055.8192,-322.9649833333333,216.0849166666667,-106.88006666666661,0.90,0.90,28,,726.4532666666667,0.0,0.0,0.0,1186.9157833333334,10800.0,10800.0,9462.230865,298.79022858,0.0
B_fixed_q90,2025-09-23,2025-09-23,76,2025-09-23 12:40:00,2025-09-23 12:50:00,0.5682,6091.5912,8546.664,6129.9123,8085.3213,-325.90149999999994,212.83461666666676,-113.06688333333318,0.90,0.90,28,,720.2664500000001,0.0,0.0,0.0,1129.4452500000002,10800.0,10800.0,10212.230865,409.2553968900001,0.0
B_fixed_q90,2025-09-23,2025-09-23,77,2025-09-23 12:50:00,2025-09-23 13:00:00,0.8279,6408.53,8135.1375,6271.57,8109.4125,-306.3070833333334,229.99458333333337,-76.31250000000006,0.90,0.90,28,,0.0,0.0,0.0,0.0,287.7679166666667,10800.0,10800.0,10280.912115,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,78,2025-09-23 13:00:00,2025-09-23 13:10:00,0.8636,6253.4833,7884.9488,6267.4025,7864.6337,-266.2052,172.10529999999986,-94.09990000000013,0.90,0.90,28,,0.0,0.0,0.0,0.0,271.9109166666667,10800.0,10800.0,10365.602025,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,79,2025-09-23 13:10:00,2025-09-23 13:20:00,0.8416,6080.4251,7754.0988,6084.3297,7627.4867,-257.19283333333334,204.97245000000004,-52.2203833333333,0.90,0.90,28,,0.0,0.0,0.0,0.0,278.9456166666665,10800.0,10800.0,10412.60037,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,80,2025-09-23 13:20:00,2025-09-23 13:30:00,0.8618,6115.63,7607.2875,5983.25,7552.2375,-261.4979166666667,137.29166666666669,-124.20625000000001,0.90,0.90,28,,0.0,0.0,0.0,0.0,248.60958333333338,10800.0,10800.0,10524.385995,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,81,2025-09-23 13:30:00,2025-09-23 13:40:00,0.8623,6161.9414,7394.5585,6249.9547,7511.7507,-210.2993333333332,98.31731666666667,-111.98201666666654,0.90,0.90,28,,0.0,0.0,0.0,0.0,205.4361833333334,10800.0,10800.0,10625.169810000001,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,82,2025-09-23 13:40:00,2025-09-23 13:50:00,0.9026,6291.8498,7228.1769,6377.6378,7307.0291,-154.8985499999999,92.41493333333332,-62.48361666666656,0.90,0.90,28,,0.0,0.0,0.0,0.0,156.05451666666673,10800.0,10800.0,10681.405065,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,83,2025-09-23 13:50:00,2025-09-23 14:00:00,0.9754,6409.53,7094.9625,6187.65,7022.8875,-139.20625,155.5979166666666,16.391666666666595,0.90,0.90,28,,0.0,0.0,0.0,0.0,114.23874999999998,10800.0,10800.0,10663.192102037037,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,84,2025-09-23 14:00:00,2025-09-23 14:10:00,1.0002,6298.6605,6838.0168,6004.646,6916.3565,-151.95175,122.45014999999997,-29.50160000000004,0.90,0.90,28,,0.0,0.0,0.0,0.0,89.89271666666673,10800.0,10800.0,10689.743542037037,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,85,2025-09-23 14:10:00,2025-09-23 14:20:00,0.9978,6212.8259,6393.4647,6039.8719,6750.1107,-118.37313333333334,106.47754999999995,-11.895583333333391,0.90,0.90,28,,0.0,0.0,0.0,0.0,30.10646666666677,10800.0,10800.0,10700.449567037036,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,86,2025-09-23 14:20:00,2025-09-23 14:30:00,1.0271,6236.6,5854.05,6212.36,6443.325,-38.494166666666686,159.22000000000008,120.7258333333334,0.90,0.90,28,,0.0,0.0,63.75833333333336,0.0,0.0,10800.0,10729.157407407407,10566.309752222222,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,87,2025-09-23 14:30:00,2025-09-23 14:40:00,1.0906,6217.1274,5393.4146,6261.2286,6154.0582,17.861733333333326,118.88208333333326,136.7438166666666,0.90,0.90,28,,0.0,0.0,137.2854666666667,0.0,0.0,10729.157407407407,10576.617999999999,10414.372178148147,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,88,2025-09-23 14:40:00,2025-09-23 14:50:00,0.9376,6206.2876,4990.8009,6234.7935,5864.7952,61.666383333333364,87.50443333333335,149.17081666666672,0.90,0.90,28,,0.0,0.0,202.58111666666656,0.0,0.0,10576.617999999999,10351.52787037037,10248.626826296295,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,89,2025-09-23 14:50:00,2025-09-23 15:00:00,0.6694,6262.68,4761.6375,6185.32,5565.3375,103.33041666666668,106.58541666666665,209.91583333333332,0.90,0.90,28,,209.91583333333335,0.0,40.257916666666716,0.0,0.0,10351.52787037037,10306.796851851852,10248.626826296295,140.51765883333334,0.0
B_fixed_q90,2025-09-23,2025-09-23,90,2025-09-23 15:00:00,2025-09-23 15:10:00,0.66,6377.3851,4842.082,6148.1901,5276.6779,145.25203333333334,104.58328333333338,249.83531666666673,0.90,0.90,28,,862.4721763374502,548.0034979423867,0.0,0.0,58.58482839506337,10306.796851851852,10800.0,10800.0,569.2316363827172,0.0
B_fixed_q90,2025-09-23,2025-09-23,91,2025-09-23 15:10:00,2025-09-23 15:20:00,0.7217,6461.0017,4734.2965,6373.9324,4931.1252,240.46786666666654,92.36386666666667,332.8317333333332,0.90,0.90,28,,332.8317333333332,0.0,0.0,0.0,45.04753333333332,10800.0,10800.0,10800.0,240.2046619466666,0.0
B_fixed_q90,2025-09-23,2025-09-23,92,2025-09-23 15:20:00,2025-09-23 15:30:00,0.7308,6382.45,4417.2375,6665.78,4525.725,356.67583333333323,110.91124999999994,467.58708333333317,0.90,0.90,28,,467.58708333333317,0.0,0.0,0.0,140.05166666666656,10800.0,10800.0,10800.0,341.7126404999999,0.0
B_fixed_q90,2025-09-23,2025-09-23,93,2025-09-23 15:30:00,2025-09-23 15:40:00,0.7534,6120.1976,4306.354,6522.3391,4126.3129,399.33770000000004,110.29231666666652,509.63001666666656,0.90,0.90,28,,509.63001666666656,0.0,0.0,0.0,207.32274999999987,10800.0,10800.0,10800.0,383.95525455666655,0.0
B_fixed_q90,2025-09-23,2025-09-23,94,2025-09-23 15:40:00,2025-09-23 15:50:00,0.7823,6153.6297,4035.9346,6227.3075,3727.669,416.60641666666663,93.63768333333336,510.2441,0.90,0.90,28,,510.2441,0.0,0.0,0.0,157.2949166666666,10800.0,10800.0,10800.0,399.16395943,0.0
B_fixed_q90,2025-09-23,2025-09-23,95,2025-09-23 15:50:00,2025-09-23 16:00:00,0.8055,6505.17,3543.675,6173.39,3392.3625,463.50458333333336,90.99916666666661,554.50375,0.90,0.90,28,,554.50375,0.0,0.0,0.0,60.921249999999986,10800.0,10800.0,10800.0,446.65277062499996,0.0
B_fixed_q90,2025-09-23,2025-09-23,96,2025-09-23 16:00:00,2025-09-23 16:10:00,0.8271,6704.9712,3168.3753,6477.1231,3188.7577,548.0609,84.34918333333326,632.4100833333332,0.90,0.90,28,,632.4100833333332,0.0,0.0,0.0,42.97743333333324,10800.0,10800.0,10800.0,523.0663799249999,0.0
B_fixed_q90,2025-09-23,2025-09-23,97,2025-09-23 16:10:00,2025-09-23 16:20:00,0.8519,6651.3841,2836.5022,6552.0795,2876.8086,612.5451499999999,73.73169999999996,686.2768499999999,0.90,0.90,28,,686.2768499999999,0.0,0.0,0.0,50.4631999999998,10800.0,10800.0,10800.0,584.6392485149998,0.0
B_fixed_q90,2025-09-23,2025-09-23,98,2025-09-23 16:20:00,2025-09-23 16:30:00,0.8791,6512.95,2503.5375,6332.94,2467.5375,644.2337499999999,84.77291666666667,729.0066666666665,0.90,0.90,28,,729.0066666666667,0.0,0.0,0.0,60.77125000000001,10800.0,10800.0,10800.0,640.8697606666667,0.0
B_fixed_q90,2025-09-23,2025-09-23,99,2025-09-23 16:30:00,2025-09-23 16:40:00,0.9024,6516.7553,2218.6701,6320.4369,2200.0679,686.7281666666665,59.778366666666784,746.5065333333333,0.90,0.90,28,,746.5065333333333,0.0,0.0,0.0,30.159000000000106,10800.0,10800.0,10800.0,673.64749568,0.0
B_fixed_q90,2025-09-23,2025-09-23,100,2025-09-23 16:40:00,2025-09-23 16:50:00,0.9163,6452.5286,1863.5925,6492.3208,1918.0586,762.3770333333333,66.94774999999993,829.3247833333332,0.90,0.90,28,,829.3247833333332,0.0,0.0,0.0,64.50209999999993,10800.0,10800.0,10800.0,759.9102989683332,0.0
B_fixed_q90,2025-09-23,2025-09-23,101,2025-09-23 16:50:00,2025-09-23 17:00:00,0.9264,6349.71,1465.3875,6599.87,1558.65,840.2033333333331,77.06375000000003,917.2670833333332,0.90,0.90,28,,917.2670833333332,0.0,0.0,0.0,103.21333333333314,10800.0,10800.0,10800.0,849.7562259999999,0.0
B_fixed_q90,2025-09-23,2025-09-23,102,2025-09-23 17:00:00,2025-09-23 17:10:00,0.9462,6441.2731,1178.7512,6444.2201,1230.6499,868.9283666666666,77.14901666666674,946.0773833333334,0.90,0.90,28,,946.0773833333334,0.0,0.0,0.0,68.99040000000002,10800.0,10800.0,10800.0,895.17842011,0.0
B_fixed_q90,2025-09-23,2025-09-23,103,2025-09-23 17:10:00,2025-09-23 17:20:00,0.9742,6397.9351,917.9154,6365.2663,945.4844,903.2969833333333,57.637383333333446,960.9343666666667,0.90,0.90,28,,960.9343666666668,0.0,0.0,0.0,47.59775000000025,10800.0,10800.0,10800.0,936.1422600066668,0.0
B_fixed_q90,2025-09-23,2025-09-23,104,2025-09-23 17:20:00,2025-09-23 17:30:00,0.9862,6368.49,630.1875,6543.08,683.6625,976.5695833333332,28.744166666666615,1005.3137499999998,0.90,0.90,28,,1005.3137499999998,0.0,0.0,0.0,48.929999999999836,10800.0,10800.0,10800.0,991.4404202499998,0.0
B_fixed_q90,2025-09-23,2025-09-23,105,2025-09-23 17:30:00,2025-09-23 17:40:00,0.976,6667.634,356.458,6702.631,425.9356,1046.1159,43.666716666666844,1089.7826166666669,0.90,0.90,28,,1089.7826166666669,0.0,0.0,0.0,37.9199500000002,10800.0,10800.0,10800.0,1063.6278338666668,0.0
B_fixed_q90,2025-09-23,2025-09-23,106,2025-09-23 17:40:00,2025-09-23 17:50:00,1.0742,5886.4358,131.4439,5992.5794,174.4761,969.6838833333333,32.48728333333338,1002.1711666666666,0.90,0.90,28,,1002.1711666666666,0.0,0.0,0.0,43.00585000000001,10800.0,10800.0,10800.0,1076.5322672333334,0.0
B_fixed_q90,2025-09-23,2025-09-23,107,2025-09-23 17:50:00,2025-09-23 18:00:00,1.2313,4515.87,0.0,4835.08,0.0,805.8466666666666,39.77458333333334,845.6212499999999,0.90,0.90,28,,845.6212499999999,0.0,0.0,0.0,92.97624999999994,10800.0,10800.0,10800.0,1041.213445125,0.0
B_fixed_q90,2025-09-23,2025-09-23,108,2025-09-23 18:00:00,2025-09-23 18:10:00,1.2561,4585.9791,0.0,4585.0492,0.0,764.1748666666667,21.144983333333244,785.31985,0.90,0.90,28,,785.31985,0.0,0.0,0.0,20.990000000000123,10800.0,10800.0,10800.0,986.4402635849999,0.0
B_fixed_q90,2025-09-23,2025-09-23,109,2025-09-23 18:10:00,2025-09-23 18:20:00,1.2447,4985.787,4.4234,4700.096,6.1848,782.3185333333332,42.07156666666663,824.3900999999998,0.90,0.90,28,,824.3900999999998,0.0,5.837166666666917,0.0,0.0,10800.0,10793.514259259258,10800.0,1026.1183574699996,0.0
B_fixed_q90,2025-09-23,2025-09-23,110,2025-09-23 18:20:00,2025-09-23 18:30:00,1.2545,5006.5,0.0,4806.54,0.0,801.0899999999999,55.681666666666615,856.7716666666665,0.90,0.90,28,,856.7716666666665,7.206378600824084,0.0,0.0,15.14862139917582,10793.514259259258,10800.0,10800.0,1074.820055833333,0.0
B_fixed_q90,2025-09-23,2025-09-23,111,2025-09-23 18:30:00,2025-09-23 18:40:00,1.2522,5016.9579,0.0,5029.1871,0.0,838.19785,32.28003333333322,870.4778833333332,0.90,0.90,28,,870.4778833333332,0.0,0.0,0.0,34.31823333333318,10800.0,10800.0,10800.0,1090.0124055099998,0.0
B_fixed_q90,2025-09-23,2025-09-23,112,2025-09-23 18:40:00,2025-09-23 18:50:00,1.2881,4862.5058,0.3176,4889.8514,0.444,814.9012333333332,24.307649999999853,839.208883333333,0.90,0.90,28,,839.208883333333,0.0,0.0,0.0,28.84418333333315,10800.0,10800.0,10800.0,1080.9849626216662,0.0
B_fixed_q90,2025-09-23,2025-09-23,113,2025-09-23 18:50:00,2025-09-23 19:00:00,1.3466,4664.56,0.0,4602.8,0.0,767.1333333333333,53.10166666666669,820.235,0.90,0.90,28,,0.0,0.0,777.4266666666667,0.0,0.0,10800.0,9936.192592592593,9888.627777777778,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,114,2025-09-23 19:00:00,2025-09-23 19:10:00,1.3523,4794.5933,0.0,4878.9151,0.0,813.1525166666667,35.69369999999992,848.8462166666666,0.90,0.90,28,,15.51288333333332,0.0,783.586,0.0,0.0,9936.192592592593,9065.541481481483,8962.701851851853,20.97807213166665,0.0
B_fixed_q90,2025-09-23,2025-09-23,115,2025-09-23 19:10:00,2025-09-23 19:20:00,1.3445,4953.598,0.0228,5049.4296,0.0319,841.5662833333333,38.40973333333318,879.9760166666665,0.90,0.90,28,,46.64268333333325,0.0,778.9531833333334,0.0,0.0,9065.541481481483,8200.037944444446,8036.7759259259265,62.71108774166656,0.0
B_fixed_q90,2025-09-23,2025-09-23,116,2025-09-23 19:20:00,2025-09-23 19:30:00,1.3483,4906.9,0.0,4902.19,0.0,817.0316666666665,17.02166666666676,834.0533333333333,0.90,0.90,28,,0.7200000000000273,0.0,817.0966666666666,0.0,0.0,8200.037944444446,7292.152759259261,7110.85,0.9707760000000368,0.0
B_fixed_q90,2025-09-23,2025-09-23,117,2025-09-23 19:30:00,2025-09-23 19:40:00,1.349,4721.0181,0.0,4891.8419,0.0,815.3069833333334,42.11760000000004,857.4245833333334,0.90,0.90,28,,24.091250000000173,0.0,762.7450999999999,0.0,0.0,7292.152759259261,6444.658203703706,6184.924074074074,32.499096250000235,0.0
