strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_fixed_q90,2025-06-11,2025-06-11,82,2025-06-11 13:40:00,2025-06-11 13:50:00,0.9026,6753.1146,5208.9935,6833.181,5965.1568,144.67069999999995,209.57471666666652,354.2454166666665,0.90,0.90,28,,0.0,0.0,257.3535166666667,0.0,0.0,10800.0,10514.051648148148,10406.393981481482,0.0,0.0
B_fixed_q90,2025-06-11,2025-06-11,83,2025-06-11 13:50:00,2025-06-11 14:00:00,0.9754,6617.03,4893.75,6994.66,5767.2375,204.5704166666666,193.46458333333334,398.03499999999997,0.90,0.90,28,,0.0,0.0,287.21333333333325,0.0,0.0,10514.051648148148,10194.925722222222,9964.132870370371,0.0,0.0
B_fixed_q90,2025-06-11,2025-06-11,84,2025-06-11 14:00:00,2025-06-11 14:10:00,1.0002,6660.9612,4747.7464,6560.4565,5448.7008,185.29261666666676,233.07578333333336,418.3684000000001,0.90,0.90,28,,0.0,0.0,318.86913333333325,0.0,0.0,10194.925722222222,9840.626685185185,9499.279092592593,0.0,0.0
B_fixed_q90,2025-06-11,2025-06-11,85,2025-06-11 14:10:00,2025-06-11 14:20:00,0.9978,6513.2701,4875.7085,6587.6033,5451.8148,189.29808333333327,191.14416666666662,380.4422499999999,0.90,0.90,28,,0.0,0.0,272.9269333333333,0.0,0.0,9840.626685185185,9537.374537037038,9076.565481481482,0.0,0.0
B_fixed_q90,2025-06-11,2025-06-11,86,2025-06-11 14:20:00,2025-06-11 14:30:00,1.0271,6269.87,5099.85,7029.82,5704.8,220.8366666666666,174.76499999999987,395.60166666666646,0.90,0.90,28,,0.0,0.0,195.00333333333325,0.0,0.0,9537.374537037038,9320.704166666668,8637.008074074076,0.0,0.0
B_fixed_q90,2025-06-11,2025-06-11,87,2025-06-11 14:30:00,2025-06-11 14:40:00,1.0906,6469.5723,5124.234,6808.9387,5616.466,198.7454499999999,165.4047166666666,364.15016666666645,0.90,0.90,28,,0.0,0.0,224.2230499999999,0.0,0.0,9320.704166666668,9071.567444444447,8232.39677777778,0.0,0.0
B_fixed_q90,2025-06-11,2025-06-11,88,2025-06-11 14:40:00,2025-06-11 14:50:00,0.9376,6780.9571,5041.9815,6617.9079,5258.226,226.61365000000006,149.07153333333326,375.6851833333333,0.90,0.90,28,,0.0,0.0,289.8292666666666,0.0,0.0,9071.567444444447,8749.534925925927,7814.968796296298,0.0,0.0
B_fixed_q90,2025-06-11,2025-06-11,89,2025-06-11 14:50:00,2025-06-11 15:00:00,0.6694,6916.82,4855.35,6742.8,4854.3375,314.7437500000001,196.44125,511.18500000000006,0.90,0.90,28,,1344.5183333333334,833.3333333333333,0.0,0.0,167.60666666666702,8749.534925925927,9499.534925925927,8564.968796296298,900.0205723333333,0.0
B_fixed_q90,2025-06-11,2025-06-11,90,2025-06-11 15:00:00,2025-06-11 15:10:00,0.66,6898.2787,4471.9742,6770.3581,4562.8096,367.92475000000013,201.28383333333323,569.2085833333333,0.90,0.90,28,,1402.5419166666666,833.3333333333333,0.0,0.0,164.82449999999994,9499.534925925927,10249.534925925927,9314.968796296298,925.6776649999999,0.0
B_fixed_q90,2025-06-11,2025-06-11,91,2025-06-11 15:10:00,2025-06-11 15:20:00,0.7217,6897.3463,4169.5906,6929.4043,4358.8729,428.42189999999994,177.0214833333333,605.4433833333333,0.90,0.90,28,,1438.7767166666665,611.6278600823028,0.0,0.0,372.5229065843638,10249.534925925927,10800.0,10064.968796296298,1038.3651564183333,0.0
B_fixed_q90,2025-06-11,2025-06-11,92,2025-06-11 15:20:00,2025-06-11 15:30:00,0.7308,6981.15,4013.925,7062.19,4192.0125,478.3629166666666,228.51041666666652,706.8733333333331,0.90,0.90,28,,1523.5746707818907,0.0,0.0,0.0,1029.0371707818908,10800.0,10800.0,10800.0,1113.4283694074059,0.0
B_fixed_q90,2025-06-11,2025-06-11,93,2025-06-11 15:30:00,2025-06-11 15:40:00,0.7534,7056.1209,3840.241,6717.9614,4015.4311,450.4217166666667,232.50471666666664,682.9264333333333,0.90,0.90,28,,682.9264333333333,0.0,0.0,0.0,146.94645000000003,10800.0,10800.0,10800.0,514.5167748733332,0.0
B_fixed_q90,2025-06-11,2025-06-11,94,2025-06-11 15:40:00,2025-06-11 15:50:00,0.7823,6955.7956,3775.3449,6474.5307,3726.5395,457.9985333333334,212.0002166666668,669.9987500000002,0.90,0.90,28,,669.9987500000002,0.0,0.0,0.0,139.92363333333356,10800.0,10800.0,10800.0,524.1400221250002,0.0
B_fixed_q90,2025-06-11,2025-06-11,95,2025-06-11 15:50:00,2025-06-11 16:00:00,0.8055,6753.53,3723.675,6585.16,3396.0375,531.5204166666666,139.98375,671.5041666666666,0.90,0.90,28,,671.5041666666666,0.0,0.0,0.0,166.52833333333336,10800.0,10800.0,10800.0,540.89660625,0.0
B_fixed_q90,2025-06-11,2025-06-11,96,2025-06-11 16:00:00,2025-06-11 16:10:00,0.8271,6709.0203,3416.4474,6750.6591,3201.9588,591.4500499999999,177.5015166666666,768.9515666666665,0.90,0.90,28,,768.9515666666666,0.0,0.0,0.0,220.1894166666666,10800.0,10800.0,10800.0,635.9998407899999,0.0
B_fixed_q90,2025-06-11,2025-06-11,97,2025-06-11 16:10:00,2025-06-11 16:20:00,0.8519,6799.1219,3076.1223,6815.3453,3009.1005,634.3741333333332,174.5123833333334,808.8865166666667,0.90,0.90,28,,808.8865166666667,0.0,0.0,0.0,188.38658333333342,10800.0,10800.0,10800.0,689.0904235483333,0.0
B_fixed_q90,2025-06-11,2025-06-11,98,2025-06-11 16:20:00,2025-06-11 16:30:00,0.8791,6877.87,2815.6125,6713.23,2766.675,657.7591666666665,207.05458333333328,864.8137499999998,0.90,0.90,28,,864.8137499999998,0.0,0.0,0.0,187.77083333333326,10800.0,10800.0,10800.0,760.2577676249998,0.0
B_fixed_q90,2025-06-11,2025-06-11,99,2025-06-11 16:30:00,2025-06-11 16:40:00,0.9024,6814.2435,2548.8245,6523.7647,2555.0741,661.4484333333332,190.39245000000005,851.8408833333333,0.90,0.90,28,,851.8408833333333,0.0,0.0,0.0,140.9377166666667,10800.0,10800.0,10800.0,768.7012131199999,0.0
B_fixed_q90,2025-06-11,2025-06-11,100,2025-06-11 16:40:00,2025-06-11 16:50:00,0.9163,6735.7522,2332.08,6687.1162,2324.3759,727.1233833333333,162.70781666666664,889.8312,0.90,0.90,28,,889.8312000000001,0.0,0.0,0.0,155.8858333333335,10800.0,10800.0,10800.0,815.35232856,0.0
B_fixed_q90,2025-06-11,2025-06-11,101,2025-06-11 16:50:00,2025-06-11 17:00:00,0.9264,6871.34,2166.1875,7013.87,2083.6875,821.6970833333332,132.36458333333348,954.0616666666667,0.90,0.90,28,,954.0616666666667,0.0,0.0,0.0,169.86958333333337,10800.0,10800.0,10800.0,883.8427280000001,0.0
B_fixed_q90,2025-06-11,2025-06-11,102,2025-06-11 17:00:00,2025-06-11 17:10:00,0.9462,7298.3887,1974.2809,6879.5869,1894.3308,830.8760166666667,118.56228333333334,949.4383,0.90,0.90,28,,949.4383,0.0,0.0,0.0,62.08699999999999,10800.0,10800.0,10800.0,898.35851946,0.0
B_fixed_q90,2025-06-11,2025-06-11,103,2025-06-11 17:10:00,2025-06-11 17:20:00,0.9742,7380.2678,1745.3038,6777.2052,1659.3824,852.9704666666667,118.71361666666664,971.6840833333333,0.90,0.90,28,,971.6840833333333,0.0,0.0,0.0,32.52341666666666,10800.0,10800.0,10800.0,946.6146339833333,0.0
B_fixed_q90,2025-06-11,2025-06-11,104,2025-06-11 17:20:00,2025-06-11 17:30:00,0.9862,7149.39,1523.9625,7043.73,1390.7625,942.1612499999999,135.01791666666645,1077.1791666666663,0.90,0.90,28,,1077.1791666666663,0.0,0.0,0.0,139.60791666666637,10800.0,10800.0,10800.0,1062.3140941666663,0.0
B_fixed_q90,2025-06-11,2025-06-11,105,2025-06-11 17:30:00,2025-06-11 17:40:00,0.976,7113.2897,1362.0688,7332.9253,1211.5054,1020.2366499999999,147.90828333333334,1168.1449333333333,0.90,0.90,28,,1168.1449333333333,0.0,0.0,0.0,209.60811666666655,10800.0,10800.0,10800.0,1140.1094549333332,0.0
B_fixed_q90,2025-06-11,2025-06-11,106,2025-06-11 17:40:00,2025-06-11 17:50:00,1.0742,6358.1717,1190.2361,6431.2341,1091.1683,890.0109666666665,121.73076666666668,1011.7417333333332,0.90,0.90,28,,1011.7417333333333,0.0,0.0,0.0,150.41913333333332,10800.0,10800.0,10800.0,1086.8129699466667,0.0
B_fixed_q90,2025-06-11,2025-06-11,107,2025-06-11 17:50:00,2025-06-11 18:00:00,1.2313,5197.29,987.975,5027.05,954.525,678.7541666666666,98.93666666666661,777.6908333333332,0.90,0.90,28,,777.6908333333332,0.0,0.0,0.0,76.13833333333332,10800.0,10800.0,10800.0,957.5707230833333,0.0
B_fixed_q90,2025-06-11,2025-06-11,108,2025-06-11 18:00:00,2025-06-11 18:10:00,1.2561,5021.779,799.1166,5077.1181,754.5517,720.4277333333332,105.64138333333335,826.0691166666666,0.90,0.90,28,,826.0691166666666,0.0,0.0,0.0,122.2920499999999,10800.0,10800.0,10800.0,1037.6254174449998,0.0
B_fixed_q90,2025-06-11,2025-06-11,109,2025-06-11 18:10:00,2025-06-11 18:20:00,1.2447,5196.7103,607.8288,5229.9972,571.9763,776.3368166666666,112.01781666666659,888.3546333333331,0.90,0.90,28,,888.3546333333331,0.0,0.0,0.0,123.54104999999993,10800.0,10800.0,10800.0,1105.7350121099996,0.0
B_fixed_q90,2025-06-11,2025-06-11,110,2025-06-11 18:20:00,2025-06-11 18:30:00,1.2545,5227.76,417.1875,4968.61,425.2125,757.2329166666666,111.40291666666678,868.6358333333334,0.90,0.90,28,,868.6358333333334,0.0,0.0,0.0,66.87375000000009,10800.0,10800.0,10800.0,1089.7036529166667,0.0
B_fixed_q90,2025-06-11,2025-06-11,111,2025-06-11 18:30:00,2025-06-11 18:40:00,1.2522,5253.5634,254.2027,5126.688,258.8436,811.3073999999999,112.96636666666666,924.2737666666666,0.90,0.90,28,,924.2737666666667,0.0,0.0,0.0,91.0469833333334,10800.0,10800.0,10800.0,1157.37561062,0.0
B_fixed_q90,2025-06-11,2025-06-11,112,2025-06-11 18:40:00,2025-06-11 18:50:00,1.2881,5287.4346,105.2,5233.5173,99.5442,855.6621833333334,114.71561666666673,970.3778000000001,0.90,0.90,28,,970.3778000000002,0.0,0.0,0.0,106.67203333333362,10800.0,10800.0,10800.0,1249.9436441800003,0.0
B_fixed_q90,2025-06-11,2025-06-11,113,2025-06-11 18:50:00,2025-06-11 19:00:00,1.3466,5333.4,0.0,5176.27,0.0,862.7116666666667,110.66500000000008,973.3766666666668,0.90,0.90,28,,140.04333333333352,0.0,748.8566666666663,0.0,0.0,10800.0,9967.937037037038,9874.074074074075,188.58235266666694,0.0
B_fixed_q90,2025-06-11,2025-06-11,114,2025-06-11 19:00:00,2025-06-11 19:10:00,1.3523,5392.4832,0.0,5326.0421,0.0,887.6736833333332,129.3454999999999,1017.0191833333331,0.90,0.90,28,,183.68584999999985,0.0,715.0613500000001,0.0,0.0,9967.937037037038,9173.424425925927,8948.14814814815,248.3983749549998,0.0
B_fixed_q90,2025-06-11,2025-06-11,115,2025-06-11 19:10:00,2025-06-11 19:20:00,1.3445,5345.7084,3.7502,5215.5848,3.4191,868.6942833333333,127.02610000000004,995.7203833333333,0.90,0.90,28,,162.38705000000004,0.0,727.9393166666666,0.0,0.0,9173.424425925927,8364.602962962963,8022.2222222222235,218.32938872500006,0.0
B_fixed_q90,2025-06-11,2025-06-11,116,2025-06-11 19:20:00,2025-06-11 19:30:00,1.3483,5257.52,0.0,4979.29,0.0,829.8816666666667,122.38499999999993,952.2666666666667,0.90,0.90,28,,118.9333333333334,0.0,757.3199999999999,0.0,0.0,8364.602962962963,7523.136296296297,7096.296296296297,160.3578133333334,0.0
B_fixed_q90,2025-06-11,2025-06-11,117,2025-06-11 19:30:00,2025-06-11 19:40:00,1.349,5296.9975,0.0,5240.389,0.0,873.3981666666666,92.07126666666665,965.4694333333332,0.90,0.90,28,,132.13609999999994,0.0,750.6968166666668,0.0,0.0,7523.136296296297,6689.028722222222,6170.370370370371,178.25159889999992,0.0
B_fixed_q90,2025-06-11,2025-06-11,118,2025-06-11 19:40:00,2025-06-11 19:50:00,1.3473,5215.6286,0.2693,5340.01,0.2455,889.96075,76.47191666666674,966.4326666666667,0.90,0.90,28,,133.09933333333345,0.0,736.1272166666665,0.0,0.0,6689.028722222222,5871.109592592593,5244.444444444445,179.32473180000014,0.0
B_fixed_q90,2025-06-11,2025-06-11,119,2025-06-11 19:50:00,2025-06-11 20:00:00,1.3482,5086.72,0.0,5161.75,0.0,860.2916666666666,78.87,939.1616666666666,0.90,0.90,28,,105.82833333333338,0.0,741.9583333333333,0.0,0.0,5871.109592592593,5046.711444444445,4318.518518518519,142.67775900000007,0.0
B_fixed_q90,2025-06-11,2025-06-11,120,2025-06-11 20:00:00,2025-06-11 20:10:00,1.3513,5224.3603,0.0,5257.6838,0.0,876.2806333333333,117.78015000000005,994.0607833333333,0.90,0.90,28,,160.7274500000001,0.0,709.9992666666666,0.0,0.0,5046.711444444445,4257.823370370371,3392.592592592593,217.1910031850001,0.0
B_fixed_q90,2025-06-11,2025-06-11,121,2025-06-11 20:10:00,2025-06-11 20:20:00,1.34,5220.2806,0.0193,5380.3076,0.0176,896.7149999999999,121.13216666666654,1017.8471666666665,0.90,0.90,28,,711.1804999999997,0.0,158.86305000000027,0.0,0.0,4257.823370370371,4081.3088703703706,3051.851851851852,952.9818699999996,0.0
B_fixed_q90,2025-06-11,2025-06-11,122,2025-06-11 20:20:00,2025-06-11 20:30:00,1.3489,5135.61,0.0,5402.21,0.0,900.3683333333333,139.09833333333336,1039.4666666666667,0.90,0.90,28,,206.13333333333344,0.0,649.8016666666665,0.0,0.0,4081.3088703703706,3359.307018518519,2125.925925925926,278.0532533333335,0.0
B_fixed_q90,2025-06-11,2025-06-11,123,2025-06-11 20:30:00,2025-06-11 20:40:00,1.3952,5405.305,0.0,5447.674,0.0,907.9456666666666,95.90189999999996,1003.8475666666666,0.90,0.90,28,,170.51423333333332,0.0,730.3699333333334,0.0,0.0,3359.307018518519,2547.7848703703708,1200.0,237.90145834666666,0.0
B_fixed_q90,2025-06-11,2025-06-11,124,2025-06-11 20:40:00,2025-06-11 20:50:00,1.2226,5383.0137,0.0014,5345.5215,0.0013,890.9200333333333,77.62815,968.5481833333333,0.90,0.90,28,,968.5481833333333,71.37946666666664,0.0,0.0,0.0,2547.7848703703708,2612.026390370371,1200.0,1184.1470089433333,0.0
B_fixed_q90,2025-06-11,2025-06-11,125,2025-06-11 20:50:00,2025-06-11 21:00:00,0.9332,5104.27,0.0,5211.96,0.0,868.66,98.2733333333332,966.9333333333332,0.90,0.90,28,,966.9333333333332,116.22166666666647,0.0,0.0,0.0,2612.026390370371,2716.6258903703706,1200.0,902.3421866666665,0.0
B_fixed_q90,2025-06-11,2025-06-11,126,2025-06-11 21:00:00,2025-06-11 21:10:00,0.9068,5266.0094,0.0,5366.6088,0.0,894.4348,102.03146666666669,996.4662666666667,0.90,0.90,28,,996.4662666666668,118.79803333333348,0.0,0.0,0.0,2716.6258903703706,2823.544120370371,1200.0,903.5956106133335,0.0
B_fixed_q90,2025-06-11,2025-06-11,127,2025-06-11 21:10:00,2025-06-11 21:20:00,0.9371,5401.0482,0.0,5497.8141,0.0,916.3023499999999,131.41594999999995,1047.7183,0.90,0.90,28,,1047.7183,147.54359999999997,0.0,0.0,0.0,2823.544120370371,2956.333360370371,1200.0,981.8168189300001,0.0
B_fixed_q90,2025-06-11,2025-06-11,128,2025-06-11 21:20:00,2025-06-11 21:30:00,0.9371,5375.42,0.0,5463.49,0.0,910.5816666666666,112.26499999999999,1022.8466666666666,0.90,0.90,28,,1022.8466666666666,126.94333333333327,0.0,0.0,0.0,2956.333360370371,3070.5823603703707,1200.0,958.5096113333333,0.0
B_fixed_q90,2025-06-11,2025-06-11,129,2025-06-11 21:30:00,2025-06-11 21:40:00,0.9871,5447.4046,0.0,5328.0225,0.0,888.00375,85.8225000000001,973.8262500000001,0.90,0.90,28,,973.8262500000001,65.92548333333343,0.0,0.0,0.0,3070.5823603703707,3129.9152953703706,1200.0,961.2638913750001,0.0
B_fixed_q90,2025-06-11,2025-06-11,130,2025-06-11 21:40:00,2025-06-11 21:50:00,0.7764,4955.1676,0.0,4693.8385,0.0,782.3064166666666,97.0413666666667,879.3477833333333,0.90,0.90,28,,879.3477833333333,53.486516666666716,0.0,0.0,0.0,3129.9152953703706,3178.0531603703707,1200.0,682.7256189799999,0.0
B_fixed_q90,2025-06-11,2025-06-11,131,2025-06-11 21:50:00,2025-06-11 22:00:00,0.4209,4138.71,0.0,3902.82,0.0,650.47,152.0,802.47,0.90,0.90,28,,1635.8033333333333,833.3333333333333,0.0,0.0,112.68500000000006,3178.0531603703707,3928.0531603703707,1950.0,688.5096229999999,0.0
B_fixed_q90,2025-06-11,2025-06-11,132,2025-06-11 22:00:00,2025-06-11 22:10:00,0.3859,4020.3105,0.0,3825.5654,0.0,637.5942333333332,134.28118333333327,771.8754166666665,0.90,0.90,28,,1605.2087499999998,833.3333333333333,0.0,0.0,101.82366666666655,3928.0531603703707,4678.053160370371,2700.0,619.450056625,0.0
B_fixed_q90,2025-06-11,2025-06-11,133,2025-06-11 22:10:00,2025-06-11 22:20:00,0.4368,4213.0058,0.0,4031.9304,0.0,671.9884,98.43034999999998,770.4187499999999,0.90,0.90,28,,1437.0854166666645,734.9177833333313,0.0,0.0,0.0,4678.053160370371,5339.47916537037,3299.999999999998,627.7189099999991,0.0
B_fixed_q90,2025-06-11,2025-06-11,134,2025-06-11 22:20:00,2025-06-11 22:30:00,0.4198,4351.85,0.0,4183.47,0.0,697.245,93.64499999999998,790.89,0.90,0.90,28,,1624.2233333333334,833.3333333333333,0.0,0.0,65.5816666666667,5339.47916537037,6089.47916537037,4049.999999999998,681.8489553333334,0.0
B_fixed_q90,2025-06-11,2025-06-11,135,2025-06-11 22:30:00,2025-06-11 22:40:00,0.4186,4399.8922,0.0,4320.8289,0.0,720.13815,109.01089999999999,829.14905,0.90,0.90,28,,1662.4823833333332,833.3333333333333,0.0,0.0,95.83368333333328,6089.47916537037,6839.47916537037,4799.999999999998,695.9151256633334,0.0
B_fixed_q90,2025-06-11,2025-06-11,136,2025-06-11 22:40:00,2025-06-11 22:50:00,0.4241,4112.0458,0.0,4309.8488,0.0,718.3081333333332,120.56984999999986,838.8779833333331,0.90,0.90,28,,1672.2113166666663,833.3333333333333,0.0,0.0,153.53701666666643,6839.47916537037,7589.47916537037,5549.999999999998,709.1848193983332,0.0
B_fixed_q90,2025-06-11,2025-06-11,137,2025-06-11 22:50:00,2025-06-11 23:00:00,0.4237,3806.95,0.0,4289.09,0.0,714.8483333333334,92.26666666666665,807.115,0.90,0.90,28,,1640.4483333333333,833.3333333333333,0.0,0.0,172.62333333333345,7589.47916537037,8339.479165370369,6299.999999999998,695.0579588333334,0.0
B_fixed_q90,2025-06-11,2025-06-11,138,2025-06-11 23:00:00,2025-06-11 23:10:00,0.4248,4098.3759,0.0,4513.4691,0.0,752.24485,139.51748333333342,891.7623333333335,0.90,0.90,28,,1725.0956666666668,833.3333333333333,0.0,0.0,208.6996833333335,8339.479165370369,9089.479165370369,7049.999999999998,732.8206392000001,0.0
B_fixed_q90,2025-06-11,2025-06-11,139,2025-06-11 23:10:00,2025-06-11 23:20:00,0.424,4329.8691,0.0,4450.3042,0.0,741.7173666666665,152.59121666666658,894.3085833333331,0.90,0.90,28,,1727.6419166666665,833.3333333333333,0.0,0.0,172.6637333333333,9089.479165370369,9839.479165370369,7799.999999999998,732.5201726666666,0.0
B_fixed_q90,2025-06-11,2025-06-11,140,2025-06-11 23:20:00,2025-06-11 23:30:00,0.422,4186.96,0.0,4080.62,0.0,680.1033333333332,143.62166666666667,823.7249999999999,0.90,0.90,28,,1657.0583333333332,833.3333333333333,0.0,0.0,125.89833333333331,9839.479165370369,10589.479165370369,8549.999999999998,699.2786166666666,0.0
B_fixed_q90,2025-06-11,2025-06-11,141,2025-06-11 23:30:00,2025-06-11 23:40:00,0.424,4001.4036,0.0,3959.6172,0.0,659.9362,129.33829999999995,789.2745,0.90,0.90,28,,1622.6078333333332,233.91203847736807,0.0,0.0,721.7951948559653,10589.479165370369,10800.0,9299.999999999998,687.9857213333332,0.0
B_fixed_q90,2025-06-11,2025-06-11,142,2025-06-11 23:40:00,2025-06-11 23:50:00,0.4271,4010.8167,0.0,4079.4577,0.0,679.9096166666666,110.67716666666666,790.5867833333332,0.90,0.90,28,,1623.9201166666664,0.0,0.0,0.0,955.4506666666665,10800.0,10800.0,10049.999999999998,693.5762818283332,0.0
B_fixed_q90,2025-06-11,2025-06-11,143,2025-06-11 23:50:00,2025-06-12 00:00:00,0.4276,4112.1,0.0,4210.89,0.0,701.815,134.60000000000002,836.4150000000001,0.90,0.90,28,,1669.7483333333353,0.0,0.0,0.0,984.3983333333352,10800.0,10800.0,10800.0,713.9843873333341,0.0
B_fixed_q90,2025-06-12,2025-06-12,0,2025-06-12 00:00:00,2025-06-12 00:10:00,0.4248,4027.3318,0.0,4149.5418,0.0,691.5903,117.5527166666667,809.1430166666667,0.90,0.90,28,,809.1430166666669,0.0,0.0,0.0,137.92105000000026,10800.0,10800.0,10800.0,343.7239534800001,0.0
B_fixed_q90,2025-06-12,2025-06-12,1,2025-06-12 00:10:00,2025-06-12 00:20:00,0.4245,4008.2757,0.0,4073.8838,0.0,678.9806333333333,110.03506666666658,789.0156999999999,0.90,0.90,28,,789.0156999999999,0.0,0.0,0.0,120.96974999999998,10800.0,10800.0,10800.0,334.93716464999994,0.0
B_fixed_q90,2025-06-12,2025-06-12,2,2025-06-12 00:20:00,2025-06-12 00:30:00,0.4269,4204.61,0.0,4079.21,0.0,679.8683333333333,110.94333333333327,790.8116666666666,0.90,0.90,28,,790.8116666666666,0.0,0.0,0.0,90.04333333333341,10800.0,10800.0,10800.0,337.59750049999997,0.0
B_fixed_q90,2025-06-12,2025-06-12,3,2025-06-12 00:30:00,2025-06-12 00:40:00,0.4272,4424.0883,0.0,4074.3121,0.0,679.0520166666666,97.91101666666668,776.9630333333333,0.90,0.90,28,,776.9630333333334,0.0,0.0,0.0,39.614983333333385,10800.0,10800.0,10800.0,331.91860784000005,0.0
B_fixed_q90,2025-06-12,2025-06-12,4,2025-06-12 00:40:00,2025-06-12 00:50:00,0.4271,4103.7795,0.0,3949.0163,0.0,658.1693833333333,106.40331666666657,764.5726999999998,0.90,0.90,28,,764.5726999999998,0.0,0.0,0.0,80.60944999999992,10800.0,10800.0,10800.0,326.5490001699999,0.0
B_fixed_q90,2025-06-12,2025-06-12,5,2025-06-12 00:50:00,2025-06-12 01:00:00,0.4285,3622.85,0.0,3779.1,0.0,629.8499999999999,112.89166666666665,742.7416666666666,0.90,0.90,28,,742.7416666666666,0.0,0.0,0.0,138.93333333333328,10800.0,10800.0,10800.0,318.26480416666664,0.0
B_fixed_q90,2025-06-12,2025-06-12,6,2025-06-12 01:00:00,2025-06-12 01:10:00,0.4311,3916.3436,0.0,3793.2733,0.0,632.2122166666666,116.13384999999994,748.3460666666665,0.90,0.90,28,,748.3460666666665,0.0,0.0,0.0,95.62213333333318,10800.0,10800.0,10800.0,322.6119893399999,0.0
B_fixed_q90,2025-06-12,2025-06-12,7,2025-06-12 01:10:00,2025-06-12 01:20:00,0.4302,4063.8173,0.0,4063.4797,0.0,677.2466166666666,98.65631666666661,775.9029333333332,0.90,0.90,28,,775.9029333333333,0.0,0.0,0.0,98.60005000000001,10800.0,10800.0,10800.0,333.79344192,0.0
B_fixed_q90,2025-06-12,2025-06-12,8,2025-06-12 01:20:00,2025-06-12 01:30:00,0.4279,3798.51,0.0,4310.42,0.0,718.4033333333333,100.51833333333332,818.9216666666666,0.90,0.90,28,,818.9216666666666,0.0,0.0,0.0,185.8366666666666,10800.0,10800.0,10800.0,350.4165811666667,0.0
B_fixed_q90,2025-06-12,2025-06-12,9,2025-06-12 01:30:00,2025-06-12 01:40:00,0.4312,3782.4675,0.0,4152.0466,0.0,692.0077666666666,80.57246666666663,772.5802333333332,0.90,0.90,28,,772.5802333333332,0.0,0.0,0.0,142.16898333333324,10800.0,10800.0,10800.0,333.1365966133333,0.0
B_fixed_q90,2025-06-12,2025-06-12,10,2025-06-12 01:40:00,2025-06-12 01:50:00,0.4333,3881.918,0.0,4014.2795,0.0,669.0465833333333,95.10316666666671,764.14975,0.90,0.90,28,,764.14975,0.0,0.0,0.0,117.16341666666676,10800.0,10800.0,10800.0,331.10608667500003,0.0
B_fixed_q90,2025-06-12,2025-06-12,11,2025-06-12 01:50:00,2025-06-12 02:00:00,0.4311,3854.94,0.0,4051.78,0.0,675.2966666666666,109.09333333333325,784.3899999999999,0.90,0.90,28,,784.3899999999999,0.0,0.0,0.0,141.89999999999986,10800.0,10800.0,10800.0,338.15052899999995,0.0
B_fixed_q90,2025-06-12,2025-06-12,12,2025-06-12 02:00:00,2025-06-12 02:10:00,0.4293,3689.3139,0.0,4021.5143,0.0,670.2523833333332,87.39283333333333,757.6452166666666,0.90,0.90,28,,757.6452166666666,0.0,0.0,0.0,142.75956666666661,10800.0,10800.0,10800.0,325.25709151499996,0.0
B_fixed_q90,2025-06-12,2025-06-12,13,2025-06-12 02:10:00,2025-06-12 02:20:00,0.4324,3842.7487,0.0,3990.216,0.0,665.036,84.52453333333335,749.5605333333333,0.90,0.90,28,,749.5605333333333,0.0,0.0,0.0,109.10241666666661,10800.0,10800.0,10800.0,324.10997461333335,0.0
