strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
T_q80_4800,2025-09-23,2025-09-23,117,2025-09-23 19:30:00,2025-09-23 19:40:00,1.349,4721.0181,0.0,4891.8419,0.0,815.3069833333334,-3.372216666666759,811.9347666666666,0.80,0.80,28,,0.0,0.0,786.83635,0.0,0.0,7261.307314814816,6387.044703703705,6252.45025925926,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,118,2025-09-23 19:40:00,2025-09-23 19:50:00,1.3473,4705.315,0.0016,4903.2757,0.0023,817.2122333333333,8.95578333333333,826.1680166666666,0.80,0.80,28,,0.0,0.0,784.2189,0.0,0.0,6387.044703703705,5515.690370370372,5334.485796296297,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,119,2025-09-23 19:50:00,2025-09-23 20:00:00,1.3482,4871.47,0.0,4818.68,0.0,803.1133333333333,30.225000000000023,833.3383333333334,0.80,0.80,28,,0.005000000000109139,0.0,811.9066666666665,0.0,0.0,5515.690370370372,4613.571851851853,4408.559870370371,0.006741000000147142,0.0
T_q80_4800,2025-09-23,2025-09-23,120,2025-09-23 20:00:00,2025-09-23 20:10:00,1.3513,4963.0687,0.0,4696.702,0.0,782.7836666666667,23.82991666666669,806.6135833333334,0.80,0.80,28,,0.0,0.0,827.1781166666666,0.0,0.0,4613.571851851853,3694.485055555557,3512.322555555556,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,121,2025-09-23 20:10:00,2025-09-23 20:20:00,1.34,5061.4062,0.0,4700.0445,0.0,783.34075,22.708849999999984,806.0495999999999,0.80,0.80,28,,379.407633333333,0.0,464.16006666666703,0.0,0.0,3694.485055555557,3178.7516481481493,3038.275925925926,508.40622866666627,0.0
T_q80_4800,2025-09-23,2025-09-23,122,2025-09-23 20:20:00,2025-09-23 20:30:00,1.3489,5038.25,0.0,4852.22,0.0,808.7033333333334,12.41166666666652,821.1149999999999,0.80,0.80,28,,0.0,0.0,833.3333333333333,6.375,0.0,3178.7516481481493,2252.8257222222237,2125.925925925926,0.0,42.9961875
T_q80_4800,2025-09-23,2025-09-23,123,2025-09-23 20:30:00,2025-09-23 20:40:00,1.3952,4709.3717,0.0,4995.945,0.0,832.6574999999999,18.17769999999996,850.8351999999999,0.80,0.80,28,,17.50186666666673,0.0,767.3934166666666,0.0,0.0,2252.8257222222237,1400.166370370372,1200.0,24.41860437333342,0.0
T_q80_4800,2025-09-23,2025-09-23,124,2025-09-23 20:40:00,2025-09-23 20:50:00,1.2226,4809.9708,0.0,4921.7777,0.0,820.2962833333332,19.999766666666574,840.2960499999998,0.80,0.80,28,,840.2960499999999,38.63424999999995,0.0,0.0,0.0,1400.166370370372,1434.9371953703721,1200.0,1027.34595073,0.0
T_q80_4800,2025-09-23,2025-09-23,125,2025-09-23 20:50:00,2025-09-23 21:00:00,0.9332,5215.3,0.0,4789.94,0.0,798.3233333333333,12.735000000000014,811.0583333333333,0.80,0.80,28,,811.0583333333334,0.0,58.1583333333333,0.0,0.0,1434.9371953703721,1370.3168250000017,1200.0,756.8796366666668,0.0
T_q80_4800,2025-09-23,2025-09-23,126,2025-09-23 21:00:00,2025-09-23 21:10:00,0.9068,5055.1463,0.0,4921.2572,0.0,820.2095333333333,7.107683333333284,827.3172166666666,0.80,0.80,28,,827.3172166666666,0.0,15.207166666666808,0.0,0.0,1370.3168250000017,1353.4199731481497,1200.0,750.2112520733333,0.0
T_q80_4800,2025-09-23,2025-09-23,127,2025-09-23 21:10:00,2025-09-23 21:20:00,0.9371,4827.5711,0.0,4795.1606,0.0,799.1934333333334,26.71623333333332,825.9096666666667,0.80,0.80,28,,825.9096666666667,21.314483333333328,0.0,0.0,0.0,1353.4199731481497,1372.6030081481497,1200.0,773.9599486333334,0.0
T_q80_4800,2025-09-23,2025-09-23,128,2025-09-23 21:20:00,2025-09-23 21:30:00,0.9371,4880.29,0.0,4582.3,0.0,763.7166666666667,20.644999999999982,784.3616666666667,0.80,0.80,28,,784.3616666666667,0.0,29.019999999999982,0.0,0.0,1372.6030081481497,1340.3585637037052,1200.0,735.0253178333334,0.0
T_q80_4800,2025-09-23,2025-09-23,129,2025-09-23 21:30:00,2025-09-23 21:40:00,0.9871,4979.2148,0.0,4908.0858,0.0,818.0142999999999,28.93528333333336,846.9495833333333,0.80,0.80,28,,846.9495833333333,17.08045000000004,0.0,0.0,0.0,1340.3585637037052,1355.7309687037052,1200.0,836.0239337083333,0.0
T_q80_4800,2025-09-23,2025-09-23,130,2025-09-23 21:40:00,2025-09-23 21:50:00,0.7764,4609.119,0.0,4661.9285,0.0,776.9880833333333,38.16666666666663,815.1547499999999,0.80,0.80,28,,815.1547499999999,46.96825000000001,0.0,0.0,0.0,1355.7309687037052,1398.0023937037051,1200.0,632.8861479,0.0
T_q80_4800,2025-09-23,2025-09-23,131,2025-09-23 21:50:00,2025-09-23 22:00:00,0.4209,3835.46,0.0,3835.63,0.0,639.2716666666666,23.821666666666488,663.0933333333331,0.80,0.80,28,,1496.4266666666663,833.3333333333333,0.0,0.0,23.84999999999968,1398.0023937037051,2148.002393703705,1950.0,629.8459839999998,0.0
T_q80_4800,2025-09-23,2025-09-23,132,2025-09-23 22:00:00,2025-09-23 22:10:00,0.3859,3320.6494,0.0,3598.3753,0.0,599.7292166666666,3.2822833333332255,603.0114999999998,0.80,0.80,28,,1436.344833333333,833.3333333333333,0.0,0.0,49.56993333333321,2148.002393703705,2898.002393703705,2700.0,554.2854711833332,0.0
T_q80_4800,2025-09-23,2025-09-23,133,2025-09-23 22:10:00,2025-09-23 22:20:00,0.4368,3496.0714,0.0,3658.3589,0.0,609.7264833333334,4.7058000000000675,614.4322833333334,0.80,0.80,28,,614.4322833333334,31.753716666666833,0.0,0.0,0.0,2898.002393703705,2926.5807387037053,2700.0,268.3840213600001,0.0
T_q80_4800,2025-09-23,2025-09-23,134,2025-09-23 22:20:00,2025-09-23 22:30:00,0.4198,3883.24,0.0,3679.49,0.0,613.2483333333332,20.729999999999905,633.9783333333331,0.80,0.80,28,,1467.3116666666665,820.1049999999999,0.0,0.0,0.0,2926.5807387037053,3664.675238703705,3450.0,615.9774376666666,0.0
T_q80_4800,2025-09-23,2025-09-23,135,2025-09-23 22:30:00,2025-09-23 22:40:00,0.4186,3580.1991,0.0,3675.7073,0.0,612.6178833333333,26.84140000000002,639.4592833333334,0.80,0.80,28,,1472.7926166666666,833.3333333333333,0.0,0.0,42.75943333333339,3664.675238703705,4414.675238703705,4200.0,616.5109893366667,0.0
T_q80_4800,2025-09-23,2025-09-23,136,2025-09-23 22:40:00,2025-09-23 22:50:00,0.4241,3332.1137,0.0,3704.1898,0.0,617.3649666666666,29.204516666666677,646.5694833333333,0.80,0.80,28,,646.5694833333333,91.21720000000005,0.0,0.0,0.0,4414.675238703705,4496.770718703705,4200.0,274.21011788166663,0.0
T_q80_4800,2025-09-23,2025-09-23,137,2025-09-23 22:50:00,2025-09-23 23:00:00,0.4237,3416.1,0.0,3714.13,0.0,619.0216666666666,34.49333333333334,653.515,0.80,0.80,28,,653.515,84.16500000000008,0.0,0.0,0.0,4496.770718703705,4572.519218703705,4200.0,276.89430550000003,0.0
T_q80_4800,2025-09-23,2025-09-23,138,2025-09-23 23:00:00,2025-09-23 23:10:00,0.4248,3387.9352,0.0,3626.4469,0.0,604.4078166666666,12.844966666666664,617.2527833333332,0.80,0.80,28,,617.2527833333332,52.59691666666663,0.0,0.0,0.0,4572.519218703705,4619.856443703705,4200.0,262.20898236,0.0
T_q80_4800,2025-09-23,2025-09-23,139,2025-09-23 23:10:00,2025-09-23 23:20:00,0.424,3459.0094,0.0,3690.0841,0.0,615.0140166666666,4.450550000000021,619.4645666666667,0.80,0.80,28,,619.4645666666667,42.96300000000008,0.0,0.0,0.0,4619.856443703705,4658.523143703705,4200.0,262.65297626666666,0.0
T_q80_4800,2025-09-23,2025-09-23,140,2025-09-23 23:20:00,2025-09-23 23:30:00,0.422,3661.95,0.0,3800.23,0.0,633.3716666666667,31.328333333333376,664.7,0.80,0.80,28,,1331.3666666666668,721.0416666666669,0.0,0.0,0.0,4658.523143703705,5307.460643703705,4800.0,561.8367333333333,0.0
T_q80_4800,2025-09-23,2025-09-23,141,2025-09-23 23:30:00,2025-09-23 23:40:00,0.424,3702.4038,0.0,3632.9661,0.0,605.4943499999999,12.267283333333353,617.7616333333333,0.80,0.80,28,,617.7616333333333,0.6943333333333612,0.0,0.0,0.0,5307.460643703705,5308.085543703704,4800.0,261.9309325333333,0.0
T_q80_4800,2025-09-23,2025-09-23,142,2025-09-23 23:40:00,2025-09-23 23:50:00,0.4271,3409.7885,0.0,3700.6194,0.0,616.7699,11.342966666666712,628.1128666666667,0.80,0.80,28,,628.1128666666667,59.81478333333337,0.0,0.0,0.0,5308.085543703704,5361.9188487037045,4800.0,268.26700535333333,0.0
T_q80_4800,2025-09-23,2025-09-23,143,2025-09-23 23:50:00,2025-09-24 00:00:00,0.4276,3147.61,0.0,3923.31,0.0,653.885,21.319999999999993,675.2049999999999,0.80,0.80,28,,675.2049999999999,150.60333333333324,0.0,0.0,0.0,5361.9188487037045,5497.461848703704,4800.0,288.717658,0.0
T_q80_4800,2025-12-21,2025-12-21,0,2025-12-21 00:00:00,2025-12-21 00:10:00,0.4248,3576.1063,0.0,3556.1474,0.0,592.6912333333332,45.61368333333337,638.3049166666666,0.80,0.80,28,,1471.63825,833.3333333333333,0.0,0.0,42.2872000000001,5626.023977962966,6376.023977962966,6376.023977962966,625.1519286,0.0
T_q80_4800,2025-12-21,2025-12-21,1,2025-12-21 00:10:00,2025-12-21 00:20:00,0.4245,3537.871,0.0,3367.4634,0.0,561.2438999999999,34.25221666666664,595.4961166666666,0.80,0.80,28,,1428.8294499999997,833.3333333333333,0.0,0.0,5.850949999999784,6376.023977962966,7126.023977962966,7126.0239779629665,606.5381015249999,0.0
T_q80_4800,2025-12-21,2025-12-21,2,2025-12-21 00:20:00,2025-12-21 00:30:00,0.4269,3472.1,0.0,3429.29,0.0,571.5483333333333,35.35500000000002,606.9033333333333,0.80,0.80,28,,1440.2366666666667,833.3333333333333,0.0,0.0,28.22000000000014,7126.023977962966,7876.023977962966,7876.0239779629665,614.837033,0.0
T_q80_4800,2025-12-21,2025-12-21,3,2025-12-21 00:30:00,2025-12-21 00:40:00,0.4272,3388.2602,0.0,3676.387,0.0,612.7311666666667,37.508133333333376,650.2393000000001,0.80,0.80,28,,1483.5726333333332,833.3333333333333,0.0,0.0,85.52926666666667,7876.023977962966,8626.023977962966,8626.023977962966,633.78222896,0.0
T_q80_4800,2025-12-21,2025-12-21,4,2025-12-21 00:40:00,2025-12-21 00:50:00,0.4271,3299.4233,0.0,3757.6546,0.0,626.2757666666666,34.384283333333315,660.66005,0.80,0.80,28,,1493.9933833333332,833.3333333333333,0.0,0.0,110.75616666666667,8626.023977962966,9376.023977962966,9376.023977962966,638.0845740216666,0.0
T_q80_4800,2025-12-21,2025-12-21,5,2025-12-21 00:50:00,2025-12-21 01:00:00,0.4285,3349.26,0.0,3650.77,0.0,608.4616666666666,30.790000000000077,639.2516666666667,0.80,0.80,28,,639.2516666666667,81.04166666666663,0.0,0.0,0.0,9376.023977962966,9448.961477962966,9376.023977962966,273.91933916666665,0.0
T_q80_4800,2025-12-21,2025-12-21,6,2025-12-21 01:00:00,2025-12-21 01:10:00,0.4311,3662.0911,0.0,3636.1785,0.0,606.0297499999999,34.88784999999996,640.9175999999999,0.80,0.80,28,,640.9175999999999,30.569083333333197,0.0,0.0,0.0,9448.961477962966,9476.473652962966,9376.023977962966,276.29957735999994,0.0
T_q80_4800,2025-12-21,2025-12-21,7,2025-12-21 01:10:00,2025-12-21 01:20:00,0.4302,3799.4157,0.0,3630.4656,0.0,605.0776,32.436000000000035,637.5136,0.80,0.80,28,,637.5136,4.277649999999994,0.0,0.0,0.0,9476.473652962966,9480.323537962966,9376.023977962966,274.25835072,0.0
T_q80_4800,2025-12-21,2025-12-21,8,2025-12-21 01:20:00,2025-12-21 01:30:00,0.4279,3736.18,0.0,3593.03,0.0,598.8383333333334,55.61000000000013,654.4483333333335,0.80,0.80,28,,1403.3105800411486,780.613913374482,0.0,0.0,0.0,9480.323537962966,10182.87606,10050.0,600.4765971996075,0.0
T_q80_4800,2025-12-21,2025-12-21,9,2025-12-21 01:30:00,2025-12-21 01:40:00,0.4312,3824.9356,0.0,3602.2286,0.0,600.3714333333332,39.22818333333339,639.5996166666666,0.80,0.80,28,,639.5996166666666,2.1103500000000395,0.0,0.0,0.0,10182.87606,10184.775375000001,10050.0,275.79535470666667,0.0
T_q80_4800,2025-12-21,2025-12-21,10,2025-12-21 01:40:00,2025-12-21 01:50:00,0.4333,3734.208,0.0,3658.5023,0.0,609.7503833333333,43.14986666666664,652.9002499999999,0.80,0.80,28,,652.9002499999999,30.532249999999976,0.0,0.0,0.0,10184.775375000001,10212.254400000002,10050.0,282.901678325,0.0
T_q80_4800,2025-12-21,2025-12-21,11,2025-12-21 01:50:00,2025-12-21 02:00:00,0.4311,3587.15,0.0,3712.62,0.0,618.77,50.02666666666664,668.7966666666666,0.80,0.80,28,,668.7966666666666,70.93833333333328,0.0,0.0,0.0,10212.254400000002,10276.0989,10050.0,288.318243,0.0
T_q80_4800,2025-12-21,2025-12-21,12,2025-12-21 02:00:00,2025-12-21 02:10:00,0.4293,3856.4774,0.0,3725.8178,0.0,620.9696333333333,50.243600000000015,671.2132333333333,0.80,0.80,28,,671.2132333333333,28.466999999999985,0.0,0.0,0.0,10276.0989,10301.719200000001,10050.0,288.15184107,0.0
T_q80_4800,2025-12-21,2025-12-21,13,2025-12-21 02:10:00,2025-12-21 02:20:00,0.4324,3923.2147,0.0,3808.8429,0.0,634.80715,35.94059999999996,670.74775,0.80,0.80,28,,670.74775,16.87863333333337,0.0,0.0,0.0,10301.719200000001,10316.90997,10050.0,290.0313271,0.0
T_q80_4800,2025-12-21,2025-12-21,14,2025-12-21 02:20:00,2025-12-21 02:30:00,0.4367,3730.5,0.0,3949.55,0.0,658.2583333333333,46.82499999999993,705.0833333333333,0.80,0.80,28,,705.0833333333333,83.33333333333326,0.0,0.0,0.0,10316.90997,10391.90997,10050.0,307.9098916666666,0.0
T_q80_4800,2025-12-21,2025-12-21,15,2025-12-21 02:30:00,2025-12-21 02:40:00,0.4348,3819.86,0.0,4008.5848,0.0,668.0974666666666,49.69853333333339,717.796,0.80,0.80,28,,717.796,81.15266666666673,0.0,0.0,0.0,10391.90997,10464.94737,10050.0,312.09770080000004,0.0
T_q80_4800,2025-12-21,2025-12-21,16,2025-12-21 02:40:00,2025-12-21 02:50:00,0.4335,3791.4644,0.0,3980.4251,0.0,663.4041833333333,74.54241666666667,737.9466,0.80,0.80,28,,737.9466,106.03586666666672,0.0,0.0,0.0,10464.94737,10560.37965,10050.0,319.8998511,0.0
T_q80_4800,2025-12-21,2025-12-21,17,2025-12-21 02:50:00,2025-12-21 03:00:00,0.4357,3751.73,0.0,3902.28,0.0,650.38,62.350000000000136,712.7300000000001,0.80,0.80,28,,712.7300000000001,87.44166666666683,0.0,0.0,0.0,10560.37965,10639.077150000001,10050.0,310.53646100000003,0.0
T_q80_4800,2025-12-21,2025-12-21,18,2025-12-21 03:00:00,2025-12-21 03:10:00,0.4374,4180.5461,0.0,3841.0019,0.0,640.1669833333333,61.44855000000007,701.6155333333334,0.80,0.80,28,,701.6155333333334,4.857850000000099,0.0,0.0,0.0,10639.077150000001,10643.449215,10050.0,306.88663428,0.0
T_q80_4800,2025-12-21,2025-12-21,19,2025-12-21 03:10:00,2025-12-21 03:20:00,0.4371,4115.3327,0.0,3938.1938,0.0,656.3656333333333,60.89666666666665,717.2623,0.80,0.80,28,,717.2623,31.37351666666666,0.0,0.0,0.0,10643.449215,10671.68538,10050.0,313.51535133,0.0
T_q80_4800,2025-12-21,2025-12-21,20,2025-12-21 03:20:00,2025-12-21 03:30:00,0.4356,3748.74,0.0,4040.34,0.0,673.39,43.10166666666669,716.4916666666667,0.80,0.80,28,,716.4916666666668,91.70166666666682,0.0,0.0,0.0,10671.68538,10754.216880000002,10050.0,312.10377000000005,0.0
T_q80_4800,2025-12-21,2025-12-21,21,2025-12-21 03:30:00,2025-12-21 03:40:00,0.4353,4220.4858,0.0,3859.3277,0.0,643.2212833333333,41.82411666666667,685.0454,0.80,0.80,28,,685.0454,0.0,18.368900000000053,0.0,0.0,10754.216880000002,10733.806991111112,10050.0,298.20026262,0.0
T_q80_4800,2025-12-21,2025-12-21,22,2025-12-21 03:40:00,2025-12-21 03:50:00,0.436,4423.9257,0.0,3801.431,0.0,633.5718333333333,55.73093333333327,689.3027666666666,0.80,0.80,28,,689.3027666666667,0.0,48.01818333333324,0.0,0.0,10733.806991111112,10680.453454074075,10050.0,300.5360062666667,0.0
T_q80_4800,2025-12-21,2025-12-21,23,2025-12-21 03:50:00,2025-12-21 04:00:00,0.4378,4079.15,0.0,3946.69,0.0,657.7816666666666,61.735000000000014,719.5166666666667,0.80,0.80,28,,719.5166666666667,39.6583333333333,0.0,0.0,0.0,10680.453454074075,10716.145954074074,10050.0,315.00439666666665,0.0
T_q80_4800,2025-12-21,2025-12-21,24,2025-12-21 04:00:00,2025-12-21 04:10:00,0.4401,4038.9424,0.0,3984.0426,0.0,664.0071,59.606700000000046,723.6138000000001,0.80,0.80,28,,723.6138000000001,50.45673333333343,0.0,0.0,0.0,10716.145954074074,10761.557014074075,10050.0,318.46243338000005,0.0
T_q80_4800,2025-12-21,2025-12-21,25,2025-12-21 04:10:00,2025-12-21 04:20:00,0.4389,4082.3954,0.0,4043.9085,0.0,673.98475,61.1744333333333,735.1591833333332,0.80,0.80,28,,735.1591833333332,42.71442880658368,0.0,0.0,12.045521193416207,10761.557014074075,10800.0,10050.0,322.6613655649999,0.0
T_q80_4800,2025-12-21,2025-12-21,26,2025-12-21 04:20:00,2025-12-21 04:30:00,0.4364,4064.87,0.0,4208.34,0.0,701.39,54.535000000000025,755.925,0.80,0.80,28,,755.925,0.0,0.0,0.0,78.44666666666672,10800.0,10800.0,10050.0,329.88567,0.0
T_q80_4800,2025-12-21,2025-12-21,27,2025-12-21 04:30:00,2025-12-21 04:40:00,0.4393,4121.8784,0.0,4361.7707,0.0,726.9617833333333,66.09614999999997,793.0579333333333,0.80,0.80,28,,793.0579333333333,0.0,0.0,0.0,106.07820000000004,10800.0,10800.0,10050.0,348.39035011333334,0.0
T_q80_4800,2025-12-21,2025-12-21,28,2025-12-21 04:40:00,2025-12-21 04:50:00,0.4422,4083.6154,0.0,4272.1393,0.0,712.0232166666666,66.36520000000019,778.3884166666668,0.80,0.80,28,,778.3884166666668,0.0,0.0,0.0,97.7858500000001,10800.0,10800.0,10050.0,344.20335785000003,0.0
T_q80_4800,2025-12-21,2025-12-21,29,2025-12-21 04:50:00,2025-12-21 05:00:00,0.4395,4032.31,0.0,4064.68,0.0,677.4466666666666,66.45499999999993,743.9016666666665,0.80,0.80,28,,743.9016666666666,0.0,0.0,0.0,71.85000000000002,10800.0,10800.0,10050.0,326.9447825,0.0
T_q80_4800,2025-12-21,2025-12-21,30,2025-12-21 05:00:00,2025-12-21 05:10:00,0.4333,4217.9422,0.0023,4095.3383,0.002,682.5560499999999,76.0046666666666,758.5607166666665,0.80,0.80,28,,758.5607166666665,0.0,0.0,0.0,55.57073333333312,10800.0,10800.0,10050.0,328.6843585316666,0.0
T_q80_4800,2025-12-21,2025-12-21,31,2025-12-21 05:10:00,2025-12-21 05:20:00,0.4439,4253.2484,0.0,4118.0415,0.0,686.34025,57.380716666666615,743.7209666666665,0.80,0.80,28,,743.7209666666665,0.0,0.0,0.0,34.8462333333332,10800.0,10800.0,10050.0,330.1377371033333,0.0
T_q80_4800,2025-12-21,2025-12-21,32,2025-12-21 05:20:00,2025-12-21 05:30:00,0.4301,4066.58,0.0,4041.16,0.0,673.5266666666666,57.026666666666756,730.5533333333334,0.80,0.80,28,,730.5533333333334,0.0,0.0,0.0,52.79000000000008,10800.0,10800.0,10050.0,314.2109886666667,0.0
T_q80_4800,2025-12-21,2025-12-21,33,2025-12-21 05:30:00,2025-12-21 05:40:00,0.3713,4077.7781,0.0316,4101.2526,0.0285,683.5373499999998,67.31061666666665,750.8479666666665,0.80,0.80,28,,1584.1812999999997,0.0,0.0,0.0,904.5568833333331,10800.0,10800.0,10800.0,588.20651669,0.0
T_q80_4800,2025-12-21,2025-12-21,34,2025-12-21 05:40:00,2025-12-21 05:50:00,0.5708,4717.7146,0.0,4586.0753,0.0,764.3458833333334,84.02178333333336,848.3676666666668,0.80,0.80,28,,848.3676666666668,0.0,0.0,0.0,62.08190000000013,10800.0,10800.0,10800.0,484.24826413333335,0.0
T_q80_4800,2025-12-21,2025-12-21,35,2025-12-21 05:50:00,2025-12-21 06:00:00,0.9099,5490.65,0.0,5227.27,0.0,871.2116666666667,77.75,948.9616666666667,0.80,0.80,28,,948.9616666666667,0.0,0.0,0.0,33.85333333333347,10800.0,10800.0,10800.0,863.4602205000001,0.0
T_q80_4800,2025-12-21,2025-12-21,36,2025-12-21 06:00:00,2025-12-21 06:10:00,0.9368,5439.318,0.4406,5402.0967,0.3963,900.2833999999999,63.97019999999986,964.2535999999998,0.80,0.80,28,,289.2535999999998,0.0,617.2259666666669,0.0,0.0,10800.0,10114.19337037037,10050.0,270.9727724799998,0.0
T_q80_4800,2025-12-21,2025-12-21,37,2025-12-21 06:10:00,2025-12-21 06:20:00,0.8758,5407.8325,0.0,5325.5478,0.0,887.5913,62.784516666666605,950.3758166666667,0.80,0.80,28,,950.3758166666667,49.07039999999995,0.0,0.0,0.0,10114.19337037037,10158.356730370371,10050.0,832.3391402366667,0.0
T_q80_4800,2025-12-21,2025-12-21,38,2025-12-21 06:20:00,2025-12-21 06:30:00,0.8759,5587.05,0.0,5273.41,0.0,878.9016666666666,84.72000000000003,963.6216666666667,0.80,0.80,28,,963.6216666666667,32.446666666666715,0.0,0.0,0.0,10158.356730370371,10187.55873037037,10050.0,844.0362178333334,0.0
T_q80_4800,2025-12-21,2025-12-21,39,2025-12-21 06:30:00,2025-12-21 06:40:00,0.8601,5351.2866,6.1366,5332.3028,5.5202,887.7971,77.0084666666666,964.8055666666667,0.80,0.80,28,,964.8055666666667,73.94723333333332,0.0,0.0,0.0,10187.55873037037,10254.11124037037,10050.0,829.82926789,0.0
T_q80_4800,2025-12-21,2025-12-21,40,2025-12-21 06:40:00,2025-12-21 06:50:00,0.8442,5233.249,0.0,5448.9625,0.0,908.1604166666666,79.75866666666661,987.9190833333332,0.80,0.80,28,,987.9190833333332,115.71091666666666,0.0,0.0,0.0,10254.11124037037,10358.25106537037,10050.0,834.0012901499998,0.0
T_q80_4800,2025-12-21,2025-12-21,41,2025-12-21 06:50:00,2025-12-21 07:00:00,0.8334,5374.2,0.0,5477.09,0.0,912.8483333333334,95.00833333333344,1007.8566666666668,0.80,0.80,28,,1007.8566666666668,112.15666666666687,0.0,0.0,0.0,10358.25106537037,10459.192065370371,10050.0,839.9477460000002,0.0
T_q80_4800,2025-12-21,2025-12-21,42,2025-12-21 07:00:00,2025-12-21 07:10:00,0.8092,5360.7841,172.6829,5311.6794,154.8087,859.4784500000001,79.15160000000014,938.6300500000002,0.80,0.80,28,,938.6300500000002,73.94651666666687,0.0,0.0,0.0,10459.192065370371,10525.74393037037,10050.0,759.5394364600002,0.0
T_q80_4800,2025-12-21,2025-12-21,43,2025-12-21 07:10:00,2025-12-21 07:20:00,0.7972,5321.3096,420.0356,5235.8538,373.5954,810.3763999999999,83.5605333333333,893.9369333333332,0.80,0.80,28,,893.9369333333332,77.05793333333327,0.0,0.0,0.0,10525.74393037037,10595.09607037037,10050.0,712.6465232533333,0.0
T_q80_4800,2025-12-21,2025-12-21,44,2025-12-21 07:20:00,2025-12-21 07:30:00,0.7644,5231.72,690.675,5263.95,606.525,776.2375,85.64458333333323,861.8820833333332,0.80,0.80,28,,861.8820833333332,105.04124999999988,0.0,0.0,0.0,10595.09607037037,10689.63319537037,10050.0,658.8226644999999,0.0
T_q80_4800,2025-12-21,2025-12-21,45,2025-12-21 07:30:00,2025-12-21 07:40:00,0.6899,5065.8847,996.7377,5254.4509,867.132,731.2198166666667,94.91668333333348,826.1365000000002,0.80,0.80,28,,1659.4698333333336,122.62978292181086,0.0,0.0,858.6488837448562,10689.63319537037,10800.0,10800.0,1144.8682380166667,0.0
T_q80_4800,2025-12-21,2025-12-21,46,2025-12-21 07:40:00,2025-12-21 07:50:00,0.86,5889.1246,1276.7125,5860.266,1127.5925,788.7789166666666,81.91808333333336,870.697,0.80,0.80,28,,870.6970000000001,0.0,0.0,0.0,101.96165000000019,10800.0,10800.0,10800.0,748.79942,0.0
T_q80_4800,2025-12-21,2025-12-21,47,2025-12-21 07:50:00,2025-12-21 08:00:00,1.1617,7180.79,1539.8625,6843.61,1391.4,908.7016666666665,65.18666666666672,973.8883333333332,0.80,0.80,28,,140.55500000000006,0.0,799.5995833333332,0.0,0.0,10800.0,9911.556018518519,9874.074074074075,163.28274350000007,0.0
T_q80_4800,2025-12-21,2025-12-21,48,2025-12-21 08:00:00,2025-12-21 08:10:00,1.1683,7254.351,1860.1541,7193.4429,1682.7674,918.4459166666667,67.08479999999997,985.5307166666666,0.80,0.80,28,,152.1973833333334,0.0,746.8354333333332,0.0,0.0,9911.556018518519,9081.738870370371,8948.14814814815,177.81220294833338,0.0
T_q80_4800,2025-12-21,2025-12-21,49,2025-12-21 08:10:00,2025-12-21 08:20:00,1.0956,7152.8955,2211.6206,7169.2307,1942.6551,871.0959333333333,67.4456166666667,938.5415499999999,0.80,0.80,28,,105.20821666666666,0.0,718.3375999999998,0.0,0.0,9081.738870370371,8283.585981481483,8022.2222222222235,115.26612217999998,0.0
T_q80_4800,2025-12-21,2025-12-21,50,2025-12-21 08:20:00,2025-12-21 08:30:00,1.0849,7367.01,2579.625,7137.33,2176.275,826.8425,70.89374999999995,897.7362499999999,0.80,0.80,28,,64.40291666666667,0.0,733.4945833333334,0.0,0.0,8283.585981481483,7468.5920000000015,7096.296296296297,69.87072429166666,0.0
T_q80_4800,2025-12-21,2025-12-21,51,2025-12-21 08:30:00,2025-12-21 08:40:00,1.061,7333.1326,2953.1787,7192.1147,2447.0445,790.8450333333333,62.75283333333334,853.5978666666666,0.80,0.80,28,,20.26453333333336,0.0,709.7277833333334,0.0,0.0,7468.5920000000015,6680.005574074075,6170.370370370371,21.500669866666694,0.0
T_q80_4800,2025-12-21,2025-12-21,52,2025-12-21 08:40:00,2025-12-21 08:50:00,1.043,7276.0603,3195.6035,7234.7979,2711.8548,753.8238499999999,69.29015000000004,823.1139999999999,0.80,0.80,28,,0.0,0.0,680.0761333333332,0.0,0.0,6680.005574074075,5924.365425925927,5255.79925925926,0.0,0.0
T_q80_4800,2025-12-21,2025-12-21,53,2025-12-21 08:50:00,2025-12-21 09:00:00,1.036,7255.65,3341.5875,7206.45,2963.2125,707.2062499999998,69.20125000000007,776.4074999999999,0.80,0.80,28,,0.0,0.0,652.3437499999999,0.0,0.0,5924.365425925927,5199.539037037039,4393.12425925926,0.0,0.0
