strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
R2_pv_ridge,2025-02-01,2025-02-01,78,2025-02-01 13:00:00,2025-02-01 13:10:00,0.8636,3716.2454,6246.1375,4172.4181,6104.394820534151,-321.9961200890252,123.94975000000005,-198.04637008902517,0.80,0.80,28,,0.0,0.0,0.0,0.0,421.64868333333334,10800.0,10800.0,9599.107421143362,0.0,0.0
R2_pv_ridge,2025-02-01,2025-02-01,79,2025-02-01 13:10:00,2025-02-01 13:20:00,0.8416,3639.0264,6175.373,4057.988,6037.305921231213,-329.88632020520214,104.30666666666667,-225.57965353853547,0.80,0.80,28,,0.0,0.0,0.0,0.0,422.7244333333332,10800.0,10800.0,9802.129109328045,0.0,0.0
R2_pv_ridge,2025-02-01,2025-02-01,80,2025-02-01 13:20:00,2025-02-01 13:30:00,0.8618,3642.08,6103.6875,3918.32,5891.74868383564,-328.90478063927327,96.42139415427269,-232.48338648500058,0.80,0.80,28,,0.0,0.0,0.0,0.0,410.2679166666667,10800.0,10800.0,10011.364157164546,0.0,0.0
R2_pv_ridge,2025-02-01,2025-02-01,81,2025-02-01 13:30:00,2025-02-01 13:40:00,0.8623,3637.91,5992.7643,4063.8793,5809.803833827478,-290.9874223045797,108.70724143931994,-182.28018086525975,0.80,0.80,28,,0.0,0.0,0.0,0.0,392.47571666666664,10800.0,10800.0,10175.416319943279,0.0,0.0
R2_pv_ridge,2025-02-01,2025-02-01,82,2025-02-01 13:40:00,2025-02-01 13:50:00,0.9026,3749.5633,5691.8061,4042.9883,5656.444661595703,-268.9093935992838,99.40372727895189,-169.50566632033193,0.80,0.80,28,,0.0,0.0,0.0,0.0,323.70713333333333,10800.0,10800.0,10327.971419631578,0.0,0.0
R2_pv_ridge,2025-02-01,2025-02-01,83,2025-02-01 13:50:00,2025-02-01 14:00:00,0.9754,3849.87,5251.125,3837.06,5399.15955504599,-260.34992584099825,111.62958333333336,-148.7203425076649,0.80,0.80,28,,0.0,0.0,0.0,0.0,233.54250000000002,10800.0,10800.0,10461.819727888476,0.0,0.0
R2_pv_ridge,2025-02-01,2025-02-01,84,2025-02-01 14:00:00,2025-02-01 14:10:00,1.0002,3676.3403,4893.7405,3865.4845,5144.171267748726,-213.1144612914543,90.38103333333322,-122.73342795812107,0.80,0.80,28,,0.0,0.0,0.0,0.0,202.90003333333334,10800.0,10800.0,10572.279813050785,0.0,0.0
R2_pv_ridge,2025-02-01,2025-02-01,85,2025-02-01 14:10:00,2025-02-01 14:20:00,0.9978,3619.6065,4617.2194,3810.1825,4860.805863987777,-175.10389399796287,77.49370000000006,-97.61019399796281,0.80,0.80,28,,0.0,0.0,0.0,0.0,166.26881666666668,10800.0,10800.0,10660.128987648952,0.0,0.0
R2_pv_ridge,2025-02-01,2025-02-01,86,2025-02-01 14:20:00,2025-02-01 14:30:00,1.0271,3664.87,4364.4,3645.61,4578.8261477836895,-155.5360246306149,57.819583333333334,-97.71644129728156,0.80,0.80,28,,0.0,0.0,0.0,0.0,116.58833333333328,10800.0,10800.0,10748.073784816504,0.0,0.0
R2_pv_ridge,2025-02-01,2025-02-01,87,2025-02-01 14:30:00,2025-02-01 14:40:00,1.0906,3429.7385,4104.4044,3679.5471,4373.730351526341,-115.69720858772355,58.00141393939549,-57.69579464832806,0.80,0.80,28,,0.0,0.0,0.0,0.0,112.44431666666674,10800.0,10800.0,10800.0,0.0,0.0
R2_pv_ridge,2025-02-01,2025-02-01,88,2025-02-01 14:40:00,2025-02-01 14:50:00,0.9376,3327.5652,3890.1686,3639.056,4124.75169260371,-80.94928210061826,107.26417412879744,26.314892028179173,0.80,0.80,28,,0.0,0.0,0.0,0.0,93.76723333333332,10800.0,10800.0,10770.761231079801,0.0,0.0
R2_pv_ridge,2025-02-01,2025-02-01,89,2025-02-01 14:50:00,2025-02-01 15:00:00,0.6694,3473.54,3688.35,3582.69,3822.23281763837,-39.9238029397283,73.05258490685617,33.12878196712787,0.80,0.80,28,,33.12878196712787,0.0,0.0,0.0,68.93044863379453,10800.0,10800.0,10770.761231079801,22.176406648795396,0.0
R2_pv_ridge,2025-02-01,2025-02-01,90,2025-02-01 15:00:00,2025-02-01 15:10:00,0.66,3562.932,3392.3571,3831.8668,3575.3574397126595,42.75156004789005,53.82710000000009,96.57866004789014,0.80,0.80,28,,129.06618107033316,0.0,0.0,0.0,100.63703107033322,10800.0,10800.0,10800.0,85.18367950641989,0.0
R2_pv_ridge,2025-02-01,2025-02-01,91,2025-02-01 15:10:00,2025-02-01 15:20:00,0.7217,3620.2202,3032.6158,3861.2116,3326.7854796356974,89.07102006071712,50.14703333333341,139.21805339405051,0.80,0.80,28,,139.21805339405051,0.0,0.0,0.0,41.28398672738382,10800.0,10800.0,10800.0,100.47366913448626,0.0
R2_pv_ridge,2025-02-01,2025-02-01,92,2025-02-01 15:20:00,2025-02-01 15:30:00,0.7308,3651.93,2703.825,3603.96,3045.383176559741,93.09613724004316,59.654583333333335,152.7507205733765,0.80,0.80,28,,152.7507205733765,0.0,5.266779426623486,0.0,0.0,10800.0,10794.148022859306,10800.0,111.63022659502354,0.0
R2_pv_ridge,2025-02-01,2025-02-01,93,2025-02-01 15:30:00,2025-02-01 15:40:00,0.7534,3580.7319,2481.7698,3529.2409,2757.060626961306,128.69671217311566,35.37570000000005,164.0724121731157,0.80,0.80,28,,164.0724121731157,0.0,19.087937826884314,0.0,0.0,10794.148022859306,10772.939203051657,10800.0,123.61215533122537,0.0
R2_pv_ridge,2025-02-01,2025-02-01,94,2025-02-01 15:40:00,2025-02-01 15:50:00,0.7823,3420.6657,2255.8374,3550.8973,2439.3715307717507,185.2542948713749,52.40125000000012,237.655544871375,0.80,0.80,28,,237.655544871375,30.067552164825123,0.0,0.0,13.44994270654987,10772.939203051657,10800.0,10800.0,185.91793275287668,0.0
R2_pv_ridge,2025-02-01,2025-02-01,95,2025-02-01 15:50:00,2025-02-01 16:00:00,0.8055,3292.5,1973.5875,3517.55,2100.3464019920193,236.2005996679968,37.440000000000055,273.64059966799687,0.80,0.80,28,,273.64059966799687,0.0,0.0,0.0,53.8218496679969,10800.0,10800.0,10800.0,220.4175030325715,0.0
R2_pv_ridge,2025-02-01,2025-02-01,96,2025-02-01 16:00:00,2025-02-01 16:10:00,0.8271,3324.4944,1687.0443,3413.9279,1779.2428727419247,272.44750454301254,28.340816666666456,300.788321209679,0.80,0.80,28,,300.788321209679,0.0,0.0,0.0,27.879971209679013,10800.0,10800.0,10800.0,248.7820204725255,0.0
R2_pv_ridge,2025-02-01,2025-02-01,97,2025-02-01 16:10:00,2025-02-01 16:20:00,0.8519,3354.2164,1442.6491,3434.0292,1467.693433882581,327.7226276862365,48.246800000000064,375.96942768623654,0.80,0.80,28,,375.96942768623654,0.0,0.0,0.0,57.37487768623663,10800.0,10800.0,10800.0,320.2883554459049,0.0
R2_pv_ridge,2025-02-01,2025-02-01,98,2025-02-01 16:20:00,2025-02-01 16:30:00,0.8791,3378.64,1214.175,3571.47,1162.8763799613976,401.43227000643367,36.827916666666624,438.2601866731003,0.80,0.80,28,,438.2601866731003,0.0,0.0,0.0,77.51602000643362,10800.0,10800.0,10800.0,385.2745301043225,0.0
R2_pv_ridge,2025-02-01,2025-02-01,99,2025-02-01 16:30:00,2025-02-01 16:40:00,0.9024,3481.7178,933.1142,3567.5467,874.7480878487178,448.79976869188033,23.658583333333354,472.4583520252137,0.80,0.80,28,,472.4583520252137,0.0,0.0,0.0,47.69108535854707,10800.0,10800.0,10800.0,426.3464168675528,0.0
R2_pv_ridge,2025-02-01,2025-02-01,100,2025-02-01 16:40:00,2025-02-01 16:50:00,0.9163,3196.9081,640.2688,3184.5084,593.5880162434973,431.8200639594171,21.299016666666603,453.1190806260837,0.80,0.80,28,,453.1190806260837,0.0,0.0,0.0,27.01253062608373,10800.0,10800.0,10800.0,415.1930135776805,0.0
R2_pv_ridge,2025-02-01,2025-02-01,101,2025-02-01 16:50:00,2025-02-01 17:00:00,0.9264,2680.68,358.2375,2715.7,325.5796402785739,398.3533932869043,44.34906541170176,442.70245869860605,0.80,0.80,28,,442.70245869860605,0.0,0.0,0.0,55.62870869860615,10800.0,10800.0,10800.0,410.11955773838866,0.0
R2_pv_ridge,2025-02-01,2025-02-01,102,2025-02-01 17:00:00,2025-02-01 17:10:00,0.9462,2601.2611,95.3846,2721.0976,109.19528823171672,435.3170519613805,49.5566990282839,484.8737509896644,0.80,0.80,28,,484.8737509896644,0.0,0.0,0.0,67.22766765633105,10800.0,10800.0,10800.0,458.78754318642046,0.0
R2_pv_ridge,2025-02-01,2025-02-01,103,2025-02-01 17:10:00,2025-02-01 17:20:00,0.9742,2638.6848,0.0,2758.5335,42.644544517347796,452.6481592471087,30.654580010907466,483.3027392580162,0.80,0.80,28,,483.3027392580162,0.0,0.0,0.0,43.521939258016175,10800.0,10800.0,10800.0,470.83352858515934,0.0
R2_pv_ridge,2025-02-01,2025-02-01,104,2025-02-01 17:20:00,2025-02-01 17:30:00,0.9862,2616.82,0.0,2668.58,36.73167346020787,438.641387756632,27.02666666666687,465.6680544232989,0.80,0.80,28,,465.6680544232989,0.0,0.0,0.0,29.531387756632228,10800.0,10800.0,10800.0,459.24183527225733,0.0
R2_pv_ridge,2025-02-01,2025-02-01,105,2025-02-01 17:30:00,2025-02-01 17:40:00,0.976,2675.971,4.1367,2719.4226,34.740618863248514,447.4469968561252,40.95803333333333,488.40503018945856,0.80,0.80,28,,488.40503018945856,0.0,0.0,0.0,43.09931352279193,10800.0,10800.0,10800.0,476.68330946491153,0.0
R2_pv_ridge,2025-02-01,2025-02-01,106,2025-02-01 17:40:00,2025-02-01 17:50:00,1.0742,2639.3558,0.0,2743.7553,25.876202200724258,452.9798496332126,34.747103287458685,487.7269529206713,0.80,0.80,28,,487.7269529206713,0.0,0.0,0.0,47.83431958733803,10800.0,10800.0,10800.0,523.9162928273852,0.0
R2_pv_ridge,2025-02-01,2025-02-01,107,2025-02-01 17:50:00,2025-02-01 18:00:00,1.2313,2570.82,0.0,2690.45,20.962306150769585,444.9146156415384,38.23833333333323,483.1529489748716,0.80,0.80,28,,13.966414266732272,0.0,414.50358573326776,0.0,0.0,10800.0,10339.44046029637,10278.681628102067,17.196845886627447,0.0
R2_pv_ridge,2025-02-01,2025-02-01,108,2025-02-01 18:00:00,2025-02-01 18:10:00,1.2561,2725.1073,0.297,2703.5,16.664367047624303,447.80593882539597,23.992899999999963,471.79883882539593,0.80,0.80,28,,0.0,0.0,454.13505,0.0,0.0,10339.44046029637,9834.84596029637,9754.46069607385,0.0,0.0
R2_pv_ridge,2025-02-01,2025-02-01,109,2025-02-01 18:10:00,2025-02-01 18:20:00,1.2447,2833.5919,0.0,2782.238,12.21379874197526,461.67070020967077,37.8421359419541,499.51283615162487,0.80,0.80,28,,0.0,0.0,472.26531666666665,0.0,0.0,9834.84596029637,9310.10671955563,9199.446433683155,0.0,0.0
R2_pv_ridge,2025-02-01,2025-02-01,110,2025-02-01 18:20:00,2025-02-01 18:30:00,1.2545,2725.01,0.0,2858.84,8.39165411402903,475.07472431432853,29.87006829362133,504.94479260794986,0.80,0.80,28,,0.0,0.0,454.16833333333335,0.0,0.0,9310.10671955563,8805.475238074148,8638.396664118767,0.0,0.0
R2_pv_ridge,2025-02-01,2025-02-01,111,2025-02-01 18:30:00,2025-02-01 18:40:00,1.2522,2510.2571,0.0213,2884.2639,4.959948346159781,479.8839919423067,52.60840096228867,532.4923929045954,0.80,0.80,28,,0.0,0.0,418.3726333333333,0.0,0.0,8805.475238074148,8340.616756592666,8046.738449780328,0.0,0.0
R2_pv_ridge,2025-02-01,2025-02-01,112,2025-02-01 18:40:00,2025-02-01 18:50:00,1.2881,2484.4934,0.0,2984.8855,1.8623596622609568,497.1705233896231,54.9299480793386,552.1004714689617,0.80,0.80,28,,0.0,0.0,414.0822333333333,0.0,0.0,8340.616756592666,7880.525386222296,7433.293481481482,0.0,0.0
R2_pv_ridge,2025-02-01,2025-02-01,113,2025-02-01 18:50:00,2025-02-01 19:00:00,1.3466,2592.83,0.0,3023.65,0.0,503.94166666666666,47.799999999999955,551.7416666666666,0.80,0.80,28,,0.0,0.0,432.1383333333333,0.0,0.0,7880.525386222296,7400.371682518593,6820.247185185185,0.0,0.0
R2_pv_ridge,2025-02-01,2025-02-01,114,2025-02-01 19:00:00,2025-02-01 19:10:00,1.3523,2544.0862,0.0015,2730.4273,0.0,455.0712166666666,47.10686666666675,502.17808333333335,0.80,0.80,28,,0.0,0.0,424.0141166666667,0.0,0.0,7400.371682518593,6929.244886222296,6262.271537037037,0.0,0.0
R2_pv_ridge,2025-02-01,2025-02-01,115,2025-02-01 19:10:00,2025-02-01 19:20:00,1.3445,2654.4748,0.0,2515.4751,0.0,419.24585,47.08988333333332,466.33573333333334,0.80,0.80,28,,0.0,0.0,442.41246666666666,0.0,0.0,6929.244886222296,6437.675478814889,5744.120722222222,0.0,0.0
R2_pv_ridge,2025-02-01,2025-02-01,116,2025-02-01 19:20:00,2025-02-01 19:30:00,1.3483,2902.48,0.0,2559.75,0.0,426.625,41.585000000000036,468.21000000000004,0.80,0.80,28,,0.0,0.0,483.74666666666667,0.0,0.0,6437.675478814889,5900.179182518593,5223.887388888888,0.0,0.0
R2_pv_ridge,2025-02-01,2025-02-01,117,2025-02-01 19:30:00,2025-02-01 19:40:00,1.349,2887.1068,0.0,2676.3603,0.0,446.06004999999993,55.00181666666674,501.0618666666667,0.80,0.80,28,,0.0,0.0,481.18446666666665,0.0,0.0,5900.179182518593,5365.529775111186,4667.151981481481,0.0,0.0
R2_pv_ridge,2025-02-01,2025-02-01,118,2025-02-01 19:40:00,2025-02-01 19:50:00,1.3473,2668.5956,0.0,2816.0299,0.0,469.3383166666666,50.15746666666678,519.4957833333334,0.80,0.80,28,,0.0,0.0,444.76593333333335,0.0,0.0,5365.529775111186,4871.345404740815,4089.934444444444,0.0,0.0
R2_pv_ridge,2025-02-01,2025-02-01,119,2025-02-01 19:50:00,2025-02-01 20:00:00,1.3482,2508.57,0.0,2920.46,0.0,486.74333333333334,35.909999999999854,522.6533333333332,0.80,0.80,28,,0.0,0.0,418.095,0.0,0.0,4871.345404740815,4406.795404740815,3509.2085185185183,0.0,0.0
R2_pv_ridge,2025-02-01,2025-02-01,120,2025-02-01 20:00:00,2025-02-01 20:10:00,1.3513,2620.4431,0.0,2918.1476,0.0,486.3579333333333,47.464966666666555,533.8228999999999,0.80,0.80,28,,0.0,0.0,436.7405166666666,0.0,0.0,4406.795404740815,3921.528164000074,2916.071962962963,0.0,0.0
R2_pv_ridge,2025-02-01,2025-02-01,121,2025-02-01 20:10:00,2025-02-01 20:20:00,1.34,2716.1871,0.0,2873.215,0.0,478.8691666666667,44.75978333333336,523.62895,0.80,0.80,28,,0.0,0.0,452.69785,0.0,0.0,3921.528164000074,3418.530552888963,2334.2620185185187,0.0,0.0
R2_pv_ridge,2025-02-01,2025-02-01,122,2025-02-01 20:20:00,2025-02-01 20:30:00,1.3489,2699.81,0.0,2816.72,0.0,469.45333333333326,55.905000000000086,525.3583333333333,0.80,0.80,28,,0.0,0.0,449.9683333333333,0.0,0.0,3418.530552888963,2918.565738074148,1750.530537037037,0.0,0.0
R2_pv_ridge,2025-02-01,2025-02-01,123,2025-02-01 20:30:00,2025-02-01 20:40:00,1.3952,2730.4002,0.0,2761.3788,0.0,460.22979999999995,35.24768333333333,495.4774833333333,0.80,0.80,28,,0.0,0.0,455.06669999999997,0.0,0.0,2918.565738074148,2412.9360714074814,1200.0,0.0,0.0
R2_pv_ridge,2025-02-01,2025-02-01,124,2025-02-01 20:40:00,2025-02-01 20:50:00,1.2226,2724.0742,0.0,2900.4206,0.0,483.4034333333333,23.38611666666668,506.78954999999996,0.80,0.80,28,,506.78954999999996,52.77718333333331,0.0,0.0,0.0,2412.9360714074814,2460.4355364074813,1200.0,619.6009038299999,0.0
R2_pv_ridge,2025-02-01,2025-02-01,125,2025-02-01 20:50:00,2025-02-01 21:00:00,0.9332,2756.43,0.0,3106.5,0.0,517.75,31.096666666666636,548.8466666666666,0.80,0.80,28,,548.8466666666666,89.4416666666666,0.0,0.0,0.0,2460.4355364074813,2540.9330364074813,1200.0,512.1837093333332,0.0
R2_pv_ridge,2025-02-01,2025-02-01,126,2025-02-01 21:00:00,2025-02-01 21:10:00,0.9068,2984.5246,0.0,3020.6067,0.0,503.43444999999997,32.36940000000004,535.80385,0.80,0.80,28,,535.80385,38.38308333333333,0.0,0.0,0.0,2540.9330364074813,2575.477811407481,1200.0,485.86693118000005,0.0
R2_pv_ridge,2025-02-01,2025-02-01,127,2025-02-01 21:10:00,2025-02-01 21:20:00,0.9371,3019.6988,0.0,2820.061,0.0,470.0101666666667,31.030383333333248,501.04054999999994,0.80,0.80,28,,501.04054999999994,0.0,2.242583333333414,0.0,0.0,2575.477811407481,2572.986052148222,1200.0,469.525099405,0.0
R2_pv_ridge,2025-02-01,2025-02-01,128,2025-02-01 21:20:00,2025-02-01 21:30:00,0.9371,2865.34,0.0,2756.77,0.0,459.46166666666664,67.09833333333336,526.56,0.80,0.80,28,,526.56,49.00333333333327,0.0,0.0,0.0,2572.986052148222,2617.089052148222,1200.0,493.439376,0.0
R2_pv_ridge,2025-02-01,2025-02-01,129,2025-02-01 21:30:00,2025-02-01 21:40:00,0.9871,2874.8157,0.0,2895.4313,0.0,482.57188333333335,36.51221666666663,519.0841,0.80,0.80,28,,519.0841,39.948150000000055,0.0,0.0,0.0,2617.089052148222,2653.042387148222,1200.0,512.38791511,0.0
R2_pv_ridge,2025-02-01,2025-02-01,130,2025-02-01 21:40:00,2025-02-01 21:50:00,0.7764,2701.2246,0.0,2827.9101,0.0,471.31835,46.785170048788586,518.1035200487886,0.80,0.80,28,,518.1035200487886,67.89942004878861,0.0,0.0,0.0,2653.042387148222,2714.151865192132,1200.0,402.2555729658795,0.0
R2_pv_ridge,2025-02-01,2025-02-01,131,2025-02-01 21:50:00,2025-02-01 22:00:00,0.4209,2352.51,0.0,2527.15,0.0,421.19166666666666,46.65333333333331,467.84499999999997,0.80,0.80,28,,1301.1783333333333,833.3333333333333,0.0,0.0,75.75999999999999,2714.151865192132,3464.151865192132,1950.0,547.6659605,0.0
R2_pv_ridge,2025-02-01,2025-02-01,132,2025-02-01 22:00:00,2025-02-01 22:10:00,0.3859,2230.6189,0.0,2387.1465,0.0,397.85774999999995,56.881683333333285,454.73943333333324,0.80,0.80,28,,1288.0727666666664,833.3333333333333,0.0,0.0,82.96961666666652,3464.151865192132,4214.151865192132,2700.0,497.0672806566666,0.0
R2_pv_ridge,2025-02-01,2025-02-01,133,2025-02-01 22:10:00,2025-02-01 22:20:00,0.4368,2181.4693,0.0,2484.5415,0.0,414.09024999999997,46.876416666666614,460.9666666666666,0.80,0.80,28,,460.9666666666666,97.38844999999992,0.0,0.0,0.0,4214.151865192132,4301.801470192132,2700.0,201.35023999999999,0.0
R2_pv_ridge,2025-02-01,2025-02-01,134,2025-02-01 22:20:00,2025-02-01 22:30:00,0.4198,2154.94,0.0,2647.18,0.5400089186305053,441.1066651802282,47.50666666666666,488.6133318468949,0.80,0.80,28,,1321.9466651802281,833.3333333333333,0.0,0.0,129.45666518022824,4301.801470192132,5051.801470192132,3450.0,554.9532100426597,0.0
R2_pv_ridge,2025-02-01,2025-02-01,135,2025-02-01 22:30:00,2025-02-01 22:40:00,0.4186,2292.3043,0.0,2621.5043,1.5610432299505845,436.65720946167494,22.054131387888333,458.71134084956327,0.80,0.80,28,,1292.0446741828964,833.3333333333333,0.0,0.0,76.66062418289653,5051.801470192132,5801.801470192132,4200.0,540.8499006129605,0.0
R2_pv_ridge,2025-02-01,2025-02-01,136,2025-02-01 22:40:00,2025-02-01 22:50:00,0.4241,2503.0105,0.0,2483.2034,2.500933330279743,413.45041111162004,53.30323333333331,466.75364444495335,0.80,0.80,28,,466.75364444495335,49.58522777828671,0.0,0.0,0.0,5801.801470192132,5846.42817519259,4200.0,197.95022060910472,0.0
R2_pv_ridge,2025-02-01,2025-02-01,137,2025-02-01 22:50:00,2025-02-01 23:00:00,0.4237,2590.78,0.0,2367.89,3.3436484864798004,394.09105858558667,64.93499999999995,459.0260585855866,0.80,0.80,28,,1292.3593919189198,833.3333333333333,0.0,0.0,27.229391918919873,5846.42817519259,6596.42817519259,4950.0,547.5726743560464,0.0
R2_pv_ridge,2025-02-01,2025-02-01,138,2025-02-01 23:00:00,2025-02-01 23:10:00,0.4248,2438.7897,0.0,2362.2724,4.075022013686699,393.0328963310522,24.68470000000002,417.7175963310522,0.80,0.80,28,,417.7175963310522,11.25264633105229,0.0,0.0,0.0,6596.42817519259,6606.555556890537,4950.0,177.44643492143098,0.0
R2_pv_ridge,2025-02-01,2025-02-01,139,2025-02-01 23:10:00,2025-02-01 23:20:00,0.424,2405.7592,0.0,2451.694,4.682873850828798,407.8351876915285,38.738800000000026,446.57398769152854,0.80,0.80,28,,779.9073210248619,378.9474543581952,0.0,0.0,0.0,6606.555556890537,6947.6082658129135,5250.0,330.6807041145414,0.0
R2_pv_ridge,2025-02-01,2025-02-01,140,2025-02-01 23:20:00,2025-02-01 23:30:00,0.422,2459.67,0.0,2539.45,5.157115848117591,422.38214735864705,51.887920652637376,474.2700680112844,0.80,0.80,28,,1307.6034013446176,833.3333333333333,0.0,0.0,64.32506801128443,6947.6082658129135,7697.6082658129135,6000.0,551.8086353674286,0.0
R2_pv_ridge,2025-02-01,2025-02-01,141,2025-02-01 23:30:00,2025-02-01 23:40:00,0.424,2323.4202,0.0,2578.0459,5.489838941244344,428.75934350979264,45.52789999999993,474.2872435097926,0.80,0.80,28,,474.2872435097926,87.05054350979259,0.0,0.0,0.0,7697.6082658129135,7775.953754971727,6000.0,201.09779124815205,0.0
R2_pv_ridge,2025-02-01,2025-02-01,142,2025-02-01 23:40:00,2025-02-01 23:50:00,0.4271,2728.2609,0.0,2919.4172,5.675381529041637,485.62363641182634,30.818983333333335,516.4426197451596,0.80,0.80,28,,516.4426197451596,61.73246974515962,0.0,0.0,0.0,7775.953754971727,7831.512977742371,6000.0,220.57264289315765,0.0
R2_pv_ridge,2025-02-01,2025-02-01,143,2025-02-01 23:50:00,2025-02-02 00:00:00,0.4276,3484.94,0.0,3440.36,5.7103785186348475,572.4416035802275,26.43019320276869,598.8717967829962,0.80,0.80,28,,598.8717967829962,18.048463449662904,0.0,0.0,0.0,7831.512977742371,7847.756594847067,6000.0,256.07758030440914,0.0
R2_pv_ridge,2025-02-02,2025-02-02,0,2025-02-02 00:00:00,2025-02-02 00:10:00,0.4248,3591.9843,0.0,3618.1419,8.482858500523085,601.6098402499128,32.92990000000003,634.5397402499129,0.80,0.80,28,,1467.8730735832462,833.3333333333333,0.0,0.0,35.875690249912964,7847.756594847067,8597.756594847067,8597.756594847067,623.552481658163,0.0
R2_pv_ridge,2025-02-02,2025-02-02,1,2025-02-02 00:10:00,2025-02-02 00:20:00,0.4245,3490.4069,0.0,3625.0328,8.184096953973244,602.8081171743378,21.443516666666596,624.2516338410044,0.80,0.80,28,,1457.5849671743376,833.3333333333333,0.0,0.0,42.51715050767109,8597.756594847067,9347.756594847067,9347.756594847067,618.7448185655063,0.0
R2_pv_ridge,2025-02-02,2025-02-02,2,2025-02-02 00:20:00,2025-02-02 00:30:00,0.4269,3507.56,0.0,3600.12,7.727234710306233,598.7321275482823,36.06248183817024,634.7946093864525,0.80,0.80,28,,1415.0650595563775,830.4717262230442,0.0,0.0,0.0,9347.756594847067,10095.181148447808,10050.0,604.0912739246176,0.0
R2_pv_ridge,2025-02-02,2025-02-02,3,2025-02-02 00:30:00,2025-02-02 00:40:00,0.4272,3516.6172,0.0,3525.664,7.118662967261896,586.4242228387897,41.59889945586838,628.023122294658,0.80,0.80,28,,628.023122294658,41.92025562799142,0.0,0.0,0.0,10095.181148447808,10132.909378512999,10050.0,268.29147784427795,0.0
R2_pv_ridge,2025-02-02,2025-02-02,4,2025-02-02 00:40:00,2025-02-02 00:50:00,0.4271,3523.1812,0.0,3596.9321,6.367107928290158,598.4274986786182,35.53623333333337,633.9637320119516,0.80,0.80,28,,633.9637320119516,46.76686534528494,0.0,0.0,0.0,10132.909378512999,10174.999557323756,10050.0,270.7659099423045,0.0
R2_pv_ridge,2025-02-02,2025-02-02,5,2025-02-02 00:50:00,2025-02-02 01:00:00,0.4285,3576.44,0.0,3775.4,5.483556596560502,628.3194072339065,51.78166666666675,680.1010739005733,0.80,0.80,28,,680.1010739005733,84.02774056724002,0.0,0.0,0.0,10174.999557323756,10250.62452383427,10050.0,291.42331016639565,0.0
R2_pv_ridge,2025-02-02,2025-02-02,6,2025-02-02 01:00:00,2025-02-02 01:10:00,0.4311,3672.3289,0.0,3818.2361,4.481163130789524,635.625822811535,27.95155000000011,663.5773728115352,0.80,0.80,28,,663.5773728115352,51.52255614486853,0.0,0.0,0.0,10250.62452383427,10296.994824364652,10050.0,286.0682054190528,0.0
R2_pv_ridge,2025-02-02,2025-02-02,7,2025-02-02 01:10:00,2025-02-02 01:20:00,0.4302,3589.9458,0.0,3816.2744,3.3751364946614455,635.483210584223,40.5332972449761,676.0165078291991,0.80,0.80,28,,676.0165078291991,77.6922078291991,0.0,0.0,0.0,10296.994824364652,10366.91781141093,10050.0,290.8223016681215,0.0
R2_pv_ridge,2025-02-02,2025-02-02,8,2025-02-02 01:20:00,2025-02-02 01:30:00,0.4279,3433.4,0.0,3795.64,2.182610278195858,632.2428982869673,43.15666666666675,675.399564953634,0.80,0.80,28,,675.399564953634,103.16623162030066,0.0,0.0,0.0,10366.91781141093,10459.767419869202,10050.0,289.00347384366,0.0
