strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
A3_both_arima,2025-03-14,2025-03-14,135,2025-03-14 22:30:00,2025-03-14 22:40:00,0.4186,2335.9814,0.0,2283.483707457142,0.0,380.58061790952365,27.065915318696398,407.64653322822005,0.80,0.80,28,,1240.9798665615533,833.3333333333333,0.0,0.0,18.316299894886697,3993.6735641930036,4743.673564193004,4200.0,519.4741721426662,0.0
A3_both_arima,2025-03-14,2025-03-14,136,2025-03-14 22:40:00,2025-03-14 22:50:00,0.4241,2363.7039,0.0,2080.7415041538156,0.0,346.7902506923026,25.80495361564556,372.59520430794817,0.80,0.80,28,,372.59520430794817,0.0,21.35544569205183,0.0,0.0,4743.673564193004,4719.945291201835,4200.0,158.0176261470008,0.0
A3_both_arima,2025-03-14,2025-03-14,137,2025-03-14 22:50:00,2025-03-14 23:00:00,0.4237,2357.96,0.0,2143.1679689760194,0.0,357.1946614960032,23.696666666666715,380.89132816266994,0.80,0.80,28,,1214.2246614960031,821.2313281626698,0.0,0.0,0.0,4719.945291201835,5459.053486548238,4950.0,514.4669890758565,0.0
A3_both_arima,2025-03-14,2025-03-14,138,2025-03-14 23:00:00,2025-03-14 23:10:00,0.4248,2303.4,0.0,2269.0267104749105,0.0,378.17111841248504,24.014149999999972,402.185268412485,0.80,0.80,28,,402.185268412485,18.28526841248504,0.0,0.0,0.0,5459.053486548238,5475.510228119474,4950.0,170.84830202162365,0.0
A3_both_arima,2025-03-14,2025-03-14,139,2025-03-14 23:10:00,2025-03-14 23:20:00,0.424,2411.8558,0.0,2430.9646374124586,0.0,405.1607729020764,29.2360584911753,434.3968313932517,0.80,0.80,28,,434.3968313932517,32.42086472658508,0.0,0.0,0.0,5475.510228119474,5504.689006373401,4950.0,184.18425651073872,0.0
A3_both_arima,2025-03-14,2025-03-14,140,2025-03-14 23:20:00,2025-03-14 23:30:00,0.422,2587.44,0.0,2547.997032677239,0.0,424.66617211287314,25.590000000000032,450.2561721128732,0.80,0.80,28,,1283.5895054462064,833.3333333333333,0.0,0.0,19.016172112873164,5504.689006373401,6254.689006373401,5700.0,541.6747712982991,0.0
A3_both_arima,2025-03-14,2025-03-14,141,2025-03-14 23:30:00,2025-03-14 23:40:00,0.424,2501.177,0.0,2443.2990202901574,0.0,407.21650338169286,18.016601611157284,425.23310499285014,0.80,0.80,28,,758.5664383261835,341.70360499285016,0.0,0.0,0.0,6254.689006373401,6562.222250866966,6000.0,321.6321698503018,0.0
A3_both_arima,2025-03-14,2025-03-14,142,2025-03-14 23:40:00,2025-03-14 23:50:00,0.4271,2347.496,0.0,2358.812855359083,0.0,393.1354758931805,24.087600000000066,417.2230758931806,0.80,0.80,28,,417.2230758931806,25.973742559847267,0.0,0.0,0.0,6562.222250866966,6585.598619170828,6000.0,178.19597571397742,0.0
A3_both_arima,2025-03-14,2025-03-14,143,2025-03-14 23:50:00,2025-03-15 00:00:00,0.4276,2350.93,0.0,2421.02416125745,0.0,403.50402687624165,25.284005224584234,428.7880321008259,0.80,0.80,28,,428.7880321008259,36.966365434159286,0.0,0.0,0.0,6585.598619170828,6618.868348061571,6000.0,183.34976252631313,0.0
A3_both_arima,2025-03-15,2025-03-15,0,2025-03-15 00:00:00,2025-03-15 00:10:00,0.4248,2545.3728,0.0,2520.7491437526974,0.0,420.1248572921162,24.470896333501514,444.5957536256177,0.80,0.80,28,,444.5957536256177,20.366953625617725,0.0,0.0,0.0,6618.868348061571,6637.198606324627,6618.868348061571,188.86427614016242,0.0
A3_both_arima,2025-03-15,2025-03-15,1,2025-03-15 00:10:00,2025-03-15 00:20:00,0.4245,2636.3141,0.0,2472.86021738869,0.0,412.14336956478166,22.437470192277033,434.5808397570587,0.80,0.80,28,,434.5808397570587,0.0,4.804843576274607,0.0,0.0,6637.198606324627,6631.8598912398775,6618.868348061571,184.4795664768714,0.0
A3_both_arima,2025-03-15,2025-03-15,2,2025-03-15 00:20:00,2025-03-15 00:30:00,0.4269,2592.17,0.0,2399.4485226199167,0.0,399.9080871033194,26.6099999999999,426.5180871033193,0.80,0.80,28,,426.5180871033193,0.0,5.5102462300139905,0.0,0.0,6631.8598912398775,6625.7373954287505,6618.868348061571,182.08057138440702,0.0
A3_both_arima,2025-03-15,2025-03-15,3,2025-03-15 00:30:00,2025-03-15 00:40:00,0.4272,2625.0717,0.0,2342.13573381728,0.0,390.35595563621337,15.326363749646475,405.68231938585984,0.80,0.80,28,,405.68231938585984,0.0,31.829630614140115,0.0,0.0,6625.7373954287505,6590.371139190817,6618.868348061571,173.30748684163933,0.0
A3_both_arima,2025-03-15,2025-03-15,4,2025-03-15 00:40:00,2025-03-15 00:50:00,0.4271,2561.0927,0.0,2414.811932227577,0.0,402.4686553712628,17.48848251945674,419.95713789071954,0.80,0.80,28,,419.95713789071954,0.0,6.891645442613822,0.0,0.0,6590.371139190817,6582.713755365691,6618.868348061571,179.3636935931263,0.0
A3_both_arima,2025-03-15,2025-03-15,5,2025-03-15 00:50:00,2025-03-15 01:00:00,0.4285,2457.91,0.0,2513.0936287604254,0.0,418.84893812673755,36.25999999999999,455.10893812673754,0.80,0.80,28,,455.10893812673754,45.4572714600709,0.0,0.0,0.0,6582.713755365691,6623.625299679755,6618.868348061571,195.01417998730705,0.0
A3_both_arima,2025-03-15,2025-03-15,6,2025-03-15 01:00:00,2025-03-15 01:10:00,0.4311,2567.8591,0.0,2413.9083739585067,0.0,402.31806232641776,14.509284005000666,416.8273463314184,0.80,0.80,28,,416.8273463314184,0.0,11.149170335248243,0.0,0.0,6623.625299679755,6611.2373326405905,6618.868348061571,179.6942690034745,0.0
A3_both_arima,2025-03-15,2025-03-15,7,2025-03-15 01:10:00,2025-03-15 01:20:00,0.4302,2609.6729,0.0,2310.8360421444186,0.0,385.13934035740306,15.593049176860973,400.73238953426403,0.80,0.80,28,,400.73238953426403,0.0,34.21309379906927,0.0,0.0,6611.2373326405905,6573.222783974958,6618.868348061571,172.3950739776404,0.0
A3_both_arima,2025-03-15,2025-03-15,8,2025-03-15 01:20:00,2025-03-15 01:30:00,0.4279,2514.29,0.0,2472.0266636884276,0.0,412.00444394807124,27.883410839741657,439.8878547878129,0.80,0.80,28,,439.8878547878129,20.83952145447961,0.0,0.0,0.0,6573.222783974958,6591.978353283989,6618.868348061571,188.22801306370513,0.0
A3_both_arima,2025-03-15,2025-03-15,9,2025-03-15 01:30:00,2025-03-15 01:40:00,0.4312,2497.001,0.0,2475.9819129657512,0.0,412.6636521609585,26.944966666666573,439.6086188276251,0.80,0.80,28,,439.60861882762515,23.44178549429182,0.0,0.0,0.0,6591.978353283989,6613.075960228852,6618.868348061571,189.55923643847197,0.0
A3_both_arima,2025-03-15,2025-03-15,10,2025-03-15 01:40:00,2025-03-15 01:50:00,0.4333,2517.0807,0.0,2541.533099088068,0.0,423.5888498480113,31.153400315595377,454.7422501636067,0.80,0.80,28,,454.74225016360674,35.22880016360676,0.0,0.0,0.0,6613.075960228852,6644.781880376097,6618.868348061571,197.03981699589082,0.0
A3_both_arima,2025-03-15,2025-03-15,11,2025-03-15 01:50:00,2025-03-15 02:00:00,0.4311,2547.59,0.0,2764.195627410095,0.0,460.6992712350158,29.62235966863193,490.3216309036477,0.80,0.80,28,,490.3216309036477,65.72329757031434,0.0,0.0,0.0,6644.781880376097,6703.93284818938,6618.868348061571,211.3776550825625,0.0
A3_both_arima,2025-03-15,2025-03-15,12,2025-03-15 02:00:00,2025-03-15 02:10:00,0.4293,2618.0306,0.0,2754.0640872871068,0.0,459.0106812145178,24.722337108144643,483.7330183226624,0.80,0.80,28,,483.7330183226625,47.39458498932913,0.0,0.0,0.0,6703.93284818938,6746.587974679776,6618.868348061571,207.666584765919,0.0
A3_both_arima,2025-03-15,2025-03-15,13,2025-03-15 02:10:00,2025-03-15 02:20:00,0.4324,2663.0304,0.0,2606.9284152757223,0.0,434.48806921262036,35.99482601455361,470.48289522717397,0.80,0.80,28,,470.48289522717397,26.64449522717399,0.0,0.0,0.0,6746.587974679776,6770.568020384233,6618.868348061571,203.43680389623003,0.0
A3_both_arima,2025-03-15,2025-03-15,14,2025-03-15 02:20:00,2025-03-15 02:30:00,0.4367,2726.31,0.0,2576.0962055935615,0.0,429.3493675989269,22.240416491177086,451.589784090104,0.80,0.80,28,,451.589784090104,0.0,2.795215909896001,0.0,0.0,6770.568020384233,6767.462224928793,6618.868348061571,197.2092587121484,0.0
A3_both_arima,2025-03-15,2025-03-15,15,2025-03-15 02:30:00,2025-03-15 02:40:00,0.4348,2879.3777,0.0,2651.640423227099,0.0,441.9400705378498,11.68658802342975,453.62665856127956,0.80,0.80,28,,453.62665856127956,0.0,26.26962477205376,0.0,0.0,6767.462224928793,6738.273752959844,6618.868348061571,197.23687114244436,0.0
A3_both_arima,2025-03-15,2025-03-15,16,2025-03-15 02:40:00,2025-03-15 02:50:00,0.4335,2793.111,0.0,2704.516277610105,0.0,450.7527129350175,19.866216666666674,470.61892960168416,0.80,0.80,28,,470.61892960168416,5.100429601684198,0.0,0.0,0.0,6738.273752959844,6742.86413960136,6618.868348061571,204.01330598233008,0.0
A3_both_arima,2025-03-15,2025-03-15,17,2025-03-15 02:50:00,2025-03-15 03:00:00,0.4357,2561.15,0.0,2618.644877303136,0.0,436.440812883856,44.178333333333285,480.61914621718927,0.80,0.80,28,,480.61914621718927,53.76081288385592,0.0,0.0,0.0,6742.86413960136,6791.24887119683,6618.868348061571,209.40576200682935,0.0
A3_both_arima,2025-03-15,2025-03-15,18,2025-03-15 03:00:00,2025-03-15 03:10:00,0.4374,2606.9016,0.0,2588.626217707021,0.0,431.4377029511702,27.23108190844232,458.6687848596125,0.80,0.80,28,,458.6687848596125,24.18518485961249,0.0,0.0,0.0,6791.24887119683,6813.015537570481,6618.868348061571,200.62172649759452,0.0
A3_both_arima,2025-03-15,2025-03-15,19,2025-03-15 03:10:00,2025-03-15 03:20:00,0.4371,2595.7133,0.0,2590.981540420816,0.0,431.83025673680265,31.044932964521365,462.875189701324,0.80,0.80,28,,462.875189701324,30.256306367990703,0.0,0.0,0.0,6813.015537570481,6840.2462133016725,6618.868348061571,202.32274541844873,0.0
A3_both_arima,2025-03-15,2025-03-15,20,2025-03-15 03:20:00,2025-03-15 03:30:00,0.4356,2462.47,0.0,2636.6228793522387,0.0,439.43714655870644,25.55833333333328,464.9954798920397,0.80,0.80,28,,464.9954798920397,54.58381322537309,0.0,0.0,0.0,6840.2462133016725,6889.371645204508,6618.868348061571,202.5520310409725,0.0
A3_both_arima,2025-03-15,2025-03-15,21,2025-03-15 03:30:00,2025-03-15 03:40:00,0.4353,2506.251,0.0,2589.6659687860833,0.0,431.6109947976805,18.356916666666734,449.96791146434725,0.80,0.80,28,,449.96791146434725,32.25941146434724,0.0,0.0,0.0,6889.371645204508,6918.405115522421,6618.868348061571,195.87103186043038,0.0
A3_both_arima,2025-03-15,2025-03-15,22,2025-03-15 03:40:00,2025-03-15 03:50:00,0.436,2625.2954,0.0,2599.0658757306514,0.0,433.1776459551086,14.076642804854487,447.25428875996306,0.80,0.80,28,,447.25428875996306,9.70505542662977,0.0,0.0,0.0,6918.405115522421,6927.139665406387,6618.868348061571,195.0028698993439,0.0
A3_both_arima,2025-03-15,2025-03-15,23,2025-03-15 03:50:00,2025-03-15 04:00:00,0.4378,2649.9,0.0,2685.6577382359665,0.0,447.60962303932774,13.064341539627094,460.67396457895484,0.80,0.80,28,,460.67396457895484,19.02396457895486,0.0,0.0,0.0,6927.139665406387,6944.261233527447,6618.868348061571,201.68306169266643,0.0
A3_both_arima,2025-03-15,2025-03-15,24,2025-03-15 04:00:00,2025-03-15 04:10:00,0.4401,2540.3771,0.0,2678.4972524183786,0.0,446.4162087363964,9.547649999999976,455.9638587363964,0.80,0.80,28,,368.4795053497041,0.0,54.916677983629256,0.0,0.0,6944.261233527447,6883.242702434526,6521.663510965246,162.16783030440476,0.0
A3_both_arima,2025-03-15,2025-03-15,25,2025-03-15 04:10:00,2025-03-15 04:20:00,0.4389,2607.9815,0.0,2659.562364778851,0.0,443.2603941298085,15.891606363643291,459.1520004934518,0.80,0.80,28,,459.15200049345185,24.48841716011856,0.0,0.0,0.0,6883.242702434526,6905.282277878633,6521.663510965246,201.52181301657603,0.0
A3_both_arima,2025-03-15,2025-03-15,26,2025-03-15 04:20:00,2025-03-15 04:30:00,0.4364,2805.08,0.0,2655.480665220162,0.0,442.58011087002694,16.25666666666666,458.8367775366936,0.80,0.80,28,,458.8367775366936,0.0,8.676555796639718,0.0,0.0,6905.282277878633,6895.641660326811,6521.663510965246,200.2363697170131,0.0
A3_both_arima,2025-03-15,2025-03-15,27,2025-03-15 04:30:00,2025-03-15 04:40:00,0.4393,2763.8136,0.0111,2741.544829800871,0.0,456.92413830014516,28.486782047850795,485.41092034799595,0.80,0.80,28,,485.41092034799595,24.77717034799599,0.0,0.0,0.0,6895.641660326811,6917.941113640007,6521.663510965246,213.24101730887463,0.0
A3_both_arima,2025-03-15,2025-03-15,28,2025-03-15 04:40:00,2025-03-15 04:50:00,0.4422,2618.9869,0.0,2834.5510243173535,0.0,472.4251707195589,29.41363936329617,501.83881008285505,0.80,0.80,28,,0.0,0.0,436.4978166666666,0.0,0.0,6917.941113640007,6432.943539565933,5964.064833095407,0.0,0.0
A3_both_arima,2025-03-15,2025-03-15,29,2025-03-15 04:50:00,2025-03-15 05:00:00,0.4395,2606.81,0.0,2757.6993733900217,0.0,459.6165622316703,26.583433090749395,486.1999953224197,0.80,0.80,28,,486.1999953224197,51.731661989086376,0.0,0.0,0.0,6432.943539565933,6479.50203535611,5964.064833095407,213.68489794420344,0.0
A3_both_arima,2025-03-15,2025-03-15,30,2025-03-15 05:00:00,2025-03-15 05:10:00,0.4333,2818.0608,0.1539,2642.6007777103596,0.15469627303621836,440.4076802395539,20.476600000000076,460.88428023955396,0.80,0.80,28,,460.88428023955396,0.0,8.76686976044607,0.0,0.0,6479.50203535611,6469.761068955615,5964.064833095407,199.70115862779875,0.0
A3_both_arima,2025-03-15,2025-03-15,31,2025-03-15 05:10:00,2025-03-15 05:20:00,0.4439,2894.7719,0.0,2592.9947371885414,0.0,432.16578953142357,21.328461996768056,453.4942515281916,0.80,0.80,28,,0.0,0.0,482.46198333333336,0.0,0.0,6469.761068955615,5933.692198585244,5460.182331397416,0.0,0.0
A3_both_arima,2025-03-15,2025-03-15,32,2025-03-15 05:20:00,2025-03-15 05:30:00,0.4301,2738.65,0.0,2651.6177321216037,0.0,441.93628868693395,28.614560730237258,470.5508494171712,0.80,0.80,28,,470.5508494171712,14.109182750504544,0.0,0.0,0.0,5933.692198585244,5946.3904630606985,5460.182331397416,202.38392033432532,0.0
A3_both_arima,2025-03-15,2025-03-15,33,2025-03-15 05:30:00,2025-03-15 05:40:00,0.3713,2601.7604,2.1439,2732.0796628365347,2.1573265896716047,454.9870560411438,13.931655903422325,468.9187119445661,0.80,0.80,28,,468.9187119445661,35.649295277899455,0.0,0.0,0.0,5946.3904630606985,5978.474828810808,5460.182331397416,174.1095177450174,0.0
A3_both_arima,2025-03-15,2025-03-15,34,2025-03-15 05:40:00,2025-03-15 05:50:00,0.5708,2641.8271,0.0,2695.659283858883,0.0,449.27654730981385,15.986491763226695,465.26303907304055,0.80,0.80,28,,0.0,0.0,440.30451666666664,0.0,0.0,5978.474828810808,5489.247588070067,4943.223399094038,0.0,0.0
A3_both_arima,2025-03-15,2025-03-15,35,2025-03-15 05:50:00,2025-03-15 06:00:00,0.9099,2770.18,0.0,2634.5043942183693,0.0,439.0840657030615,19.232417643831354,458.3164833468929,0.80,0.80,28,,0.0,0.0,461.6966666666666,0.0,0.0,5489.247588070067,4976.25129177377,4433.982862041935,0.0,0.0
A3_both_arima,2025-03-15,2025-03-15,36,2025-03-15 06:00:00,2025-03-15 06:10:00,0.9368,2775.8331,73.4501,2690.315623638049,78.08874811914772,435.3711459198169,15.73225851529412,451.10340443511103,0.80,0.80,28,,0.0,0.0,450.39716666666664,0.0,0.0,4976.25129177377,4475.809995477474,3932.7568571140337,0.0,0.0
A3_both_arima,2025-03-15,2025-03-15,37,2025-03-15 06:10:00,2025-03-15 06:20:00,0.8758,2820.4064,248.1575,2711.7315583828895,277.812603439183,405.6531591572844,12.423435050177659,418.07659420746205,0.80,0.80,28,,0.0,0.0,428.70815,0.0,0.0,4475.809995477474,3999.4676065885856,3468.2273079946312,0.0,0.0
A3_both_arima,2025-03-15,2025-03-15,38,2025-03-15 06:20:00,2025-03-15 06:30:00,0.8759,2864.61,499.6875,2667.357164184265,549.4344075547054,352.9871261049266,15.063658225959443,368.050784330886,0.80,0.80,28,,0.0,0.0,394.15375,0.0,0.0,3999.4676065885856,3561.5189954774746,3059.2819920714246,0.0,0.0
A3_both_arima,2025-03-15,2025-03-15,39,2025-03-15 06:30:00,2025-03-15 06:40:00,0.8601,2736.0091,767.3809,2714.6613102695114,826.5898408952,314.6785782290519,24.743935779741435,339.4225140087933,0.80,0.80,28,,0.0,0.0,328.1047,0.0,0.0,3561.5189954774746,3196.958217699697,2682.1458653949876,0.0,0.0
A3_both_arima,2025-03-15,2025-03-15,40,2025-03-15 06:40:00,2025-03-15 06:50:00,0.8442,2884.6784,1051.6584,2881.794650842707,1136.0874284310403,290.9512037352778,27.409207002407925,318.3604107376857,0.80,0.80,28,,0.0,0.0,305.5033333333333,0.0,0.0,3196.958217699697,2857.510069551549,2328.412075686448,0.0,0.0
A3_both_arima,2025-03-15,2025-03-15,41,2025-03-15 06:50:00,2025-03-15 07:00:00,0.8334,3219.55,1341.4125,3054.050421495816,1431.4198005857227,270.43843681834886,25.32088926193137,295.75932608028023,0.80,0.80,28,,0.0,0.0,313.0229166666667,0.0,0.0,2857.510069551549,2509.706828810808,1999.7906022639147,0.0,0.0
A3_both_arima,2025-03-15,2025-03-15,42,2025-03-15 07:00:00,2025-03-15 07:10:00,0.8092,3185.1181,1611.1224,3104.086357628577,1765.0151083160893,223.17854155208127,20.336784293383403,243.51532584546467,0.80,0.80,28,,0.0,0.0,262.3326166666667,0.0,0.0,2509.706828810808,2218.2261436256226,1729.218017991176,0.0,0.0
A3_both_arima,2025-03-15,2025-03-15,43,2025-03-15 07:10:00,2025-03-15 07:20:00,0.7972,3147.0295,1886.0712,3139.3607090117002,2090.9326502819486,174.73800978829195,19.022919917097056,193.760929705389,0.80,0.80,28,,0.0,0.0,210.15971666666667,0.0,0.0,2218.2261436256226,1984.7153473293263,1513.9280960962994,0.0,0.0
A3_both_arima,2025-03-15,2025-03-15,44,2025-03-15 07:20:00,2025-03-15 07:30:00,0.7644,3226.45,2181.4875,3213.0062024063327,2377.0280596677194,139.32969045643554,17.364445290239985,156.69413574667553,0.80,0.80,28,,0.0,0.0,174.1604166666666,0.0,0.0,1984.7153473293263,1791.2037732552524,1339.8235008222155,0.0,0.0
A3_both_arima,2025-03-15,2025-03-15,45,2025-03-15 07:30:00,2025-03-15 07:40:00,0.6899,3161.2348,2499.1328,3213.811715771566,2706.222719027078,84.59816612408136,6.618778519068883,91.21694464315024,0.80,0.80,28,,0.0,0.0,110.35033333333338,0.0,0.0,1791.2037732552524,1668.5922917737707,1238.4713401076042,0.0,0.0
A3_both_arima,2025-03-15,2025-03-15,46,2025-03-15 07:40:00,2025-03-15 07:50:00,0.86,3081.6772,2875.4267,3177.144366984147,3033.1502586686975,23.99901805257491,10.625188044268839,34.62420609684375,0.80,0.80,28,,0.0,0.0,34.37508333333335,0.0,0.0,1668.5922917737707,1630.3977547367338,1200.0,0.0,0.0
A3_both_arima,2025-03-15,2025-03-15,47,2025-03-15 07:50:00,2025-03-15 08:00:00,1.1617,3126.63,3271.6125,3061.5404578795665,3351.302512141463,-48.29367571031609,26.554068604501026,-21.73960710581506,0.80,0.80,28,,0.0,24.16375000000001,0.0,0.0,0.0,1630.3977547367338,1652.1451297367337,1200.0,0.0,0.0
A3_both_arima,2025-03-15,2025-03-15,48,2025-03-15 08:00:00,2025-03-15 08:10:00,1.1683,3274.3213,3608.8707,3044.0714924101376,3676.6088405540268,-105.42289135731485,38.34285651972664,-67.08003483758822,0.80,0.80,28,,0.0,55.75823333333331,0.0,0.0,0.0,1652.1451297367337,1702.3275397367336,1200.0,0.0,0.0
A3_both_arima,2025-03-15,2025-03-15,49,2025-03-15 08:10:00,2025-03-15 08:20:00,1.0956,3255.9743,3978.532,3004.182797900837,3999.635625990131,-165.90880468154893,22.673071965526788,-143.23573271602214,0.80,0.80,28,,0.0,120.42628333333337,0.0,0.0,0.0,1702.3275397367336,1810.7111947367337,1200.0,0.0,0.0
A3_both_arima,2025-03-15,2025-03-15,50,2025-03-15 08:20:00,2025-03-15 08:30:00,1.0849,3108.05,4379.475,3006.0811992776266,4323.660295391232,-219.59651601893415,38.03698634879841,-181.55952967013576,0.80,0.80,28,,0.0,211.9041666666667,0.0,0.0,0.0,1810.7111947367337,2001.4249447367338,1200.0,0.0,0.0
A3_both_arima,2025-03-15,2025-03-15,51,2025-03-15 08:30:00,2025-03-15 08:40:00,1.061,3156.057,4699.1467,3157.569286228942,4633.5330643385605,-245.99396301826974,24.440693094593314,-221.55326992367642,0.80,0.80,28,,0.0,257.18161666666674,0.0,0.0,0.0,2001.4249447367338,2232.888399736734,1200.0,0.0,0.0
A3_both_arima,2025-03-15,2025-03-15,52,2025-03-15 08:40:00,2025-03-15 08:50:00,1.043,3413.3483,4925.1585,3528.9900008959266,4986.057971730686,-242.8446618057933,39.58320635787095,-203.26145544792234,0.80,0.80,28,,0.0,251.96836666666655,0.0,0.0,0.0,2232.888399736734,2459.659929736734,1200.0,0.0,0.0
A3_both_arima,2025-03-15,2025-03-15,53,2025-03-15 08:50:00,2025-03-15 09:00:00,1.036,3707.48,5122.5,3818.984339332401,5347.368933983535,-254.73076577518896,45.96939315993896,-208.76137261525,0.80,0.80,28,,0.0,235.83666666666664,0.0,0.0,0.0,2459.659929736734,2671.912929736734,1200.0,0.0,0.0
A3_both_arima,2025-03-15,2025-03-15,54,2025-03-15 09:00:00,2025-03-15 09:10:00,1.0147,3840.1362,5354.9264,3730.335606547089,5569.803682917212,-306.5780127283539,41.443838069540256,-265.1341746588136,0.80,0.80,28,,0.0,252.4650333333334,0.0,0.0,0.0,2671.912929736734,2899.131459736734,1200.0,0.0,0.0
A3_both_arima,2025-03-15,2025-03-15,55,2025-03-15 09:10:00,2025-03-15 09:20:00,0.9922,3916.2729,5483.5526,3754.958902036063,5761.091263601496,-334.3553935942389,60.858270765800455,-273.4971228284384,0.80,0.80,28,,0.0,261.2132833333333,0.0,0.0,0.0,2899.131459736734,3134.223414736734,1200.0,0.0,0.0
A3_both_arima,2025-03-15,2025-03-15,56,2025-03-15 09:20:00,2025-03-15 09:30:00,0.97,3931.58,5447.2875,3830.962851394913,5951.892597933411,-353.4882910897496,40.480183553188596,-313.00810753656106,0.80,0.80,28,,0.0,252.61791666666673,0.0,0.0,0.0,3134.223414736734,3361.579539736734,1200.0,0.0,0.0
A3_both_arima,2025-03-15,2025-03-15,57,2025-03-15 09:30:00,2025-03-15 09:40:00,0.9422,3780.7344,5336.3939,3827.8434617359517,6203.148653900837,-395.8841986941476,79.18874800461145,-316.69545068953613,0.80,0.80,28,,0.0,259.27658333333335,0.0,0.0,0.0,3361.579539736734,3594.928464736734,1200.0,0.0,0.0
A3_both_arima,2025-03-15,2025-03-15,58,2025-03-15 09:40:00,2025-03-15 09:50:00,0.9569,3690.0665,5324.6478,3750.209100458381,6445.930532087892,-449.28690527158517,86.36133809277311,-362.92556717881206,0.80,0.80,28,,0.0,272.43021666666664,0.0,0.0,0.0,3594.928464736734,3840.115659736734,1200.0,0.0,0.0
A3_both_arima,2025-03-15,2025-03-15,59,2025-03-15 09:50:00,2025-03-15 10:00:00,0.9977,3761.86,5472.15,3670.150449835342,6591.206655795749,-486.8427009934011,63.127844554928885,-423.7148564384722,0.80,0.80,28,,0.0,285.04833333333323,0.0,0.0,0.0,3840.115659736734,4096.659159736734,1200.0,0.0,0.0
