strategy_id,predictor_id,alpha,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
R_q90,ridge,0.9,2025-10-21,2025-10-21,102,2025-10-21 17:00:00,2025-10-21 17:10:00,0.9462,5934.0736,562.2222,5920.816374019849,603.4294857136932,886.2311480510259,44.922348332349316,931.1534963833752,28,,931.1534963833752,0.0,0.0,0.0,35.844929716708634,10800.0,10800.0,10800.0,881.0574382779497,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,103,2025-10-21 17:10:00,2025-10-21 17:20:00,0.9742,5829.8034,251.0783,5817.452362067044,280.658839109344,922.7989204929501,39.04797727451353,961.8468977674636,28,,961.8468977674636,0.0,0.0,0.0,32.059381100797054,10800.0,10800.0,10800.0,937.031247805063,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,104,2025-10-21 17:20:00,2025-10-21 17:30:00,0.9862,6059.05,15.4875,5861.645966056657,39.84293997756509,970.3005043465153,31.722922242499635,1002.0234265890149,28,,1002.0234265890149,0.0,5.23699007765174,0.0,0.0,10800.0,10794.181122135942,10800.0,988.1955033020864,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,105,2025-10-21 17:30:00,2025-10-21 17:40:00,0.976,6347.0259,0.0,6112.024416649773,0.0,1018.6707361082955,42.9668498853805,1061.637585993676,28,,1061.637585993676,3.799935993676172,0.0,0.0,0.0,10794.181122135942,10797.60106453025,10800.0,1036.1582839298278,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,106,2025-10-21 17:40:00,2025-10-21 17:50:00,1.0742,5607.9529,6.8366,5442.005516903144,0.0,907.0009194838573,53.90653434916442,960.9074538330217,28,,960.9074538330217,2.6654838552773676,0.0,0.0,24.722586644410928,10797.60106453025,10800.0,10800.0,1032.206786907432,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,107,2025-10-21 17:50:00,2025-10-21 18:00:00,1.2313,4336.21,0.0,4242.568762836798,0.0,707.0947938061329,39.59352539047859,746.6883191966115,28,,746.6883191966115,0.0,0.0,0.0,23.986652529944877,10800.0,10800.0,10800.0,919.3973274267878,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,108,2025-10-21 18:00:00,2025-10-21 18:10:00,1.2561,4176.3281,0.0,4123.066389753484,0.0,687.1777316255807,24.743499889147415,711.9212315147281,28,,711.9212315147281,0.0,0.0,0.0,15.866548181394819,10800.0,10800.0,10800.0,894.24425890565,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,109,2025-10-21 18:10:00,2025-10-21 18:20:00,1.2447,4295.9186,0.4908,4337.263656046821,0.0,722.8772760078034,45.073730037840164,767.9510060456436,28,,767.9510060456437,0.0,0.0,0.0,52.04637271231036,10800.0,10800.0,10800.0,955.8686172250126,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,110,2025-10-21 18:20:00,2025-10-21 18:30:00,1.2545,4164.67,0.0,4325.738824331987,0.0,720.9564707219979,45.92321995341365,766.8796906754116,28,,766.8796906754116,0.0,0.0,0.0,72.76802400874487,10800.0,10800.0,10800.0,962.0505719523037,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,111,2025-10-21 18:30:00,2025-10-21 18:40:00,1.2522,4119.614,0.0,4286.186944769545,0.0,714.3644907949242,57.382624409029575,771.7471152039539,28,,771.7471152039539,0.0,0.0,0.0,85.14478187062059,10800.0,10800.0,10800.0,966.381737658391,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,112,2025-10-21 18:40:00,2025-10-21 18:50:00,1.2881,4200.4732,0.0352,4264.344804089041,0.0,710.72413401484,36.71031207651248,747.4344460913526,28,,415.86452066057154,0.0,284.20847933942844,0.0,0.0,10800.0,10484.212800733969,10431.588971743577,535.6750890628822,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,113,2025-10-21 18:50:00,2025-10-21 19:00:00,1.3466,4288.98,0.0,4310.078541080413,0.0,718.3464235134021,36.311234021765586,754.6576575351677,28,,0.0,0.0,714.8299999999999,0.0,0.0,10484.212800733969,9689.957245178413,9593.080463371169,0.0,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,114,2025-10-21 19:00:00,2025-10-21 19:10:00,1.3523,4261.6282,0.0,4437.609701484495,0.0,739.6016169140826,42.324681346996385,781.926298261079,28,,0.0,0.0,710.2713666666666,0.0,0.0,9689.957245178413,8900.766837771007,8724.273465303304,0.0,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,115,2025-10-21 19:10:00,2025-10-21 19:20:00,1.3445,4259.4804,0.0025,4336.823150349403,0.0,722.803858391567,38.389002496509534,761.1928608880766,28,,0.0,0.0,709.9129833333334,0.0,0.0,8900.766837771007,8111.974634067303,7878.503619872107,0.0,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,116,2025-10-21 19:20:00,2025-10-21 19:30:00,1.3483,4313.77,0.0,4109.464184258709,0.0,684.9106973764515,46.42867737253357,731.339374748985,28,,0.0,0.0,718.9616666666667,0.0,0.0,8111.974634067303,7313.128337771006,7065.904314595457,0.0,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,117,2025-10-21 19:30:00,2025-10-21 19:40:00,1.349,4312.1128,0.0,4178.349840717585,0.0,696.3916401195975,32.92491252402351,729.316552643621,28,,0.0,0.0,718.6854666666666,0.0,0.0,7313.128337771006,6514.588930363599,6255.552589435879,0.0,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,118,2025-10-21 19:40:00,2025-10-21 19:50:00,1.3473,4275.5747,0.0,4289.350529362117,0.0,714.8917548936862,30.155574128408034,745.0473290220942,28,,0.0,0.0,712.5957833333333,0.0,0.0,6514.588930363599,5722.815837771006,5427.722223855774,0.0,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,119,2025-10-21 19:50:00,2025-10-21 20:00:00,1.3482,4278.97,0.0,4304.425303819332,0.0,717.4042173032219,35.99061882510193,753.3948361283238,28,,0.0,0.0,713.1616666666666,0.0,0.0,5722.815837771006,4930.413985919155,4590.616850379859,0.0,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,120,2025-10-21 20:00:00,2025-10-21 20:10:00,1.3513,4358.6907,0.0,4339.813730762401,0.0,723.3022884604002,33.44714340193411,756.7494318623343,28,,0.0,0.0,726.44845,0.0,0.0,4930.413985919155,4123.24904147471,3749.7841483105985,0.0,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,121,2025-10-21 20:10:00,2025-10-21 20:20:00,1.34,4335.8311,0.0,4366.998226439763,0.0,727.8330377399604,39.797897492251536,767.630935232212,28,,0.0,0.0,722.6385166666666,0.0,0.0,4123.24904147471,3320.3173562895245,2896.860886941474,0.0,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,122,2025-10-21 20:20:00,2025-10-21 20:30:00,1.3489,4254.23,0.0,4343.432191889897,0.0,723.9053653149828,39.90510205080477,763.8104673657875,28,,0.0,0.0,709.0383333333332,0.0,0.0,3320.3173562895245,2532.496985919154,2048.1825898683765,0.0,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,123,2025-10-21 20:30:00,2025-10-21 20:40:00,1.3952,4330.0405,0.0,4269.948402895329,0.0,711.6580671492216,51.70626373231744,763.364330881539,28,,0.0,0.0,721.6734166666666,0.0,0.0,2532.496985919154,1730.6376340673023,1200.0,0.0,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,124,2025-10-21 20:40:00,2025-10-21 20:50:00,1.2226,4372.3541,0.0,4218.568867058561,0.0,703.0948111764269,43.59795839716503,746.6927695735919,28,,746.6927695735919,17.96708624025871,0.0,0.0,0.0,1730.6376340673023,1746.8080116835351,1200.0,912.9065800806734,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,125,2025-10-21 20:50:00,2025-10-21 21:00:00,0.9332,4330.42,0.0,4258.218301439766,0.0,709.7030502399609,35.61995613967986,745.3230063796408,28,,745.3230063796409,23.586339712974222,0.0,0.0,0.0,1746.8080116835351,1768.035717425212,1200.0,695.5354295534809,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,126,2025-10-21 21:00:00,2025-10-21 21:10:00,0.9068,4345.274,0.0,4382.946708884453,0.0,730.4911181474088,40.940276361018505,771.4313945084273,28,,771.4313945084273,47.219061175093884,0.0,0.0,0.0,1768.035717425212,1810.5328724827964,1200.0,699.5339885402419,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,127,2025-10-21 21:10:00,2025-10-21 21:20:00,0.9371,4352.7657,0.0,4384.318083396129,0.0,730.7196805660215,47.2138922935377,777.9335728595591,28,,777.9335728595593,52.47262285955935,0.0,0.0,0.0,1810.5328724827964,1857.7582330563998,1200.0,729.001551126693,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,128,2025-10-21 21:20:00,2025-10-21 21:30:00,0.9371,4405.94,0.0,4334.462540311539,0.0,722.4104233852564,42.99518102407143,765.4056044093279,28,,765.4056044093279,31.08227107599464,0.0,0.0,0.0,1857.7582330563998,1885.732277024795,1200.0,717.2615918919812,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,129,2025-10-21 21:30:00,2025-10-21 21:40:00,0.9871,4531.5134,0.0,4420.764404571276,0.0,736.794067428546,45.409595157490685,782.2036625860367,28,,782.2036625860367,26.951429252703406,0.0,0.0,0.0,1885.732277024795,1909.988563352228,1200.0,772.1132353386768,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,130,2025-10-21 21:40:00,2025-10-21 21:50:00,0.7764,4020.4405,0.0,4012.999044680547,0.0,668.8331741134244,44.69722730046135,713.5304014138858,28,,713.5304014138858,43.45698474721917,0.0,0.0,0.0,1909.988563352228,1949.0998496247253,1200.0,553.9850036577409,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,131,2025-10-21 21:50:00,2025-10-21 22:00:00,0.4209,3212.92,0.0,3301.614521755631,0.0,550.2690869592718,39.251930849223186,589.521017808495,28,,1422.8543511418284,833.3333333333333,0.0,0.0,54.03435114182844,1949.0998496247253,2699.0998496247253,1950.0,598.8793963955956,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,132,2025-10-21 22:00:00,2025-10-21 22:10:00,0.3859,3205.5941,0.0,3186.11220401919,0.0,531.018700669865,37.683799535785056,568.70250020565,28,,1402.0358335389833,833.3333333333333,0.0,0.0,34.43681687231674,2699.0998496247253,3449.0998496247253,2700.0,541.0456281626937,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,133,2025-10-21 22:10:00,2025-10-21 22:20:00,0.4368,3226.7368,0.0,3301.97764397576,0.0,550.3296073292934,42.74204416791963,593.071651497213,28,,593.071651497213,55.282184830546385,0.0,0.0,0.0,3449.0998496247253,3498.853815972217,2700.0,259.05369737398263,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,134,2025-10-21 22:20:00,2025-10-21 22:30:00,0.4198,3073.14,0.0,3289.991310385201,0.0,548.3318850642002,52.43284581993123,600.7647308841314,28,,1434.0980642174645,833.3333333333333,0.0,0.0,88.57473088413133,3498.853815972217,4248.8538159722175,3450.0,602.0343673584916,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,135,2025-10-21 22:30:00,2025-10-21 22:40:00,0.4186,3307.2645,0.0,3176.410835949979,0.0,529.4018059916632,51.717455754760294,581.1192617464235,28,,1414.4525950797567,833.3333333333333,0.0,0.0,29.908511746423528,4248.8538159722175,4998.8538159722175,4200.0,592.0898563003863,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,136,2025-10-21 22:40:00,2025-10-21 22:50:00,0.4241,3391.2034,0.0,3185.5638256120533,0.0,530.9273042686755,42.7977034459538,573.7250077146293,28,,573.7250077146293,8.524441047962682,0.0,0.0,0.0,4998.8538159722175,5006.5258129153835,4200.0,243.31677577177427,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,137,2025-10-21 22:50:00,2025-10-21 23:00:00,0.4237,3266.76,0.0,3282.20461797267,0.0,547.034102995445,29.60470779908934,576.6388107945343,28,,1409.9721441278675,833.3333333333333,0.0,0.0,32.17881079453423,5006.5258129153835,5756.5258129153835,4950.0,597.4051974669775,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,138,2025-10-21 23:00:00,2025-10-21 23:10:00,0.4248,3437.7849,0.0,3238.929447971129,0.0,539.8215746618548,37.07597563404249,576.8975502958973,28,,576.8975502958973,3.933400295897286,0.0,0.0,0.0,5756.5258129153835,5760.065873181691,4950.0,245.0660793656972,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,139,2025-10-21 23:10:00,2025-10-21 23:20:00,0.424,3605.4721,0.0,3268.639840524012,0.0,544.773306754002,54.274063506780294,599.0473702607823,28,,932.3807035941156,331.46868692744897,0.0,0.0,0.0,5760.065873181691,6058.387691416396,5250.0,395.32941832390503,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,140,2025-10-21 23:20:00,2025-10-21 23:30:00,0.422,3591.36,0.0,3406.337131785061,0.0,567.7228552975101,50.45190163436371,618.1747569318738,28,,1451.508090265207,833.3333333333333,0.0,0.0,19.6147569318739,6058.387691416396,6808.387691416396,6000.0,612.5364140919173,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,141,2025-10-21 23:30:00,2025-10-21 23:40:00,0.424,3524.3553,0.0,3443.7198097901246,0.0,573.9533016316874,52.6093560022818,626.5626576339691,28,,626.5626576339691,39.17010763396911,0.0,0.0,0.0,6808.387691416396,6843.640788286968,6000.0,265.6625668368029,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,142,2025-10-21 23:40:00,2025-10-21 23:50:00,0.4271,3446.716,0.0,3368.1810745799444,0.0,561.3635124299907,45.961945926933595,607.3254583569243,28,,607.3254583569243,32.87279169025771,0.0,0.0,0.0,6843.640788286968,6873.2263008082,6000.0,259.38870326424234,0.0
R_q90,ridge,0.9,2025-10-21,2025-10-21,143,2025-10-21 23:50:00,2025-10-22 00:00:00,0.4276,3411.74,0.0,3300.55298233684,0.0,550.0921637228066,55.52579873878187,605.6179624615885,28,,605.6179624615885,36.99462912825527,0.0,0.0,0.0,6873.2263008082,6906.52146702363,6000.0,258.96224074857525,0.0
R_q90,ridge,0.9,2025-10-22,2025-10-22,0,2025-10-22 00:00:00,2025-10-22 00:10:00,0.4248,3452.2534,0.0,3346.176920064086,0.0,557.6961533440143,54.28682657384957,611.9829799178639,28,,1445.3163132511972,833.3333333333333,0.0,0.0,36.607413251197386,6906.52146702363,7656.52146702363,7656.52146702363,613.9703698691086,0.0
R_q90,ridge,0.9,2025-10-22,2025-10-22,1,2025-10-22 00:10:00,2025-10-22 00:20:00,0.4245,3387.0252,0.0,3290.469879901973,0.0,548.4116466503287,40.72830610557912,589.1399527559079,28,,1422.4732860892411,833.3333333333333,0.0,0.0,24.6357527559079,7656.52146702363,8406.521467023631,8406.521467023631,603.8399099448828,0.0
R_q90,ridge,0.9,2025-10-22,2025-10-22,2,2025-10-22 00:20:00,2025-10-22 00:30:00,0.4269,3279.28,0.0,3189.277360890433,0.0,531.5462268150721,65.26969731075906,596.8159241258312,28,,1430.1492574591643,833.3333333333333,0.0,0.0,50.269257459164464,8406.521467023631,9156.521467023631,9156.521467023631,610.5307180093173,0.0
R_q90,ridge,0.9,2025-10-22,2025-10-22,3,2025-10-22 00:30:00,2025-10-22 00:40:00,0.4272,3377.0223,0.0,3336.8950803483385,0.0,556.1491800580563,50.651961354700745,606.801141412757,28,,766.2217336087226,203.38468360872264,0.0,0.0,0.0,9156.521467023631,9339.567682271481,9300.0,327.3299245976463,0.0
R_q90,ridge,0.9,2025-10-22,2025-10-22,4,2025-10-22 00:40:00,2025-10-22 00:50:00,0.4271,3483.6923,0.0,3411.5836962266544,0.0,568.5972827044424,45.65829391284473,614.255576617287,28,,1447.5889099506203,833.3333333333333,0.0,0.0,33.64019328395375,9339.567682271481,10089.567682271481,10050.0,618.2652234399098,0.0
R_q90,ridge,0.9,2025-10-22,2025-10-22,5,2025-10-22 00:50:00,2025-10-22 01:00:00,0.4285,3511.12,0.0,3341.0288817421733,0.0,556.8381469570288,53.22322824939988,610.0613752064287,28,,610.0613752064287,24.874708539762082,0.0,0.0,0.0,10089.567682271481,10111.954919957267,10050.0,261.4112992759547,0.0
R_q90,ridge,0.9,2025-10-22,2025-10-22,6,2025-10-22 01:00:00,2025-10-22 01:10:00,0.4311,3548.8901,0.0,3366.552298593398,0.0,561.0920497655663,49.84042650171,610.9324762672763,28,,610.9324762672763,19.450792933943035,0.0,0.0,0.0,10111.954919957267,10129.460633597815,10050.0,263.3729905188228,0.0
R_q90,ridge,0.9,2025-10-22,2025-10-22,7,2025-10-22 01:10:00,2025-10-22 01:20:00,0.4302,3517.363,0.0,3362.408165716825,0.0,560.4013609528041,57.74703060852812,618.1483915613322,28,,618.1483915613322,31.92122489466567,0.0,0.0,0.0,10129.460633597815,10158.189736003014,10050.0,265.9274380496851,0.0
R_q90,ridge,0.9,2025-10-22,2025-10-22,8,2025-10-22 01:20:00,2025-10-22 01:30:00,0.4279,3542.22,0.0,3313.5980132012573,0.0,552.2663355335428,61.79498935994661,614.0613248934894,28,,614.0613248934894,23.691324893489536,0.0,0.0,0.0,10158.189736003014,10179.511928407155,10050.0,262.75684092192415,0.0
R_q90,ridge,0.9,2025-10-22,2025-10-22,9,2025-10-22 01:30:00,2025-10-22 01:40:00,0.4312,3791.9272,0.0,3360.117738348514,0.0,560.0196230580857,46.48256497089392,606.5021880289796,28,,606.5021880289796,0.0,25.485678637686988,0.0,0.0,10179.511928407155,10151.194507698614,10050.0,261.52374347809604,0.0
R_q90,ridge,0.9,2025-10-22,2025-10-22,10,2025-10-22 01:40:00,2025-10-22 01:50:00,0.4333,3650.0685,0.0,3435.617117905544,0.0,572.6028529842573,44.67862197437671,617.281474958634,28,,617.281474958634,8.936724958634045,0.0,0.0,0.0,10151.194507698614,10159.237560161384,10050.0,267.4680630995761,0.0
R_q90,ridge,0.9,2025-10-22,2025-10-22,11,2025-10-22 01:50:00,2025-10-22 02:00:00,0.4311,3308.59,0.0,3457.5412159913453,0.0,576.2568693318908,44.770364752754176,621.027234084645,28,,621.027234084645,69.59556741797837,0.0,0.0,0.0,10159.237560161384,10221.873570837564,10050.0,267.7248406138904,0.0
R_q90,ridge,0.9,2025-10-22,2025-10-22,12,2025-10-22 02:00:00,2025-10-22 02:10:00,0.4293,3572.3581,0.0,3419.912176719597,0.0,569.9853627865995,44.32069448052084,614.3060572671203,28,,614.3060572671203,18.913040600453655,0.0,0.0,0.0,10221.873570837564,10238.895307377972,10050.0,263.72159038477474,0.0
R_q90,ridge,0.9,2025-10-22,2025-10-22,13,2025-10-22 02:10:00,2025-10-22 02:20:00,0.4324,3707.0637,0.0,3463.0715297615843,0.0,577.1785882935974,49.16736684059106,626.3459551341884,28,,626.3459551341884,8.502005134188494,0.0,0.0,0.0,10238.895307377972,10246.547111998741,10050.0,270.8319910000231,0.0
R_q90,ridge,0.9,2025-10-22,2025-10-22,14,2025-10-22 02:20:00,2025-10-22 02:30:00,0.4367,3457.63,0.0,3550.459235569378,0.0,591.7432059282296,42.26648604698937,634.009691975219,28,,634.009691975219,57.738025308552324,0.0,0.0,0.0,10246.547111998741,10298.511334776438,10050.0,276.87203248557813,0.0
R_q90,ridge,0.9,2025-10-22,2025-10-22,15,2025-10-22 02:30:00,2025-10-22 02:40:00,0.4348,3353.3763,0.0,3525.911423581416,0.0,587.6519039302359,44.67683729076646,632.3287412210024,28,,632.3287412210024,73.43269122100241,0.0,0.0,0.0,10298.511334776438,10364.600756875341,10050.0,274.9365366828918,0.0
R_q90,ridge,0.9,2025-10-22,2025-10-22,16,2025-10-22 02:40:00,2025-10-22 02:50:00,0.4335,3544.5039,0.0,3592.4495283602005,0.0,598.7415880600333,51.21267353872088,649.9542615987542,28,,649.9542615987542,59.203611598754264,0.0,0.0,0.0,10364.600756875341,10417.88400731422,10050.0,281.75517240305993,0.0
R_q90,ridge,0.9,2025-10-22,2025-10-22,17,2025-10-22 02:50:00,2025-10-22 03:00:00,0.4357,3705.51,0.0,3711.5177355164974,0.0,618.5862892527496,50.52901699458812,669.1153062473377,28,,669.1153062473377,51.53030624733765,0.0,0.0,0.0,10417.88400731422,10464.261282936825,10050.0,291.53353893196504,0.0
R_q90,ridge,0.9,2025-10-22,2025-10-22,18,2025-10-22 03:00:00,2025-10-22 03:10:00,0.4374,3417.8913,0.0,3622.920468839168,0.0,603.8200781398613,50.04741248305993,653.8674906229212,28,,653.8674906229212,84.21894062292131,0.0,0.0,0.0,10464.261282936825,10540.058329497453,10050.0,286.0016403984657,0.0
R_q90,ridge,0.9,2025-10-22,2025-10-22,19,2025-10-22 03:10:00,2025-10-22 03:20:00,0.4371,3342.1844,0.0,3508.577553611381,0.0,584.7629256018968,45.69538741519398,630.4583130170907,28,,630.4583130170907,73.42757968375747,0.0,0.0,0.0,10540.058329497453,10606.143151212835,10050.0,275.57332861977034,0.0
R_q90,ridge,0.9,2025-10-22,2025-10-22,20,2025-10-22 03:20:00,2025-10-22 03:30:00,0.4356,3634.98,0.0,3523.9299667778846,0.0,587.3216611296474,40.81721145986057,628.138872589508,28,,628.138872589508,22.30887258950804,0.0,0.0,0.0,10606.143151212835,10626.221136543392,10050.0,273.61729289998965,0.0
R_q90,ridge,0.9,2025-10-22,2025-10-22,21,2025-10-22 03:30:00,2025-10-22 03:40:00,0.4353,3781.1992,0.0,3633.584391266151,0.0,605.5973985443585,42.13402454299671,647.7314230873552,28,,647.7314230873552,17.531556420688617,0.0,0.0,0.0,10626.221136543392,10641.999537322012,10050.0,281.95748846992575,0.0
R_q90,ridge,0.9,2025-10-22,2025-10-22,22,2025-10-22 03:40:00,2025-10-22 03:50:00,0.436,3696.9601,0.0,3616.353977545545,0.0,602.7256629242574,39.0493954907962,641.7750584150536,28,,641.7750584150536,25.615041748387057,0.0,0.0,0.0,10641.999537322012,10665.05307489556,10050.0,279.8139254689634,0.0
R_q90,ridge,0.9,2025-10-22,2025-10-22,23,2025-10-22 03:50:00,2025-10-22 04:00:00,0.4378,3567.83,0.0,3543.849340471802,0.0,590.6415567453002,41.21371926109168,631.8552760063919,28,,631.8552760063919,37.21694267305861,0.0,0.0,0.0,10665.05307489556,10698.548323301313,10050.0,276.6262398355984,0.0
R_q90,ridge,0.9,2025-10-22,2025-10-22,24,2025-10-22 04:00:00,2025-10-22 04:10:00,0.4401,3627.8981,0.0,3676.480779179813,0.0,612.7467965299688,38.47766863429058,651.2244651642594,28,,651.2244651642594,46.5747818309261,0.0,0.0,0.0,10698.548323301313,10740.465626949146,10050.0,286.60388711879057,0.0
R_q90,ridge,0.9,2025-10-22,2025-10-22,25,2025-10-22 04:10:00,2025-10-22 04:20:00,0.4389,3698.9783,0.0,3699.046489403564,0.0,616.5077482339273,33.38094749585491,649.8886957297822,28,,649.8886957297822,33.3923123964488,0.0,0.0,0.0,10740.465626949146,10770.51870810595,10050.0,285.2361485558014,0.0
R_q90,ridge,0.9,2025-10-22,2025-10-22,26,2025-10-22 04:20:00,2025-10-22 04:30:00,0.4364,3635.71,0.0,3603.4626962779353,0.0,600.5771160463225,54.97458065123533,655.5516966975579,28,,655.5516966975579,32.75699099338858,0.0,0.0,16.8430390375027,10770.51870810595,10800.0,10050.0,286.08276043881426,0.0
R_q90,ridge,0.9,2025-10-22,2025-10-22,27,2025-10-22 04:30:00,2025-10-22 04:40:00,0.4393,3493.2749,0.0028,3695.231572420254,0.0,615.8719287367089,39.43841403494423,655.3103427716532,28,,655.3103427716532,0.0,0.0,0.0,73.09832610498654,10800.0,10800.0,10050.0,287.8778335795872,0.0
R_q90,ridge,0.9,2025-10-22,2025-10-22,28,2025-10-22 04:40:00,2025-10-22 04:50:00,0.4422,3559.2555,0.0,3728.630184359617,0.0,621.4383640599361,49.20961305115236,670.6479771110885,28,,670.6479771110885,0.0,0.0,0.0,77.4387271110885,10800.0,10800.0,10050.0,296.5605354785233,0.0
