strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
R_q90,0.9,2025-11-13,95,0.0,0.0,0.0,0.0,10800.0,10800.0,574.6974981354587
R_q90,0.9,2025-11-13,96,0.0,0.0,0.0,0.0,10800.0,10800.0,636.6773322223536
R_q90,0.9,2025-11-13,97,0.0,0.0,0.0,0.0,10800.0,10800.0,693.8879518507554
R_q90,0.9,2025-11-13,98,-0.0,0.0,0.0,0.0,10800.0,10800.0,761.3517421600734
R_q90,0.9,2025-11-13,99,0.0,0.0,0.0,0.0,10800.0,10800.0,820.9571345775079
R_q90,0.9,2025-11-13,100,0.0,0.0,0.0,0.0,10800.0,10800.0,890.9575056975989
R_q90,0.9,2025-11-13,101,0.0,0.0,0.0,0.0,10800.0,10800.0,946.3983794174553
R_q90,0.9,2025-11-13,102,0.0,0.0,0.0,0.0,10800.0,10800.0,978.0615759461999
R_q90,0.9,2025-11-13,103,0.0,0.0,0.0,0.0,10800.0,10800.0,996.3309708151065
R_q90,0.9,2025-11-13,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1021.7347341556309
R_q90,0.9,2025-11-13,105,-0.0,0.0,0.0,0.0,10800.0,10800.0,1065.3481345701553
R_q90,0.9,2025-11-13,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1057.3621094605633
R_q90,0.9,2025-11-13,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,940.2168518280944
R_q90,0.9,2025-11-13,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,902.6281924964403
R_q90,0.9,2025-11-13,109,0.0,0.0,0.0,0.0,10800.0,10800.0,937.4304336025723
R_q90,0.9,2025-11-13,110,0.0,0.0,0.0,0.0,10800.0,10800.0,962.6661576860491
R_q90,0.9,2025-11-13,111,0.0,0.0,0.0,0.0,10800.0,10800.0,955.4140495585302
R_q90,0.9,2025-11-13,112,0.0,440.17260178337597,0.0,0.0,10800.0,10310.919331351804,417.17185607239867
R_q90,0.9,2025-11-13,113,0.0,739.2457964110608,0.0,0.0,10310.919331351804,9489.535113117292,0.0
R_q90,0.9,2025-11-13,114,0.0,726.2288792042864,0.0,0.0,9489.535113117292,8682.614136223641,0.0
R_q90,0.9,2025-11-13,115,0.0,727.7777553750402,0.0,0.0,8682.614136223641,7873.97218580693,0.0
R_q90,0.9,2025-11-13,116,0.0,747.679178292218,0.0,0.0,7873.97218580693,7043.217543260021,0.0
R_q90,0.9,2025-11-13,117,0.0,731.0183331736957,0.0,0.0,7043.217543260021,6230.974950844803,0.0
R_q90,0.9,2025-11-13,118,0.0,741.4421091348504,0.0,0.0,6230.974950844803,5407.150385139414,0.0
R_q90,0.9,2025-11-13,119,0.0,749.9066631873468,0.0,0.0,5407.150385139414,4573.920759375695,0.0
R_q90,0.9,2025-11-13,120,0.0,755.3669447346911,0.0,0.0,4573.920759375695,3734.6241541149266,0.0
R_q90,0.9,2025-11-13,121,0.0,764.2537278776852,0.0,0.0,3734.6241541149266,2885.453345361943,0.0
R_q90,0.9,2025-11-13,122,0.0,772.3565444858295,0.0,0.0,2885.453345361943,2027.2794070443545,0.0
R_q90,0.9,2025-11-13,123,0.0,744.551466339919,0.0,0.0,2027.2794070443545,1200.0,0.0
R_q90,0.9,2025-11-13,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,935.9549562075705
R_q90,0.9,2025-11-13,125,0.0,0.0,0.0,0.0,1200.0,1200.0,750.4503232034325
R_q90,0.9,2025-11-13,126,0.0,0.0,0.0,0.0,1200.0,1200.0,714.8985023956643
R_q90,0.9,2025-11-13,127,0.0,0.0,0.0,0.0,1200.0,1200.0,714.5520253686003
R_q90,0.9,2025-11-13,128,0.0,0.0,0.0,0.0,1200.0,1200.0,736.2402557682836
R_q90,0.9,2025-11-13,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,810.5305767574993
R_q90,0.9,2025-11-13,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,560.1725237962621
R_q90,0.9,2025-11-13,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,582.9205707362489
R_q90,0.9,2025-11-13,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,535.0900759147759
R_q90,0.9,2025-11-13,133,0.0,0.0,0.0,0.0,2700.0,2700.0,259.9713986962536
R_q90,0.9,2025-11-13,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,600.8870713223304
R_q90,0.9,2025-11-13,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,585.466123140291
R_q90,0.9,2025-11-13,136,0.0,0.0,0.0,0.0,4200.0,4200.0,241.7639635840267
R_q90,0.9,2025-11-13,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,610.5201566395389
R_q90,0.9,2025-11-13,138,0.0,0.0,0.0,0.0,4950.0,4950.0,269.1893584446137
R_q90,0.9,2025-11-13,139,333.33333333333354,0.0,0.0,1.0000000000000004,4950.0,5250.0,405.5529387069002
R_q90,0.9,2025-11-13,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,604.3449823009961
R_q90,0.9,2025-11-13,141,-0.0,0.0,0.0,0.0,6000.0,6000.0,257.2139307600046
R_q90,0.9,2025-11-13,142,0.0,0.0,0.0,0.0,6000.0,6000.0,233.67950170004414
R_q90,0.9,2025-11-13,143,0.0,0.0,0.0,0.0,6000.0,6000.0,188.89168213403636
R_q90,0.9,2025-11-14,0,411.61601384079404,0.0,0.0,0.9999999999999996,6826.232538864262,7196.686951320977,353.5873447808972
R_q90,0.9,2025-11-14,1,833.3333333333333,0.0,0.0,1.0,7196.686951320977,7946.686951320977,539.9433011902294
R_q90,0.9,2025-11-14,2,0.0,0.0,0.0,0.0,7946.686951320977,7946.686951320977,191.71938951738497
R_q90,0.9,2025-11-14,3,0.0,0.0,0.0,0.0,7946.686951320977,7946.686951320977,196.6827569923185
R_q90,0.9,2025-11-14,4,0.0,0.0,0.0,0.0,7946.686951320977,7946.686951320977,197.84475217987986
R_q90,0.9,2025-11-14,5,0.0,0.0,0.0,0.0,7946.686951320977,7946.686951320977,197.00518600454419
R_q90,0.9,2025-11-14,6,0.0,0.0,0.0,0.0,7946.686951320977,7946.686951320977,202.0447122472612
R_q90,0.9,2025-11-14,7,0.0,0.0,0.0,0.0,7946.686951320977,7946.686951320977,206.72633366551446
R_q90,0.9,2025-11-14,8,0.0,0.0,0.0,0.0,7946.686951320977,7946.686951320977,205.66127520567656
R_q90,0.9,2025-11-14,9,0.0,0.0,0.0,0.0,7946.686951320977,7946.686951320977,207.42186877779642
R_q90,0.9,2025-11-14,10,0.0,0.0,0.0,0.0,7946.686951320977,7946.686951320977,207.46586881431202
R_q90,0.9,2025-11-14,11,0.0,0.0,0.0,0.0,7946.686951320977,7946.686951320977,207.71124249761363
R_q90,0.9,2025-11-14,12,0.0,0.0,0.0,0.0,7946.686951320977,7946.686951320977,202.29976228355957
R_q90,0.9,2025-11-14,13,0.0,0.0,0.0,0.0,7946.686951320977,7946.686951320977,205.08347440596577
R_q90,0.9,2025-11-14,14,0.0,0.0,0.0,0.0,7946.686951320977,7946.686951320977,214.19451033291418
R_q90,0.9,2025-11-14,15,0.0,0.0,0.0,0.0,7946.686951320977,7946.686951320977,217.72851290099615
R_q90,0.9,2025-11-14,16,0.0,0.0,0.0,0.0,7946.686951320977,7946.686951320977,211.15439819392657
R_q90,0.9,2025-11-14,17,0.0,0.0,0.0,0.0,7946.686951320977,7946.686951320977,206.08108755043
R_q90,0.9,2025-11-14,18,0.0,0.0,0.0,0.0,7946.686951320977,7946.686951320977,202.35806984775894
R_q90,0.9,2025-11-14,19,0.0,0.0,0.0,0.0,7946.686951320977,7946.686951320977,199.65772891181484
R_q90,0.9,2025-11-14,20,0.0,0.0,0.0,0.0,7946.686951320977,7946.686951320977,209.8000893026477
R_q90,0.9,2025-11-14,21,0.0,0.0,0.0,0.0,7946.686951320977,7946.686951320977,208.03069526618663
R_q90,0.9,2025-11-14,22,0.0,0.0,0.0,0.0,7946.686951320977,7946.686951320977,208.28293721078893
R_q90,0.9,2025-11-14,23,0.0,0.0,0.0,0.0,7946.686951320977,7946.686951320977,203.3885969346954
R_q90,0.9,2025-11-14,24,0.0,0.0,0.0,0.0,7946.686951320977,7946.686951320977,203.66057229522923
R_q90,0.9,2025-11-14,25,0.0,0.0,0.0,0.0,7946.686951320977,7946.686951320977,196.88116037897166
R_q90,0.9,2025-11-14,26,0.0,0.0,0.0,0.0,7946.686951320977,7946.686951320977,197.18915751733078
R_q90,0.9,2025-11-14,27,0.0,0.0,0.0,0.0,7946.686951320977,7946.686951320977,203.52257725767407
R_q90,0.9,2025-11-14,28,0.0,0.0,0.0,0.0,7946.686951320977,7946.686951320977,208.08203130123334
R_q90,0.9,2025-11-14,29,0.0,0.0,0.0,0.0,7946.686951320977,7946.686951320977,211.04466381648797
R_q90,0.9,2025-11-14,30,0.0,0.0,0.0,0.0,7946.686951320977,7946.686951320977,203.84843992253536
R_q90,0.9,2025-11-14,31,0.0,0.0,0.0,0.0,7946.686951320977,7946.686951320977,216.09739686523528
R_q90,0.9,2025-11-14,32,0.0,0.0,0.0,0.0,7946.686951320977,7946.686951320977,215.68657027927173
R_q90,0.9,2025-11-14,33,833.3333333333333,0.0,0.0,1.0,7946.686951320977,8696.686951320977,489.76172375921016
R_q90,0.9,2025-11-14,34,0.0,479.97745117895806,0.0,0.0,8696.686951320977,8163.378672233245,0.0
R_q90,0.9,2025-11-14,35,0.0,492.72491218884,0.0,0.0,8163.378672233245,7615.9065475789785,0.0
R_q90,0.9,2025-11-14,36,0.0,483.07450277451335,0.0,0.0,7615.9065475789785,7079.1571000517415,0.0
R_q90,0.9,2025-11-14,37,0.0,508.2654896139268,0.0,0.0,7079.1571000517415,6514.417667147379,0.0
R_q90,0.9,2025-11-14,38,0.0,521.0009701905966,0.0,0.0,6514.417667147379,5935.527700268938,0.0
R_q90,0.9,2025-11-14,39,0.0,478.07627183589204,0.0,0.0,5935.527700268938,5404.331842673502,0.0
R_q90,0.9,2025-11-14,40,0.0,499.72452560545344,0.0,0.0,5404.331842673502,4849.082369778554,0.0
R_q90,0.9,2025-11-14,41,0.0,527.0578274751754,0.0,0.0,4849.082369778554,4263.462561472803,0.0
R_q90,0.9,2025-11-14,42,0.0,475.9480159196544,0.0,0.0,4263.462561472803,3734.6314326731867,0.0
R_q90,0.9,2025-11-14,43,0.0,401.0865681353604,0.0,0.0,3734.6314326731867,3288.979690300564,0.0
R_q90,0.9,2025-11-14,44,0.0,363.7256710086757,0.0,0.0,3288.979690300564,2884.84005584648,0.0
R_q90,0.9,2025-11-14,45,0.0,347.8337874207621,0.0,0.0,2884.84005584648,2498.358069823411,0.0
R_q90,0.9,2025-11-14,46,0.0,315.40787522846597,0.0,0.0,2498.358069823411,2147.9048751251153,0.0
R_q90,0.9,2025-11-14,47,0.0,240.98904529359072,0.0,0.0,2147.9048751251153,1880.1392692433478,0.0
R_q90,0.9,2025-11-14,48,0.0,175.940908152385,0.0,0.0,1880.1392692433478,1684.6493712962533,0.0
R_q90,0.9,2025-11-14,49,0.0,134.55547935385908,0.0,0.0,1684.6493712962533,1535.1432831252987,0.0
R_q90,0.9,2025-11-14,50,0.0,115.84133717913888,0.0,0.0,1535.1432831252987,1406.4306862595888,0.0
R_q90,0.9,2025-11-14,51,0.0,50.5478357493146,0.0,0.0,1406.4306862595888,1350.2664243159059,0.0
R_q90,0.9,2025-11-14,52,0.0,45.527446569146974,0.0,0.0,1350.2664243159059,1299.6803725724092,0.0
R_q90,0.9,2025-11-14,53,0.0,76.93759055454098,0.0,0.0,1299.6803725724092,1214.1941608451414,0.0
R_q90,0.9,2025-11-14,54,0.0,12.7747447606273,0.0,0.0,1214.1941608451414,1200.0,0.0
R_q90,0.9,2025-11-14,55,-0.0,0.0,40.80811570940503,-0.0,1200.0,1200.0,0.0
R_q90,0.9,2025-11-14,56,-0.0,0.0,99.40470620286848,0.0,1200.0,1200.0,0.0
R_q90,0.9,2025-11-14,57,-0.0,0.0,140.49815692615786,1.3592087388364907e-13,1200.0,1200.0,0.0
R_q90,0.9,2025-11-14,58,120.13328532353779,0.0,41.154166372040464,0.9999999999998176,1200.0,1308.119956791184,0.0
R_q90,0.9,2025-11-14,59,193.0512295613324,0.0,-9.95872472792377e-13,1.000000000000005,1308.119956791184,1481.8660633963832,0.0
R_q90,0.9,2025-11-14,60,249.9537769794282,0.0,0.0,1.0,1481.8660633963832,1706.8244626778685,0.0
R_q90,0.9,2025-11-14,61,301.47384515835324,0.0,0.0,1.0,1706.8244626778685,1978.1509233203865,0.0
R_q90,0.9,2025-11-14,62,331.41540686191485,0.0,0.0,1.0,1978.1509233203865,2276.42478949611,0.0
R_q90,0.9,2025-11-14,63,368.04089942658027,0.0,0.0,1.0,2276.42478949611,2607.661598980032,0.0
R_q90,0.9,2025-11-14,64,400.69228724551954,0.0,0.0,1.0,2607.661598980032,2968.284657501,0.0
R_q90,0.9,2025-11-14,65,407.7933695625637,0.0,0.0,1.0,2968.284657501,3335.2986901073073,0.0
R_q90,0.9,2025-11-14,66,441.33856273506444,0.0,0.0,1.0,3335.2986901073073,3732.5033965688654,0.0
R_q90,0.9,2025-11-14,67,451.0841857360798,0.0,0.0,1.0,3732.5033965688654,4138.479163731337,0.0
R_q90,0.9,2025-11-14,68,432.53309228361843,0.0,0.0,1.0,4138.479163731337,4527.758946786594,0.0
R_q90,0.9,2025-11-14,69,467.5754478093264,0.0,0.0,1.0,4527.758946786594,4948.576849814987,0.0
R_q90,0.9,2025-11-14,70,482.8962906745163,0.0,0.0,1.0,4948.576849814987,5383.183511422052,0.0
R_q90,0.9,2025-11-14,71,474.0159038207455,0.0,0.0,1.0,5383.183511422052,5809.797824860723,0.0
R_q90,0.9,2025-11-14,72,432.12914328387194,0.0,0.0,1.0,5809.797824860723,6198.714053816208,0.0
R_q90,0.9,2025-11-14,73,443.875201963231,0.0,0.0,1.0,6198.714053816208,6598.201735583117,0.0
R_q90,0.9,2025-11-14,74,447.4151812484131,0.0,0.0,1.0,6598.201735583117,7000.875398706688,0.0
R_q90,0.9,2025-11-14,75,411.55063124882986,0.0,0.0,1.0,7000.875398706688,7371.270966830635,0.0
R_q90,0.9,2025-11-14,76,425.374673837179,0.0,0.0,1.0,7371.270966830635,7754.108173284097,0.0
R_q90,0.9,2025-11-14,77,475.9428813804566,0.0,0.0,1.0,7754.108173284097,8182.456766526508,0.0
R_q90,0.9,2025-11-14,78,444.08236405763523,0.0,0.0,1.0,8182.456766526508,8582.13089417838,0.0
R_q90,0.9,2025-11-14,79,433.65045600265535,0.0,0.0,1.0,8582.13089417838,8972.416304580769,0.0
R_q90,0.9,2025-11-14,80,382.83093604712417,0.0,0.0,1.0,8972.416304580769,9316.96414702318,0.0
R_q90,0.9,2025-11-14,81,327.60335707576485,0.0,0.0,1.0,9316.96414702318,9611.807168391368,0.0
R_q90,0.9,2025-11-14,82,292.15113196084144,0.0,0.0,1.0,9611.807168391368,9874.743187156126,0.0
R_q90,0.9,2025-11-14,83,275.15442509644083,0.0,0.0,1.0,9874.743187156126,10122.382169742923,0.0
R_q90,0.9,2025-11-14,84,256.66853222726314,0.0,0.0,1.0,10122.382169742923,10353.38384874746,0.0
R_q90,0.9,2025-11-14,85,210.13730238822603,0.0,0.0,1.0,10353.38384874746,10542.507420896864,0.0
R_q90,0.9,2025-11-14,86,142.33796474360656,0.0,0.0,1.0,10542.507420896864,10670.61158916611,0.0
R_q90,0.9,2025-11-14,87,95.72972912489493,0.0,0.0,1.0,10670.61158916611,10756.768345378516,0.0
R_q90,0.9,2025-11-14,88,48.035171801648346,0.0,-8.436895712773782e-11,1.0000000000017564,10756.768345378516,10800.0,0.0
R_q90,0.9,2025-11-14,89,-0.0,0.0,6.991488865308071,-0.0,10800.0,10800.0,0.0
R_q90,0.9,2025-11-14,90,-0.0,0.0,12.662062180151295,-0.0,10800.0,10800.0,0.0
R_q90,0.9,2025-11-14,91,0.0,-0.0,0.0,0.0,10800.0,10800.0,33.475380481974284
R_q90,0.9,2025-11-14,92,0.0,-0.0,0.0,0.0,10800.0,10800.0,99.28451491586102
R_q90,0.9,2025-11-14,93,0.0,-0.0,0.0,0.0,10800.0,10800.0,129.32649046662323
R_q90,0.9,2025-11-14,94,0.0,-0.0,0.0,0.0,10800.0,10800.0,173.08895890538457
R_q90,0.9,2025-11-14,95,0.0,-0.0,0.0,0.0,10800.0,10800.0,221.99890349939872
R_q90,0.9,2025-11-14,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,254.69430000309782
R_q90,0.9,2025-11-14,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,293.04288377131166
R_q90,0.9,2025-11-14,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,366.24679334644145
R_q90,0.9,2025-11-14,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,427.67975940284447
R_q90,0.9,2025-11-14,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,435.0886801949483
R_q90,0.9,2025-11-14,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,407.1128891889002
R_q90,0.9,2025-11-14,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,451.43776257806064
R_q90,0.9,2025-11-14,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,501.9198260937253
R_q90,0.9,2025-11-14,104,0.0,-0.0,0.0,0.0,10800.0,10800.0,509.82139023419865
R_q90,0.9,2025-11-14,105,0.0,0.0,0.0,0.0,10800.0,10800.0,498.9463666346995
R_q90,0.9,2025-11-14,106,0.0,-0.0,0.0,0.0,10800.0,10800.0,538.5240718327804
R_q90,0.9,2025-11-14,107,0.0,484.9841519794189,0.0,0.0,10800.0,10261.128720022867,0.0
R_q90,0.9,2025-11-14,108,0.0,493.45970819580907,0.0,0.0,10261.128720022867,9712.840155360856,0.0
R_q90,0.9,2025-11-14,109,0.0,499.7349004344994,0.0,0.0,9712.840155360856,9157.57915487808,0.0
R_q90,0.9,2025-11-14,110,0.0,490.6820182126085,0.0,0.0,9157.57915487808,8612.376912419626,0.0
R_q90,0.9,2025-11-14,111,0.0,480.25433696313377,0.0,0.0,8612.376912419626,8078.760982460589,0.0
R_q90,0.9,2025-11-14,112,0.0,477.88430561755695,0.0,0.0,8078.760982460589,7547.778420663303,0.0
R_q90,0.9,2025-11-14,113,0.0,465.4967307574507,0.0,0.0,7547.778420663303,7030.5598309328025,0.0
R_q90,0.9,2025-11-14,114,0.0,479.52870168715265,0.0,0.0,7030.5598309328025,6497.750162391521,0.0
R_q90,0.9,2025-11-14,115,0.0,486.11068985779957,0.0,0.0,6497.750162391521,5957.627173660633,0.0
R_q90,0.9,2025-11-14,116,0.0,491.14779504407454,0.0,0.0,5957.627173660633,5411.907401389439,0.0
R_q90,0.9,2025-11-14,117,0.0,501.3379855846779,0.0,0.0,5411.907401389439,4854.865195184241,0.0
R_q90,0.9,2025-11-14,118,0.0,512.719421920224,0.0,0.0,4854.865195184241,4285.176948606215,0.0
R_q90,0.9,2025-11-14,119,0.0,491.5351201984768,0.0,0.0,4285.176948606215,3739.0268150523516,0.0
R_q90,0.9,2025-11-14,120,0.0,482.19347205373475,0.0,0.0,3739.0268150523516,3203.256290548202,0.0
R_q90,0.9,2025-11-14,121,0.0,493.5472924512863,0.0,0.0,3203.256290548202,2654.8704100467726,0.0
R_q90,0.9,2025-11-14,122,0.0,516.2465130450662,0.0,0.0,2654.8704100467726,2081.2631733300323,0.0
R_q90,0.9,2025-11-14,123,0.0,505.9902358538334,0.0,0.0,2081.2631733300323,1519.0518001591063,0.0
R_q90,0.9,2025-11-14,124,0.0,287.14662014319566,0.0,0.0,1519.0518001591063,1200.0,267.8535353409889
R_q90,0.9,2025-11-14,125,0.0,0.0,0.0,0.0,1200.0,1200.0,476.1618344786624
R_q90,0.9,2025-11-14,126,0.0,0.0,0.0,0.0,1200.0,1200.0,462.9064313562686
R_q90,0.9,2025-11-14,127,0.0,0.0,0.0,0.0,1200.0,1200.0,453.94806147371537
R_q90,0.9,2025-11-14,128,0.0,0.0,0.0,0.0,1200.0,1200.0,440.0011681105506
R_q90,0.9,2025-11-14,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,482.1143578598497
R_q90,0.9,2025-11-14,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,353.86866891980753
R_q90,0.9,2025-11-14,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,514.9430142065848
R_q90,0.9,2025-11-14,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,482.57053565356654
R_q90,0.9,2025-11-14,133,0.0,0.0,0.0,0.0,2700.0,2700.0,193.62711190183094
R_q90,0.9,2025-11-14,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,536.1455258412493
R_q90,0.9,2025-11-14,135,833.3333333333333,0.0,0.0,1.0000000000000013,3450.0,4200.0,531.9306335393698
R_q90,0.9,2025-11-14,136,0.0,0.0,0.0,0.0,4200.0,4200.0,189.98664931495142
R_q90,0.9,2025-11-14,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,547.2676899394149
R_q90,0.9,2025-11-14,138,0.0,0.0,0.0,-2.0816681711721622e-15,4950.0,4950.0,195.72480850681086
R_q90,0.9,2025-11-14,139,333.33333333333434,0.0,0.0,1.0000000000000018,4950.0,5250.000000000001,330.54670715440994
R_q90,0.9,2025-11-14,140,833.3333333333333,0.0,0.0,1.0,5250.000000000001,6000.000000000001,529.3072427457419
R_q90,0.9,2025-11-14,141,-9.86864910777922e-13,0.0,0.0,-1.1842378929335064e-15,6000.000000000001,6000.0,177.1886846682853
R_q90,0.9,2025-11-14,142,0.0,0.0,0.0,0.0,6000.0,6000.0,187.7631126903437
R_q90,0.9,2025-11-14,143,0.0,0.0,0.0,0.0,6000.0,6000.0,199.14795755142697
R_q90,0.9,2025-11-15,0,0.0,0.0,0.0,0.0,7191.22239440141,7191.22239440141,197.72009432515034
R_q90,0.9,2025-11-15,1,605.094226941802,0.0,0.0,1.0000000000000002,7191.22239440141,7735.807198649032,446.41009159087673
R_q90,0.9,2025-11-15,2,0.0,0.0,0.0,0.0,7735.807198649032,7735.807198649032,184.35412646996429
R_q90,0.9,2025-11-15,3,0.0,0.0,0.0,0.0,7735.807198649032,7735.807198649032,191.1762825511957
R_q90,0.9,2025-11-15,4,0.0,0.0,0.0,0.0,7735.807198649032,7735.807198649032,194.15401695025668
R_q90,0.9,2025-11-15,5,0.0,0.0,0.0,0.0,7735.807198649032,7735.807198649032,192.11835216027882
R_q90,0.9,2025-11-15,6,0.0,0.0,0.0,0.0,7735.807198649032,7735.807198649032,200.83450986315802
R_q90,0.9,2025-11-15,7,0.0,0.0,0.0,0.0,7735.807198649032,7735.807198649032,207.1322287721079
R_q90,0.9,2025-11-15,8,0.0,0.0,0.0,0.0,7735.807198649032,7735.807198649032,205.5069486172225
R_q90,0.9,2025-11-15,9,0.0,0.0,0.0,0.0,7735.807198649032,7735.807198649032,209.82764811954124
R_q90,0.9,2025-11-15,10,0.0,0.0,0.0,0.0,7735.807198649032,7735.807198649032,200.54060493279758
R_q90,0.9,2025-11-15,11,0.0,0.0,0.0,0.0,7735.807198649032,7735.807198649032,188.93901779333424
R_q90,0.9,2025-11-15,12,0.0,0.0,0.0,0.0,7735.807198649032,7735.807198649032,194.9100306133889
R_q90,0.9,2025-11-15,13,0.0,0.0,0.0,0.0,7735.807198649032,7735.807198649032,205.5059745670392
R_q90,0.9,2025-11-15,14,0.0,0.0,0.0,0.0,7735.807198649032,7735.807198649032,210.55996867831274
R_q90,0.9,2025-11-15,15,0.0,0.0,0.0,0.0,7735.807198649032,7735.807198649032,207.5721713962735
R_q90,0.9,2025-11-15,16,0.0,0.0,0.0,0.0,7735.807198649032,7735.807198649032,204.80562322824025
R_q90,0.9,2025-11-15,17,0.0,0.0,0.0,0.0,7735.807198649032,7735.807198649032,213.6323951625385
R_q90,0.9,2025-11-15,18,0.0,0.0,0.0,0.0,7735.807198649032,7735.807198649032,217.03594109729372
R_q90,0.9,2025-11-15,19,0.0,0.0,0.0,0.0,7735.807198649032,7735.807198649032,202.31841785543955
R_q90,0.9,2025-11-15,20,0.0,0.0,0.0,0.0,7735.807198649032,7735.807198649032,190.38896413312858
R_q90,0.9,2025-11-15,21,0.0,0.0,0.0,0.0,7735.807198649032,7735.807198649032,194.00009462959622
R_q90,0.9,2025-11-15,22,0.0,0.0,0.0,0.0,7735.807198649032,7735.807198649032,199.46905756467794
R_q90,0.9,2025-11-15,23,0.0,0.0,0.0,0.0,7735.807198649032,7735.807198649032,194.74556803794658
R_q90,0.9,2025-11-15,24,0.0,0.0,0.0,0.0,7735.807198649032,7735.807198649032,196.3893307995567
R_q90,0.9,2025-11-15,25,0.0,0.0,0.0,0.0,7735.807198649032,7735.807198649032,199.12559148648202
R_q90,0.9,2025-11-15,26,0.0,0.0,0.0,0.0,7735.807198649032,7735.807198649032,210.36173108939354
R_q90,0.9,2025-11-15,27,0.0,0.0,0.0,0.0,7735.807198649032,7735.807198649032,208.32049954863015
R_q90,0.9,2025-11-15,28,0.0,0.0,0.0,0.0,7735.807198649032,7735.807198649032,206.67374390183673
R_q90,0.9,2025-11-15,29,0.0,0.0,0.0,0.0,7735.807198649032,7735.807198649032,210.2135495174143
R_q90,0.9,2025-11-15,30,0.0,0.0,0.0,0.0,7735.807198649032,7735.807198649032,200.97994355652307
R_q90,0.9,2025-11-15,31,0.0,0.0,0.0,0.0,7735.807198649032,7735.807198649032,208.5254743191331
R_q90,0.9,2025-11-15,32,0.0,0.0,0.0,0.0,7735.807198649032,7735.807198649032,208.20743284105808
R_q90,0.9,2025-11-15,33,833.3333333333333,0.0,0.0,1.0,7735.807198649032,8485.807198649032,491.5151126601902
R_q90,0.9,2025-11-15,34,0.0,491.2648643056543,0.0,0.0,8485.807198649032,7939.957349420527,0.0
R_q90,0.9,2025-11-15,35,0.0,490.7523900577968,0.0,0.0,7939.957349420527,7394.676916022975,0.0
R_q90,0.9,2025-11-15,36,0.0,476.26313066972637,0.0,0.0,7394.676916022975,6865.4956597232795,0.0
R_q90,0.9,2025-11-15,37,0.0,480.3813373452713,0.0,0.0,6865.4956597232795,6331.738618228534,0.0
R_q90,0.9,2025-11-15,38,0.0,476.41035831401257,0.0,0.0,6331.738618228534,5802.393775657409,0.0
R_q90,0.9,2025-11-15,39,0.0,469.5162188237225,0.0,0.0,5802.393775657409,5280.709088075495,0.0
R_q90,0.9,2025-11-15,40,0.0,508.6779159671129,0.0,0.0,5280.709088075495,4715.511403667591,0.0
R_q90,0.9,2025-11-15,41,0.0,516.9546977546862,0.0,0.0,4715.511403667591,4141.117295051274,0.0
R_q90,0.9,2025-11-15,42,0.0,463.21757161128824,0.0,0.0,4141.117295051274,3626.4311043720645,0.0
R_q90,0.9,2025-11-15,43,0.0,404.4849223908837,0.0,0.0,3626.4311043720645,3177.003412826638,0.0
R_q90,0.9,2025-11-15,44,0.0,378.6537926014424,0.0,0.0,3177.003412826638,2756.276976602813,0.0
R_q90,0.9,2025-11-15,45,0.0,349.40445692168834,0.0,0.0,2756.276976602813,2368.0498022453817,0.0
R_q90,0.9,2025-11-15,46,0.0,316.6844584394047,0.0,0.0,2368.0498022453817,2016.178181757154,0.0
R_q90,0.9,2025-11-15,47,0.0,252.8924741555528,0.0,0.0,2016.178181757154,1735.18654380654,0.0
R_q90,0.9,2025-11-15,48,0.0,167.68937415172311,0.0,0.0,1735.18654380654,1548.865016971292,0.0
R_q90,0.9,2025-11-15,49,0.0,94.34368927849815,0.0,0.0,1548.865016971292,1444.0386955507386,0.0
