strategy_id,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
G2_lightgbm_gate,2025-09-27,126,0.0,0.0,0.0,0.0,1200.0,1200.0,492.2887001648471
G2_lightgbm_gate,2025-09-27,127,0.0,0.0,0.0,0.0,1200.0,1200.0,485.2265826109561
G2_lightgbm_gate,2025-09-27,128,0.0,0.0,0.0,0.0,1200.0,1200.0,494.72854785703606
G2_lightgbm_gate,2025-09-27,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,509.1572159997915
G2_lightgbm_gate,2025-09-27,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,398.6701923441462
G2_lightgbm_gate,2025-09-27,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,561.3248480054119
G2_lightgbm_gate,2025-09-27,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,495.22333028732953
G2_lightgbm_gate,2025-09-27,133,0.0,0.0,0.0,0.0,2700.0,2700.0,193.2000146178787
G2_lightgbm_gate,2025-09-27,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,548.3285125993099
G2_lightgbm_gate,2025-09-27,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,553.4930818167318
G2_lightgbm_gate,2025-09-27,136,0.0,0.0,0.0,0.0,4200.0,4200.0,199.46639867822515
G2_lightgbm_gate,2025-09-27,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,550.2326507339881
G2_lightgbm_gate,2025-09-27,138,0.0,0.0,0.0,0.0,4950.0,4950.0,194.79670334387464
G2_lightgbm_gate,2025-09-27,139,333.3333333333333,0.0,0.0,0.999999999999997,4950.0,5250.0,332.1234556371203
G2_lightgbm_gate,2025-09-27,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,539.6666816555037
G2_lightgbm_gate,2025-09-27,141,-0.0,0.0,0.0,-0.0,6000.0,6000.0,189.18850014911436
G2_lightgbm_gate,2025-09-27,142,0.0,0.0,0.0,0.0,6000.0,6000.0,221.30170118012012
G2_lightgbm_gate,2025-09-27,143,0.0,0.0,0.0,3.053113317719171e-15,6000.0,6000.0,258.75732330619996
G2_lightgbm_gate,2025-09-28,0,833.3333333333333,0.0,0.0,1.0,6187.429424384479,6937.429424384479,606.1574062801384
G2_lightgbm_gate,2025-09-28,1,833.3333333333333,0.0,0.0,1.0,6937.429424384479,7687.429424384478,593.0797592334859
G2_lightgbm_gate,2025-09-28,2,833.3333333333333,0.0,0.0,1.0,7687.429424384478,8437.429424384478,600.8527873596961
G2_lightgbm_gate,2025-09-28,3,833.3333333333333,0.0,0.0,1.0,8437.429424384478,9187.429424384478,617.9173496448666
G2_lightgbm_gate,2025-09-28,4,833.3333333333333,0.0,0.0,1.0,9187.429424384478,9937.429424384478,618.7643105779061
G2_lightgbm_gate,2025-09-28,5,0.0,0.0,0.0,-0.0,9937.429424384478,9937.429424384478,258.5238814716481
G2_lightgbm_gate,2025-09-28,6,0.0,0.0,0.0,0.0,9937.429424384478,9937.429424384478,246.26041681645856
G2_lightgbm_gate,2025-09-28,7,0.0,0.0,0.0,0.0,9937.429424384478,9937.429424384478,243.62674339525734
G2_lightgbm_gate,2025-09-28,8,125.07841735058011,0.0,0.0,1.0,9937.429424384478,10050.0,306.6383718753757
G2_lightgbm_gate,2025-09-28,9,0.0,0.0,0.0,0.0,10050.0,10050.0,264.91162841349376
G2_lightgbm_gate,2025-09-28,10,0.0,0.0,0.0,0.0,10050.0,10050.0,263.89959259209076
G2_lightgbm_gate,2025-09-28,11,0.0,0.0,0.0,0.0,10050.0,10050.0,259.58851098153735
G2_lightgbm_gate,2025-09-28,12,0.0,0.0,0.0,0.0,10050.0,10050.0,253.1626996884052
G2_lightgbm_gate,2025-09-28,13,0.0,0.0,0.0,0.0,10050.0,10050.0,260.0070485318053
G2_lightgbm_gate,2025-09-28,14,0.0,0.0,0.0,-0.0,10050.0,10050.0,262.30907184357636
G2_lightgbm_gate,2025-09-28,15,0.0,0.0,0.0,0.0,10050.0,10050.0,254.90476693044218
G2_lightgbm_gate,2025-09-28,16,0.0,0.0,0.0,-0.0,10050.0,10050.0,246.73304592408425
G2_lightgbm_gate,2025-09-28,17,0.0,0.0,0.0,0.0,10050.0,10050.0,259.9707461069157
G2_lightgbm_gate,2025-09-28,18,0.0,0.0,0.0,0.0,10050.0,10050.0,279.2558143883762
G2_lightgbm_gate,2025-09-28,19,0.0,0.0,0.0,-0.0,10050.0,10050.0,271.9998413875527
G2_lightgbm_gate,2025-09-28,20,0.0,0.0,0.0,-0.0,10050.0,10050.0,259.33633479214603
G2_lightgbm_gate,2025-09-28,21,0.0,0.0,0.0,0.0,10050.0,10050.0,263.9588423029789
G2_lightgbm_gate,2025-09-28,22,0.0,0.0,0.0,0.0,10050.0,10050.0,270.70517237488883
G2_lightgbm_gate,2025-09-28,23,0.0,0.0,0.0,0.0,10050.0,10050.0,270.06656777545317
G2_lightgbm_gate,2025-09-28,24,0.0,0.0,0.0,0.0,10050.0,10050.0,276.2829612278957
G2_lightgbm_gate,2025-09-28,25,0.0,0.0,0.0,0.0,10050.0,10050.0,275.0683561194669
G2_lightgbm_gate,2025-09-28,26,0.0,0.0,0.0,0.0,10050.0,10050.0,274.5027216554559
G2_lightgbm_gate,2025-09-28,27,0.0,0.0,0.0,0.0,10050.0,10050.0,276.85030425216354
G2_lightgbm_gate,2025-09-28,28,0.0,0.0,0.0,0.0,10050.0,10050.0,272.78285789969385
G2_lightgbm_gate,2025-09-28,29,0.0,0.0,0.0,0.0,10050.0,10050.0,267.08614975116745
G2_lightgbm_gate,2025-09-28,30,0.0,0.0,0.0,0.0,10050.0,10050.0,266.06446521654664
G2_lightgbm_gate,2025-09-28,31,0.0,0.0,0.0,0.0,10050.0,10050.0,274.5022634452718
G2_lightgbm_gate,2025-09-28,32,0.0,0.0,0.0,-0.0,10050.0,10050.0,273.83992483137604
G2_lightgbm_gate,2025-09-28,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,535.9552151872396
G2_lightgbm_gate,2025-09-28,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,398.78997018256564
G2_lightgbm_gate,2025-09-28,35,0.0,820.3635895598802,0.0,0.0,10800.0,9888.484900489022,0.0
G2_lightgbm_gate,2025-09-28,36,0.0,822.8831044344201,0.0,0.0,9888.484900489022,8974.170340006332,0.0
G2_lightgbm_gate,2025-09-28,37,0.0,777.0127180557743,0.0,0.0,8974.170340006332,8110.822875499916,0.0
G2_lightgbm_gate,2025-09-28,38,0.0,730.10771138685,0.0,0.0,8110.822875499916,7299.592085070083,0.0
G2_lightgbm_gate,2025-09-28,39,0.0,693.9268212586674,0.0,0.0,7299.592085070083,6528.562283671564,0.0
G2_lightgbm_gate,2025-09-28,40,0.0,630.543133815239,0.0,0.0,6528.562283671564,5827.958801654631,0.0
G2_lightgbm_gate,2025-09-28,41,0.0,535.2042741995195,0.0,0.0,5827.958801654631,5233.287385877387,38.87402702089013
G2_lightgbm_gate,2025-09-28,42,0.0,0.0,0.0,0.0,5233.287385877387,5233.287385877387,414.6971841784533
G2_lightgbm_gate,2025-09-28,43,0.0,0.0,0.0,0.0,5233.287385877387,5233.287385877387,380.55131833083095
G2_lightgbm_gate,2025-09-28,44,0.0,0.0,0.0,0.0,5233.287385877387,5233.287385877387,316.81737831023275
G2_lightgbm_gate,2025-09-28,45,0.0,0.0,0.0,0.0,5233.287385877387,5233.287385877387,236.6570130643582
G2_lightgbm_gate,2025-09-28,46,0.0,402.2225785652113,0.0,0.0,5233.287385877387,4786.37340969382,0.0
G2_lightgbm_gate,2025-09-28,47,0.0,532.2834944350907,0.0,0.0,4786.37340969382,4194.947304765941,0.0
G2_lightgbm_gate,2025-09-28,48,0.0,526.2905635824474,0.0,0.0,4194.947304765941,3610.1800118965552,0.0
G2_lightgbm_gate,2025-09-28,49,0.0,462.73767498682173,0.0,0.0,3610.1800118965552,3096.0270396889755,0.0
G2_lightgbm_gate,2025-09-28,50,0.0,395.41582780631444,0.0,0.0,3096.0270396889755,2656.6761199041816,0.0
G2_lightgbm_gate,2025-09-28,51,0.0,292.8672403165946,0.0,0.0,2656.6761199041816,2331.2680751079656,0.0
G2_lightgbm_gate,2025-09-28,52,0.0,253.7637524607544,0.0,0.0,2331.2680751079656,2049.3083501515716,0.0
G2_lightgbm_gate,2025-09-28,53,0.0,226.77480615219736,0.0,0.0,2049.3083501515716,1797.336343315797,0.0
G2_lightgbm_gate,2025-09-28,54,0.0,196.32013025477045,0.0,0.0,1797.336343315797,1579.202865254941,0.0
G2_lightgbm_gate,2025-09-28,55,0.0,115.69169889629455,0.0,0.0,1579.202865254941,1450.656533147947,0.0
G2_lightgbm_gate,2025-09-28,56,0.0,93.94048486488342,0.0,0.0,1450.656533147947,1346.2782166314098,0.0
G2_lightgbm_gate,2025-09-28,57,0.0,69.34986355559248,0.0,0.0,1346.2782166314098,1269.2228126807515,0.0
G2_lightgbm_gate,2025-09-28,58,0.0,47.97749069086346,0.0,0.0,1269.2228126807515,1215.9144896909033,0.0
G2_lightgbm_gate,2025-09-28,59,0.0,14.323040721812902,0.0,0.0,1215.9144896909033,1200.0,0.0
G2_lightgbm_gate,2025-09-28,60,38.802147571032634,0.0,0.0,1.0,1200.0,1234.9219328139293,0.0
G2_lightgbm_gate,2025-09-28,61,78.92209844108311,0.0,0.0,1.0,1234.9219328139293,1305.9518214109041,0.0
G2_lightgbm_gate,2025-09-28,62,145.7608583898042,0.0,0.0,1.0,1305.9518214109041,1437.1365939617278,0.0
G2_lightgbm_gate,2025-09-28,63,134.72419467314285,0.0,0.0,1.0,1437.1365939617278,1558.3883691675564,0.0
G2_lightgbm_gate,2025-09-28,64,124.38305217672314,0.0,0.0,1.0,1558.3883691675564,1670.3331161266074,0.0
G2_lightgbm_gate,2025-09-28,65,580.0280017487779,0.0,0.0,1.0,1670.3331161266074,2192.3583177005075,218.4438242626973
G2_lightgbm_gate,2025-09-28,66,833.3333333333333,0.0,0.0,1.0,2192.3583177005075,2942.3583177005075,295.61687393169774
G2_lightgbm_gate,2025-09-28,67,833.3333333333333,0.0,0.0,1.0,2942.3583177005075,3692.3583177005075,301.4842602386264
G2_lightgbm_gate,2025-09-28,68,833.3333333333333,0.0,0.0,1.0,3692.3583177005075,4442.3583177005075,304.65936941096794
G2_lightgbm_gate,2025-09-28,69,833.3333333333333,0.0,0.0,1.0,4442.3583177005075,5192.3583177005075,314.5113783326724
G2_lightgbm_gate,2025-09-28,70,833.3333333333333,0.0,0.0,1.0,5192.3583177005075,5942.3583177005075,279.19731128801766
G2_lightgbm_gate,2025-09-28,71,833.3333333333333,0.0,0.0,1.0,5942.3583177005075,6692.3583177005075,252.66484803342394
G2_lightgbm_gate,2025-09-28,72,833.3333333333333,0.0,0.0,1.0,6692.3583177005075,7442.3583177005075,236.52457320062373
G2_lightgbm_gate,2025-09-28,73,833.3333333333333,0.0,0.0,1.0,7442.3583177005075,8192.358317700508,242.38593172676835
G2_lightgbm_gate,2025-09-28,74,833.3333333333333,0.0,0.0,1.0,8192.358317700508,8942.358317700508,263.04610618011384
G2_lightgbm_gate,2025-09-28,75,833.3333333333333,0.0,0.0,1.0,8942.358317700508,9692.358317700508,240.80919506254608
G2_lightgbm_gate,2025-09-28,76,198.30051972388515,0.0,0.0,1.0,9692.358317700508,9870.828785452004,0.0
G2_lightgbm_gate,2025-09-28,77,194.65325544350753,0.0,0.0,1.0,9870.828785452004,10046.016715351161,0.0
G2_lightgbm_gate,2025-09-28,78,171.0285333782141,0.0,0.0,1.0,10046.016715351161,10199.942395391554,0.0
G2_lightgbm_gate,2025-09-28,79,179.6772233484703,0.0,0.0,1.0,10199.942395391554,10361.651896405177,0.0
G2_lightgbm_gate,2025-09-28,80,155.68586408595172,0.0,0.0,1.0,10361.651896405177,10501.769174082534,0.0
G2_lightgbm_gate,2025-09-28,81,124.6064867127528,0.0,0.0,1.0,10501.769174082534,10613.91501212401,0.0
G2_lightgbm_gate,2025-09-28,82,109.3923426004068,0.0,0.0,1.0,10613.91501212401,10712.368120464376,0.0
G2_lightgbm_gate,2025-09-28,83,76.88663226240627,0.0,0.0,1.0,10712.368120464376,10781.566089500542,0.0
G2_lightgbm_gate,2025-09-28,84,20.482122777175732,0.0,0.0,1.0,10781.566089500542,10800.0,0.0
G2_lightgbm_gate,2025-09-28,85,0.0,10.546556582187193,0.0,0.0,10800.0,10788.28160379757,0.0
G2_lightgbm_gate,2025-09-28,86,0.0,34.23353734237912,0.0,0.0,10788.28160379757,10750.244340083815,0.0
G2_lightgbm_gate,2025-09-28,87,0.0,95.60429359951725,0.0,0.0,10750.244340083815,10644.017347195462,0.0
G2_lightgbm_gate,2025-09-28,88,0.0,178.82390279421918,0.0,0.0,10644.017347195462,10445.324121868553,0.0
G2_lightgbm_gate,2025-09-28,89,0.0,0.0,0.0,-0.0,10445.324121868553,10445.324121868553,153.34018210584537
G2_lightgbm_gate,2025-09-28,90,394.0843090349416,0.0,0.0,1.0,10445.324121868553,10800.0,379.3222822535894
G2_lightgbm_gate,2025-09-28,91,0.0,0.0,0.0,0.0,10800.0,10800.0,184.0650713602659
G2_lightgbm_gate,2025-09-28,92,0.0,0.0,0.0,0.0,10800.0,10800.0,236.77700808910365
G2_lightgbm_gate,2025-09-28,93,0.0,0.0,0.0,0.0,10800.0,10800.0,269.44395217446254
G2_lightgbm_gate,2025-09-28,94,0.0,0.0,0.0,0.0,10800.0,10800.0,342.76162785310646
G2_lightgbm_gate,2025-09-28,95,0.0,0.0,0.0,0.0,10800.0,10800.0,458.3695537302572
G2_lightgbm_gate,2025-09-28,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,536.8098393548119
G2_lightgbm_gate,2025-09-28,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,558.5521682484227
G2_lightgbm_gate,2025-09-28,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,583.3215297887875
G2_lightgbm_gate,2025-09-28,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,673.0275360758707
G2_lightgbm_gate,2025-09-28,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,741.1075763280033
G2_lightgbm_gate,2025-09-28,101,-0.0,0.0,0.0,0.0,10800.0,10800.0,793.4924946572411
G2_lightgbm_gate,2025-09-28,102,0.0,0.0,0.0,0.0,10800.0,10800.0,868.1493147115056
G2_lightgbm_gate,2025-09-28,103,0.0,0.0,0.0,0.0,10800.0,10800.0,934.2247435732115
G2_lightgbm_gate,2025-09-28,104,0.0,0.0,0.0,0.0,10800.0,10800.0,991.6260294280191
G2_lightgbm_gate,2025-09-28,105,-0.0,0.0,0.0,0.0,10800.0,10800.0,1021.2708862228301
G2_lightgbm_gate,2025-09-28,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1013.3291601433885
G2_lightgbm_gate,2025-09-28,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,943.8101207926494
G2_lightgbm_gate,2025-09-28,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,996.0949492263718
G2_lightgbm_gate,2025-09-28,109,0.0,0.0,0.0,0.0,10800.0,10800.0,1041.6182181249787
G2_lightgbm_gate,2025-09-28,110,0.0,0.0,0.0,0.0,10800.0,10800.0,1023.5143670101268
G2_lightgbm_gate,2025-09-28,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1039.7769279812758
G2_lightgbm_gate,2025-09-28,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1084.9016462807065
G2_lightgbm_gate,2025-09-28,113,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,1.8755925586171567
G2_lightgbm_gate,2025-09-28,114,0.0,811.1728023348238,0.0,0.0,9874.074074074075,8972.770960368714,0.0
G2_lightgbm_gate,2025-09-28,115,0.0,814.2437079471615,0.0,0.0,8972.770960368714,8068.055729316313,0.0
G2_lightgbm_gate,2025-09-28,116,0.0,803.4549618901574,0.0,0.0,8068.055729316313,7175.327993882805,0.0
G2_lightgbm_gate,2025-09-28,117,0.0,823.8414016039912,0.0,0.0,7175.327993882805,6259.948658767259,0.0
G2_lightgbm_gate,2025-09-28,118,0.0,831.9707098755293,0.0,0.0,6259.948658767259,5335.5367589055595,0.0
G2_lightgbm_gate,2025-09-28,119,0.0,809.6965099630944,0.0,0.0,5335.5367589055595,4435.873970057677,0.0
G2_lightgbm_gate,2025-09-28,120,0.0,799.915135619433,0.0,0.0,4435.873970057677,3547.0793749249738,0.0
G2_lightgbm_gate,2025-09-28,121,0.0,468.48334218340705,0.0,0.0,3547.0793749249738,3026.5423280545215,448.26265363380054
G2_lightgbm_gate,2025-09-28,122,0.0,810.5547619157358,0.0,0.0,3026.5423280545215,2125.925925925926,0.0
G2_lightgbm_gate,2025-09-28,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,2.148239396770169
G2_lightgbm_gate,2025-09-28,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1039.4595911793801
G2_lightgbm_gate,2025-09-28,125,0.0,0.0,0.0,0.0,1200.0,1200.0,770.9447144675955
G2_lightgbm_gate,2025-09-28,126,0.0,0.0,0.0,0.0,1200.0,1200.0,766.4067779444088
G2_lightgbm_gate,2025-09-28,127,0.0,0.0,0.0,0.0,1200.0,1200.0,782.5305158269838
G2_lightgbm_gate,2025-09-28,128,0.0,0.0,0.0,0.0,1200.0,1200.0,749.4692005389367
G2_lightgbm_gate,2025-09-28,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,836.7406490544467
G2_lightgbm_gate,2025-09-28,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,611.2441798121678
G2_lightgbm_gate,2025-09-28,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,610.9422021528939
G2_lightgbm_gate,2025-09-28,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,549.4230618058319
G2_lightgbm_gate,2025-09-28,133,0.0,0.0,0.0,0.0,2700.0,2700.0,260.36792211901496
G2_lightgbm_gate,2025-09-28,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,595.8735204635583
G2_lightgbm_gate,2025-09-28,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,601.5032206216823
G2_lightgbm_gate,2025-09-28,136,0.0,0.0,0.0,0.0,4200.0,4200.0,268.47112320616975
G2_lightgbm_gate,2025-09-28,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,628.6900781479346
G2_lightgbm_gate,2025-09-28,138,0.0,0.0,0.0,-1.6653345369377334e-15,4950.0,4950.0,255.3246782857434
G2_lightgbm_gate,2025-09-28,139,-9.714451465470118e-13,0.0,0.0,-1.1657341758564142e-15,4950.0,4949.999999999999,244.45173708369515
G2_lightgbm_gate,2025-09-28,140,833.3333333333333,0.0,0.0,1.0,4949.999999999999,5699.999999999999,608.2179587703752
G2_lightgbm_gate,2025-09-28,141,333.3333333333343,0.0,0.0,1.0000000000000002,5699.999999999999,6000.0,395.2180930999176
G2_lightgbm_gate,2025-09-28,142,0.0,0.0,0.0,0.0,6000.0,6000.0,254.6892372110073
G2_lightgbm_gate,2025-09-28,143,0.0,0.0,0.0,2.8310687127941476e-15,6000.0,6000.0,257.6038222892925
G2_lightgbm_gate,2025-09-29,0,833.3333333333333,0.0,0.0,1.0,6363.660482499021,7113.660482499021,618.3633609701747
G2_lightgbm_gate,2025-09-29,1,833.3333333333333,0.0,0.0,1.0,7113.660482499021,7863.660482499021,613.8213788341075
G2_lightgbm_gate,2025-09-29,2,833.3333333333333,0.0,0.0,1.0,7863.660482499021,8613.66048249902,600.9707019433991
G2_lightgbm_gate,2025-09-29,3,762.5994638899768,0.0,0.0,0.9999999999999981,8613.66048249902,9300.0,575.5625153664497
G2_lightgbm_gate,2025-09-29,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,614.2085424108931
G2_lightgbm_gate,2025-09-29,5,0.0,0.0,0.0,0.0,10050.0,10050.0,257.36427142169015
G2_lightgbm_gate,2025-09-29,6,0.0,0.0,0.0,0.0,10050.0,10050.0,257.2978879120909
G2_lightgbm_gate,2025-09-29,7,0.0,0.0,0.0,0.0,10050.0,10050.0,247.33668260181344
G2_lightgbm_gate,2025-09-29,8,0.0,0.0,0.0,0.0,10050.0,10050.0,245.37317969249244
G2_lightgbm_gate,2025-09-29,9,0.0,0.0,0.0,0.0,10050.0,10050.0,257.4597672857702
G2_lightgbm_gate,2025-09-29,10,0.0,0.0,0.0,0.0,10050.0,10050.0,261.3992544534753
G2_lightgbm_gate,2025-09-29,11,0.0,0.0,0.0,0.0,10050.0,10050.0,258.79441199705684
G2_lightgbm_gate,2025-09-29,12,0.0,0.0,0.0,0.0,10050.0,10050.0,257.4108217081276
G2_lightgbm_gate,2025-09-29,13,0.0,0.0,0.0,0.0,10050.0,10050.0,258.51790175467914
G2_lightgbm_gate,2025-09-29,14,0.0,0.0,0.0,0.0,10050.0,10050.0,253.24995994741334
G2_lightgbm_gate,2025-09-29,15,0.0,0.0,0.0,0.0,10050.0,10050.0,255.25156341213815
G2_lightgbm_gate,2025-09-29,16,0.0,0.0,0.0,0.0,10050.0,10050.0,250.00418105779445
G2_lightgbm_gate,2025-09-29,17,0.0,0.0,0.0,0.0,10050.0,10050.0,250.66791008933035
G2_lightgbm_gate,2025-09-29,18,0.0,0.0,0.0,0.0,10050.0,10050.0,264.0910039330178
G2_lightgbm_gate,2025-09-29,19,0.0,0.0,0.0,0.0,10050.0,10050.0,268.32626575102375
G2_lightgbm_gate,2025-09-29,20,0.0,0.0,0.0,0.0,10050.0,10050.0,269.39998514531396
G2_lightgbm_gate,2025-09-29,21,0.0,0.0,0.0,0.0,10050.0,10050.0,265.2284966046107
G2_lightgbm_gate,2025-09-29,22,0.0,0.0,0.0,0.0,10050.0,10050.0,265.9338035411561
G2_lightgbm_gate,2025-09-29,23,0.0,0.0,0.0,0.0,10050.0,10050.0,260.29752000752103
G2_lightgbm_gate,2025-09-29,24,0.0,0.0,0.0,0.0,10050.0,10050.0,267.72616387973306
G2_lightgbm_gate,2025-09-29,25,0.0,0.0,0.0,0.0,10050.0,10050.0,268.0162912918319
G2_lightgbm_gate,2025-09-29,26,0.0,0.0,0.0,0.0,10050.0,10050.0,265.1360109485999
G2_lightgbm_gate,2025-09-29,27,0.0,0.0,0.0,0.0,10050.0,10050.0,268.22663319990284
G2_lightgbm_gate,2025-09-29,28,0.0,0.0,0.0,0.0,10050.0,10050.0,269.06380929025215
G2_lightgbm_gate,2025-09-29,29,0.0,0.0,0.0,0.0,10050.0,10050.0,268.49975484054744
G2_lightgbm_gate,2025-09-29,30,0.0,0.0,0.0,0.0,10050.0,10050.0,267.14402740408855
G2_lightgbm_gate,2025-09-29,31,0.0,0.0,0.0,0.0,10050.0,10050.0,274.5648883472068
G2_lightgbm_gate,2025-09-29,32,0.0,0.0,0.0,-0.0,10050.0,10050.0,271.4477458972875
G2_lightgbm_gate,2025-09-29,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,537.251310986523
G2_lightgbm_gate,2025-09-29,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,397.2214265461681
G2_lightgbm_gate,2025-09-29,35,0.0,817.7208733351318,0.0,0.0,10800.0,9891.421251849853,0.0
G2_lightgbm_gate,2025-09-29,36,0.0,825.5901203806512,0.0,0.0,9891.421251849853,8974.098895871351,0.0
G2_lightgbm_gate,2025-09-29,37,0.0,779.6329221616711,0.0,0.0,8974.098895871351,8107.840093469495,0.0
G2_lightgbm_gate,2025-09-29,38,0.0,738.4530795006026,0.0,0.0,8107.840093469495,7287.336671802158,0.0
G2_lightgbm_gate,2025-09-29,39,0.0,714.3547892317652,0.0,0.0,7287.336671802158,6493.6091282113075,0.0
G2_lightgbm_gate,2025-09-29,40,0.0,589.475671490654,0.0,0.0,6493.6091282113075,5838.636159888359,59.910354146218225
G2_lightgbm_gate,2025-09-29,41,0.0,0.0,0.0,0.0,5838.636159888359,5838.636159888359,496.1874710222056
G2_lightgbm_gate,2025-09-29,42,0.0,0.0,0.0,0.0,5838.636159888359,5838.636159888359,436.4577708572471
G2_lightgbm_gate,2025-09-29,43,0.0,0.0,0.0,0.0,5838.636159888359,5838.636159888359,403.5063268575037
G2_lightgbm_gate,2025-09-29,44,0.0,0.0,0.0,0.0,5838.636159888359,5838.636159888359,347.2217846764322
G2_lightgbm_gate,2025-09-29,45,0.0,0.0,0.0,0.0,5838.636159888359,5838.636159888359,243.48884353537704
G2_lightgbm_gate,2025-09-29,46,0.0,423.15948285900527,0.0,0.0,5838.636159888359,5368.458956711686,0.0
G2_lightgbm_gate,2025-09-29,47,0.0,572.1097445240312,0.0,0.0,5368.458956711686,4732.781462796096,0.0
G2_lightgbm_gate,2025-09-29,48,0.0,537.5213116900862,0.0,0.0,4732.781462796096,4135.5355609182225,0.0
G2_lightgbm_gate,2025-09-29,49,0.0,474.14814704464834,0.0,0.0,4135.5355609182225,3608.7042864241685,0.0
G2_lightgbm_gate,2025-09-29,50,0.0,451.1453068068584,0.0,0.0,3608.7042864241685,3107.431723305437,0.0
G2_lightgbm_gate,2025-09-29,51,0.0,381.36125867203583,0.0,0.0,3107.431723305437,2683.6969914476194,0.0
G2_lightgbm_gate,2025-09-29,52,0.0,300.41348667111924,0.0,0.0,2683.6969914476194,2349.904228479709,0.0
G2_lightgbm_gate,2025-09-29,53,0.0,270.1378564856359,0.0,0.0,2349.904228479709,2049.7510546067806,0.0
G2_lightgbm_gate,2025-09-29,54,0.0,221.07790205084132,0.0,0.0,2049.7510546067806,1804.108941216957,0.0
G2_lightgbm_gate,2025-09-29,55,0.0,163.6275315164221,0.0,0.0,1804.108941216957,1622.3005728653768,0.0
G2_lightgbm_gate,2025-09-29,56,0.0,146.97370542267495,0.0,0.0,1622.3005728653768,1458.9964557290714,0.0
G2_lightgbm_gate,2025-09-29,57,0.0,84.85597468611452,0.0,0.0,1458.9964557290714,1364.7120394111664,0.0
G2_lightgbm_gate,2025-09-29,58,0.0,76.67555713992351,0.0,0.0,1364.7120394111664,1279.5169759223625,0.0
G2_lightgbm_gate,2025-09-29,59,0.0,71.56527833012625,0.0,0.0,1279.5169759223625,1200.0,0.0
G2_lightgbm_gate,2025-09-29,60,3.5716849147799223,0.0,0.0,1.0,1200.0,1203.214516423302,0.0
G2_lightgbm_gate,2025-09-29,61,46.709939187331344,0.0,0.0,1.0,1203.214516423302,1245.2534616919002,0.0
G2_lightgbm_gate,2025-09-29,62,99.70690674456515,0.0,0.0,1.0,1245.2534616919002,1334.9896777620088,0.0
G2_lightgbm_gate,2025-09-29,63,118.24079029580557,0.0,0.0,1.0,1334.9896777620088,1441.406389028234,0.0
G2_lightgbm_gate,2025-09-29,64,143.66909375915398,0.0,0.0,1.0,1441.406389028234,1570.7085734114726,0.0
G2_lightgbm_gate,2025-09-29,65,833.3333333333333,0.0,0.0,1.0,1570.7085734114726,2320.7085734114726,336.61332201392196
G2_lightgbm_gate,2025-09-29,66,833.3333333333333,0.0,0.0,1.0,2320.7085734114726,3070.7085734114726,291.7165506308827
G2_lightgbm_gate,2025-09-29,67,833.3333333333333,0.0,0.0,1.0,3070.7085734114726,3820.7085734114726,303.6275905170651
G2_lightgbm_gate,2025-09-29,68,833.3333333333333,0.0,0.0,1.0,3820.7085734114726,4570.708573411473,295.1102633478405
G2_lightgbm_gate,2025-09-29,69,833.3333333333333,0.0,0.0,1.0,4570.708573411473,5320.708573411473,308.888376122765
G2_lightgbm_gate,2025-09-29,70,833.3333333333333,0.0,0.0,1.0,5320.708573411473,6070.708573411473,274.4404012645881
