strategy_id,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
G1_ridge_gate,2025-11-23,12,0.0,0.0,0.0,0.0,10050.0,10050.0,263.39120718626214
G1_ridge_gate,2025-11-23,13,0.0,0.0,0.0,0.0,10050.0,10050.0,261.01322565505507
G1_ridge_gate,2025-11-23,14,0.0,0.0,0.0,0.0,10050.0,10050.0,271.32846568631
G1_ridge_gate,2025-11-23,15,0.0,0.0,0.0,0.0,10050.0,10050.0,276.6878892306284
G1_ridge_gate,2025-11-23,16,0.0,0.0,0.0,0.0,10050.0,10050.0,273.3074809569054
G1_ridge_gate,2025-11-23,17,0.0,0.0,0.0,0.0,10050.0,10050.0,269.131076572304
G1_ridge_gate,2025-11-23,18,0.0,0.0,0.0,0.0,10050.0,10050.0,273.84995557349225
G1_ridge_gate,2025-11-23,19,0.0,0.0,0.0,0.0,10050.0,10050.0,275.19617277186245
G1_ridge_gate,2025-11-23,20,0.0,0.0,0.0,0.0,10050.0,10050.0,280.6140604532968
G1_ridge_gate,2025-11-23,21,0.0,0.0,0.0,0.0,10050.0,10050.0,271.7937338632916
G1_ridge_gate,2025-11-23,22,0.0,0.0,0.0,0.0,10050.0,10050.0,272.39676145020553
G1_ridge_gate,2025-11-23,23,0.0,0.0,0.0,0.0,10050.0,10050.0,278.96833147848065
G1_ridge_gate,2025-11-23,24,0.0,0.0,0.0,0.0,10050.0,10050.0,276.2136457590107
G1_ridge_gate,2025-11-23,25,0.0,0.0,0.0,0.0,10050.0,10050.0,271.77129524288733
G1_ridge_gate,2025-11-23,26,0.0,0.0,0.0,0.0,10050.0,10050.0,275.3728382085283
G1_ridge_gate,2025-11-23,27,0.0,0.0,0.0,0.0,10050.0,10050.0,282.48091441886527
G1_ridge_gate,2025-11-23,28,0.0,0.0,0.0,0.0,10050.0,10050.0,278.9668118599611
G1_ridge_gate,2025-11-23,29,0.0,0.0,0.0,0.0,10050.0,10050.0,267.8727880425374
G1_ridge_gate,2025-11-23,30,0.0,0.0,0.0,0.0,10050.0,10050.0,280.59730710732606
G1_ridge_gate,2025-11-23,31,0.0,0.0,0.0,0.0,10050.0,10050.0,294.11625209063817
G1_ridge_gate,2025-11-23,32,0.0,0.0,0.0,0.0,10050.0,10050.0,278.03609937691743
G1_ridge_gate,2025-11-23,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,528.7732045334395
G1_ridge_gate,2025-11-23,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,386.6671492992107
G1_ridge_gate,2025-11-23,35,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,13.04193811594309
G1_ridge_gate,2025-11-23,36,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,11.057400496220646
G1_ridge_gate,2025-11-23,37,0.0,0.0,0.0,0.0,8948.14814814815,8948.14814814815,719.9723140625334
G1_ridge_gate,2025-11-23,38,0.0,0.0,0.0,0.0,8948.14814814815,8948.14814814815,730.9837638603993
G1_ridge_gate,2025-11-23,39,0.0,0.0,0.0,-0.0,8948.14814814815,8948.14814814815,723.2996084583567
G1_ridge_gate,2025-11-23,40,0.0,0.0,0.0,0.0,8948.14814814815,8948.14814814815,692.8575664443204
G1_ridge_gate,2025-11-23,41,0.0,0.0,0.0,0.0,8948.14814814815,8948.14814814815,665.6493575691283
G1_ridge_gate,2025-11-23,42,0.0,0.0,0.0,0.0,8948.14814814815,8948.14814814815,606.2298101283947
G1_ridge_gate,2025-11-23,43,0.0,0.0,0.0,0.0,8948.14814814815,8948.14814814815,576.7902102069669
G1_ridge_gate,2025-11-23,44,0.0,0.0,0.0,-0.0,8948.14814814815,8948.14814814815,527.1958232295441
G1_ridge_gate,2025-11-23,45,833.3333333333333,0.0,0.0,1.0,8948.14814814815,9698.14814814815,987.8600138946091
G1_ridge_gate,2025-11-23,46,0.0,0.0,0.0,0.0,9698.14814814815,9698.14814814815,556.9557277903042
G1_ridge_gate,2025-11-23,47,0.0,798.1866621273609,0.0,0.0,9698.14814814815,8811.27407911775,0.0
G1_ridge_gate,2025-11-23,48,0.0,755.8231746286426,0.0,0.0,8811.27407911775,7971.470551752591,0.0
G1_ridge_gate,2025-11-23,49,0.0,691.5220539847202,0.0,0.0,7971.470551752591,7203.112713991791,0.0
G1_ridge_gate,2025-11-23,50,0.0,696.9042447136604,0.0,0.0,7203.112713991791,6428.774664309945,0.0
G1_ridge_gate,2025-11-23,51,0.0,617.1381812110649,0.0,0.0,6428.774664309945,5743.065574075429,0.0
G1_ridge_gate,2025-11-23,52,0.0,561.7708157531672,0.0,0.0,5743.065574075429,5118.875778794132,0.0
G1_ridge_gate,2025-11-23,53,0.0,541.3069272585956,0.0,0.0,5118.875778794132,4517.423637395693,0.0
G1_ridge_gate,2025-11-23,54,0.0,510.6413423084673,0.0,0.0,4517.423637395693,3950.0443681640627,0.0
G1_ridge_gate,2025-11-23,55,0.0,453.99381529127686,0.0,0.0,3950.0443681640627,3445.6067956181996,0.0
G1_ridge_gate,2025-11-23,56,0.0,423.3071273068781,0.0,0.0,3445.6067956181996,2975.2655430550017,0.0
G1_ridge_gate,2025-11-23,57,0.0,363.3865980980818,0.0,0.0,2975.2655430550017,2571.502656279355,0.0
G1_ridge_gate,2025-11-23,58,0.0,305.4521591610734,0.0,0.0,2571.502656279355,2232.1113683226067,0.0
G1_ridge_gate,2025-11-23,59,0.0,257.3630762174389,0.0,0.0,2232.1113683226067,1946.1523947476746,0.0
G1_ridge_gate,2025-11-23,60,0.0,201.61784437890776,0.0,0.0,1946.1523947476746,1722.1325676599993,0.0
G1_ridge_gate,2025-11-23,61,0.0,146.5726088967787,0.0,0.0,1722.1325676599993,1559.2741133302452,0.0
G1_ridge_gate,2025-11-23,62,0.0,147.98879845403826,0.0,0.0,1559.2741133302452,1394.8421150479805,0.0
G1_ridge_gate,2025-11-23,63,0.0,123.93021898527998,0.0,0.0,1394.8421150479805,1257.1418717310028,0.0
G1_ridge_gate,2025-11-23,64,0.0,0.0,0.0,0.0,1257.1418717310028,1257.1418717310028,93.13917792623552
G1_ridge_gate,2025-11-23,65,833.3333333333333,0.0,0.0,1.0,1257.1418717310028,2007.1418717310028,476.9719408399187
G1_ridge_gate,2025-11-23,66,833.3333333333333,0.0,0.0,1.0,2007.1418717310028,2757.1418717310025,424.45909166739114
G1_ridge_gate,2025-11-23,67,833.3333333333333,0.0,0.0,1.0,2757.1418717310025,3507.1418717310025,433.1431056225468
G1_ridge_gate,2025-11-23,68,833.3333333333333,0.0,0.0,1.0,3507.1418717310025,4257.1418717310025,423.1605961671791
G1_ridge_gate,2025-11-23,69,833.3333333333333,0.0,0.0,1.0,4257.1418717310025,5007.1418717310025,412.2465635258163
G1_ridge_gate,2025-11-23,70,833.3333333333333,0.0,0.0,1.0,5007.1418717310025,5757.1418717310025,388.9978261010366
G1_ridge_gate,2025-11-23,71,833.3333333333333,0.0,0.0,1.0,5757.1418717310025,6507.1418717310025,358.58352319524687
G1_ridge_gate,2025-11-23,72,833.3333333333333,0.0,0.0,1.0,6507.1418717310025,7257.1418717310025,361.8538991704295
G1_ridge_gate,2025-11-23,73,833.3333333333333,0.0,0.0,1.0,7257.1418717310025,8007.1418717310025,372.90611263131336
G1_ridge_gate,2025-11-23,74,833.3333333333333,0.0,0.0,1.0,8007.1418717310025,8757.141871731003,361.0535492748587
G1_ridge_gate,2025-11-23,75,833.3333333333333,0.0,0.0,1.0,8757.141871731003,9507.141871731003,344.7422371999849
G1_ridge_gate,2025-11-23,76,833.3333333333333,0.0,0.0,1.0,9507.141871731003,10257.141871731003,484.29042795957804
G1_ridge_gate,2025-11-23,77,0.0,0.0,0.0,0.0,10257.141871731003,10257.141871731003,16.240185976796838
G1_ridge_gate,2025-11-23,78,0.0,0.0,0.0,0.0,10257.141871731003,10257.141871731003,37.69059286628164
G1_ridge_gate,2025-11-23,79,0.0,0.0,0.0,0.0,10257.141871731003,10257.141871731003,57.75073901194719
G1_ridge_gate,2025-11-23,80,0.0,0.0,0.0,0.0,10257.141871731003,10257.141871731003,74.8461196424526
G1_ridge_gate,2025-11-23,81,0.0,0.0,0.0,0.0,10257.141871731003,10257.141871731003,113.36963978831133
G1_ridge_gate,2025-11-23,82,0.0,176.61152775473784,0.0,0.0,10257.141871731003,10060.906840892405,0.0
G1_ridge_gate,2025-11-23,83,0.0,199.87793894010093,0.0,0.0,10060.906840892405,9838.82024207007,0.0
G1_ridge_gate,2025-11-23,84,0.0,200.8192192655805,0.0,0.0,9838.82024207007,9615.687776219425,0.0
G1_ridge_gate,2025-11-23,85,0.0,236.24815550999892,0.0,0.0,9615.687776219425,9353.18982565276,0.0
G1_ridge_gate,2025-11-23,86,0.0,298.67927584813725,0.0,0.0,9353.18982565276,9021.323963599274,0.0
G1_ridge_gate,2025-11-23,87,0.0,353.4977134663392,0.0,0.0,9021.323963599274,8628.548726414452,0.0
G1_ridge_gate,2025-11-23,88,0.0,375.50377048779103,0.0,0.0,8628.548726414452,8211.322314761352,0.0
G1_ridge_gate,2025-11-23,89,833.3333333333333,0.0,0.0,1.0,8211.322314761352,8961.322314761352,848.0876161303754
G1_ridge_gate,2025-11-23,90,833.3333333333333,0.0,0.0,1.0,8961.322314761352,9711.322314761352,883.242936380828
G1_ridge_gate,2025-11-23,91,833.3333333333333,0.0,0.0,1.0,9711.322314761352,10461.322314761352,989.4884944406073
G1_ridge_gate,2025-11-23,92,376.3085391540537,0.0,0.0,1.0,10461.322314761352,10800.0,698.8367026532151
G1_ridge_gate,2025-11-23,93,0.0,0.0,0.0,0.0,10800.0,10800.0,470.90484545719795
G1_ridge_gate,2025-11-23,94,0.0,0.0,0.0,-0.0,10800.0,10800.0,527.9474672889456
G1_ridge_gate,2025-11-23,95,0.0,0.0,0.0,0.0,10800.0,10800.0,582.6744192807516
G1_ridge_gate,2025-11-23,96,0.0,0.0,0.0,0.0,10800.0,10800.0,640.5622007270089
G1_ridge_gate,2025-11-23,97,-0.0,0.0,0.0,0.0,10800.0,10800.0,726.7066717400578
G1_ridge_gate,2025-11-23,98,0.0,0.0,0.0,0.0,10800.0,10800.0,798.9420178677649
G1_ridge_gate,2025-11-23,99,0.0,0.0,0.0,0.0,10800.0,10800.0,841.6621951515841
G1_ridge_gate,2025-11-23,100,0.0,0.0,0.0,0.0,10800.0,10800.0,917.0514393209768
G1_ridge_gate,2025-11-23,101,0.0,0.0,0.0,0.0,10800.0,10800.0,983.8136592833382
G1_ridge_gate,2025-11-23,102,0.0,0.0,0.0,0.0,10800.0,10800.0,986.4124715337581
G1_ridge_gate,2025-11-23,103,-0.0,0.0,0.0,0.0,10800.0,10800.0,1004.5502367500989
G1_ridge_gate,2025-11-23,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1037.880481107627
G1_ridge_gate,2025-11-23,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1042.152637799216
G1_ridge_gate,2025-11-23,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1021.4857399411161
G1_ridge_gate,2025-11-23,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,937.8094161023301
G1_ridge_gate,2025-11-23,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,902.2582610155115
G1_ridge_gate,2025-11-23,109,0.0,0.0,0.0,0.0,10800.0,10800.0,901.8797050750394
G1_ridge_gate,2025-11-23,110,0.0,0.0,0.0,0.0,10800.0,10800.0,902.5535004146773
G1_ridge_gate,2025-11-23,111,0.0,0.0,0.0,0.0,10800.0,10800.0,927.7345902218058
G1_ridge_gate,2025-11-23,112,0.0,548.6998162543148,0.0,0.0,10800.0,10190.333537495206,256.0243598964226
G1_ridge_gate,2025-11-23,113,0.0,718.8829324082203,0.0,0.0,10190.333537495206,9391.574723708294,0.0
G1_ridge_gate,2025-11-23,114,0.0,718.4234022796181,0.0,0.0,9391.574723708294,8593.326498953164,0.0
G1_ridge_gate,2025-11-23,115,0.0,719.0140077290921,0.0,0.0,8593.326498953164,7794.422045920839,0.0
G1_ridge_gate,2025-11-23,116,0.0,732.3819338132982,0.0,0.0,7794.422045920839,6980.664341683841,0.0
G1_ridge_gate,2025-11-23,117,0.0,746.0062679665944,0.0,0.0,6980.664341683841,6151.7684883876245,0.0
G1_ridge_gate,2025-11-23,118,0.0,741.9929293418292,0.0,0.0,6151.7684883876245,5327.331900230037,0.0
G1_ridge_gate,2025-11-23,119,0.0,731.6260716913839,0.0,0.0,5327.331900230037,4514.414042795166,0.0
G1_ridge_gate,2025-11-23,120,0.0,747.5619312340064,0.0,0.0,4514.414042795166,3683.7896747573814,0.0
G1_ridge_gate,2025-11-23,121,0.0,742.7202928533461,0.0,0.0,3683.7896747573814,2858.54490492033,0.0
G1_ridge_gate,2025-11-23,122,0.0,741.0567793022062,0.0,0.0,2858.54490492033,2035.1484834734338,0.0
G1_ridge_gate,2025-11-23,123,0.0,751.6336351260904,0.0,0.0,2035.1484834734338,1200.0,0.0
G1_ridge_gate,2025-11-23,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,928.8850165223149
G1_ridge_gate,2025-11-23,125,0.0,0.0,0.0,0.0,1200.0,1200.0,703.6685794740081
G1_ridge_gate,2025-11-23,126,0.0,0.0,0.0,0.0,1200.0,1200.0,675.5147018108676
G1_ridge_gate,2025-11-23,127,0.0,0.0,0.0,0.0,1200.0,1200.0,688.8823177426216
G1_ridge_gate,2025-11-23,128,0.0,0.0,0.0,0.0,1200.0,1200.0,705.7182325398597
G1_ridge_gate,2025-11-23,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,745.2582951144667
G1_ridge_gate,2025-11-23,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,531.5561153131921
G1_ridge_gate,2025-11-23,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,589.0312077292618
G1_ridge_gate,2025-11-23,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,534.948819551712
G1_ridge_gate,2025-11-23,133,0.0,0.0,0.0,0.0,2700.0,2700.0,250.17822537591445
G1_ridge_gate,2025-11-23,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,592.7815475373606
G1_ridge_gate,2025-11-23,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,588.0847732954054
G1_ridge_gate,2025-11-23,136,0.0,0.0,0.0,-0.0,4200.0,4200.0,244.40527541074928
G1_ridge_gate,2025-11-23,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,599.184842097901
G1_ridge_gate,2025-11-23,138,0.0,0.0,0.0,-0.0,4950.0,4950.0,246.4356054152353
G1_ridge_gate,2025-11-23,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,383.00049085576916
G1_ridge_gate,2025-11-23,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,593.7835750998026
G1_ridge_gate,2025-11-23,141,-0.0,0.0,0.0,0.0,6000.0,6000.0,244.11452206892244
G1_ridge_gate,2025-11-23,142,0.0,0.0,0.0,0.0,6000.0,6000.0,254.024967215519
G1_ridge_gate,2025-11-23,143,0.0,0.0,0.0,-0.0,6000.0,6000.0,263.2679037042294
G1_ridge_gate,2025-11-24,0,833.3333333333333,0.0,0.0,1.0,6487.37349631745,7237.37349631745,596.7006834242125
G1_ridge_gate,2025-11-24,1,833.3333333333333,0.0,0.0,1.0,7237.37349631745,7987.37349631745,600.1011380958737
G1_ridge_gate,2025-11-24,2,833.3333333333333,0.0,0.0,1.0,7987.37349631745,8737.37349631745,614.3843668441905
G1_ridge_gate,2025-11-24,3,625.1405596472775,0.0,0.0,0.9999999999999987,8737.37349631745,9300.0,516.9685560029206
G1_ridge_gate,2025-11-24,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,609.4114241219901
G1_ridge_gate,2025-11-24,5,0.0,0.0,0.0,0.0,10050.0,10050.0,265.39608823773386
G1_ridge_gate,2025-11-24,6,0.0,0.0,0.0,0.0,10050.0,10050.0,263.73807723006234
G1_ridge_gate,2025-11-24,7,0.0,0.0,0.0,0.0,10050.0,10050.0,262.82751796690167
G1_ridge_gate,2025-11-24,8,0.0,0.0,0.0,0.0,10050.0,10050.0,261.43445322465124
G1_ridge_gate,2025-11-24,9,0.0,0.0,0.0,0.0,10050.0,10050.0,255.7426343483423
G1_ridge_gate,2025-11-24,10,0.0,0.0,0.0,0.0,10050.0,10050.0,264.2676190824455
G1_ridge_gate,2025-11-24,11,0.0,0.0,0.0,0.0,10050.0,10050.0,278.8996007432292
G1_ridge_gate,2025-11-24,12,0.0,0.0,0.0,0.0,10050.0,10050.0,267.73077596487246
G1_ridge_gate,2025-11-24,13,0.0,0.0,0.0,0.0,10050.0,10050.0,257.6292857702306
G1_ridge_gate,2025-11-24,14,0.0,0.0,0.0,0.0,10050.0,10050.0,255.88955630484182
G1_ridge_gate,2025-11-24,15,0.0,0.0,0.0,0.0,10050.0,10050.0,258.0208167340112
G1_ridge_gate,2025-11-24,16,0.0,0.0,0.0,0.0,10050.0,10050.0,265.80705869200295
G1_ridge_gate,2025-11-24,17,0.0,0.0,0.0,0.0,10050.0,10050.0,277.12278734271706
G1_ridge_gate,2025-11-24,18,0.0,0.0,0.0,0.0,10050.0,10050.0,280.00360405145483
G1_ridge_gate,2025-11-24,19,0.0,0.0,0.0,0.0,10050.0,10050.0,271.4195400470743
G1_ridge_gate,2025-11-24,20,0.0,0.0,0.0,0.0,10050.0,10050.0,272.73566068296856
G1_ridge_gate,2025-11-24,21,0.0,0.0,0.0,0.0,10050.0,10050.0,270.685509746422
G1_ridge_gate,2025-11-24,22,0.0,0.0,0.0,0.0,10050.0,10050.0,274.1281758156913
G1_ridge_gate,2025-11-24,23,0.0,0.0,0.0,0.0,10050.0,10050.0,277.0194042892635
G1_ridge_gate,2025-11-24,24,0.0,0.0,0.0,0.0,10050.0,10050.0,274.5462183731505
G1_ridge_gate,2025-11-24,25,0.0,0.0,0.0,0.0,10050.0,10050.0,269.78415333619387
G1_ridge_gate,2025-11-24,26,0.0,0.0,0.0,0.0,10050.0,10050.0,270.2972967177903
G1_ridge_gate,2025-11-24,27,0.0,0.0,0.0,0.0,10050.0,10050.0,282.4075828064613
G1_ridge_gate,2025-11-24,28,0.0,0.0,0.0,0.0,10050.0,10050.0,283.1540527988051
G1_ridge_gate,2025-11-24,29,0.0,0.0,0.0,0.0,10050.0,10050.0,273.9267539931295
G1_ridge_gate,2025-11-24,30,0.0,0.0,0.0,0.0,10050.0,10050.0,279.8260756396738
G1_ridge_gate,2025-11-24,31,0.0,0.0,0.0,0.0,10050.0,10050.0,286.3566645648315
G1_ridge_gate,2025-11-24,32,0.0,0.0,0.0,0.0,10050.0,10050.0,266.9501348083894
G1_ridge_gate,2025-11-24,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,535.2698069686454
G1_ridge_gate,2025-11-24,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,389.2323688227601
G1_ridge_gate,2025-11-24,35,0.0,490.25848325271016,0.0,0.0,10800.0,10255.268351941433,295.0210982533005
G1_ridge_gate,2025-11-24,36,0.0,830.3195311574495,0.0,0.0,10255.268351941433,9332.691095099823,0.0
G1_ridge_gate,2025-11-24,37,0.0,0.0,0.0,0.0,9332.691095099823,9332.691095099823,711.2929046929448
G1_ridge_gate,2025-11-24,38,0.0,0.0,0.0,0.0,9332.691095099823,9332.691095099823,706.7481707128462
G1_ridge_gate,2025-11-24,39,0.0,0.0,0.0,0.0,9332.691095099823,9332.691095099823,714.5240301754384
G1_ridge_gate,2025-11-24,40,0.0,0.0,0.0,0.0,9332.691095099823,9332.691095099823,694.9395048729651
G1_ridge_gate,2025-11-24,41,0.0,0.0,0.0,0.0,9332.691095099823,9332.691095099823,665.901662861616
G1_ridge_gate,2025-11-24,42,0.0,0.0,0.0,0.0,9332.691095099823,9332.691095099823,610.0238408457601
G1_ridge_gate,2025-11-24,43,0.0,0.0,0.0,0.0,9332.691095099823,9332.691095099823,571.8956733037119
G1_ridge_gate,2025-11-24,44,0.0,0.0,0.0,0.0,9332.691095099823,9332.691095099823,515.1627011638468
G1_ridge_gate,2025-11-24,45,833.3333333333333,0.0,0.0,1.0,9332.691095099823,10082.691095099823,997.597322202688
G1_ridge_gate,2025-11-24,46,0.0,0.0,0.0,0.0,10082.691095099823,10082.691095099823,576.9657335050814
G1_ridge_gate,2025-11-24,47,0.0,814.1154143950143,0.0,0.0,10082.691095099823,9178.118412438696,0.0
G1_ridge_gate,2025-11-24,48,0.0,802.7562736395154,0.0,0.0,9178.118412438696,8286.166997283679,0.0
G1_ridge_gate,2025-11-24,49,0.0,747.3343880219477,0.0,0.0,8286.166997283679,7455.7954550370705,0.0
G1_ridge_gate,2025-11-24,50,0.0,714.3990187414871,0.0,0.0,7455.7954550370705,6662.0187675465295,0.0
G1_ridge_gate,2025-11-24,51,0.0,630.5192504662729,0.0,0.0,6662.0187675465295,5961.441822584004,0.0
G1_ridge_gate,2025-11-24,52,0.0,581.3765865249919,0.0,0.0,5961.441822584004,5315.467837556234,0.0
G1_ridge_gate,2025-11-24,53,0.0,549.1729071818727,0.0,0.0,5315.467837556234,4705.275718465265,0.0
G1_ridge_gate,2025-11-24,54,0.0,485.8943460271357,0.0,0.0,4705.275718465265,4165.393111768447,0.0
G1_ridge_gate,2025-11-24,55,0.0,428.68594781740717,0.0,0.0,4165.393111768447,3689.075391971328,0.0
G1_ridge_gate,2025-11-24,56,0.0,425.73721221564347,0.0,0.0,3689.075391971328,3216.0340450650574,0.0
G1_ridge_gate,2025-11-24,57,0.0,369.43826029332376,0.0,0.0,3216.0340450650574,2805.5470891835866,0.0
G1_ridge_gate,2025-11-24,58,0.0,325.63374997315105,0.0,0.0,2805.5470891835866,2443.731811435641,0.0
G1_ridge_gate,2025-11-24,59,0.0,326.5811064417668,0.0,0.0,2443.731811435641,2080.863915389233,0.0
G1_ridge_gate,2025-11-24,60,0.0,245.895641427763,0.0,0.0,2080.863915389233,1807.6465360250522,0.0
G1_ridge_gate,2025-11-24,61,0.0,184.4734010052015,0.0,0.0,1807.6465360250522,1602.6760904637172,0.0
G1_ridge_gate,2025-11-24,62,0.0,193.75086291530806,0.0,0.0,1602.6760904637172,1387.3973538911528,0.0
G1_ridge_gate,2025-11-24,63,0.0,168.6576185020375,0.0,0.0,1387.3973538911528,1200.0,0.0
G1_ridge_gate,2025-11-24,64,0.0,0.0,0.0,-0.0,1200.0,1200.0,108.80134142990853
G1_ridge_gate,2025-11-24,65,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,474.3335806048308
G1_ridge_gate,2025-11-24,66,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,428.29960160786686
G1_ridge_gate,2025-11-24,67,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,440.6492236137795
G1_ridge_gate,2025-11-24,68,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,427.91357430239293
G1_ridge_gate,2025-11-24,69,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,425.4627387739031
G1_ridge_gate,2025-11-24,70,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,399.4855810024108
G1_ridge_gate,2025-11-24,71,833.3333333333333,0.0,0.0,1.0,5700.0,6450.0,356.55823593030414
G1_ridge_gate,2025-11-24,72,833.3333333333333,0.0,0.0,1.0,6450.0,7200.0,359.36865759739914
G1_ridge_gate,2025-11-24,73,833.3333333333333,0.0,0.0,1.0,7200.0,7950.0,366.3632309763743
G1_ridge_gate,2025-11-24,74,833.3333333333333,0.0,0.0,1.0,7950.0,8700.0,337.76077228972656
G1_ridge_gate,2025-11-24,75,833.3333333333333,0.0,0.0,1.0,8700.0,9450.0,335.5071123091569
G1_ridge_gate,2025-11-24,76,833.3333333333333,0.0,0.0,1.0,9450.0,10200.0,484.19266196071493
G1_ridge_gate,2025-11-24,77,0.0,0.0,0.0,0.0,10200.0,10200.0,13.454517270843722
G1_ridge_gate,2025-11-24,78,12.701092363207863,0.0,0.0,1.0,10200.0,10211.430983126887,0.0
G1_ridge_gate,2025-11-24,79,0.0,0.0,0.0,0.0,10211.430983126887,10211.430983126887,9.993756065665666
G1_ridge_gate,2025-11-24,80,0.0,0.0,0.0,0.0,10211.430983126887,10211.430983126887,60.27768094334625
G1_ridge_gate,2025-11-24,81,0.0,0.0,0.0,-0.0,10211.430983126887,10211.430983126887,81.51973379901789
G1_ridge_gate,2025-11-24,82,0.0,132.40574878893372,0.0,0.0,10211.430983126887,10064.313484472517,0.0
G1_ridge_gate,2025-11-24,83,0.0,183.57316701087893,0.0,0.0,10064.313484472517,9860.343298904874,0.0
G1_ridge_gate,2025-11-24,84,0.0,220.94516609690015,0.0,0.0,9860.343298904874,9614.848669908319,0.0
G1_ridge_gate,2025-11-24,85,0.0,251.46726472678557,0.0,0.0,9614.848669908319,9335.440597989667,0.0
G1_ridge_gate,2025-11-24,86,0.0,278.85730408393874,0.0,0.0,9335.440597989667,9025.599149007514,0.0
G1_ridge_gate,2025-11-24,87,0.0,327.2493151781926,0.0,0.0,9025.599149007514,8661.988798809522,0.0
G1_ridge_gate,2025-11-24,88,0.0,363.17774679169577,0.0,0.0,8661.988798809522,8258.45796904097,0.0
G1_ridge_gate,2025-11-24,89,833.3333333333333,0.0,0.0,1.0,8258.45796904097,9008.45796904097,845.6887480402606
G1_ridge_gate,2025-11-24,90,833.3333333333333,0.0,0.0,1.0,9008.45796904097,9758.45796904097,873.5282256417674
G1_ridge_gate,2025-11-24,91,833.3333333333333,0.0,0.0,1.0,9758.45796904097,10508.45796904097,975.2894478524256
G1_ridge_gate,2025-11-24,92,323.93558995447773,0.0,0.0,1.0,10508.45796904097,10800.0,644.0354354672298
G1_ridge_gate,2025-11-24,93,0.0,0.0,0.0,0.0,10800.0,10800.0,434.9775638158302
G1_ridge_gate,2025-11-24,94,0.0,0.0,0.0,-0.0,10800.0,10800.0,495.88517714934284
G1_ridge_gate,2025-11-24,95,0.0,0.0,0.0,0.0,10800.0,10800.0,572.7754145430539
G1_ridge_gate,2025-11-24,96,0.0,0.0,0.0,0.0,10800.0,10800.0,618.7316134590084
G1_ridge_gate,2025-11-24,97,0.0,0.0,0.0,0.0,10800.0,10800.0,696.1369174293184
G1_ridge_gate,2025-11-24,98,-0.0,0.0,0.0,0.0,10800.0,10800.0,784.0360484334984
G1_ridge_gate,2025-11-24,99,0.0,0.0,0.0,0.0,10800.0,10800.0,843.4942807029054
G1_ridge_gate,2025-11-24,100,0.0,0.0,0.0,0.0,10800.0,10800.0,913.6634426821103
G1_ridge_gate,2025-11-24,101,0.0,0.0,0.0,0.0,10800.0,10800.0,970.9292748297257
G1_ridge_gate,2025-11-24,102,0.0,0.0,0.0,0.0,10800.0,10800.0,993.4162756058006
G1_ridge_gate,2025-11-24,103,0.0,0.0,0.0,0.0,10800.0,10800.0,1002.8168355185824
G1_ridge_gate,2025-11-24,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1007.8043193519475
G1_ridge_gate,2025-11-24,105,-0.0,0.0,0.0,0.0,10800.0,10800.0,1036.5743731294979
G1_ridge_gate,2025-11-24,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1014.3344576321235
G1_ridge_gate,2025-11-24,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,890.2742563926525
G1_ridge_gate,2025-11-24,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,883.6419619431141
G1_ridge_gate,2025-11-24,109,0.0,0.0,0.0,0.0,10800.0,10800.0,915.0066529717704
G1_ridge_gate,2025-11-24,110,0.0,0.0,0.0,0.0,10800.0,10800.0,900.3542287074226
G1_ridge_gate,2025-11-24,111,0.0,0.0,0.0,0.0,10800.0,10800.0,908.2541985379542
