strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_fixed_q65,2025-04-04,2025-04-04,3,2025-04-04 00:30:00,2025-04-04 00:40:00,0.4272,2367.6003,0.0,2426.4493,0.0,404.4082166666667,1.3752333333333127,405.78345,0.65,0.65,28,,405.78345,11.183400000000006,0.0,0.0,0.0,10734.17887037037,10744.24393037037,10800.0,173.35068984000003,0.0
B_fixed_q65,2025-04-04,2025-04-04,4,2025-04-04 00:40:00,2025-04-04 00:50:00,0.4271,2469.1655,0.0,2520.5839,0.0,420.09731666666664,12.199683333333383,432.297,0.65,0.65,28,,432.297,20.7694166666667,0.0,0.0,0.0,10744.24393037037,10762.93640537037,10800.0,184.6340487,0.0
B_fixed_q65,2025-04-04,2025-04-04,5,2025-04-04 00:50:00,2025-04-04 01:00:00,0.4285,2635.21,0.0,2542.29,0.0,423.715,11.24666666666667,434.96166666666664,0.65,0.65,28,,434.96166666666664,0.0,4.240000000000009,0.0,0.0,10762.93640537037,10758.225294259259,10800.0,186.38107416666665,0.0
B_fixed_q65,2025-04-04,2025-04-04,6,2025-04-04 01:00:00,2025-04-04 01:10:00,0.4311,2422.413,0.0,2689.6893,0.0,448.28155,7.379883333333396,455.6614333333334,0.65,0.65,28,,455.66143333333343,46.4163397119349,0.0,0.0,5.50959362139853,10758.225294259259,10800.0,10800.0,196.43564391000004,0.0
B_fixed_q65,2025-04-04,2025-04-04,7,2025-04-04 01:10:00,2025-04-04 01:20:00,0.4302,2354.9025,0.0,2632.3772,0.0,438.7295333333333,9.43593333333331,448.1654666666666,0.65,0.65,28,,448.1654666666666,0.0,0.0,0.0,55.6817166666666,10800.0,10800.0,10800.0,192.80078375999997,0.0
B_fixed_q65,2025-04-04,2025-04-04,8,2025-04-04 01:20:00,2025-04-04 01:30:00,0.4279,2574.73,0.0,2451.87,0.0,408.645,1.9833333333333485,410.62833333333333,0.65,0.65,28,,410.62833333333333,0.0,18.49333333333334,0.0,0.0,10800.0,10779.451851851853,10800.0,175.70786383333333,0.0
B_fixed_q65,2025-04-04,2025-04-04,9,2025-04-04 01:30:00,2025-04-04 01:40:00,0.4312,2677.9273,0.0,2588.0122,0.0,431.3353666666667,6.801983333333396,438.1373500000001,0.65,0.65,28,,438.1373500000001,0.0,8.183866666666518,0.0,0.0,10779.451851851853,10770.358666666667,10800.0,188.92482532000005,0.0
B_fixed_q65,2025-04-04,2025-04-04,10,2025-04-04 01:40:00,2025-04-04 01:50:00,0.4333,2599.9772,0.0,2736.1733,0.0,456.0288833333333,6.2293833333334305,462.2582666666667,0.65,0.65,28,,462.2582666666667,28.928733333333412,0.0,0.0,0.0,10770.358666666667,10796.394526666667,10800.0,200.29650694666668,0.0
B_fixed_q65,2025-04-04,2025-04-04,11,2025-04-04 01:50:00,2025-04-04 02:00:00,0.4311,2494.72,0.0,2711.36,0.0,451.8933333333333,18.29499999999996,470.1883333333333,0.65,0.65,28,,470.1883333333333,4.006081481481185,0.0,0.0,50.39558518518546,10796.394526666667,10800.0,10800.0,202.69819049999998,0.0
B_fixed_q65,2025-04-04,2025-04-04,12,2025-04-04 02:00:00,2025-04-04 02:10:00,0.4293,2554.6878,0.0,2638.0194,0.0,439.6699,17.623749999999973,457.29364999999996,0.65,0.65,28,,457.29364999999996,0.0,0.0,0.0,31.51234999999997,10800.0,10800.0,10800.0,196.316163945,0.0
B_fixed_q65,2025-04-04,2025-04-04,13,2025-04-04 02:10:00,2025-04-04 02:20:00,0.4324,2629.0036,0.0,2625.7735,0.0,437.6289166666666,11.457166666666694,449.0860833333333,0.65,0.65,28,,449.08608333333336,0.0,0.0,0.0,10.918816666666714,10800.0,10800.0,10800.0,194.18482243333335,0.0
B_fixed_q65,2025-04-04,2025-04-04,14,2025-04-04 02:20:00,2025-04-04 02:30:00,0.4367,2664.59,0.0,2652.51,0.0,442.08500000000004,19.66166666666669,461.7466666666667,0.65,0.65,28,,0.0,0.0,444.09833333333336,0.0,0.0,10800.0,10306.557407407407,10286.948148148149,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,15,2025-04-04 02:30:00,2025-04-04 02:40:00,0.4348,2722.2976,0.0,2613.6794,0.0,435.6132333333333,16.271016666666696,451.88425,0.65,0.65,28,,451.88425000000007,0.0,1.8320166666665614,0.0,0.0,10306.557407407407,10304.521833333332,10286.948148148149,196.47927190000004,0.0
B_fixed_q65,2025-04-04,2025-04-04,16,2025-04-04 02:40:00,2025-04-04 02:50:00,0.4335,2595.5258,0.0,2573.1105,0.0,428.8517499999999,12.68621666666661,441.53796666666653,0.65,0.65,28,,441.53796666666653,8.95033333333322,0.0,0.0,0.0,10304.521833333332,10312.577133333332,10286.948148148149,191.40670854999993,0.0
B_fixed_q65,2025-04-04,2025-04-04,17,2025-04-04 02:50:00,2025-04-04 03:00:00,0.4357,2395.78,0.0,2631.69,0.0,438.615,14.884999999999991,453.5,0.65,0.65,28,,438.50663333333125,39.20996666666457,0.0,0.0,0.0,10312.577133333332,10347.86610333333,10270.28885185185,191.05734014333242,0.0
B_fixed_q65,2025-04-04,2025-04-04,18,2025-04-04 03:00:00,2025-04-04 03:10:00,0.4374,2465.3939,0.0,2805.7165,0.0,467.61941666666667,21.292666666666605,488.91208333333327,0.65,0.65,28,,0.0,0.0,410.8989833333333,0.0,0.0,10347.86610333333,9891.311677407404,9727.053203703703,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,19,2025-04-04 03:10:00,2025-04-04 03:20:00,0.4371,2538.3703,0.0,2814.2387,0.0,469.0397833333333,7.8233666666666295,476.8631499999999,0.65,0.65,28,,0.0,0.0,423.06171666666665,0.0,0.0,9891.311677407404,9421.24310333333,9197.205259259259,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,20,2025-04-04 03:20:00,2025-04-04 03:30:00,0.4356,2564.62,0.0,2654.2,0.0,442.3666666666666,11.698333333333267,454.0649999999999,0.65,0.65,28,,454.0649999999999,26.628333333333273,0.0,0.0,0.0,9421.24310333333,9445.20860333333,9197.205259259259,197.79071399999995,0.0
B_fixed_q65,2025-04-04,2025-04-04,21,2025-04-04 03:30:00,2025-04-04 03:40:00,0.4353,2756.2229,0.0,2602.6318,0.0,433.7719666666667,10.124816666666675,443.89678333333336,0.65,0.65,28,,443.89678333333336,0.0,15.473700000000008,0.0,0.0,9445.20860333333,9428.015603333331,9197.205259259259,193.228269785,0.0
B_fixed_q65,2025-04-04,2025-04-04,22,2025-04-04 03:40:00,2025-04-04 03:50:00,0.436,2894.1438,0.0013,2648.0655,0.001,441.3440833333333,7.917249999999967,449.26133333333325,0.65,0.65,28,,0.0,0.0,482.3570833333333,0.0,0.0,9428.015603333331,8892.063288518517,8698.026,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,23,2025-04-04 03:50:00,2025-04-04 04:00:00,0.4378,2856.31,0.0,2696.13,0.0,449.355,2.576666666666654,451.9316666666667,0.65,0.65,28,,0.0,0.0,476.0516666666666,0.0,0.0,8892.063288518517,8363.11699222222,8195.879703703704,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,24,2025-04-04 04:00:00,2025-04-04 04:10:00,0.4401,2739.4695,0.0,2675.6271,0.0,445.93785,8.888283333333334,454.82613333333336,0.65,0.65,28,,0.0,0.0,456.57825,0.0,0.0,8363.11699222222,7855.807825555553,7690.517333333333,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,25,2025-04-04 04:10:00,2025-04-04 04:20:00,0.4389,2677.3509,0.0176,2634.5434,0.0145,439.0881499999999,10.902216666666732,449.99036666666666,0.65,0.65,28,,0.0,0.0,446.2222166666666,0.0,0.0,7855.807825555553,7360.00536259259,7190.5280370370365,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,26,2025-04-04 04:20:00,2025-04-04 04:30:00,0.4364,2743.01,0.0,2624.81,0.0,437.4683333333333,13.529999999999973,450.9983333333333,0.65,0.65,28,,0.0,0.0,457.16833333333335,0.0,0.0,7360.00536259259,6852.040547777776,6689.418777777777,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,27,2025-04-04 04:30:00,2025-04-04 04:40:00,0.4393,2883.0055,0.0,2650.9856,0.0,441.8309333333333,7.277100000000132,449.1080333333334,0.65,0.65,28,,0.0,0.0,480.5009166666667,0.0,0.0,6852.040547777776,6318.150640370368,6190.409851851851,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,28,2025-04-04 04:40:00,2025-04-04 04:50:00,0.4422,2825.0675,0.2453,2635.1093,0.2018,439.15125,20.229233333333468,459.3804833333335,0.65,0.65,28,,0.0,0.0,470.8037,0.0,0.0,6318.150640370368,5795.035418148145,5679.987092592592,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,29,2025-04-04 04:50:00,2025-04-04 05:00:00,0.4395,2622.12,0.0,2553.06,0.0,425.51,13.849999999999966,439.35999999999996,0.65,0.65,28,,0.0,0.0,437.02,0.0,0.0,5795.035418148145,5309.457640370368,5191.809314814815,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,30,2025-04-04 05:00:00,2025-04-04 05:10:00,0.4333,2607.4788,0.0,2484.2122,0.0,414.0353666666666,13.266966666666576,427.3023333333332,0.65,0.65,28,,427.3023333333332,0.0,7.277466666666783,0.0,0.0,5309.457640370368,5301.371566296293,5191.809314814815,185.15010103333327,0.0
B_fixed_q65,2025-04-04,2025-04-04,31,2025-04-04 05:10:00,2025-04-04 05:20:00,0.4439,2718.5814,3.4164,2610.7381,2.8101,434.6546666666666,17.71894999999995,452.3736166666666,0.65,0.65,28,,0.0,0.0,452.5275,0.0,0.0,5301.371566296293,4798.56323296296,4689.171962962962,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,32,2025-04-04 05:20:00,2025-04-04 05:30:00,0.4301,2771.21,0.0,2811.13,0.0,468.52166666666665,11.023333333333312,479.54499999999996,0.65,0.65,28,,479.54499999999996,17.67666666666662,0.0,0.0,0.0,4798.56323296296,4814.472232962959,4689.171962962962,206.25230449999998,0.0
B_fixed_q65,2025-04-04,2025-04-04,33,2025-04-04 05:30:00,2025-04-04 05:40:00,0.3713,2648.9967,0.0,2775.4737,0.0,462.57894999999996,14.71298333333334,477.2919333333333,0.65,0.65,28,,477.2919333333333,35.79248333333328,0.0,0.0,0.0,4814.472232962959,4846.68546796296,4689.171962962962,177.21849484666666,0.0
B_fixed_q65,2025-04-04,2025-04-04,34,2025-04-04 05:40:00,2025-04-04 05:50:00,0.5708,2570.6464,56.8966,2740.4525,47.2832,448.86154999999997,3.0913166666665575,451.9528666666665,0.65,0.65,28,,0.0,0.0,418.9583,0.0,0.0,4846.68546796296,4381.176245740738,4187.002111111111,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,35,2025-04-04 05:50:00,2025-04-04 06:00:00,0.9099,2602.15,251.4375,2763.82,219.8625,423.99291666666664,8.943333333333385,432.93625000000003,0.65,0.65,28,,0.0,0.0,391.78541666666666,0.0,0.0,4381.176245740738,3945.859116111108,3705.961833333333,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,36,2025-04-04 06:00:00,2025-04-04 06:10:00,0.9368,2618.5122,491.2225,2685.8708,452.2642,372.26776666666666,9.968283333333147,382.2360499999998,0.65,0.65,28,,0.0,0.0,354.54828333333336,0.0,0.0,3945.859116111108,3551.916579074071,3281.2551111111106,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,37,2025-04-04 06:10:00,2025-04-04 06:20:00,0.8758,2672.3286,770.9059,2733.542,704.894,338.10799999999995,6.730766666666568,344.8387666666665,0.65,0.65,28,,0.0,0.0,316.9037833333333,0.0,0.0,3551.916579074071,3199.801264259256,2898.1009259259254,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,38,2025-04-04 06:20:00,2025-04-04 06:30:00,0.8759,2744.72,1071.15,2772.6,971.775,300.13749999999993,3.073333333333494,303.2108333333334,0.65,0.65,28,,0.0,0.0,278.9283333333333,0.0,0.0,3199.801264259256,2889.880893888886,2561.1999999999994,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,39,2025-04-04 06:30:00,2025-04-04 06:40:00,0.8601,2788.6437,1356.8336,2484.1964,1266.3791,202.96954999999994,6.821950000000015,209.79149999999996,0.65,0.65,28,,0.0,0.0,238.63501666666667,0.0,0.0,2889.880893888886,2624.7308753703674,2328.098333333333,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,40,2025-04-04 06:40:00,2025-04-04 06:50:00,0.8442,3092.2778,1656.1685,2612.3842,1560.9108,175.24556666666663,5.372083333333279,180.6176499999999,0.65,0.65,28,,0.0,0.0,239.35154999999997,0.0,0.0,2624.7308753703674,2358.7847087037007,2127.412055555555,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,41,2025-04-04 06:50:00,2025-04-04 07:00:00,0.8334,3437.05,1949.925,3171.08,1847.1375,220.6570833333333,11.61833333333334,232.27541666666664,0.65,0.65,28,,0.0,0.0,247.85416666666669,0.0,0.0,2358.7847087037007,2083.391190185182,1869.3282592592589,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,42,2025-04-04 07:00:00,2025-04-04 07:10:00,0.8092,3280.6933,2186.947,3385.9999,2135.6881,208.38529999999997,9.027649999999994,217.41294999999997,0.65,0.65,28,,0.0,0.0,182.29104999999996,0.0,0.0,2083.391190185182,1880.8455790740709,1627.7583148148144,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,43,2025-04-04 07:10:00,2025-04-04 07:20:00,0.7972,3126.5442,2441.4531,3332.9401,2396.0673,156.1454666666666,4.349333333333277,160.49479999999988,0.65,0.65,28,,0.0,0.0,114.18184999999994,0.0,0.0,1880.8455790740709,1753.9768568518487,1449.430759259259,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,44,2025-04-04 07:20:00,2025-04-04 07:30:00,0.7644,3130.51,2787.0,3292.08,2684.3625,101.28624999999995,13.207083333333372,114.49333333333333,0.65,0.65,28,,0.0,0.0,57.2516666666667,0.0,0.0,1753.9768568518487,1690.3638938888857,1322.2159444444442,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,45,2025-04-04 07:30:00,2025-04-04 07:40:00,0.6899,2996.5819,3218.869,3419.9139,3070.9468,58.161183333333305,9.250400000000056,67.41158333333337,0.65,0.65,28,,0.0,37.04785,0.0,0.0,0.0,1690.3638938888857,1723.7069588888858,1247.314185185185,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,46,2025-04-04 07:40:00,2025-04-04 07:50:00,0.86,3059.7941,3560.6476,3466.2616,3310.1948,26.011133333333266,8.655799999999992,34.66693333333326,0.65,0.65,28,,0.0,83.47558333333328,0.0,0.0,0.0,1723.7069588888858,1798.8349838888857,1208.7953703703702,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,47,2025-04-04 07:50:00,2025-04-04 08:00:00,1.1617,3304.98,3834.225,3341.64,3432.2625,-15.103749999999991,23.01958333333323,7.915833333333239,0.65,0.65,28,,0.0,88.20749999999998,0.0,0.0,0.0,1798.8349838888857,1878.2217338888856,1200.0,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,48,2025-04-04 08:00:00,2025-04-04 08:10:00,1.1683,3333.7395,4214.4585,3214.5523,3723.9194,-84.89451666666673,15.88826666666671,-69.00625000000002,0.65,0.65,28,,0.0,146.78649999999993,0.0,0.0,0.0,1878.2217338888856,2010.3295838888855,1200.0,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,49,2025-04-04 08:10:00,2025-04-04 08:20:00,1.0956,3265.4044,4533.2877,3226.2888,4079.8091,-142.25338333333335,15.4128166666666,-126.84056666666675,0.65,0.65,28,,0.0,211.3138833333333,0.0,0.0,0.0,2010.3295838888855,2200.5120788888853,1200.0,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,50,2025-04-04 08:20:00,2025-04-04 08:30:00,1.0849,3167.22,4731.675,3268.76,4402.125,-188.89416666666662,1.3558333333331802,-187.53833333333344,0.65,0.65,28,,0.0,260.74250000000006,0.0,0.0,0.0,2200.5120788888853,2435.1803288888855,1200.0,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,51,2025-04-04 08:30:00,2025-04-04 08:40:00,1.061,3026.5505,4932.1922,3160.1097,4687.3013,-254.53193333333334,5.759166666666715,-248.77276666666663,0.65,0.65,28,,0.0,317.6069500000001,0.0,0.0,0.0,2435.1803288888855,2721.0265838888854,1200.0,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,52,2025-04-04 08:40:00,2025-04-04 08:50:00,1.043,3234.4722,5190.42,3354.3972,4880.252,-254.30913333333342,15.447633333333386,-238.86150000000004,0.65,0.65,28,,0.0,325.99129999999997,0.0,0.0,0.0,2721.0265838888854,3014.4187538888855,1200.0,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,53,2025-04-04 08:50:00,2025-04-04 09:00:00,1.036,3705.61,5455.9125,3834.83,5127.5625,-215.45541666666668,11.948750000000018,-203.50666666666666,0.65,0.65,28,,0.0,291.71708333333333,0.0,0.0,0.0,3014.4187538888855,3276.9641288888856,1200.0,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,54,2025-04-04 09:00:00,2025-04-04 09:10:00,1.0147,3917.1456,5665.4775,4079.1469,5645.1078,-260.99348333333324,28.103883333333357,-232.8895999999999,0.65,0.65,28,,0.0,291.38865,0.0,0.0,0.0,3276.9641288888856,3539.2139138888856,1200.0,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,55,2025-04-04 09:10:00,2025-04-04 09:20:00,0.9922,3911.9194,6037.268,4075.6445,6082.0845,-334.40666666666664,37.29841666666668,-297.10824999999994,0.65,0.65,28,,0.0,354.2247666666666,0.0,0.0,0.0,3539.2139138888856,3858.0162038888857,1200.0,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,56,2025-04-04 09:20:00,2025-04-04 09:30:00,0.97,3827.97,6494.175,4005.66,6380.0625,-395.73375,23.006666666666803,-372.7270833333332,0.65,0.65,28,,0.0,444.36750000000006,0.0,0.0,0.0,3858.0162038888857,4257.946953888886,1200.0,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,57,2025-04-04 09:30:00,2025-04-04 09:40:00,0.9422,3735.9946,6722.7677,4030.6422,6790.3119,-459.94494999999995,30.452033333333134,-429.4929166666668,0.65,0.65,28,,0.0,497.7955166666667,0.0,0.0,0.0,4257.946953888886,4705.962918888887,1200.0,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,58,2025-04-04 09:40:00,2025-04-04 09:50:00,0.9569,3650.5017,6920.7042,4007.3351,7073.2072,-510.9786833333333,73.47021666666674,-437.50846666666655,0.65,0.65,28,,0.0,545.03375,0.0,0.0,0.0,4705.962918888887,5196.493293888887,1200.0,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,59,2025-04-04 09:50:00,2025-04-04 10:00:00,0.9977,3637.12,7193.4375,3912.57,7224.675,-552.0174999999999,62.00083333333335,-490.0166666666666,0.65,0.65,28,,0.0,592.7195833333333,0.0,0.0,0.0,5196.493293888887,5729.940918888887,1200.0,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,60,2025-04-04 10:00:00,2025-04-04 10:10:00,0.9919,3756.5438,7457.3987,3874.5244,7498.8962,-604.0619666666666,41.79870000000013,-562.2632666666665,0.65,0.65,28,,0.0,616.8091499999999,0.0,0.0,0.0,5729.940918888887,6285.069153888887,1200.0,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,61,2025-04-04 10:10:00,2025-04-04 10:20:00,0.9588,3801.7141,7758.1265,3843.1499,7737.2028,-649.0088166666667,29.047516666666674,-619.9613,0.65,0.65,28,,0.0,659.4020666666667,0.0,0.0,0.0,6285.069153888887,6878.531013888887,1200.0,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,62,2025-04-04 10:20:00,2025-04-04 10:30:00,0.9549,3733.17,7929.675,3812.97,7819.7625,-667.7987499999999,25.418749999999974,-642.38,0.65,0.65,28,,0.0,699.4175,0.0,0.0,0.0,6878.531013888887,7508.006763888887,1200.0,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,63,2025-04-04 10:30:00,2025-04-04 10:40:00,0.9839,3694.5305,7767.8944,3819.1441,7829.132,-668.3313166666666,25.30018333333345,-643.0311333333332,0.65,0.65,28,,0.0,678.8939833333334,0.0,0.0,0.0,7508.006763888887,8119.0113488888865,1200.0,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,64,2025-04-04 10:40:00,2025-04-04 10:50:00,0.799,3628.6361,7867.4525,3706.1103,8051.0644,-724.1590166666667,40.23016666666672,-683.92885,0.65,0.65,28,,0.0,706.4694,0.0,0.0,0.0,8119.0113488888865,8754.833808888887,1200.0,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,65,2025-04-04 10:50:00,2025-04-04 11:00:00,0.5025,3604.97,8268.7875,3540.4,8315.2125,-795.8020833333333,45.897083333333285,-749.905,0.65,0.65,28,,0.0,777.3029166666668,0.0,0.0,0.0,8754.833808888887,9454.406433888887,1200.0,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,66,2025-04-04 11:00:00,2025-04-04 11:10:00,0.4662,3765.8412,8420.9759,3571.6937,8202.1678,-771.7456833333332,50.00635000000011,-721.7393333333331,0.65,0.65,28,,0.0,775.8557833333332,0.0,0.0,0.0,9454.406433888887,10152.676638888888,1200.0,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,67,2025-04-04 11:10:00,2025-04-04 11:20:00,0.5007,3840.7915,8428.7674,3699.9985,8284.2866,-764.0480166666666,66.47231666666676,-697.5756999999999,0.65,0.65,28,,0.0,719.2481790123464,0.0,0.0,45.41447098765377,10152.676638888888,10800.0,1200.0,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,68,2025-04-04 11:20:00,2025-04-04 11:30:00,0.4827,3764.01,8445.375,3754.0,8632.875,-813.1458333333333,103.82041666666676,-709.3254166666665,0.65,0.65,28,,0.0,0.0,0.0,0.0,780.2275,10800.0,10800.0,1200.0,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,69,2025-04-04 11:30:00,2025-04-04 11:40:00,0.4785,3733.5697,8479.449,3647.7443,8722.4098,-845.7775833333332,64.43871666666638,-781.3388666666667,0.65,0.65,28,,0.0,0.0,0.0,0.0,790.9798833333334,10800.0,10800.0,1200.0,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,70,2025-04-04 11:40:00,2025-04-04 11:50:00,0.4662,3763.2309,8462.3152,3553.2313,8655.5555,-850.3873666666668,42.067533333333245,-808.3198333333336,0.65,0.65,28,,0.0,0.0,0.0,0.0,783.1807166666664,10800.0,10800.0,1200.0,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,71,2025-04-04 11:50:00,2025-04-04 12:00:00,0.4432,3803.5,8440.35,3542.94,8639.475,-849.4224999999999,47.78458333333327,-801.6379166666666,0.65,0.65,28,,0.0,0.0,0.0,0.0,772.8083333333334,10800.0,10800.0,1208.4000600000004,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,72,2025-04-04 12:00:00,2025-04-04 12:10:00,0.4411,3801.1562,8547.3608,3541.9547,8772.8815,-871.8211333333331,4.7953666666666095,-867.0257666666665,0.65,0.65,28,,0.0,0.0,0.0,0.0,791.0341000000001,10800.0,10800.0,1208.4000600000004,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,73,2025-04-04 12:10:00,2025-04-04 12:20:00,0.4551,3744.4001,8732.3509,3540.7209,8960.1611,-903.2400333333331,15.752116666666893,-887.4879166666663,0.65,0.65,28,,0.0,0.0,0.0,0.0,831.3251333333333,10800.0,10800.0,1958.4000600000004,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,74,2025-04-04 12:20:00,2025-04-04 12:30:00,0.4463,3660.33,8841.075,3541.87,8969.2875,-904.5695833333334,24.717916666666497,-879.8516666666669,0.65,0.65,28,,0.0,0.0,0.0,0.0,863.4575000000001,10800.0,10800.0,2708.4000600000004,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,75,2025-04-04 12:30:00,2025-04-04 12:40:00,0.4113,3599.9571,8752.1855,3539.1373,8676.4078,-856.21175,28.77218333333326,-827.4395666666668,0.65,0.65,28,,0.0,0.0,0.0,0.0,858.7047333333333,10800.0,10800.0,2708.4000600000004,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,76,2025-04-04 12:40:00,2025-04-04 12:50:00,0.5682,3593.0702,8691.7177,3514.7443,8700.631,-864.3144499999999,42.409649999999885,-821.9048,0.65,0.65,28,,0.0,0.0,0.0,0.0,849.7745833333331,10800.0,10800.0,3448.1143800000004,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,77,2025-04-04 12:50:00,2025-04-04 13:00:00,0.8279,3588.53,8824.1625,3453.87,8852.925,-899.8424999999999,41.11541666666665,-858.7270833333332,0.65,0.65,28,,0.0,0.0,0.0,0.0,872.6054166666665,10800.0,10800.0,4198.114380000001,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,78,2025-04-04 13:00:00,2025-04-04 13:10:00,0.8636,3502.6989,9069.662,3384.2605,8342.9919,-826.4552333333334,36.75100000000003,-789.7042333333334,0.65,0.65,28,,0.0,0.0,0.0,0.0,927.8271833333334,10800.0,10800.0,4908.848190000001,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,79,2025-04-04 13:10:00,2025-04-04 13:20:00,0.8416,3420.637,8990.9294,3468.1296,7914.7289,-741.0998833333333,22.284599999999955,-718.8152833333334,0.65,0.65,28,,0.0,0.0,0.0,0.0,928.3820666666667,10800.0,10800.0,5555.781945000001,0.0,0.0
B_fixed_q65,2025-04-04,2025-04-04,80,2025-04-04 13:20:00,2025-04-04 13:30:00,0.8618,3412.39,8608.0125,3611.94,7792.9125,-696.8287499999999,31.515833333333234,-665.3129166666666,0.65,0.65,28,,0.0,0.0,0.0,0.0,865.9370833333335,10800.0,10800.0,6154.56357,0.0,0.0
