strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_fixed_q65,2025-09-23,2025-09-23,35,2025-09-23 05:50:00,2025-09-23 06:00:00,0.9099,4743.74,0.0,4700.49,0.0,783.415,13.873749999999916,797.2887499999999,0.65,0.65,28,,0.0,0.0,790.6233333333332,0.0,0.0,10793.605259259259,9915.134888888888,9914.12361111111,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,36,2025-09-23 06:00:00,2025-09-23 06:10:00,0.9368,4911.4158,148.7833,4861.7696,163.8012,782.9947333333332,6.441583333333369,789.4363166666666,0.65,0.65,28,,0.0,0.0,793.7720833333333,0.0,0.0,9915.134888888888,9033.165907407407,9036.972148148147,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,37,2025-09-23 06:10:00,2025-09-23 06:20:00,0.8758,4831.9735,376.0146,4752.5347,427.0247,720.9183333333333,8.804516666666643,729.7228499999999,0.65,0.65,28,,0.0,0.0,742.6598166666665,0.0,0.0,9033.165907407407,8207.988333333333,8226.16898148148,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,38,2025-09-23 06:20:00,2025-09-23 06:30:00,0.8759,4792.2,649.3875,4711.73,733.4625,663.0445833333332,15.883749999999964,678.9283333333332,0.65,0.65,28,,0.0,0.0,690.46875,0.0,0.0,8207.988333333333,7440.800833333333,7471.804166666665,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,39,2025-09-23 06:30:00,2025-09-23 06:40:00,0.8601,4757.3085,973.8044,4749.8589,1059.8151,615.0073,7.864416666666671,622.8717166666667,0.65,0.65,28,,0.0,0.0,630.5840166666667,0.0,0.0,7440.800833333333,6740.151925925926,6779.724481481479,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,40,2025-09-23 06:40:00,2025-09-23 06:50:00,0.8442,4755.1526,1245.8597,4762.9137,1370.8696,565.3406833333333,22.68278333333319,588.0234666666665,0.65,0.65,28,,0.0,0.0,584.88215,0.0,0.0,6740.151925925926,6090.28287037037,6126.365074074072,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,41,2025-09-23 06:50:00,2025-09-23 07:00:00,0.8334,4789.05,1511.775,4720.02,1678.1625,506.97625000000005,16.767083333333318,523.7433333333333,0.65,0.65,28,,0.0,0.0,546.2125,0.0,0.0,6090.28287037037,5483.3800925925925,5544.428037037035,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,42,2025-09-23 07:00:00,2025-09-23 07:10:00,0.8092,4816.282,1907.945,4702.584,2025.7511,446.1388166666666,22.427983333333316,468.56679999999994,0.65,0.65,28,,0.0,0.0,484.72283333333337,0.0,0.0,5483.3800925925925,4944.799166666667,5023.798259259258,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,43,2025-09-23 07:10:00,2025-09-23 07:20:00,0.7972,4786.2179,2234.3678,4833.7499,2388.5754,407.52908333333323,20.530983333333324,428.06006666666656,0.65,0.65,28,,0.0,0.0,425.3083499999999,0.0,0.0,4944.799166666667,4472.234333333334,4548.175962962961,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,44,2025-09-23 07:20:00,2025-09-23 07:30:00,0.7644,4660.51,2492.5875,4939.54,2753.5875,364.3254166666666,40.234583333333205,404.55999999999983,0.65,0.65,28,,190.6988000000012,0.0,170.6216166666655,0.0,0.0,4472.234333333334,4282.6547592592615,4310.552407407407,145.7701627200009,0.0
B_fixed_q65,2025-09-23,2025-09-23,45,2025-09-23 07:30:00,2025-09-23 07:40:00,0.6899,4606.8822,2894.0726,4828.7625,3120.5921,284.69506666666666,44.30516666666654,329.0002333333332,0.65,0.65,28,,329.0002333333332,43.53196666666656,0.0,0.0,0.0,4282.6547592592615,4321.833529259261,4310.552407407407,226.97726097666657,0.0
B_fixed_q65,2025-09-23,2025-09-23,46,2025-09-23 07:40:00,2025-09-23 07:50:00,0.86,5489.8417,3343.4604,5406.1206,3426.4951,329.93758333333335,35.54511666666667,365.4827,0.65,0.65,28,,0.0,0.0,357.73021666666665,0.0,0.0,4321.833529259261,3924.3555107407424,3904.4605185185187,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,47,2025-09-23 07:50:00,2025-09-23 08:00:00,1.1617,6701.06,3753.1125,6462.55,3707.325,459.2041666666667,38.84791666666675,498.0520833333335,0.65,0.65,28,,0.0,0.0,491.32458333333335,0.0,0.0,3924.3555107407424,3378.439307037039,3351.069314814815,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,48,2025-09-23 08:00:00,2025-09-23 08:10:00,1.1683,6664.9869,4119.6249,6779.0099,4082.1536,449.47605,20.797016666666735,470.27306666666675,0.65,0.65,28,,0.0,0.0,424.227,0.0,0.0,3378.439307037039,2907.0759737037056,2828.543685185185,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,49,2025-09-23 08:10:00,2025-09-23 08:20:00,1.0956,6469.7028,4427.9049,6649.2879,4538.4547,351.8055333333333,28.871316666666644,380.67684999999994,0.65,0.65,28,,0.0,0.0,340.29964999999993,0.0,0.0,2907.0759737037056,2528.9652514814834,2405.569407407407,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,50,2025-09-23 08:20:00,2025-09-23 08:30:00,1.0849,6635.97,4698.6375,6494.49,4959.675,255.80249999999992,20.209583333333285,276.0120833333332,0.65,0.65,28,,0.0,0.0,322.8887500000001,0.0,0.0,2528.9652514814834,2170.1999737037054,2098.889314814815,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,51,2025-09-23 08:30:00,2025-09-23 08:40:00,1.061,6600.0815,4997.093,6432.8642,5221.4296,201.90576666666658,44.10731666666666,246.01308333333324,0.65,0.65,28,,0.0,0.0,267.16475,0.0,0.0,2170.1999737037054,1873.3502514814832,1825.5414444444446,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,52,2025-09-23 08:40:00,2025-09-23 08:50:00,1.043,6462.4233,5400.3214,6438.1781,5443.4725,165.7842666666667,34.812599999999975,200.59686666666667,0.65,0.65,28,,0.0,0.0,177.01698333333343,0.0,0.0,1873.3502514814832,1676.664714444446,1602.656037037037,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,53,2025-09-23 08:50:00,2025-09-23 09:00:00,1.036,6427.57,5807.85,6502.19,5716.7625,130.90458333333328,13.42958333333354,144.33416666666682,0.65,0.65,28,,0.0,0.0,103.28666666666655,0.0,0.0,1676.664714444446,1561.9017514814832,1442.2847407407405,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,54,2025-09-23 09:00:00,2025-09-23 09:10:00,1.0147,6551.7343,6020.5511,6620.0241,6031.6126,98.06858333333321,25.95346666666667,124.02204999999988,0.65,0.65,28,,0.0,0.0,88.5305333333334,0.0,0.0,1561.9017514814832,1463.534492222224,1304.482462962963,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,55,2025-09-23 09:10:00,2025-09-23 09:20:00,0.9922,6611.8297,6159.4673,6603.7913,6339.8082,43.99718333333324,36.79786666666662,80.79504999999986,0.65,0.65,28,,0.0,0.0,75.39373333333333,0.0,0.0,1463.534492222224,1379.763677407409,1214.7101851851853,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,56,2025-09-23 09:20:00,2025-09-23 09:30:00,0.97,6584.42,6306.2625,6407.33,6622.4625,-35.85541666666661,49.094583333333354,13.23916666666674,0.65,0.65,28,,0.0,0.0,46.359583333333376,0.0,0.0,1379.763677407409,1328.2530292592608,1200.0,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,57,2025-09-23 09:30:00,2025-09-23 09:40:00,0.9422,6627.8893,6423.4053,6200.5473,6897.3346,-116.13121666666666,31.629449999999906,-84.50176666666675,0.65,0.65,28,,0.0,0.0,34.08066666666657,0.0,0.0,1328.2530292592608,1290.3856218518536,1276.05159,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,58,2025-09-23 09:40:00,2025-09-23 09:50:00,0.9569,6567.1756,6483.305,6249.554,7173.3339,-153.96331666666657,38.02041666666659,-115.94289999999998,0.65,0.65,28,,0.0,0.0,13.978433333333214,0.0,0.0,1290.3856218518536,1274.854029259261,1380.4002,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,59,2025-09-23 09:50:00,2025-09-23 10:00:00,0.9977,6455.96,6487.7625,6480.82,7375.3875,-149.09458333333333,63.10083333333341,-85.99374999999992,0.65,0.65,28,,0.0,5.30041666666663,0.0,0.0,0.0,1274.854029259261,1279.6244042592612,1457.794575,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,60,2025-09-23 10:00:00,2025-09-23 10:10:00,0.9919,6527.0912,6506.7574,6557.067,7427.1527,-145.01428333333325,47.76499999999987,-97.24928333333338,0.65,0.65,28,,0.0,0.0,3.388966666666571,0.0,0.0,1279.6244042592612,1275.8588857407428,1545.31893,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,61,2025-09-23 10:10:00,2025-09-23 10:20:00,0.9588,6488.4499,6763.9313,6530.2617,7558.6084,-171.39111666666668,44.92223333333334,-126.46888333333334,0.65,0.65,28,,0.0,45.91356666666676,0.0,0.0,0.0,1275.8588857407428,1317.1810957407429,1659.140925,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,62,2025-09-23 10:20:00,2025-09-23 10:30:00,0.9549,6336.11,7139.7,6502.13,7758.4875,-209.39291666666668,29.3195833333333,-180.07333333333338,0.65,0.65,28,,0.0,133.93166666666667,0.0,0.0,0.0,1317.1810957407429,1437.719595740743,1821.2069250000004,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,63,2025-09-23 10:30:00,2025-09-23 10:40:00,0.9839,6376.9432,7257.6775,6501.3745,7803.3333,-216.9931333333334,44.474216666666734,-172.51891666666666,0.65,0.65,28,,0.0,146.78905,0.0,0.0,0.0,1437.719595740743,1569.829740740743,1976.4739500000005,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,64,2025-09-23 10:40:00,2025-09-23 10:50:00,0.799,6473.6947,7240.5731,6474.7018,7884.0347,-234.8888166666667,54.50869999999975,-180.38011666666696,0.65,0.65,28,,0.0,127.8130666666666,0.0,0.0,0.0,1569.829740740743,1684.861500740743,2138.8160550000007,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,65,2025-09-23 10:50:00,2025-09-23 11:00:00,0.5025,6470.56,7359.675,6439.65,8030.625,-265.1625,39.19458333333341,-225.9679166666666,0.65,0.65,28,,0.0,148.18583333333328,0.0,0.0,0.0,1684.861500740743,1818.228750740743,2342.187180000001,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,66,2025-09-23 11:00:00,2025-09-23 11:10:00,0.4662,6357.1346,7784.7849,6473.1896,8066.7709,-265.59688333333344,76.10449999999975,-189.4923833333337,0.65,0.65,28,,643.8409499999996,833.3333333333333,0.0,0.0,48.44933333333279,1818.228750740743,2568.2287507407427,3092.187180000001,300.1586508899998,0.0
B_fixed_q65,2025-09-23,2025-09-23,67,2025-09-23 11:10:00,2025-09-23 11:20:00,0.5007,6310.6975,8209.6886,6527.364,8058.9692,-255.26753333333332,108.95036666666675,-146.31716666666657,0.65,0.65,28,,0.0,316.49851666666655,0.0,0.0,0.0,2568.2287507407427,2853.0774157407427,3223.8726300000008,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,68,2025-09-23 11:20:00,2025-09-23 11:30:00,0.4827,6431.52,8399.7375,6531.11,8058.1875,-254.5129166666667,20.533749999999884,-233.97916666666683,0.65,0.65,28,,438.9220666666665,766.9583166666663,0.0,0.0,0.0,2853.0774157407427,3543.3399007407425,3829.4837400000006,211.86768157999995,0.0
B_fixed_q65,2025-09-23,2025-09-23,69,2025-09-23 11:30:00,2025-09-23 11:40:00,0.4785,6604.0357,8379.679,6437.2197,8059.3959,-270.36270000000013,23.817433333333327,-246.5452666666668,0.65,0.65,28,,586.7880666666665,833.3333333333333,0.0,0.0,49.39528333333317,3543.3399007407425,4293.339900740742,4579.483740000001,280.77808989999994,0.0
B_fixed_q65,2025-09-23,2025-09-23,70,2025-09-23 11:40:00,2025-09-23 11:50:00,0.4662,6371.5522,8435.4109,6258.0133,8144.2088,-314.36591666666675,40.983683333333374,-273.3822333333334,0.65,0.65,28,,559.9510999999999,833.3333333333333,0.0,0.0,70.59421666666674,4293.339900740742,5043.339900740742,5329.483740000001,261.04920281999995,0.0
B_fixed_q65,2025-09-23,2025-09-23,71,2025-09-23 11:50:00,2025-09-23 12:00:00,0.4432,5893.69,8613.5625,6034.17,8278.275,-374.0174999999999,78.32666666666637,-295.69083333333356,0.65,0.65,28,,537.6424999999997,833.3333333333333,0.0,0.0,157.6212499999998,5043.339900740742,5793.339900740742,6079.483740000001,238.28315599999985,0.0
B_fixed_q65,2025-09-23,2025-09-23,72,2025-09-23 12:00:00,2025-09-23 12:10:00,0.4411,5815.5593,8690.3915,5857.0228,8321.7803,-410.79291666666677,48.54080000000022,-362.25211666666655,0.65,0.65,28,,471.0812166666667,833.3333333333333,0.0,0.0,116.88658333333342,5793.339900740742,6543.339900740742,6829.483740000001,207.79392467166667,0.0
B_fixed_q65,2025-09-23,2025-09-23,73,2025-09-23 12:10:00,2025-09-23 12:20:00,0.4551,5929.8452,8581.2694,5948.518,8267.6048,-386.5144666666665,42.574016666666466,-343.94045000000006,0.65,0.65,28,,489.3928833333332,833.3333333333333,0.0,0.0,97.96358333333319,6543.339900740742,7293.339900740742,7579.483740000001,222.72270120499994,0.0
B_fixed_q65,2025-09-23,2025-09-23,74,2025-09-23 12:20:00,2025-09-23 12:30:00,0.4463,5958.43,8484.4875,6160.56,8156.1,-332.59,60.06916666666683,-272.52083333333314,0.65,0.65,28,,560.8125000000001,833.3333333333333,0.0,0.0,148.48874999999998,7293.339900740742,8043.339900740742,8329.483740000001,250.29061875000005,0.0
B_fixed_q65,2025-09-23,2025-09-23,75,2025-09-23 12:30:00,2025-09-23 12:40:00,0.4113,5882.5546,8645.3297,6118.0293,8055.8192,-322.9649833333333,52.25555000000003,-270.70943333333327,0.65,0.65,28,,562.6239,833.3333333333333,0.0,0.0,189.7530833333334,8043.339900740742,8793.339900740742,9079.483740000001,231.40721007000002,0.0
B_fixed_q65,2025-09-23,2025-09-23,76,2025-09-23 12:40:00,2025-09-23 12:50:00,0.5682,6091.5912,8546.664,6129.9123,8085.3213,-325.90149999999994,53.532916666666665,-272.3685833333333,0.65,0.65,28,,0.0,409.17880000000014,0.0,0.0,0.0,8793.339900740742,9161.600820740743,9324.615465,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,77,2025-09-23 12:50:00,2025-09-23 13:00:00,0.8279,6408.53,8135.1375,6271.57,8109.4125,-306.3070833333334,63.997499999999945,-242.30958333333348,0.65,0.65,28,,0.0,287.7679166666667,0.0,0.0,0.0,9161.600820740743,9420.591945740744,9542.69409,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,78,2025-09-23 13:00:00,2025-09-23 13:10:00,0.8636,6253.4833,7884.9488,6267.4025,7864.6337,-266.2052,57.50156666666663,-208.70363333333336,0.65,0.65,28,,0.0,271.9109166666667,0.0,0.0,0.0,9420.591945740744,9665.311770740744,9730.52736,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,79,2025-09-23 13:10:00,2025-09-23 13:20:00,0.8416,6080.4251,7754.0988,6084.3297,7627.4867,-257.19283333333334,29.09331666666651,-228.09951666666683,0.65,0.65,28,,0.0,278.9456166666665,0.0,0.0,0.0,9665.311770740744,9916.362825740744,9935.816925000001,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,80,2025-09-23 13:20:00,2025-09-23 13:30:00,0.8618,6115.63,7607.2875,5983.25,7552.2375,-261.4979166666667,12.649583333333197,-248.8483333333335,0.65,0.65,28,,0.0,248.60958333333338,0.0,0.0,0.0,9916.362825740744,10140.111450740744,10159.780425,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,81,2025-09-23 13:30:00,2025-09-23 13:40:00,0.8623,6161.9414,7394.5585,6249.9547,7511.7507,-210.2993333333332,22.96216666666669,-187.33716666666652,0.65,0.65,28,,0.0,205.4361833333334,0.0,0.0,0.0,10140.111450740744,10325.004015740744,10328.383875000001,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,82,2025-09-23 13:40:00,2025-09-23 13:50:00,0.9026,6291.8498,7228.1769,6377.6378,7307.0291,-154.8985499999999,34.49530000000004,-120.40324999999984,0.65,0.65,28,,0.0,156.05451666666673,0.0,0.0,0.0,10325.004015740744,10465.453080740745,10436.7468,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,83,2025-09-23 13:50:00,2025-09-23 14:00:00,0.9754,6409.53,7094.9625,6187.65,7022.8875,-139.20625,23.855416666666542,-115.35083333333347,0.65,0.65,28,,0.0,114.23874999999998,0.0,0.0,0.0,10465.453080740745,10568.267955740745,10540.56255,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,84,2025-09-23 14:00:00,2025-09-23 14:10:00,1.0002,6298.6605,6838.0168,6004.646,6916.3565,-151.95175,0.45674999999998533,-151.495,0.65,0.65,28,,0.0,89.89271666666673,0.0,0.0,0.0,10568.267955740745,10649.171400740745,10676.90805,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,85,2025-09-23 14:10:00,2025-09-23 14:20:00,0.9978,6212.8259,6393.4647,6039.8719,6750.1107,-118.37313333333334,8.954716666666776,-109.41841666666656,0.65,0.65,28,,0.0,30.10646666666677,0.0,0.0,0.0,10649.171400740745,10676.267220740745,10775.384625,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,86,2025-09-23 14:20:00,2025-09-23 14:30:00,1.0271,6236.6,5854.05,6212.36,6443.325,-38.494166666666686,11.143750000000068,-27.350416666666618,0.65,0.65,28,,0.0,0.0,63.75833333333336,0.0,0.0,10676.267220740745,10605.424628148152,10800.0,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,87,2025-09-23 14:30:00,2025-09-23 14:40:00,1.0906,6217.1274,5393.4146,6261.2286,6154.0582,17.861733333333326,-4.896333333333246,12.96540000000008,0.65,0.65,28,,0.0,0.0,137.2854666666667,0.0,0.0,10605.424628148152,10452.885220740744,10785.594,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,88,2025-09-23 14:40:00,2025-09-23 14:50:00,0.9376,6206.2876,4990.8009,6234.7935,5864.7952,61.666383333333364,-9.628383333333346,52.03800000000002,0.65,0.65,28,,0.0,0.0,202.58111666666656,0.0,0.0,10452.885220740744,10227.795091111115,10727.774,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,89,2025-09-23 14:50:00,2025-09-23 15:00:00,0.6694,6262.68,4761.6375,6185.32,5565.3375,103.33041666666668,26.505416666666633,129.8358333333333,0.65,0.65,28,,129.8358333333333,0.0,120.33791666666676,0.0,0.0,10227.795091111115,10094.086294814819,10727.774,86.91210683333333,0.0
B_fixed_q65,2025-09-23,2025-09-23,90,2025-09-23 15:00:00,2025-09-23 15:10:00,0.66,6377.3851,4842.082,6148.1901,5276.6779,145.25203333333334,12.961350000000039,158.21338333333338,0.65,0.65,28,,238.4644944444451,0.0,17.419355555554887,0.0,0.0,10094.086294814819,10074.731455308647,10800.0,157.38656633333377,0.0
B_fixed_q65,2025-09-23,2025-09-23,91,2025-09-23 15:10:00,2025-09-23 15:20:00,0.7217,6461.0017,4734.2965,6373.9324,4931.1252,240.46786666666654,23.807900000000103,264.27576666666664,0.65,0.65,28,,264.27576666666664,0.0,23.508433333333244,0.0,0.0,10074.731455308647,10048.610973827166,10800.0,190.72782080333332,0.0
B_fixed_q65,2025-09-23,2025-09-23,92,2025-09-23 15:20:00,2025-09-23 15:30:00,0.7308,6382.45,4417.2375,6665.78,4525.725,356.67583333333323,32.1133333333332,388.78916666666646,0.65,0.65,28,,388.78916666666646,61.253749999999854,0.0,0.0,0.0,10048.610973827166,10103.739348827166,10800.0,284.12712299999987,0.0
B_fixed_q65,2025-09-23,2025-09-23,93,2025-09-23 15:30:00,2025-09-23 15:40:00,0.7534,6120.1976,4306.354,6522.3391,4126.3129,399.33770000000004,13.68395000000001,413.02165,0.65,0.65,28,,413.02165,110.71438333333333,0.0,0.0,0.0,10103.739348827166,10203.382293827166,10800.0,311.17051111,0.0
B_fixed_q65,2025-09-23,2025-09-23,94,2025-09-23 15:40:00,2025-09-23 15:50:00,0.7823,6153.6297,4035.9346,6227.3075,3727.669,416.60641666666663,17.13650000000007,433.7429166666667,0.65,0.65,28,,433.7429166666667,80.79373333333331,0.0,0.0,0.0,10203.382293827166,10276.096653827166,10800.0,339.31708370833337,0.0
B_fixed_q65,2025-09-23,2025-09-23,95,2025-09-23 15:50:00,2025-09-23 16:00:00,0.8055,6505.17,3543.675,6173.39,3392.3625,463.50458333333336,12.479166666666629,475.98375,0.65,0.65,28,,475.98375,0.0,17.598749999999995,0.0,0.0,10276.096653827166,10256.5424871605,10800.0,383.404910625,0.0
B_fixed_q65,2025-09-23,2025-09-23,96,2025-09-23 16:00:00,2025-09-23 16:10:00,0.8271,6704.9712,3168.3753,6477.1231,3188.7577,548.0609,18.70378333333329,566.7646833333332,0.65,0.65,28,,566.7646833333332,0.0,22.667966666666757,0.0,0.0,10256.5424871605,10231.355857530869,10800.0,468.77106958499985,0.0
B_fixed_q65,2025-09-23,2025-09-23,97,2025-09-23 16:10:00,2025-09-23 16:20:00,0.8519,6651.3841,2836.5022,6552.0795,2876.8086,612.5451499999999,11.850033333333272,624.3951833333332,0.65,0.65,28,,624.3951833333332,0.0,11.418466666666859,0.0,0.0,10231.355857530869,10218.668672345684,10800.0,531.9222566816666,0.0
B_fixed_q65,2025-09-23,2025-09-23,98,2025-09-23 16:20:00,2025-09-23 16:30:00,0.8791,6512.95,2503.5375,6332.94,2467.5375,644.2337499999999,-5.008749999999964,639.2249999999999,0.65,0.65,28,,639.2249999999999,0.0,29.010416666666742,0.0,0.0,10218.668672345684,10186.434876049389,10800.0,561.9426974999999,0.0
B_fixed_q65,2025-09-23,2025-09-23,99,2025-09-23 16:30:00,2025-09-23 16:40:00,0.9024,6516.7553,2218.6701,6320.4369,2200.0679,686.7281666666665,6.07140000000004,692.7995666666666,0.65,0.65,28,,692.7995666666666,0.0,23.54796666666664,0.0,0.0,10186.434876049389,10160.270468641982,10800.0,625.18232896,0.0
B_fixed_q65,2025-09-23,2025-09-23,100,2025-09-23 16:40:00,2025-09-23 16:50:00,0.9163,6452.5286,1863.5925,6492.3208,1918.0586,762.3770333333333,27.249833333333413,789.6268666666667,0.65,0.65,28,,789.6268666666667,24.804183333333413,0.0,0.0,0.0,10160.270468641982,10182.594233641981,10800.0,723.5350979266667,0.0
B_fixed_q65,2025-09-23,2025-09-23,101,2025-09-23 16:50:00,2025-09-23 17:00:00,0.9264,6349.71,1465.3875,6599.87,1558.65,840.2033333333331,25.647916666666788,865.8512499999999,0.65,0.65,28,,865.8512499999999,51.7974999999999,0.0,0.0,0.0,10182.594233641981,10229.21198364198,10800.0,802.124598,0.0
B_fixed_q65,2025-09-23,2025-09-23,102,2025-09-23 17:00:00,2025-09-23 17:10:00,0.9462,6441.2731,1178.7512,6444.2201,1230.6499,868.9283666666666,-0.7573833333333369,868.1709833333333,0.65,0.65,28,,868.1709833333334,0.0,8.91599999999994,0.0,0.0,10229.21198364198,10219.305316975315,10800.0,821.4633844300001,0.0
B_fixed_q65,2025-09-23,2025-09-23,103,2025-09-23 17:10:00,2025-09-23 17:20:00,0.9742,6397.9351,917.9154,6365.2663,945.4844,903.2969833333333,13.294683333333296,916.5916666666666,0.65,0.65,28,,916.5916666666667,3.2550500000000966,0.0,0.0,0.0,10219.305316975315,10222.234861975316,10800.0,892.9436016666666,0.0
B_fixed_q65,2025-09-23,2025-09-23,104,2025-09-23 17:20:00,2025-09-23 17:30:00,0.9862,6368.49,630.1875,6543.08,683.6625,976.5695833333332,14.019166666666479,990.5887499999997,0.65,0.65,28,,990.5887499999997,34.2049999999997,0.0,0.0,0.0,10222.234861975316,10253.019361975315,10800.0,976.9186252499996,0.0
B_fixed_q65,2025-09-23,2025-09-23,105,2025-09-23 17:30:00,2025-09-23 17:40:00,0.976,6667.634,356.458,6702.631,425.9356,1046.1159,5.5220833333333985,1051.6379833333335,0.65,0.65,28,,1051.6379833333335,0.0,0.2246833333331324,0.0,0.0,10253.019361975315,10252.769713827167,10800.0,1026.3986717333335,0.0
B_fixed_q65,2025-09-23,2025-09-23,106,2025-09-23 17:40:00,2025-09-23 17:50:00,1.0742,5886.4358,131.4439,5992.5794,174.4761,969.6838833333333,0.1465499999999338,969.8304333333332,0.65,0.65,28,,969.8304333333332,10.665116666666563,0.0,0.0,0.0,10252.769713827167,10262.368318827166,10800.0,1041.7918514866665,0.0
B_fixed_q65,2025-09-23,2025-09-23,107,2025-09-23 17:50:00,2025-09-23 18:00:00,1.2313,4515.87,0.0,4835.08,0.0,805.8466666666666,-8.817499999999882,797.0291666666667,0.65,0.65,28,,797.0291666666667,44.384166666666715,0.0,0.0,0.0,10262.368318827166,10302.314068827167,10800.0,981.3820129166668,0.0
B_fixed_q65,2025-09-23,2025-09-23,108,2025-09-23 18:00:00,2025-09-23 18:10:00,1.2561,4585.9791,0.0,4585.0492,0.0,764.1748666666667,-7.922899999999913,756.2519666666668,0.65,0.65,28,,756.2519666666668,0.0,8.077883333333034,0.0,0.0,10302.314068827167,10293.33864290124,10800.0,949.9280953300001,0.0
B_fixed_q65,2025-09-23,2025-09-23,109,2025-09-23 18:10:00,2025-09-23 18:20:00,1.2447,4985.787,4.4234,4700.096,6.1848,782.3185333333332,-5.415199999999913,776.9033333333333,0.65,0.65,28,,776.9033333333333,0.0,53.32393333333346,0.0,0.0,10293.33864290124,10234.089828086426,10800.0,967.0115789999999,0.0
B_fixed_q65,2025-09-23,2025-09-23,110,2025-09-23 18:20:00,2025-09-23 18:30:00,1.2545,5006.5,0.0,4806.54,0.0,801.0899999999999,6.743333333333339,807.8333333333333,0.65,0.65,28,,807.8333333333333,0.0,26.58333333333337,0.0,0.0,10234.089828086426,10204.55279104939,10800.0,1013.4269166666666,0.0
B_fixed_q65,2025-09-23,2025-09-23,111,2025-09-23 18:30:00,2025-09-23 18:40:00,1.2522,5016.9579,0.0,5029.1871,0.0,838.19785,3.6290166666666437,841.8268666666667,0.65,0.65,28,,841.8268666666668,5.667216666666718,0.0,0.0,0.0,10204.55279104939,10209.65328604939,10800.0,1054.1356024400002,0.0
B_fixed_q65,2025-09-23,2025-09-23,112,2025-09-23 18:40:00,2025-09-23 18:50:00,1.2881,4862.5058,0.3176,4889.8514,0.444,814.9012333333332,-8.507799999999861,806.3934333333333,0.65,0.65,28,,806.3934333333333,0.0,3.9712666666665655,0.0,0.0,10209.65328604939,10205.240767530871,10800.0,1038.7153814766666,0.0
B_fixed_q65,2025-09-23,2025-09-23,113,2025-09-23 18:50:00,2025-09-23 19:00:00,1.3466,4664.56,0.0,4602.8,0.0,767.1333333333333,-14.825000000000045,752.3083333333333,0.65,0.65,28,,0.0,0.0,777.4266666666667,0.0,0.0,10205.240767530871,9341.433360123465,9964.101851851852,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,114,2025-09-23 19:00:00,2025-09-23 19:10:00,1.3523,4794.5933,0.0,4878.9151,0.0,813.1525166666667,15.476599999999962,828.6291166666666,0.65,0.65,28,,0.0,0.0,799.0988833333333,0.0,0.0,9341.433360123465,8453.545711975317,9043.402833333334,0.0,0.0
