strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
F10_load_shape,0.8,2025-12-04,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,602.9112646212667
F10_load_shape,0.8,2025-12-04,138,0.0,0.0,0.0,-0.0,4950.0,4950.0,263.25697367592795
F10_load_shape,0.8,2025-12-04,139,0.0,0.0,0.0,0.0,4950.0,4950.0,270.9907978098818
F10_load_shape,0.8,2025-12-04,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,606.8208671769468
F10_load_shape,0.8,2025-12-04,141,333.3333333333333,0.0,0.0,1.0,5700.0,6000.0,407.97857514803127
F10_load_shape,0.8,2025-12-04,142,0.0,0.0,0.0,0.0,6000.0,6000.0,241.83253201916787
F10_load_shape,0.8,2025-12-04,143,0.0,0.0,0.0,0.0,6000.0,6000.0,193.36084059475326
F10_load_shape,0.8,2025-12-05,0,833.3333333333333,0.0,0.0,1.0,6972.595561227573,7722.595561227573,553.0978405376466
F10_load_shape,0.8,2025-12-05,1,833.3333333333333,0.0,0.0,1.0,7722.595561227573,8472.595561227572,565.8836465443856
F10_load_shape,0.8,2025-12-05,2,833.3333333333333,0.0,0.0,1.0,8472.595561227572,9222.595561227572,569.6754236103219
F10_load_shape,0.8,2025-12-05,3,86.0049319693644,0.0,0.0,1.0,9222.595561227572,9300.0,247.00619305239468
F10_load_shape,0.8,2025-12-05,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,567.7676304086315
F10_load_shape,0.8,2025-12-05,5,0.0,0.0,0.0,-0.0,10050.0,10050.0,216.24553020149384
F10_load_shape,0.8,2025-12-05,6,0.0,0.0,0.0,0.0,10050.0,10050.0,212.64852543330815
F10_load_shape,0.8,2025-12-05,7,0.0,0.0,0.0,0.0,10050.0,10050.0,219.27119051064435
F10_load_shape,0.8,2025-12-05,8,0.0,0.0,0.0,-0.0,10050.0,10050.0,225.364416976751
F10_load_shape,0.8,2025-12-05,9,0.0,0.0,0.0,0.0,10050.0,10050.0,216.48191891641224
F10_load_shape,0.8,2025-12-05,10,0.0,0.0,0.0,0.0,10050.0,10050.0,215.44934038145547
F10_load_shape,0.8,2025-12-05,11,0.0,0.0,0.0,0.0,10050.0,10050.0,225.02707628245096
F10_load_shape,0.8,2025-12-05,12,0.0,0.0,0.0,-0.0,10050.0,10050.0,219.45017254026226
F10_load_shape,0.8,2025-12-05,13,0.0,0.0,0.0,0.0,10050.0,10050.0,221.38710203252504
F10_load_shape,0.8,2025-12-05,14,0.0,0.0,0.0,0.0,10050.0,10050.0,230.00553933878842
F10_load_shape,0.8,2025-12-05,15,0.0,0.0,0.0,0.0,10050.0,10050.0,232.75609293678139
F10_load_shape,0.8,2025-12-05,16,0.0,0.0,0.0,0.0,10050.0,10050.0,226.87867846416947
F10_load_shape,0.8,2025-12-05,17,0.0,0.0,0.0,0.0,10050.0,10050.0,227.8716641492159
F10_load_shape,0.8,2025-12-05,18,0.0,0.0,0.0,0.0,10050.0,10050.0,236.19043665111676
F10_load_shape,0.8,2025-12-05,19,0.0,0.0,0.0,0.0,10050.0,10050.0,231.59788787437935
F10_load_shape,0.8,2025-12-05,20,0.0,0.0,0.0,0.0,10050.0,10050.0,233.3122118630371
F10_load_shape,0.8,2025-12-05,21,0.0,0.0,0.0,0.0,10050.0,10050.0,238.2089387541794
F10_load_shape,0.8,2025-12-05,22,0.0,0.0,0.0,0.0,10050.0,10050.0,246.95396766911256
F10_load_shape,0.8,2025-12-05,23,0.0,0.0,0.0,0.0,10050.0,10050.0,240.15319671284297
F10_load_shape,0.8,2025-12-05,24,0.0,0.0,0.0,0.0,10050.0,10050.0,246.81042263922745
F10_load_shape,0.8,2025-12-05,25,0.0,0.0,0.0,0.0,10050.0,10050.0,241.34687346687267
F10_load_shape,0.8,2025-12-05,26,0.0,0.0,0.0,0.0,10050.0,10050.0,236.4706269026108
F10_load_shape,0.8,2025-12-05,27,0.0,0.0,0.0,0.0,10050.0,10050.0,234.69083613869688
F10_load_shape,0.8,2025-12-05,28,0.0,0.0,0.0,0.0,10050.0,10050.0,239.50448620952298
F10_load_shape,0.8,2025-12-05,29,0.0,0.0,0.0,0.0,10050.0,10050.0,241.6973033285669
F10_load_shape,0.8,2025-12-05,30,0.0,0.0,0.0,0.0,10050.0,10050.0,231.2872581391209
F10_load_shape,0.8,2025-12-05,31,0.0,0.0,0.0,0.0,10050.0,10050.0,236.3567500276561
F10_load_shape,0.8,2025-12-05,32,0.0,0.0,0.0,0.0,10050.0,10050.0,235.02115290192222
F10_load_shape,0.8,2025-12-05,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,508.1311000730545
F10_load_shape,0.8,2025-12-05,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,316.2623551198653
F10_load_shape,0.8,2025-12-05,35,0.0,572.6395250440427,0.0,0.0,10800.0,10163.733861062175,0.0
F10_load_shape,0.8,2025-12-05,36,0.0,557.1576751868824,0.0,0.0,10163.733861062175,9544.669777521194,0.0
F10_load_shape,0.8,2025-12-05,37,0.0,568.900086631392,0.0,0.0,9544.669777521194,8912.558570152982,0.0
F10_load_shape,0.8,2025-12-05,38,0.0,572.0855190977418,0.0,0.0,8912.558570152982,8276.907993377714,0.0
F10_load_shape,0.8,2025-12-05,39,0.0,552.1947099331321,0.0,0.0,8276.907993377714,7663.358315674233,0.0
F10_load_shape,0.8,2025-12-05,40,0.0,572.6660524738684,0.0,0.0,7663.358315674233,7027.06270181438,0.0
F10_load_shape,0.8,2025-12-05,41,0.0,619.0475604793666,0.0,0.0,7027.06270181438,6339.232079059528,0.0
F10_load_shape,0.8,2025-12-05,42,0.0,588.0920478982613,0.0,0.0,6339.232079059528,5685.796470283682,0.0
F10_load_shape,0.8,2025-12-05,43,0.0,549.9675763432958,0.0,0.0,5685.796470283682,5074.721385457798,0.0
F10_load_shape,0.8,2025-12-05,44,0.0,501.4745281129781,0.0,0.0,5074.721385457798,4517.527465332267,0.0
F10_load_shape,0.8,2025-12-05,45,0.0,322.40061148449456,0.0,0.0,4517.527465332267,4159.304563682828,98.16415670764084
F10_load_shape,0.8,2025-12-05,46,0.0,431.57960020718906,0.0,0.0,4159.304563682828,3679.771674563729,0.0
F10_load_shape,0.8,2025-12-05,47,0.0,361.704872028374,0.0,0.0,3679.771674563729,3277.8773723099803,0.0
F10_load_shape,0.8,2025-12-05,48,0.0,336.2635817520116,0.0,0.0,3277.8773723099803,2904.251170363301,0.0
F10_load_shape,0.8,2025-12-05,49,0.0,305.81404503048384,0.0,0.0,2904.251170363301,2564.4577869960967,0.0
F10_load_shape,0.8,2025-12-05,50,0.0,248.19762904709245,0.0,0.0,2564.4577869960967,2288.6826436104384,0.0
F10_load_shape,0.8,2025-12-05,51,0.0,187.83914229484438,0.0,0.0,2288.6826436104384,2079.972485505056,0.0
F10_load_shape,0.8,2025-12-05,52,0.0,181.0162802624361,0.0,0.0,2079.972485505056,1878.8432852134601,0.0
F10_load_shape,0.8,2025-12-05,53,0.0,214.4018722457587,0.0,0.0,1878.8432852134601,1640.6189827181727,0.0
F10_load_shape,0.8,2025-12-05,54,0.0,167.89220907760645,0.0,0.0,1640.6189827181727,1454.0720837430545,0.0
F10_load_shape,0.8,2025-12-05,55,0.0,107.01345231253009,0.0,0.0,1454.0720837430545,1335.1682478402433,0.0
F10_load_shape,0.8,2025-12-05,56,0.0,91.25828310571235,0.0,0.0,1335.1682478402433,1233.7701555005629,0.0
F10_load_shape,0.8,2025-12-05,57,0.0,30.393139950506473,0.0,0.0,1233.7701555005629,1200.0,0.0
F10_load_shape,0.8,2025-12-05,58,18.194078876144275,0.0,0.0,1.0,1200.0,1216.37467098853,0.0
F10_load_shape,0.8,2025-12-05,59,4.869126987990512,0.0,0.0,1.0,1216.37467098853,1220.7568852777215,0.0
F10_load_shape,0.8,2025-12-05,60,41.22901382070147,0.0,0.0,1.0,1220.7568852777215,1257.8629977163528,0.0
F10_load_shape,0.8,2025-12-05,61,91.7973348222084,0.0,0.0,1.0,1257.8629977163528,1340.4805990563402,0.0
F10_load_shape,0.8,2025-12-05,62,99.93114544407067,0.0,0.0,1.0,1340.4805990563402,1430.4186299560038,0.0
F10_load_shape,0.8,2025-12-05,63,165.60583793321564,0.0,0.0,1.0,1430.4186299560038,1579.4638840958978,0.0
F10_load_shape,0.8,2025-12-05,64,195.85330553482606,0.0,0.0,1.0,1579.4638840958978,1755.7318590772413,0.0
F10_load_shape,0.8,2025-12-05,65,202.15033701095734,0.0,0.0,1.0,1755.7318590772413,1937.667162387103,0.0
F10_load_shape,0.8,2025-12-05,66,833.3333333333333,0.0,0.0,1.0,1937.667162387103,2687.667162387103,273.8592408950471
F10_load_shape,0.8,2025-12-05,67,615.4961037698775,0.0,0.0,1.0,2687.667162387103,3241.6136557799928,168.90915409097028
F10_load_shape,0.8,2025-12-05,68,833.3333333333333,0.0,0.0,1.0,3241.6136557799928,3991.6136557799928,264.15575844785405
F10_load_shape,0.8,2025-12-05,69,833.3333333333333,0.0,0.0,1.0,3991.6136557799928,4741.613655779993,261.8190186750366
F10_load_shape,0.8,2025-12-05,70,833.3333333333333,0.0,0.0,1.0,4741.613655779993,5491.613655779993,252.0537456094822
F10_load_shape,0.8,2025-12-05,71,833.3333333333333,0.0,0.0,1.0,5491.613655779993,6241.613655779993,260.6101596491135
F10_load_shape,0.8,2025-12-05,72,833.3333333333333,0.0,0.0,1.0,6241.613655779993,6991.613655779993,259.8573179277726
F10_load_shape,0.8,2025-12-05,73,833.3333333333333,0.0,0.0,1.0,6991.613655779993,7741.613655779993,267.10246295677695
F10_load_shape,0.8,2025-12-05,74,833.3333333333333,0.0,0.0,1.0,7741.613655779993,8491.613655779993,266.8079562495064
F10_load_shape,0.8,2025-12-05,75,833.3333333333333,0.0,0.0,1.0,8491.613655779993,9241.613655779993,237.05442017037925
F10_load_shape,0.8,2025-12-05,76,258.5967872277641,0.0,0.0,1.0,9241.613655779993,9474.35076428498,0.0
F10_load_shape,0.8,2025-12-05,77,248.60854659810153,0.0,0.0,1.0,9474.35076428498,9698.098456223272,0.0
F10_load_shape,0.8,2025-12-05,78,229.52540460578825,0.0,0.0,1.0,9698.098456223272,9904.671320368481,0.0
F10_load_shape,0.8,2025-12-05,79,201.82048626142597,0.0,0.0,1.0,9904.671320368481,10086.309758003765,0.0
F10_load_shape,0.8,2025-12-05,80,175.63088259471044,0.0,0.0,1.0,10086.309758003765,10244.377552339005,0.0
F10_load_shape,0.8,2025-12-05,81,157.27446335796628,0.0,0.0,1.0,10244.377552339005,10385.924569361174,0.0
F10_load_shape,0.8,2025-12-05,82,167.27896286958878,0.0,0.0,1.0,10385.924569361174,10536.475635943803,0.0
F10_load_shape,0.8,2025-12-05,83,121.97213827732669,0.0,0.0,1.0,10536.475635943803,10646.250560393397,0.0
F10_load_shape,0.8,2025-12-05,84,71.17926529942685,0.0,0.0,1.0,10646.250560393397,10710.311899162882,0.0
F10_load_shape,0.8,2025-12-05,85,73.56189844341573,0.0,0.0,1.0,10710.311899162882,10776.517607761956,0.0
F10_load_shape,0.8,2025-12-05,86,26.091546931160508,0.0,0.0,1.0,10776.517607761956,10800.0,0.0
F10_load_shape,0.8,2025-12-05,87,0.0,16.38895644513906,0.0,0.0,10800.0,10781.79004839429,0.0
F10_load_shape,0.8,2025-12-05,88,0.0,90.91913954052472,0.0,0.0,10781.79004839429,10680.768782238152,0.0
F10_load_shape,0.8,2025-12-05,89,0.0,0.0,0.0,0.0,10680.768782238152,10680.768782238152,112.25118193199853
F10_load_shape,0.8,2025-12-05,90,132.47913084649755,0.0,0.0,1.0,10680.768782238152,10800.0,221.13491892116002
F10_load_shape,0.8,2025-12-05,91,0.0,0.0,0.0,0.0,10800.0,10800.0,157.45863435344515
F10_load_shape,0.8,2025-12-05,92,0.0,0.0,0.0,0.0,10800.0,10800.0,201.15524938277312
F10_load_shape,0.8,2025-12-05,93,0.0,0.0,0.0,0.0,10800.0,10800.0,222.13072439530814
F10_load_shape,0.8,2025-12-05,94,0.0,0.0,0.0,0.0,10800.0,10800.0,242.4669146110712
F10_load_shape,0.8,2025-12-05,95,0.0,0.0,0.0,0.0,10800.0,10800.0,297.57655323005656
F10_load_shape,0.8,2025-12-05,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,347.64148439670345
F10_load_shape,0.8,2025-12-05,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,416.5239543294817
F10_load_shape,0.8,2025-12-05,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,473.6817932576558
F10_load_shape,0.8,2025-12-05,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,491.0250036160878
F10_load_shape,0.8,2025-12-05,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,481.95298430896923
F10_load_shape,0.8,2025-12-05,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,468.77460645948065
F10_load_shape,0.8,2025-12-05,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,485.89083082805246
F10_load_shape,0.8,2025-12-05,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,500.87385455572644
F10_load_shape,0.8,2025-12-05,104,0.0,-0.0,0.0,0.0,10800.0,10800.0,500.9549058764798
F10_load_shape,0.8,2025-12-05,105,0.0,0.0,0.0,0.0,10800.0,10800.0,486.01289269047646
F10_load_shape,0.8,2025-12-05,106,0.0,-0.0,0.0,0.0,10800.0,10800.0,544.5194007092359
F10_load_shape,0.8,2025-12-05,107,0.0,375.5966937430843,0.0,0.0,10800.0,10382.670340285462,162.4038823560871
F10_load_shape,0.8,2025-12-05,108,0.0,486.7710178556126,0.0,0.0,10382.670340285462,9841.813653779225,0.0
F10_load_shape,0.8,2025-12-05,109,0.0,502.9216944931693,0.0,0.0,9841.813653779225,9283.011771009036,0.0
F10_load_shape,0.8,2025-12-05,110,0.0,523.6383698083426,0.0,0.0,9283.011771009036,8701.191360110877,0.0
F10_load_shape,0.8,2025-12-05,111,0.0,491.03136845464553,0.0,0.0,8701.191360110877,8155.600950716826,0.0
F10_load_shape,0.8,2025-12-05,112,0.0,499.76471576975774,0.0,0.0,8155.600950716826,7600.306822083762,0.0
F10_load_shape,0.8,2025-12-05,113,0.0,541.3988107816479,0.0,0.0,7600.306822083762,6998.7525878819315,0.0
F10_load_shape,0.8,2025-12-05,114,0.0,518.071452896844,0.0,0.0,6998.7525878819315,6423.117640218771,0.0
F10_load_shape,0.8,2025-12-05,115,0.0,504.10003047312296,0.0,0.0,6423.117640218771,5863.006495248635,0.0
F10_load_shape,0.8,2025-12-05,116,0.0,528.2461762827639,0.0,0.0,5863.006495248635,5276.0662993788965,0.0
F10_load_shape,0.8,2025-12-05,117,0.0,536.887543246815,0.0,0.0,5276.0662993788965,4679.524584660213,0.0
F10_load_shape,0.8,2025-12-05,118,0.0,533.8036898802877,0.0,0.0,4679.524584660213,4086.409373682115,0.0
F10_load_shape,0.8,2025-12-05,119,0.0,518.6735206154758,0.0,0.0,4086.409373682115,3510.105461887142,0.0
F10_load_shape,0.8,2025-12-05,120,0.0,527.1427874497433,0.0,0.0,3510.105461887142,2924.3912536096495,0.0
F10_load_shape,0.8,2025-12-05,121,0.0,517.7349760666269,0.0,0.0,2924.3912536096495,2349.130169091175,0.0
F10_load_shape,0.8,2025-12-05,122,0.0,508.3681790082936,0.0,0.0,2349.130169091175,1784.2766368597374,0.0
F10_load_shape,0.8,2025-12-05,123,0.0,525.8489731737636,0.0,0.0,1784.2766368597374,1200.0,0.0
F10_load_shape,0.8,2025-12-05,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,643.9252787990816
F10_load_shape,0.8,2025-12-05,125,0.0,0.0,0.0,0.0,1200.0,1200.0,486.48992762547897
F10_load_shape,0.8,2025-12-05,126,0.0,0.0,0.0,0.0,1200.0,1200.0,471.0804159548968
F10_load_shape,0.8,2025-12-05,127,0.0,0.0,0.0,0.0,1200.0,1200.0,480.1991394053905
F10_load_shape,0.8,2025-12-05,128,0.0,0.0,0.0,0.0,1200.0,1200.0,486.2323910400753
F10_load_shape,0.8,2025-12-05,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,516.4749072726723
F10_load_shape,0.8,2025-12-05,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,375.9836649201016
F10_load_shape,0.8,2025-12-05,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,524.4343132107024
F10_load_shape,0.8,2025-12-05,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,485.8417873067814
F10_load_shape,0.8,2025-12-05,133,0.0,0.0,0.0,0.0,2700.0,2700.0,185.37289196064924
F10_load_shape,0.8,2025-12-05,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,522.4811824951771
F10_load_shape,0.8,2025-12-05,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,533.6790399683968
F10_load_shape,0.8,2025-12-05,136,0.0,0.0,0.0,6.106226635438342e-15,4200.0,4200.0,199.09095224570083
F10_load_shape,0.8,2025-12-05,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,549.6468175401391
F10_load_shape,0.8,2025-12-05,138,0.0,0.0,0.0,0.0,4950.0,4950.0,196.8865151444217
F10_load_shape,0.8,2025-12-05,139,0.0,0.0,0.0,7.401486830834403e-16,4950.0,4950.0,195.29982709019922
F10_load_shape,0.8,2025-12-05,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,538.3945049370675
F10_load_shape,0.8,2025-12-05,141,333.3333333333333,0.0,0.0,0.9999999999999931,5700.0,6000.0,338.92216655770346
F10_load_shape,0.8,2025-12-05,142,0.0,0.0,0.0,0.0,6000.0,6000.0,207.6658051055049
F10_load_shape,0.8,2025-12-05,143,0.0,0.0,0.0,0.0,6000.0,6000.0,198.4762391201271
F10_load_shape,0.8,2025-12-06,0,833.3333333333333,0.0,0.0,1.0,7712.028161794658,8462.028161794658,550.5533921375511
F10_load_shape,0.8,2025-12-06,1,833.3333333333333,0.0,0.0,1.0,8462.028161794658,9212.028161794658,554.4943985317419
F10_load_shape,0.8,2025-12-06,2,833.3333333333333,0.0,0.0,1.0,9212.028161794658,9962.028161794658,551.5445226407693
F10_load_shape,0.8,2025-12-06,3,0.0,0.0,0.0,0.0,9962.028161794658,9962.028161794658,198.33778540695263
F10_load_shape,0.8,2025-12-06,4,97.74648689482395,0.0,0.0,1.0,9962.028161794658,10050.0,236.95561376579536
F10_load_shape,0.8,2025-12-06,5,0.0,0.0,0.0,0.0,10050.0,10050.0,198.1414766091302
F10_load_shape,0.8,2025-12-06,6,0.0,0.0,0.0,0.0,10050.0,10050.0,209.1282538814648
F10_load_shape,0.8,2025-12-06,7,0.0,0.0,0.0,-0.0,10050.0,10050.0,211.03713491119214
F10_load_shape,0.8,2025-12-06,8,0.0,0.0,0.0,-0.0,10050.0,10050.0,207.08414962213402
F10_load_shape,0.8,2025-12-06,9,0.0,0.0,0.0,0.0,10050.0,10050.0,207.25645337106573
F10_load_shape,0.8,2025-12-06,10,0.0,0.0,0.0,0.0,10050.0,10050.0,222.49175061382832
F10_load_shape,0.8,2025-12-06,11,0.0,0.0,0.0,0.0,10050.0,10050.0,231.43185565597733
F10_load_shape,0.8,2025-12-06,12,0.0,0.0,0.0,-0.0,10050.0,10050.0,216.47773323755445
F10_load_shape,0.8,2025-12-06,13,0.0,0.0,0.0,0.0,10050.0,10050.0,220.47653982732382
F10_load_shape,0.8,2025-12-06,14,0.0,0.0,0.0,0.0,10050.0,10050.0,229.20556039054517
F10_load_shape,0.8,2025-12-06,15,0.0,0.0,0.0,0.0,10050.0,10050.0,226.2658541268246
F10_load_shape,0.8,2025-12-06,16,0.0,0.0,0.0,0.0,10050.0,10050.0,224.76928803705684
F10_load_shape,0.8,2025-12-06,17,0.0,0.0,0.0,0.0,10050.0,10050.0,234.03024986840273
F10_load_shape,0.8,2025-12-06,18,0.0,0.0,0.0,0.0,10050.0,10050.0,227.1715698111067
F10_load_shape,0.8,2025-12-06,19,0.0,0.0,0.0,0.0,10050.0,10050.0,224.68730000915
F10_load_shape,0.8,2025-12-06,20,0.0,0.0,0.0,0.0,10050.0,10050.0,230.2957433742674
F10_load_shape,0.8,2025-12-06,21,0.0,0.0,0.0,0.0,10050.0,10050.0,239.1939030849928
F10_load_shape,0.8,2025-12-06,22,0.0,0.0,0.0,0.0,10050.0,10050.0,244.85761116529395
F10_load_shape,0.8,2025-12-06,23,0.0,0.0,0.0,0.0,10050.0,10050.0,237.4195860427751
F10_load_shape,0.8,2025-12-06,24,0.0,0.0,0.0,0.0,10050.0,10050.0,233.66651828940718
F10_load_shape,0.8,2025-12-06,25,0.0,0.0,0.0,0.0,10050.0,10050.0,240.47863317152147
F10_load_shape,0.8,2025-12-06,26,0.0,0.0,0.0,0.0,10050.0,10050.0,250.2684717641392
F10_load_shape,0.8,2025-12-06,27,0.0,0.0,0.0,-0.0,10050.0,10050.0,240.15039340818544
F10_load_shape,0.8,2025-12-06,28,0.0,0.0,0.0,0.0,10050.0,10050.0,234.08318603584377
F10_load_shape,0.8,2025-12-06,29,0.0,0.0,0.0,0.0,10050.0,10050.0,239.0771578778436
F10_load_shape,0.8,2025-12-06,30,0.0,0.0,0.0,0.0,10050.0,10050.0,235.67875095815495
F10_load_shape,0.8,2025-12-06,31,0.0,0.0,0.0,0.0,10050.0,10050.0,246.81915728298137
F10_load_shape,0.8,2025-12-06,32,0.0,0.0,0.0,0.0,10050.0,10050.0,241.53119152491314
F10_load_shape,0.8,2025-12-06,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,513.0016619618883
F10_load_shape,0.8,2025-12-06,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,309.00998295177527
F10_load_shape,0.8,2025-12-06,35,0.0,557.0794448268749,0.0,0.0,10800.0,10181.02283908125,0.0
F10_load_shape,0.8,2025-12-06,36,0.0,557.8657438505915,0.0,0.0,10181.02283908125,9561.172012580593,0.0
F10_load_shape,0.8,2025-12-06,37,0.0,575.4548033238968,0.0,0.0,9561.172012580593,8921.777786665152,0.0
F10_load_shape,0.8,2025-12-06,38,0.0,564.4362058938632,0.0,0.0,8921.777786665152,8294.626446783082,0.0
F10_load_shape,0.8,2025-12-06,39,0.0,568.2243571946219,0.0,0.0,8294.626446783082,7663.2660499001695,0.0
F10_load_shape,0.8,2025-12-06,40,0.0,613.2387970829041,0.0,0.0,7663.2660499001695,6981.889608696943,0.0
F10_load_shape,0.8,2025-12-06,41,0.0,639.095586173593,0.0,0.0,6981.889608696943,6271.783401837395,0.0
F10_load_shape,0.8,2025-12-06,42,0.0,608.0964712225212,0.0,0.0,6271.783401837395,5596.120656034594,0.0
F10_load_shape,0.8,2025-12-06,43,0.0,575.6682954682876,0.0,0.0,5596.120656034594,4956.489216625385,0.0
F10_load_shape,0.8,2025-12-06,44,0.0,485.94282748461416,0.0,0.0,4956.489216625385,4416.55274164248,32.45207667190971
F10_load_shape,0.8,2025-12-06,45,0.0,0.0,0.0,0.0,4416.55274164248,4416.55274164248,334.26780379198755
F10_load_shape,0.8,2025-12-06,46,0.0,463.15162808950186,0.0,0.0,4416.55274164248,3901.9398215430333,0.0
F10_load_shape,0.8,2025-12-06,47,0.0,415.18193063095384,0.0,0.0,3901.9398215430333,3440.626565286418,0.0
F10_load_shape,0.8,2025-12-06,48,0.0,370.68229255764186,0.0,0.0,3440.626565286418,3028.757351333483,0.0
F10_load_shape,0.8,2025-12-06,49,0.0,306.3946759454371,0.0,0.0,3028.757351333483,2688.3188225052195,0.0
F10_load_shape,0.8,2025-12-06,50,0.0,249.70410789271546,0.0,0.0,2688.3188225052195,2410.8698137355354,0.0
F10_load_shape,0.8,2025-12-06,51,0.0,206.93161093491875,0.0,0.0,2410.8698137355354,2180.9458015856258,0.0
F10_load_shape,0.8,2025-12-06,52,0.0,197.6902589785813,0.0,0.0,2180.9458015856258,1961.2899582760908,0.0
F10_load_shape,0.8,2025-12-06,53,0.0,228.27686459764965,0.0,0.0,1961.2899582760908,1707.6489976120356,0.0
F10_load_shape,0.8,2025-12-06,54,0.0,181.05220174281425,0.0,0.0,1707.6489976120356,1506.4798845644643,0.0
F10_load_shape,0.8,2025-12-06,55,0.0,140.25489798291596,0.0,0.0,1506.4798845644643,1350.641109027891,0.0
F10_load_shape,0.8,2025-12-06,56,0.0,104.54241680229384,0.0,0.0,1350.641109027891,1234.4828681364534,0.0
F10_load_shape,0.8,2025-12-06,57,0.0,31.034581322808037,0.0,0.0,1234.4828681364534,1200.0,0.0
F10_load_shape,0.8,2025-12-06,58,21.88593547357155,0.0,0.0,1.0,1200.0,1219.6973419262144,0.0
F10_load_shape,0.8,2025-12-06,59,0.0,12.82177829702141,0.0,0.0,1219.6973419262144,1205.4509215961907,0.0
F10_load_shape,0.8,2025-12-06,60,33.877898817861336,0.0,0.0,1.0,1205.4509215961907,1235.9410305322658,0.0
F10_load_shape,0.8,2025-12-06,61,58.432213282643716,0.0,0.0,1.0,1235.9410305322658,1288.530022486645,0.0
F10_load_shape,0.8,2025-12-06,62,59.97366100562675,0.0,0.0,1.0,1288.530022486645,1342.5063173917092,0.0
F10_load_shape,0.8,2025-12-06,63,134.07130999880735,0.0,0.0,1.0,1342.5063173917092,1463.170496390636,0.0
F10_load_shape,0.8,2025-12-06,64,172.4817885722879,0.0,0.0,1.0,1463.170496390636,1618.404106105695,0.0
F10_load_shape,0.8,2025-12-06,65,570.966130855489,0.0,0.0,1.0,1618.404106105695,2132.273623875635,179.63342117556277
F10_load_shape,0.8,2025-12-06,66,833.3333333333333,0.0,0.0,1.0,2132.273623875635,2882.273623875635,270.97521404186165
F10_load_shape,0.8,2025-12-06,67,833.3333333333333,0.0,0.0,1.0,2882.273623875635,3632.273623875635,277.41154932976355
F10_load_shape,0.8,2025-12-06,68,833.3333333333333,0.0,0.0,1.0,3632.273623875635,4382.273623875635,277.60830087532196
F10_load_shape,0.8,2025-12-06,69,833.3333333333333,0.0,0.0,1.0,4382.273623875635,5132.273623875635,276.5800796792669
F10_load_shape,0.8,2025-12-06,70,833.3333333333333,0.0,0.0,1.0,5132.273623875635,5882.273623875635,252.04673610425797
F10_load_shape,0.8,2025-12-06,71,833.3333333333333,0.0,0.0,1.0,5882.273623875635,6632.273623875635,253.03175511613094
F10_load_shape,0.8,2025-12-06,72,833.3333333333333,0.0,0.0,1.0,6632.273623875635,7382.273623875635,246.70775950030222
F10_load_shape,0.8,2025-12-06,73,833.3333333333333,0.0,0.0,1.0,7382.273623875635,8132.273623875635,265.00808539375623
F10_load_shape,0.8,2025-12-06,74,833.3333333333333,0.0,0.0,1.0,8132.273623875635,8882.273623875635,267.2205330804834
F10_load_shape,0.8,2025-12-06,75,833.3333333333333,0.0,0.0,1.0,8882.273623875635,9632.273623875635,245.99263045345123
F10_load_shape,0.8,2025-12-06,76,234.23614606999473,0.0,0.0,1.0,9632.273623875635,9843.086155338631,0.0
F10_load_shape,0.8,2025-12-06,77,222.6732924038685,0.0,0.0,1.0,9843.086155338631,10043.492118502112,0.0
F10_load_shape,0.8,2025-12-06,78,193.11511335224137,0.0,0.0,1.0,10043.492118502112,10217.295720519129,0.0
F10_load_shape,0.8,2025-12-06,79,163.4713646821308,0.0,0.0,1.0,10217.295720519129,10364.419948733046,0.0
F10_load_shape,0.8,2025-12-06,80,138.7022432613919,0.0,0.0,1.0,10364.419948733046,10489.251967668299,0.0
F10_load_shape,0.8,2025-12-06,81,139.1205037352184,0.0,0.0,1.0,10489.251967668299,10614.460421029995,0.0
F10_load_shape,0.8,2025-12-06,82,99.76251950268205,0.0,0.0,1.0,10614.460421029995,10704.246688582409,0.0
