strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
L_q70,0.7,2025-10-11,28,0.0,0.0,0.0,0.0,5929.06414040894,5929.06414040894,202.5065317781129
L_q70,0.7,2025-10-11,29,0.0,0.0,0.0,0.0,5929.06414040894,5929.06414040894,209.9606405391417
L_q70,0.7,2025-10-11,30,0.0,0.0,0.0,0.0,5929.06414040894,5929.06414040894,205.81159837168533
L_q70,0.7,2025-10-11,31,0.0,0.0,0.0,0.0,5929.06414040894,5929.06414040894,203.93260113126922
L_q70,0.7,2025-10-11,32,0.0,0.0,0.0,0.0,5929.06414040894,5929.06414040894,199.15070872302238
L_q70,0.7,2025-10-11,33,105.17971643125443,0.0,0.0,1.0,5929.06414040894,6023.725885197069,204.2566129673718
L_q70,0.7,2025-10-11,34,0.0,463.3584251767839,0.0,0.0,6023.725885197069,5508.883190556198,0.0
L_q70,0.7,2025-10-11,35,0.0,492.0574686331372,0.0,0.0,5508.883190556198,4962.152669852712,0.0
L_q70,0.7,2025-10-11,36,0.0,474.07418975272253,0.0,0.0,4962.152669852712,4435.403570127465,0.0
L_q70,0.7,2025-10-11,37,0.0,469.62061824089596,0.0,0.0,4435.403570127465,3913.6028831931367,0.0
L_q70,0.7,2025-10-11,38,0.0,437.1590716159958,0.0,0.0,3913.6028831931367,3427.8705813975857,0.0
L_q70,0.7,2025-10-11,39,0.0,380.76266834684094,0.0,0.0,3427.8705813975857,3004.800949901096,0.0
L_q70,0.7,2025-10-11,40,0.0,365.1761617362981,0.0,0.0,3004.800949901096,2599.0496590829866,0.0
L_q70,0.7,2025-10-11,41,0.0,360.0494164428895,0.0,0.0,2599.0496590829866,2198.9947519242205,0.0
L_q70,0.7,2025-10-11,42,0.0,303.8920408041654,0.0,0.0,2198.9947519242205,1861.3369288084814,0.0
L_q70,0.7,2025-10-11,43,0.0,266.10139152062385,0.0,0.0,1861.3369288084814,1565.6687160077881,0.0
L_q70,0.7,2025-10-11,44,0.0,188.66439904113957,0.0,0.0,1565.6687160077881,1356.0416059620775,0.0
L_q70,0.7,2025-10-11,45,0.0,103.33966134949878,0.0,0.0,1356.0416059620775,1241.2197600181898,0.0
L_q70,0.7,2025-10-11,46,0.0,35.37775498266213,0.0,0.0,1241.2197600181898,1201.9111433707874,0.0
L_q70,0.7,2025-10-11,47,0.0,1.7200290337085846,0.0,0.0,1201.9111433707874,1200.0,0.0
L_q70,0.7,2025-10-11,48,-0.0,0.0,57.809534650501774,0.0,1200.0,1200.0,0.0
L_q70,0.7,2025-10-11,49,0.0,0.0,119.94649036669438,0.0,1200.0,1200.0,0.0
L_q70,0.7,2025-10-11,50,0.0,0.0,198.04233318472257,0.0,1200.0,1200.0,0.0
L_q70,0.7,2025-10-11,51,0.0,0.0,284.0951892728258,0.0,1200.0,1200.0,0.0
L_q70,0.7,2025-10-11,52,-0.0,0.0,287.2702126845596,0.0,1200.0,1200.0,0.0
L_q70,0.7,2025-10-11,53,0.0,0.0,219.3914384156377,0.0,1200.0,1200.0,0.0
L_q70,0.7,2025-10-11,54,-0.0,0.0,256.1460047551746,0.0,1200.0,1200.0,0.0
L_q70,0.7,2025-10-11,55,0.0,0.0,318.91576865350004,0.0,1200.0,1200.0,0.0
L_q70,0.7,2025-10-11,56,0.0,0.0,373.11668276855136,0.0,1200.0,1200.0,0.0
L_q70,0.7,2025-10-11,57,-0.0,0.0,407.72620896592514,0.0,1200.0,1200.0,0.0
L_q70,0.7,2025-10-11,58,-0.0,0.0,472.5745274578585,0.0,1200.0,1200.0,0.0
L_q70,0.7,2025-10-11,59,0.0,0.0,536.0437129353776,0.0,1200.0,1200.0,0.0
L_q70,0.7,2025-10-11,60,-0.0,0.0,560.733343413572,0.0,1200.0,1200.0,0.0
L_q70,0.7,2025-10-11,61,0.0,0.0,612.870830835762,0.0,1200.0,1200.0,0.0
L_q70,0.7,2025-10-11,62,0.0,0.0,623.0535227797295,0.0,1200.0,1200.0,0.0
L_q70,0.7,2025-10-11,63,0.0,0.0,615.7563148631016,0.0,1200.0,1200.0,0.0
L_q70,0.7,2025-10-11,64,0.0,0.0,662.254180522199,0.0,1200.0,1200.0,0.0
L_q70,0.7,2025-10-11,65,0.0,0.0,678.657331787234,0.0,1200.0,1200.0,0.0
L_q70,0.7,2025-10-11,66,0.0,0.0,679.293477795932,0.0,1200.0,1200.0,0.0
L_q70,0.7,2025-10-11,67,0.0,0.0,709.2930579543292,0.0,1200.0,1200.0,0.0
L_q70,0.7,2025-10-11,68,0.0,0.0,768.5662767498476,0.0,1200.0,1200.0,0.0
L_q70,0.7,2025-10-11,69,-0.0,0.0,744.4625458793518,0.0,1200.0,1200.0,0.0
L_q70,0.7,2025-10-11,70,-0.0,0.0,753.9058786907649,0.0,1200.0,1200.0,0.0
L_q70,0.7,2025-10-11,71,-0.0,0.0,784.0828065485152,0.0,1200.0,1200.0,0.0
L_q70,0.7,2025-10-11,72,0.0,0.0,780.431477718731,0.0,1200.0,1200.0,0.0
L_q70,0.7,2025-10-11,73,399.15574404339014,0.0,414.45544780390975,1.0,1200.0,1559.2401696390511,0.0
L_q70,0.7,2025-10-11,74,0.0,0.0,883.3390084442512,0.0,1559.2401696390511,1559.2401696390511,0.0
L_q70,0.7,2025-10-11,75,812.0203069972335,0.0,0.0,1.0,1559.2401696390511,2290.0584459365614,0.0
L_q70,0.7,2025-10-11,76,767.8794553579684,0.0,0.0,1.0,2290.0584459365614,2981.149955758733,0.0
L_q70,0.7,2025-10-11,77,798.5886532342715,0.0,0.0,1.0,2981.149955758733,3699.8797436695777,0.0
L_q70,0.7,2025-10-11,78,778.6692373361066,0.0,0.0,1.0,3699.8797436695777,4400.6820572720735,0.0
L_q70,0.7,2025-10-11,79,751.365271944153,0.0,0.0,1.0,4400.6820572720735,5076.910802021811,0.0
L_q70,0.7,2025-10-11,80,726.7390379030381,0.0,0.0,1.0,5076.910802021811,5730.975936134545,0.0
L_q70,0.7,2025-10-11,81,705.2778795708665,0.0,0.0,1.0,5730.975936134545,6365.726027748325,0.0
L_q70,0.7,2025-10-11,82,667.9675276249378,0.0,0.0,1.0,6365.726027748325,6966.896802610769,0.0
L_q70,0.7,2025-10-11,83,640.1518166496182,0.0,0.0,1.0,6966.896802610769,7543.033437595425,0.0
L_q70,0.7,2025-10-11,84,619.4485915283282,0.0,0.0,1.0,7543.033437595425,8100.53716997092,0.0
L_q70,0.7,2025-10-11,85,564.8885643448025,0.0,0.0,1.0,8100.53716997092,8608.936877881242,0.0
L_q70,0.7,2025-10-11,86,527.9835459592305,0.0,0.0,1.0,8608.936877881242,9084.12206924455,0.0
L_q70,0.7,2025-10-11,87,463.55647826304727,0.0,0.0,1.0,9084.12206924455,9501.322899681292,0.0
L_q70,0.7,2025-10-11,88,412.4868778437397,0.0,0.0,1.0,9501.322899681292,9872.561089740659,0.0
L_q70,0.7,2025-10-11,89,347.8854823837098,0.0,0.0,1.0,9872.561089740659,10185.658023885997,0.0
L_q70,0.7,2025-10-11,90,272.9497675319773,0.0,0.0,1.0,10185.658023885997,10431.312814664776,0.0
L_q70,0.7,2025-10-11,91,193.12503913575324,0.0,0.0,1.0,10431.312814664776,10605.125349886954,0.0
L_q70,0.7,2025-10-11,92,130.88194823472244,0.0,0.0,1.0,10605.125349886954,10722.919103298203,0.0
L_q70,0.7,2025-10-11,93,85.64544077977378,0.0,0.0,1.0,10722.919103298203,10800.0,0.0
L_q70,0.7,2025-10-11,94,-0.0,0.0,18.684425063072297,-0.0,10800.0,10800.0,0.0
L_q70,0.7,2025-10-11,95,0.0,-0.0,0.0,0.0,10800.0,10800.0,17.53636011933197
L_q70,0.7,2025-10-11,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,84.26110253501608
L_q70,0.7,2025-10-11,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,96.08703754226373
L_q70,0.7,2025-10-11,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,141.08565078822252
L_q70,0.7,2025-10-11,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,243.89093640090115
L_q70,0.7,2025-10-11,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,274.11318517203296
L_q70,0.7,2025-10-11,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,236.86341298397105
L_q70,0.7,2025-10-11,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,294.41580317361195
L_q70,0.7,2025-10-11,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,375.7860403923206
L_q70,0.7,2025-10-11,104,0.0,-0.0,0.0,0.0,10800.0,10800.0,401.3123954689245
L_q70,0.7,2025-10-11,105,0.0,0.0,0.0,0.0,10800.0,10800.0,423.3974543335323
L_q70,0.7,2025-10-11,106,0.0,335.3743674539897,0.0,0.0,10800.0,10427.361813940011,118.95769932238369
L_q70,0.7,2025-10-11,107,0.0,431.91009267937227,0.0,0.0,10427.361813940011,9947.46171096293,0.0
L_q70,0.7,2025-10-11,108,0.0,448.51851479375983,0.0,0.0,9947.46171096293,9449.107805636531,0.0
L_q70,0.7,2025-10-11,109,0.0,464.7266162161003,0.0,0.0,9449.107805636531,8932.744898729754,0.0
L_q70,0.7,2025-10-11,110,0.0,477.1377497100556,0.0,0.0,8932.744898729754,8402.591843496359,0.0
L_q70,0.7,2025-10-11,111,0.0,469.26938935634246,0.0,0.0,8402.591843496359,7881.181410878201,0.0
L_q70,0.7,2025-10-11,112,0.0,459.10963376451434,0.0,0.0,7881.181410878201,7371.059595584296,0.0
L_q70,0.7,2025-10-11,113,0.0,454.59601791666955,0.0,0.0,7371.059595584296,6865.952909010219,0.0
L_q70,0.7,2025-10-11,114,0.0,452.2874401009276,0.0,0.0,6865.952909010219,6363.411308898077,0.0
L_q70,0.7,2025-10-11,115,0.0,457.3001862311396,0.0,0.0,6363.411308898077,5855.299990863477,0.0
L_q70,0.7,2025-10-11,116,0.0,460.6386506438937,0.0,0.0,5855.299990863477,5343.479267925818,0.0
L_q70,0.7,2025-10-11,117,0.0,468.0253852379429,0.0,0.0,5343.479267925818,4823.451062105882,0.0
L_q70,0.7,2025-10-11,118,0.0,468.8789144820379,0.0,0.0,4823.451062105882,4302.474490459173,0.0
L_q70,0.7,2025-10-11,119,0.0,451.59427024784975,0.0,0.0,4302.474490459173,3800.703079072673,0.0
L_q70,0.7,2025-10-11,120,0.0,453.65307338850334,0.0,0.0,3800.703079072673,3296.6441086410027,0.0
L_q70,0.7,2025-10-11,121,0.0,470.8348124344959,0.0,0.0,3296.6441086410027,2773.4943170471183,0.0
L_q70,0.7,2025-10-11,122,0.0,469.62740186048546,0.0,0.0,2773.4943170471183,2251.68609275769,0.0
L_q70,0.7,2025-10-11,123,0.0,476.724166555692,0.0,0.0,2251.68609275769,1721.9925743624767,0.0
L_q70,0.7,2025-10-11,124,0.0,469.79331692622907,0.0,0.0,1721.9925743624767,1200.0,0.0
L_q70,0.7,2025-10-11,125,0.0,0.0,0.0,0.0,1200.0,1200.0,438.0918048557511
L_q70,0.7,2025-10-11,126,0.0,0.0,0.0,0.0,1200.0,1200.0,429.5412005594864
L_q70,0.7,2025-10-11,127,0.0,0.0,0.0,0.0,1200.0,1200.0,454.04140940306894
L_q70,0.7,2025-10-11,128,0.0,0.0,0.0,0.0,1200.0,1200.0,459.0699277384235
L_q70,0.7,2025-10-11,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,487.14247021943896
L_q70,0.7,2025-10-11,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,352.04885616156906
L_q70,0.7,2025-10-11,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,506.92194479663056
L_q70,0.7,2025-10-11,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,470.09664693972576
L_q70,0.7,2025-10-11,133,0.0,0.0,0.0,0.0,2700.0,2700.0,178.20700099989546
L_q70,0.7,2025-10-11,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,520.1032522197813
L_q70,0.7,2025-10-11,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,525.7293715906412
L_q70,0.7,2025-10-11,136,0.0,0.0,0.0,0.0,4200.0,4200.0,182.36857801430696
L_q70,0.7,2025-10-11,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,524.6425043779046
L_q70,0.7,2025-10-11,138,0.0,0.0,0.0,-0.0,4950.0,4950.0,178.05915457312463
L_q70,0.7,2025-10-11,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,316.1261901525331
L_q70,0.7,2025-10-11,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,531.357652268984
L_q70,0.7,2025-10-11,141,-0.0,0.0,0.0,0.0,6000.0,6000.0,176.56717359755226
L_q70,0.7,2025-10-11,142,0.0,0.0,0.0,0.0,6000.0,6000.0,203.88654858813868
L_q70,0.7,2025-10-11,143,0.0,0.0,0.0,0.0,6000.0,6000.0,240.70349380224914
L_q70,0.7,2025-10-12,0,833.3333333333333,0.0,0.0,1.0,6220.234219847479,6970.234219847479,608.2806285059264
L_q70,0.7,2025-10-12,1,833.3333333333333,0.0,0.0,1.0,6970.234219847479,7720.23421984748,599.7394284433668
L_q70,0.7,2025-10-12,2,833.3333333333333,0.0,0.0,1.0,7720.23421984748,8470.23421984748,598.4068263329023
L_q70,0.7,2025-10-12,3,833.3333333333333,0.0,0.0,1.0,8470.23421984748,9220.23421984748,607.3216772951497
L_q70,0.7,2025-10-12,4,833.3333333333333,0.0,0.0,1.0,9220.23421984748,9970.23421984748,610.2580824627005
L_q70,0.7,2025-10-12,5,0.0,0.0,0.0,0.0,9970.23421984748,9970.23421984748,247.82821436910106
L_q70,0.7,2025-10-12,6,0.0,0.0,0.0,0.0,9970.23421984748,9970.23421984748,252.78917516881393
L_q70,0.7,2025-10-12,7,0.0,0.0,0.0,0.0,9970.23421984748,9970.23421984748,247.73404848937884
L_q70,0.7,2025-10-12,8,88.62864461391129,0.0,0.0,1.0,9970.23421984748,10050.0,282.4492896598478
L_q70,0.7,2025-10-12,9,0.0,0.0,0.0,0.0,10050.0,10050.0,254.50305932638634
L_q70,0.7,2025-10-12,10,0.0,0.0,0.0,0.0,10050.0,10050.0,257.55055896195944
L_q70,0.7,2025-10-12,11,0.0,0.0,0.0,-0.0,10050.0,10050.0,256.85712645211896
L_q70,0.7,2025-10-12,12,0.0,0.0,0.0,0.0,10050.0,10050.0,256.89509089417646
L_q70,0.7,2025-10-12,13,0.0,0.0,0.0,-0.0,10050.0,10050.0,262.2737042865707
L_q70,0.7,2025-10-12,14,0.0,0.0,0.0,0.0,10050.0,10050.0,259.52915605009736
L_q70,0.7,2025-10-12,15,0.0,0.0,0.0,0.0,10050.0,10050.0,258.6406876619123
L_q70,0.7,2025-10-12,16,0.0,0.0,0.0,0.0,10050.0,10050.0,258.1532554542959
L_q70,0.7,2025-10-12,17,0.0,0.0,0.0,0.0,10050.0,10050.0,265.54919728838826
L_q70,0.7,2025-10-12,18,0.0,0.0,0.0,0.0,10050.0,10050.0,264.20162337772706
L_q70,0.7,2025-10-12,19,0.0,0.0,0.0,0.0,10050.0,10050.0,266.27481867846836
L_q70,0.7,2025-10-12,20,0.0,0.0,0.0,0.0,10050.0,10050.0,266.1112578651307
L_q70,0.7,2025-10-12,21,0.0,0.0,0.0,-0.0,10050.0,10050.0,267.44080601534694
L_q70,0.7,2025-10-12,22,0.0,0.0,0.0,0.0,10050.0,10050.0,266.87634806238543
L_q70,0.7,2025-10-12,23,0.0,0.0,0.0,0.0,10050.0,10050.0,269.5433783562852
L_q70,0.7,2025-10-12,24,0.0,0.0,0.0,-0.0,10050.0,10050.0,272.3118676122124
L_q70,0.7,2025-10-12,25,0.0,0.0,0.0,0.0,10050.0,10050.0,273.8324290603929
L_q70,0.7,2025-10-12,26,0.0,0.0,0.0,0.0,10050.0,10050.0,269.26528368494957
L_q70,0.7,2025-10-12,27,0.0,0.0,0.0,-0.0,10050.0,10050.0,274.1106157699644
L_q70,0.7,2025-10-12,28,0.0,0.0,0.0,0.0,10050.0,10050.0,280.7151721128097
L_q70,0.7,2025-10-12,29,0.0,0.0,0.0,0.0,10050.0,10050.0,273.43379951976834
L_q70,0.7,2025-10-12,30,0.0,0.0,0.0,0.0,10050.0,10050.0,262.13948114364354
L_q70,0.7,2025-10-12,31,0.0,0.0,0.0,0.0,10050.0,10050.0,273.97257530286686
L_q70,0.7,2025-10-12,32,0.0,0.0,0.0,0.0,10050.0,10050.0,268.8164288350205
L_q70,0.7,2025-10-12,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,525.7595428532126
L_q70,0.7,2025-10-12,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,374.71681088035297
L_q70,0.7,2025-10-12,35,0.0,808.1558903695493,0.0,0.0,10800.0,9902.0490107005,0.0
L_q70,0.7,2025-10-12,36,0.0,815.8550426585139,0.0,0.0,9902.0490107005,8995.543407746596,0.0
L_q70,0.7,2025-10-12,37,0.0,809.628197175602,0.0,0.0,8995.543407746596,8095.956521995927,0.0
L_q70,0.7,2025-10-12,38,0.0,792.1460798171671,0.0,0.0,8095.956521995927,7215.794211087963,0.0
L_q70,0.7,2025-10-12,39,0.0,733.7226523663628,0.0,0.0,7215.794211087963,6400.546819569782,0.0
L_q70,0.7,2025-10-12,40,0.0,668.46740039363,0.0,0.0,6400.546819569782,5657.80526357686,0.0
L_q70,0.7,2025-10-12,41,0.0,617.9556955886352,0.0,0.0,5657.80526357686,4971.187824033932,0.0
L_q70,0.7,2025-10-12,42,0.0,226.1394158646406,0.0,0.0,4971.187824033932,4719.9218064065535,273.6250783508803
L_q70,0.7,2025-10-12,43,0.0,0.0,0.0,0.0,4719.9218064065535,4719.9218064065535,405.0886930647638
L_q70,0.7,2025-10-12,44,0.0,0.0,0.0,0.0,4719.9218064065535,4719.9218064065535,335.5461562993022
L_q70,0.7,2025-10-12,45,0.0,0.0,0.0,0.0,4719.9218064065535,4719.9218064065535,236.91261254007847
L_q70,0.7,2025-10-12,46,0.0,393.9236219079192,0.0,0.0,4719.9218064065535,4282.228893175532,0.0
L_q70,0.7,2025-10-12,47,0.0,555.1383002358224,0.0,0.0,4282.228893175532,3665.408559580174,0.0
L_q70,0.7,2025-10-12,48,0.0,462.49861080497686,0.0,0.0,3665.408559580174,3151.5212142413106,0.0
L_q70,0.7,2025-10-12,49,0.0,401.9889073842256,0.0,0.0,3151.5212142413106,2704.8668727032823,0.0
L_q70,0.7,2025-10-12,50,0.0,348.3391847098547,0.0,0.0,2704.8668727032823,2317.8233341367772,0.0
L_q70,0.7,2025-10-12,51,0.0,270.9485681263832,0.0,0.0,2317.8233341367772,2016.769369551907,0.0
L_q70,0.7,2025-10-12,52,0.0,214.20651295489324,0.0,0.0,2016.769369551907,1778.762132935359,0.0
L_q70,0.7,2025-10-12,53,0.0,193.56309105037673,0.0,0.0,1778.762132935359,1563.6920317682736,0.0
L_q70,0.7,2025-10-12,54,0.0,188.08026460357797,0.0,0.0,1563.6920317682736,1354.7139599865204,0.0
L_q70,0.7,2025-10-12,55,0.0,110.82437060654206,0.0,0.0,1354.7139599865204,1231.575770423696,0.0
L_q70,0.7,2025-10-12,56,0.0,28.41819338132639,0.0,0.0,1231.575770423696,1200.0,0.0
L_q70,0.7,2025-10-12,57,9.340613337771401,0.0,0.0,1.0,1200.0,1208.4065520039942,0.0
L_q70,0.7,2025-10-12,58,66.10411432303883,0.0,0.0,1.0,1208.4065520039942,1267.9002548947292,0.0
L_q70,0.7,2025-10-12,59,106.24521679680853,0.0,0.0,1.0,1267.9002548947292,1363.520950011857,0.0
L_q70,0.7,2025-10-12,60,162.12821967935102,0.0,0.0,1.0,1363.520950011857,1509.4363477232728,0.0
L_q70,0.7,2025-10-12,61,199.0793546243799,0.0,0.0,1.0,1509.4363477232728,1688.6077668852147,0.0
L_q70,0.7,2025-10-12,62,212.1346860420408,0.0,0.0,1.0,1688.6077668852147,1879.5289843230514,0.0
L_q70,0.7,2025-10-12,63,190.2436252024384,0.0,0.0,1.0,1879.5289843230514,2050.748247005246,0.0
L_q70,0.7,2025-10-12,64,246.2548095551125,0.0,0.0,1.0,2050.748247005246,2272.377575604847,0.0
L_q70,0.7,2025-10-12,65,267.17333126217244,0.0,0.0,1.0,2272.377575604847,2512.8335737408024,0.0
L_q70,0.7,2025-10-12,66,399.90449471735093,0.0,0.0,1.0,2512.8335737408024,2872.7476189864183,54.92854750681809
L_q70,0.7,2025-10-12,67,308.9909131175774,0.0,0.0,1.0,2872.7476189864183,3150.839440792238,0.0
L_q70,0.7,2025-10-12,68,303.3891489036796,0.0,0.0,1.0,3150.839440792238,3423.8896748055495,0.0
L_q70,0.7,2025-10-12,69,311.3022625121759,0.0,0.0,1.0,3423.8896748055495,3704.061711066508,0.0
L_q70,0.7,2025-10-12,70,833.3333333333333,0.0,0.0,1.0,3704.061711066508,4454.061711066508,211.62402924622435
L_q70,0.7,2025-10-12,71,833.3333333333333,0.0,0.0,1.0,4454.061711066508,5204.061711066508,167.16946956711138
L_q70,0.7,2025-10-12,72,833.3333333333333,0.0,0.0,1.0,5204.061711066508,5954.061711066508,181.92841815862354
L_q70,0.7,2025-10-12,73,833.3333333333333,0.0,0.0,1.0,5954.061711066508,6704.061711066508,185.12111526841448
L_q70,0.7,2025-10-12,74,833.3333333333333,0.0,0.0,1.0,6704.061711066508,7454.061711066508,161.9734645636247
L_q70,0.7,2025-10-12,75,833.3333333333333,0.0,0.0,1.0,7454.061711066508,8204.061711066508,147.44975163096308
L_q70,0.7,2025-10-12,76,403.1004020519928,0.0,0.0,1.0,8204.061711066508,8566.852072913302,0.0
L_q70,0.7,2025-10-12,77,354.0133329812634,0.0,0.0,1.0,8566.852072913302,8885.464072596438,0.0
L_q70,0.7,2025-10-12,78,339.31207787926434,0.0,0.0,1.0,8885.464072596438,9190.844942687776,0.0
L_q70,0.7,2025-10-12,79,328.0199288031625,0.0,0.0,1.0,9190.844942687776,9486.062878610623,0.0
L_q70,0.7,2025-10-12,80,308.4705220544521,0.0,0.0,1.0,9486.062878610623,9763.686348459629,0.0
L_q70,0.7,2025-10-12,81,302.6153221070591,0.0,0.0,1.0,9763.686348459629,10036.040138355982,0.0
L_q70,0.7,2025-10-12,82,274.77818765024114,0.0,0.0,1.0,10036.040138355982,10283.340507241199,0.0
L_q70,0.7,2025-10-12,83,246.26226915551865,0.0,0.0,1.0,10283.340507241199,10504.976549481165,0.0
L_q70,0.7,2025-10-12,84,160.59839481231558,0.0,0.0,1.0,10504.976549481165,10649.51510481225,0.0
L_q70,0.7,2025-10-12,85,123.11342479681011,0.0,0.0,1.0,10649.51510481225,10760.317187129378,0.0
L_q70,0.7,2025-10-12,86,44.092014300691815,0.0,0.0,1.0,10760.317187129378,10800.0,0.0
L_q70,0.7,2025-10-12,87,0.0,15.47343944192562,0.0,0.0,10800.0,10782.807289508972,0.0
L_q70,0.7,2025-10-12,88,0.0,27.240812618825657,0.0,0.0,10782.807289508972,10752.539719932498,0.0
L_q70,0.7,2025-10-12,89,0.0,0.0,0.0,0.0,10752.539719932498,10752.539719932498,38.91739431465035
L_q70,0.7,2025-10-12,90,52.73364451944669,0.0,0.0,1.00000000000003,10752.539719932498,10800.0,133.22286004382525
L_q70,0.7,2025-10-12,91,0.0,0.0,0.0,0.0,10800.0,10800.0,189.8783078009364
L_q70,0.7,2025-10-12,92,0.0,0.0,0.0,0.0,10800.0,10800.0,229.26535409111426
L_q70,0.7,2025-10-12,93,0.0,0.0,0.0,0.0,10800.0,10800.0,262.6482695357844
L_q70,0.7,2025-10-12,94,0.0,0.0,0.0,0.0,10800.0,10800.0,318.6115220459231
L_q70,0.7,2025-10-12,95,0.0,0.0,0.0,0.0,10800.0,10800.0,393.0759522926056
L_q70,0.7,2025-10-12,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,469.94507665392916
L_q70,0.7,2025-10-12,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,502.5669705825128
L_q70,0.7,2025-10-12,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,570.9289181708758
L_q70,0.7,2025-10-12,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,651.6829419392482
L_q70,0.7,2025-10-12,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,698.3095399238832
L_q70,0.7,2025-10-12,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,746.8857296467802
L_q70,0.7,2025-10-12,102,-0.0,0.0,0.0,0.0,10800.0,10800.0,832.528984413436
L_q70,0.7,2025-10-12,103,0.0,0.0,0.0,0.0,10800.0,10800.0,915.5227281930227
L_q70,0.7,2025-10-12,104,0.0,0.0,0.0,0.0,10800.0,10800.0,985.2276278409444
L_q70,0.7,2025-10-12,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1047.441262785533
L_q70,0.7,2025-10-12,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1017.3304251246122
L_q70,0.7,2025-10-12,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,866.3200584787812
L_q70,0.7,2025-10-12,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,860.3533604239075
L_q70,0.7,2025-10-12,109,0.0,0.0,0.0,0.0,10800.0,10800.0,910.0892150004993
L_q70,0.7,2025-10-12,110,0.0,0.0,0.0,0.0,10800.0,10800.0,915.9579866639161
L_q70,0.7,2025-10-12,111,0.0,0.0,0.0,0.0,10800.0,10800.0,872.5897155503568
L_q70,0.7,2025-10-12,112,0.0,626.4217278900451,0.0,0.0,10800.0,10103.97585789995,101.409224354943
L_q70,0.7,2025-10-12,113,0.0,734.8871716933232,0.0,0.0,10103.97585789995,9287.43455601848,0.0
L_q70,0.7,2025-10-12,114,0.0,718.4990297870049,0.0,0.0,9287.43455601848,8489.102300699586,0.0
L_q70,0.7,2025-10-12,115,0.0,708.1469756870133,0.0,0.0,8489.102300699586,7702.272327714015,0.0
L_q70,0.7,2025-10-12,116,0.0,734.278260087911,0.0,0.0,7702.272327714015,6886.407594283002,0.0
L_q70,0.7,2025-10-12,117,0.0,722.0204735120924,0.0,0.0,6886.407594283002,6084.162623714011,0.0
L_q70,0.7,2025-10-12,118,0.0,713.8919216115776,0.0,0.0,6084.162623714011,5290.949377478924,0.0
L_q70,0.7,2025-10-12,119,0.0,715.8459490876726,0.0,0.0,5290.949377478924,4495.564989603733,0.0
L_q70,0.7,2025-10-12,120,0.0,740.0417997541651,0.0,0.0,4495.564989603733,3673.296323210216,0.0
L_q70,0.7,2025-10-12,121,0.0,745.6153585803519,0.0,0.0,3673.296323210216,2844.8348136764916,0.0
L_q70,0.7,2025-10-12,122,0.0,739.5211936905148,0.0,0.0,2844.8348136764916,2023.1445984648085,0.0
L_q70,0.7,2025-10-12,123,0.0,740.8301386183276,0.0,0.0,2023.1445984648085,1200.0,0.0
L_q70,0.7,2025-10-12,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,896.216047091894
L_q70,0.7,2025-10-12,125,0.0,0.0,0.0,0.0,1200.0,1200.0,681.9339840584727
L_q70,0.7,2025-10-12,126,0.0,0.0,0.0,0.0,1200.0,1200.0,688.475895732772
L_q70,0.7,2025-10-12,127,0.0,0.0,0.0,0.0,1200.0,1200.0,716.3142884979587
L_q70,0.7,2025-10-12,128,0.0,0.0,0.0,0.0,1200.0,1200.0,708.4804365753341
L_q70,0.7,2025-10-12,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,745.7142010719549
L_q70,0.7,2025-10-12,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,531.7028469212772
L_q70,0.7,2025-10-12,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,587.0874241145232
