strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
R1_load_ridge,2025-02-01,2025-02-01,78,2025-02-01 13:00:00,2025-02-01 13:10:00,0.8636,3716.2454,6246.1375,4031.367801819737,5967.0955,-322.62128303004386,222.91935558069673,-99.70192744934712,0.80,0.80,28,,0.0,0.0,0.0,0.0,421.64868333333334,10800.0,10800.0,9944.766725391772,0.0,0.0
R1_load_ridge,2025-02-01,2025-02-01,79,2025-02-01 13:10:00,2025-02-01 13:20:00,0.8416,3639.0264,6175.373,4032.6511313568913,5969.6655,-322.83572810718476,187.34559213653438,-135.49013597065039,0.80,0.80,28,,0.0,0.0,0.0,0.0,422.7244333333332,10800.0,10800.0,10066.707847765358,0.0,0.0
R1_load_ridge,2025-02-01,2025-02-01,80,2025-02-01 13:20:00,2025-02-01 13:30:00,0.8618,3642.08,6103.6875,4015.5261371831743,5872.4625,-309.4893938028042,167.97715442869398,-141.51223937411024,0.80,0.80,28,,0.0,0.0,0.0,0.0,410.2679166666667,10800.0,10800.0,10194.068863202057,0.0,0.0
R1_load_ridge,2025-02-01,2025-02-01,81,2025-02-01 13:30:00,2025-02-01 13:40:00,0.8623,3637.91,5992.7643,3982.952703296029,5914.3926,-321.9066494506618,171.53585000000004,-150.37079945066176,0.80,0.80,28,,0.0,0.0,0.0,0.0,392.47571666666664,10800.0,10800.0,10329.402582707653,0.0,0.0
R1_load_ridge,2025-02-01,2025-02-01,82,2025-02-01 13:40:00,2025-02-01 13:50:00,0.9026,3749.5633,5691.8061,3953.0291695271267,5872.4441,-319.9024884121455,206.81104999999994,-113.09143841214555,0.80,0.80,28,,0.0,0.0,0.0,0.0,323.70713333333333,10800.0,10800.0,10431.184877278583,0.0,0.0
R1_load_ridge,2025-02-01,2025-02-01,83,2025-02-01 13:50:00,2025-02-01 14:00:00,0.9754,3849.87,5251.125,3934.400726068947,5683.0125,-291.4352956551755,195.9700000000001,-95.46529565517537,0.80,0.80,28,,0.0,0.0,0.0,0.0,233.54250000000002,10800.0,10800.0,10517.103643368242,0.0,0.0
R1_load_ridge,2025-02-01,2025-02-01,84,2025-02-01 14:00:00,2025-02-01 14:10:00,1.0002,3676.3403,4893.7405,3905.527574101985,5494.6539,-264.8543876496692,184.9881666666668,-79.86622098300239,0.80,0.80,28,,0.0,0.0,0.0,0.0,202.90003333333334,10800.0,10800.0,10588.983242252943,0.0,0.0
R1_load_ridge,2025-02-01,2025-02-01,85,2025-02-01 14:10:00,2025-02-01 14:20:00,0.9978,3619.6065,4617.2194,3784.8842704532285,5195.8494,-235.16085492446192,133.64744697024946,-101.51340795421245,0.80,0.80,28,,0.0,0.0,0.0,0.0,166.26881666666668,10800.0,10800.0,10680.345309411734,0.0,0.0
R1_load_ridge,2025-02-01,2025-02-01,86,2025-02-01 14:20:00,2025-02-01 14:30:00,1.0271,3664.87,4364.4,3673.1508472582877,4818.3375,-190.86444212361863,98.9113950052195,-91.95304711839913,0.80,0.80,28,,0.0,0.0,0.0,0.0,116.58833333333328,10800.0,10800.0,10763.103051818292,0.0,0.0
R1_load_ridge,2025-02-01,2025-02-01,87,2025-02-01 14:30:00,2025-02-01 14:40:00,1.0906,3429.7385,4104.4044,3752.425845455277,4534.9149,-130.41484242412048,89.41823333333338,-40.9966090907871,0.80,0.80,28,,0.0,0.0,0.0,0.0,112.44431666666674,10800.0,10800.0,10800.0,0.0,0.0
R1_load_ridge,2025-02-01,2025-02-01,88,2025-02-01 14:40:00,2025-02-01 14:50:00,0.9376,3327.5652,3890.1686,3757.9056197840355,4243.7684,-80.97713003599407,126.6345833333333,45.65745329733923,0.80,0.80,28,,0.0,0.0,0.0,0.0,93.76723333333332,10800.0,10800.0,10749.26949633629,0.0,0.0
R1_load_ridge,2025-02-01,2025-02-01,89,2025-02-01 14:50:00,2025-02-01 15:00:00,0.6694,3473.54,3688.35,3667.144551991038,3921.075,-42.32174133482696,146.63000000000005,104.3082586651731,0.80,0.80,28,,104.3082586651731,0.0,0.0,0.0,140.10992533183975,10800.0,10800.0,10749.26949633629,69.82394835046688,0.0
R1_load_ridge,2025-02-01,2025-02-01,90,2025-02-01 15:00:00,2025-02-01 15:10:00,0.66,3562.932,3392.3571,3714.468954935359,3644.9144,11.59242582255979,71.4217833333334,83.01420915589318,0.80,0.80,28,,139.38143544890417,0.0,0.0,0.0,110.95228544890423,10800.0,10800.0,10800.0,91.99174739627675,0.0
R1_load_ridge,2025-02-01,2025-02-01,91,2025-02-01 15:10:00,2025-02-01 15:20:00,0.7217,3620.2202,3032.6158,3745.1344175549643,3312.8754,72.04316959249407,69.21128333333331,141.25445292582737,0.80,0.80,28,,141.25445292582737,0.0,0.0,0.0,43.32038625916067,10800.0,10800.0,10800.0,101.94333867656961,0.0
R1_load_ridge,2025-02-01,2025-02-01,92,2025-02-01 15:20:00,2025-02-01 15:30:00,0.7308,3651.93,2703.825,3704.2429920483014,2952.2625,125.33008200805025,62.30416666666679,187.63424867471704,0.80,0.80,28,,187.63424867471704,0.0,0.0,0.0,29.61674867471706,10800.0,10800.0,10800.0,137.12310893148322,0.0
R1_load_ridge,2025-02-01,2025-02-01,93,2025-02-01 15:30:00,2025-02-01 15:40:00,0.7534,3580.7319,2481.7698,3704.852366438801,2700.476,167.39606107313344,77.40390000000002,244.79996107313346,0.80,0.80,28,,244.79996107313346,0.0,0.0,0.0,61.63961107313344,10800.0,10800.0,10800.0,184.43229067249874,0.0
R1_load_ridge,2025-02-01,2025-02-01,94,2025-02-01 15:40:00,2025-02-01 15:50:00,0.7823,3420.6657,2255.8374,3726.2464493881307,2436.4842,214.9603748980218,76.65138333333329,291.6117582313551,0.80,0.80,28,,291.6117582313551,0.0,0.0,0.0,97.47370823135509,10800.0,10800.0,10800.0,228.1278784643891,0.0
R1_load_ridge,2025-02-01,2025-02-01,95,2025-02-01 15:50:00,2025-02-01 16:00:00,0.8055,3292.5,1973.5875,3678.371773888111,2133.975,257.39946231468514,42.48208333333332,299.88154564801846,0.80,0.80,28,,299.88154564801846,0.0,0.0,0.0,80.0627956480185,10800.0,10800.0,10800.0,241.55458501947888,0.0
R1_load_ridge,2025-02-01,2025-02-01,96,2025-02-01 16:00:00,2025-02-01 16:10:00,0.8271,3324.4944,1687.0443,3515.3912518863076,1887.1577,271.3722586477179,40.23343333333338,311.6056919810513,0.80,0.80,28,,311.6056919810513,0.0,0.0,0.0,38.697341981051295,10800.0,10800.0,10800.0,257.7290678375275,0.0
R1_load_ridge,2025-02-01,2025-02-01,97,2025-02-01 16:10:00,2025-02-01 16:20:00,0.8519,3354.2164,1442.6491,3488.9802156919673,1629.6233,309.89281928199455,61.619966666666755,371.5127859486613,0.80,0.80,28,,371.5127859486613,0.0,0.0,0.0,52.91823594866139,10800.0,10800.0,10800.0,316.49174234966455,0.0
R1_load_ridge,2025-02-01,2025-02-01,98,2025-02-01 16:20:00,2025-02-01 16:30:00,0.8791,3378.64,1214.175,3604.9701100606617,1306.7625,383.03460167677696,57.776416377379405,440.81101805415636,0.80,0.80,28,,440.8110180541564,0.0,0.0,0.0,80.06685138748975,10800.0,10800.0,10800.0,387.5169659714089,0.0
R1_load_ridge,2025-02-01,2025-02-01,99,2025-02-01 16:30:00,2025-02-01 16:40:00,0.9024,3481.7178,933.1142,3569.853377032578,938.7622,438.5151961720963,33.28610000000015,471.80129617209644,0.80,0.80,28,,471.8012961720965,0.0,0.0,0.0,47.034029505429885,10800.0,10800.0,10800.0,425.7534896656999,0.0
R1_load_ridge,2025-02-01,2025-02-01,100,2025-02-01 16:40:00,2025-02-01 16:50:00,0.9163,3196.9081,640.2688,3194.2501648742636,624.8178,428.238727479044,36.27498333333335,464.5137108123773,0.80,0.80,28,,464.5137108123773,0.0,0.0,0.0,38.407160812377356,10800.0,10800.0,10800.0,425.63391321738135,0.0
R1_load_ridge,2025-02-01,2025-02-01,101,2025-02-01 16:50:00,2025-02-01 17:00:00,0.9264,2680.68,358.2375,2753.206355073512,363.4125,398.29897584558535,41.749166666666724,440.04814251225207,0.80,0.80,28,,440.04814251225207,0.0,0.0,0.0,52.974392512252166,10800.0,10800.0,10800.0,407.66059922335035,0.0
R1_load_ridge,2025-02-01,2025-02-01,102,2025-02-01 17:00:00,2025-02-01 17:10:00,0.9462,2601.2611,95.3846,2743.601765165925,91.6285,441.9955441943208,60.39526666666643,502.39081086098724,0.80,0.80,28,,502.39081086098724,0.0,0.0,0.0,84.74472752765388,10800.0,10800.0,10800.0,475.36218523666616,0.0
R1_load_ridge,2025-02-01,2025-02-01,103,2025-02-01 17:10:00,2025-02-01 17:20:00,0.9742,2638.6848,0.0,2825.7957942429834,0.0,470.9659657071639,26.813899999999876,497.77986570716376,0.80,0.80,28,,497.77986570716376,0.0,0.0,0.0,57.999065707163766,10800.0,10800.0,10800.0,484.9371451719189,0.0
R1_load_ridge,2025-02-01,2025-02-01,104,2025-02-01 17:20:00,2025-02-01 17:30:00,0.9862,2616.82,0.0,2801.748530229629,0.0,466.95808837160484,27.454687100420642,494.4127754720255,0.80,0.80,28,,494.4127754720255,0.0,0.0,0.0,58.27610880535883,10800.0,10800.0,10800.0,487.5898791705115,0.0
R1_load_ridge,2025-02-01,2025-02-01,105,2025-02-01 17:30:00,2025-02-01 17:40:00,0.976,2675.971,4.1367,2790.862570550458,5.3833,464.246545091743,42.97157742645527,507.21812251819824,0.80,0.80,28,,507.21812251819824,0.0,0.0,0.0,61.91240585153162,10800.0,10800.0,10800.0,495.0448875777615,0.0
R1_load_ridge,2025-02-01,2025-02-01,106,2025-02-01 17:40:00,2025-02-01 17:50:00,1.0742,2639.3558,0.0,2764.5016828392136,0.0,460.7502804732022,44.64473333333342,505.39501380653564,0.80,0.80,28,,505.39501380653564,0.0,0.0,0.0,65.50238047320238,10800.0,10800.0,10800.0,542.8953238309806,0.0
R1_load_ridge,2025-02-01,2025-02-01,107,2025-02-01 17:50:00,2025-02-01 18:00:00,1.2313,2570.82,0.0,2749.3269931457858,0.0,458.2211655242976,33.64245205757197,491.86361758186956,0.80,0.80,28,,81.95647212747389,0.0,346.51352787252614,0.0,0.0,10800.0,10414.984969030527,10344.547616161783,100.9130041305586,0.0
R1_load_ridge,2025-02-01,2025-02-01,108,2025-02-01 18:00:00,2025-02-01 18:10:00,1.2561,2725.1073,0.297,2819.0637341274155,0.3865,469.7795390212359,29.546583333333274,499.3261223545692,0.80,0.80,28,,0.0,0.0,454.13505,0.0,0.0,10414.984969030527,9910.390469030528,9789.740813545595,0.0,0.0
R1_load_ridge,2025-02-01,2025-02-01,109,2025-02-01 18:10:00,2025-02-01 18:20:00,1.2447,2833.5919,0.0,2856.3157972492495,0.0,476.0526328748749,45.94071666666662,521.9933495415415,0.80,0.80,28,,0.0,0.0,472.26531666666665,0.0,0.0,9910.390469030528,9385.651228289787,9209.748202943882,0.0,0.0
R1_load_ridge,2025-02-01,2025-02-01,110,2025-02-01 18:20:00,2025-02-01 18:30:00,1.2545,2725.01,0.0,2819.471861513407,0.0,469.91197691890113,21.356666666666797,491.26864358556793,0.80,0.80,28,,0.0,0.0,454.16833333333335,0.0,0.0,9385.651228289787,8881.019746808306,8663.894154515472,0.0,0.0
R1_load_ridge,2025-02-01,2025-02-01,111,2025-02-01 18:30:00,2025-02-01 18:40:00,1.2522,2510.2571,0.0213,2781.4064237108896,0.0277,463.56312061848155,51.06321666666656,514.6263372851481,0.80,0.80,28,,0.0,0.0,418.3726333333333,0.0,0.0,8881.019746808306,8416.161265326824,8092.08711308753,0.0,0.0
R1_load_ridge,2025-02-01,2025-02-01,112,2025-02-01 18:40:00,2025-02-01 18:50:00,1.2881,2484.4934,0.0,2771.881124006323,0.0,461.9801873343871,61.43705,523.4172373343871,0.80,0.80,28,,0.0,0.0,414.0822333333333,0.0,0.0,8416.161265326824,7956.069894956454,7510.512404938211,0.0,0.0
R1_load_ridge,2025-02-01,2025-02-01,113,2025-02-01 18:50:00,2025-02-01 19:00:00,1.3466,2592.83,0.0,2750.135508469235,0.0,458.35591807820583,57.65201117111883,516.0079292493247,0.80,0.80,28,,0.0,0.0,432.1383333333333,0.0,0.0,7956.069894956454,7475.916191252751,6937.17026132785,0.0,0.0
R1_load_ridge,2025-02-01,2025-02-01,114,2025-02-01 19:00:00,2025-02-01 19:10:00,1.3523,2544.0862,0.0015,2670.4685068415674,0.002,445.0777511402612,47.10686666666675,492.184617806928,0.80,0.80,28,,0.0,0.0,424.0141166666667,0.0,0.0,7475.916191252751,7004.789394956454,6390.298463764597,0.0,0.0
R1_load_ridge,2025-02-01,2025-02-01,115,2025-02-01 19:10:00,2025-02-01 19:20:00,1.3445,2654.4748,0.0,2690.5425809727235,0.0,448.4237634954539,47.08988333333332,495.5136468287872,0.80,0.80,28,,0.0,0.0,442.41246666666666,0.0,0.0,7004.789394956454,6513.219987549047,5839.727745065944,0.0,0.0
R1_load_ridge,2025-02-01,2025-02-01,116,2025-02-01 19:20:00,2025-02-01 19:30:00,1.3483,2902.48,0.0,2783.550321689929,0.0,463.9250536149882,43.82333333333332,507.7483869483215,0.80,0.80,28,,0.0,0.0,483.74666666666667,0.0,0.0,6513.219987549047,5975.7236912527505,5275.56287067892,0.0,0.0
R1_load_ridge,2025-02-01,2025-02-01,117,2025-02-01 19:30:00,2025-02-01 19:40:00,1.349,2887.1068,0.0,2766.077203570097,0.0,461.0128672616828,55.00181666666674,516.0146839283495,0.80,0.80,28,,0.0,0.0,481.18446666666665,0.0,0.0,5975.7236912527505,5441.074283845343,4702.213221869643,0.0,0.0
R1_load_ridge,2025-02-01,2025-02-01,118,2025-02-01 19:40:00,2025-02-01 19:50:00,1.3473,2668.5956,0.0,2764.8025431458564,0.0,460.8004238576427,52.09568333333334,512.8961071909761,0.80,0.80,28,,0.0,0.0,444.76593333333335,0.0,0.0,5441.074283845343,4946.889913474973,4132.328658324114,0.0,0.0
R1_load_ridge,2025-02-01,2025-02-01,119,2025-02-01 19:50:00,2025-02-01 20:00:00,1.3482,2508.57,0.0,2820.7586678069365,0.0,470.1264446344894,44.43572004871453,514.562164683204,0.80,0.80,28,,0.0,0.0,418.095,0.0,0.0,4946.889913474973,4482.3399134749725,3560.5929197872206,0.0,0.0
R1_load_ridge,2025-02-01,2025-02-01,120,2025-02-01 20:00:00,2025-02-01 20:10:00,1.3513,2620.4431,0.0,2835.480963226956,0.0,472.58016053782603,50.69410000000005,523.2742605378261,0.80,0.80,28,,0.0,0.0,436.7405166666666,0.0,0.0,4482.3399134749725,3997.0726727342317,2979.1770747451915,0.0,0.0
R1_load_ridge,2025-02-01,2025-02-01,121,2025-02-01 20:10:00,2025-02-01 20:20:00,1.34,2716.1871,0.0,2815.348388284366,0.0,469.2247313807277,81.05383333333339,550.2785647140611,0.80,0.80,28,,0.0,0.0,452.69785,0.0,0.0,3997.0726727342317,3494.0750616231207,2367.7564472851236,0.0,0.0
R1_load_ridge,2025-02-01,2025-02-01,122,2025-02-01 20:20:00,2025-02-01 20:30:00,1.3489,2699.81,0.0,2789.7438034514435,0.0,464.95730057524054,67.06999999999994,532.0273005752405,0.80,0.80,28,,0.0,0.0,449.9683333333333,0.0,0.0,3494.0750616231207,2994.110246808306,1776.615002201523,0.0,0.0
R1_load_ridge,2025-02-01,2025-02-01,123,2025-02-01 20:30:00,2025-02-01 20:40:00,1.3952,2730.4002,0.0,2800.462590399031,0.0,466.74376506650515,52.20973691486557,518.9535019813707,0.80,0.80,28,,0.0,0.0,455.06669999999997,0.0,0.0,2994.110246808306,2488.480580141639,1200.0,0.0,0.0
R1_load_ridge,2025-02-01,2025-02-01,124,2025-02-01 20:40:00,2025-02-01 20:50:00,1.2226,2724.0742,0.0,2947.938627573575,0.0,491.32310459559585,26.81269999999995,518.1358045955958,0.80,0.80,28,,518.1358045955958,64.12343792892915,0.0,0.0,0.0,2488.480580141639,2546.1916742776752,1200.0,633.4728346985754,0.0
R1_load_ridge,2025-02-01,2025-02-01,125,2025-02-01 20:50:00,2025-02-01 21:00:00,0.9332,2756.43,0.0,3094.1821845783793,0.0,515.6970307630631,43.01500000000004,558.7120307630632,0.80,0.80,28,,558.7120307630632,99.30703076306327,0.0,0.0,0.0,2546.1916742776752,2635.5680019644324,1200.0,521.3900671080906,0.0
R1_load_ridge,2025-02-01,2025-02-01,126,2025-02-01 21:00:00,2025-02-01 21:10:00,0.9068,2984.5246,0.0,2977.8837801507675,0.0,496.31396335846125,48.15031666666664,544.4642800251279,0.80,0.80,28,,544.4642800251279,47.04351335846121,0.0,0.0,0.0,2635.5680019644324,2677.9071639870476,1200.0,493.720209126786,0.0
R1_load_ridge,2025-02-01,2025-02-01,127,2025-02-01 21:10:00,2025-02-01 21:20:00,0.9371,3019.6988,0.0,2847.9160891871957,0.0,474.6526815311993,60.803016666666736,535.455698197866,0.80,0.80,28,,535.455698197866,32.17256486453266,0.0,0.0,0.0,2677.9071639870476,2706.862472365127,1200.0,501.77553478122024,0.0
R1_load_ridge,2025-02-01,2025-02-01,128,2025-02-01 21:20:00,2025-02-01 21:30:00,0.9371,2865.34,0.0,2876.609131457751,0.0,479.4348552429585,72.56833333333327,552.0031885762918,0.80,0.80,28,,552.0031885762918,74.44652190962512,0.0,0.0,0.0,2706.862472365127,2773.8643420837893,1200.0,517.2821880148431,0.0
R1_load_ridge,2025-02-01,2025-02-01,129,2025-02-01 21:30:00,2025-02-01 21:40:00,0.9871,2874.8157,0.0,2963.0613361870305,0.0,493.8435560311717,58.54934999999989,552.3929060311716,0.80,0.80,28,,552.3929060311716,73.25695603117163,0.0,0.0,0.0,2773.8643420837893,2839.7956025118438,1200.0,545.2670375433695,0.0
R1_load_ridge,2025-02-01,2025-02-01,130,2025-02-01 21:40:00,2025-02-01 21:50:00,0.7764,2701.2246,0.0,2764.3069943646137,0.0,460.7178323941023,66.98136666666676,527.699199060769,0.80,0.80,28,,527.699199060769,77.49509906076906,0.0,0.0,0.0,2839.7956025118438,2909.5411916665357,1200.0,409.70565815078106,0.0
R1_load_ridge,2025-02-01,2025-02-01,131,2025-02-01 21:50:00,2025-02-01 22:00:00,0.4209,2352.51,0.0,2411.0745026501186,0.0,401.8457504416864,59.58691368472455,461.43266412641094,0.80,0.80,28,,1294.765997459744,833.3333333333333,0.0,0.0,69.34766412641079,2909.5411916665357,3659.5411916665357,1950.0,544.9670083308063,0.0
R1_load_ridge,2025-02-01,2025-02-01,132,2025-02-01 22:00:00,2025-02-01 22:10:00,0.3859,2230.6189,0.0,2397.8262361888856,0.0,399.6377060314809,66.8571,466.4948060314809,0.80,0.80,28,,1299.8281393648142,833.3333333333333,0.0,0.0,94.72498936481429,3659.5411916665357,4409.541191666536,2700.0,501.60367898088185,0.0
R1_load_ridge,2025-02-01,2025-02-01,133,2025-02-01 22:10:00,2025-02-01 22:20:00,0.4368,2181.4693,0.0,2551.0691638088974,0.0,425.17819396814957,69.57843333333324,494.7566273014828,0.80,0.80,28,,494.7566273014828,131.17841063481615,0.0,0.0,0.0,4409.541191666536,4527.601761237871,2700.0,216.1096948052877,0.0
R1_load_ridge,2025-02-01,2025-02-01,134,2025-02-01 22:20:00,2025-02-01 22:30:00,0.4198,2154.94,0.0,2634.942900857823,0.0,439.1571501429705,53.304078932944265,492.4612290759148,0.80,0.80,28,,1325.794562409248,833.3333333333333,0.0,0.0,133.3045624092482,4527.601761237871,5277.601761237871,3450.0,556.5685572994024,0.0
R1_load_ridge,2025-02-01,2025-02-01,135,2025-02-01 22:30:00,2025-02-01 22:40:00,0.4186,2292.3043,0.0,2568.8543487065135,0.0,428.1423914510856,44.288979083947254,472.43137053503284,0.80,0.80,28,,1305.764703868366,833.3333333333333,0.0,0.0,90.38065386836615,5277.601761237871,6027.601761237871,4200.0,546.593105039298,0.0
R1_load_ridge,2025-02-01,2025-02-01,136,2025-02-01 22:40:00,2025-02-01 22:50:00,0.4241,2503.0105,0.0,2450.6010871201147,0.0,408.4335145200191,64.98194999999998,473.4154645200191,0.80,0.80,28,,473.4154645200191,56.247047853352456,0.0,0.0,0.0,6027.601761237871,6078.224104305888,4200.0,200.77549850294008,0.0
R1_load_ridge,2025-02-01,2025-02-01,137,2025-02-01 22:50:00,2025-02-01 23:00:00,0.4237,2590.78,0.0,2402.884969011237,0.0,400.48082816853946,71.99666666666667,472.47749483520613,0.80,0.80,28,,1305.8108281685395,833.3333333333333,0.0,0.0,40.68082816853962,6078.224104305888,6828.224104305888,4950.0,553.2720478950102,0.0
R1_load_ridge,2025-02-01,2025-02-01,138,2025-02-01 23:00:00,2025-02-01 23:10:00,0.4248,2438.7897,0.0,2484.059344236395,0.0,414.00989070606585,41.060299999999984,455.07019070606583,0.80,0.80,28,,455.0701907060659,48.605240706065956,0.0,0.0,0.0,6828.224104305888,6871.968820941348,4950.0,193.3138170119368,0.0
R1_load_ridge,2025-02-01,2025-02-01,139,2025-02-01 23:10:00,2025-02-01 23:20:00,0.424,2405.7592,0.0,2571.83841273987,0.0,428.639735456645,38.738800000000026,467.378535456645,0.80,0.80,28,,800.7118687899783,399.7520021233117,0.0,0.0,0.0,6871.968820941348,7231.745622852329,5250.0,339.5018323669508,0.0
R1_load_ridge,2025-02-01,2025-02-01,140,2025-02-01 23:20:00,2025-02-01 23:30:00,0.422,2459.67,0.0,2563.569226331687,0.0,427.2615377219478,55.35999999999996,482.62153772194773,0.80,0.80,28,,1315.954871055281,833.3333333333333,0.0,0.0,72.67653772194785,7231.745622852329,7981.745622852329,6000.0,555.3329555853286,0.0
R1_load_ridge,2025-02-01,2025-02-01,141,2025-02-01 23:30:00,2025-02-01 23:40:00,0.424,2323.4202,0.0,2529.1055286921583,0.0,421.5175881153597,57.20704999999998,478.72463811535965,0.80,0.80,28,,478.72463811535965,91.48793811535967,0.0,0.0,0.0,7981.745622852329,8064.084767156152,6000.0,202.9792465609125,0.0
R1_load_ridge,2025-02-01,2025-02-01,142,2025-02-01 23:40:00,2025-02-01 23:50:00,0.4271,2728.2609,0.0,2936.008257218552,0.0,489.3347095364253,39.15628333333336,528.4909928697587,0.80,0.80,28,,528.4909928697587,73.78084286975866,0.0,0.0,0.0,8064.084767156152,8130.487525738935,6000.0,225.7185030546739,0.0
R1_load_ridge,2025-02-01,2025-02-01,143,2025-02-01 23:50:00,2025-02-02 00:00:00,0.4276,3484.94,0.0,3577.925774152752,0.0,596.320962358792,37.62833333333333,633.9492956921254,0.80,0.80,28,,633.9492956921254,53.125962358792094,0.0,0.0,0.0,8130.487525738935,8178.300891861848,6000.0,271.0767188379528,0.0
R1_load_ridge,2025-02-02,2025-02-02,0,2025-02-02 00:00:00,2025-02-02 00:10:00,0.4248,3591.9843,0.0,3817.459986460421,0.0,636.2433310767368,22.159926824028787,658.4032579007655,0.80,0.80,28,,1491.7365912340988,833.3333333333333,0.0,0.0,59.739207900765564,8178.300891861848,8928.300891861847,8928.300891861847,633.6897039562452,0.0
R1_load_ridge,2025-02-02,2025-02-02,1,2025-02-02 00:10:00,2025-02-02 00:20:00,0.4245,3490.4069,0.0,3727.3077032232054,0.0,621.2179505372009,21.443516666666596,642.6614672038675,0.80,0.80,28,,1475.9948005372007,833.3333333333333,0.0,0.0,60.92698387053417,8928.300891861847,9678.300891861847,9678.300891861847,626.5597928280417,0.0
R1_load_ridge,2025-02-02,2025-02-02,2,2025-02-02 00:20:00,2025-02-02 00:30:00,0.4269,3507.56,0.0,3690.4073965695225,0.0,615.0678994282537,40.86833333333334,655.936232761587,0.80,0.80,28,,1068.9352418039791,484.3419084706459,0.0,0.0,0.0,9678.300891861847,10114.208609485428,10050.0,456.3284547261187,0.0
R1_load_ridge,2025-02-02,2025-02-02,3,2025-02-02 00:30:00,2025-02-02 00:40:00,0.4272,3516.6172,0.0,3739.5981651390966,0.0,623.266360856516,42.4796833333333,665.7460441898493,0.80,0.80,28,,665.7460441898493,79.64317752318266,0.0,0.0,0.0,10114.208609485428,10185.887469256291,10050.0,284.4067100779036,0.0
R1_load_ridge,2025-02-02,2025-02-02,4,2025-02-02 00:40:00,2025-02-02 00:50:00,0.4271,3523.1812,0.0,3756.3942483301357,0.0,626.0657080550226,45.3493666666667,671.4150747216893,0.80,0.80,28,,671.4150747216893,84.21820805502261,0.0,0.0,0.0,10185.887469256291,10261.683856505811,10050.0,286.76137841363345,0.0
R1_load_ridge,2025-02-02,2025-02-02,5,2025-02-02 00:50:00,2025-02-02 01:00:00,0.4285,3576.44,0.0,3742.383593684534,0.0,623.7305989474223,62.049999999999955,685.7805989474223,0.80,0.80,28,,685.7805989474223,89.70726561408901,0.0,0.0,0.0,10261.683856505811,10342.42039555849,10050.0,293.85698664897046,0.0
