strategy_id,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
A1_load_arima,2025-12-24,38,0.0,0.0,0.0,0.0,10050.0,10050.0,812.8395504157579
A1_load_arima,2025-12-24,39,0.0,0.0,0.0,0.0,10050.0,10050.0,830.1818099917502
A1_load_arima,2025-12-24,40,0.0,0.0,0.0,0.0,10050.0,10050.0,827.2877896499998
A1_load_arima,2025-12-24,41,0.0,0.0,0.0,0.0,10050.0,10050.0,809.888988600837
A1_load_arima,2025-12-24,42,0.0,0.0,0.0,0.0,10050.0,10050.0,745.6707626829921
A1_load_arima,2025-12-24,43,0.0,0.0,0.0,0.0,10050.0,10050.0,722.5503178896054
A1_load_arima,2025-12-24,44,0.0,0.0,0.0,0.0,10050.0,10050.0,625.7305145
A1_load_arima,2025-12-24,45,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,1075.8900123099997
A1_load_arima,2025-12-24,46,0.0,0.0,0.0,0.0,10800.0,10800.0,686.2049219999999
A1_load_arima,2025-12-24,47,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,148.98463670833357
A1_load_arima,2025-12-24,48,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,138.84386043242813
A1_load_arima,2025-12-24,49,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,86.02404689999985
A1_load_arima,2025-12-24,50,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,10.179495743573142
A1_load_arima,2025-12-24,51,0.0,775.9581620217715,0.0,0.0,7096.296296296297,6234.120560716551,0.0
A1_load_arima,2025-12-24,52,0.0,719.1439833333334,0.0,0.0,6234.120560716551,5435.071690346181,0.0
A1_load_arima,2025-12-24,53,0.0,669.3313461911598,0.0,0.0,5435.071690346181,4691.370194578225,0.0
A1_load_arima,2025-12-24,54,0.0,633.8802333333332,0.0,0.0,4691.370194578225,3987.0588242078547,0.0
A1_load_arima,2025-12-24,55,0.0,590.6954793400441,0.0,0.0,3987.0588242078547,3330.730513830028,0.0
A1_load_arima,2025-12-24,56,0.0,532.058776263571,0.0,0.0,3330.730513830028,2739.5540957593935,0.0
A1_load_arima,2025-12-24,57,0.0,0.0,0.0,0.0,2739.5540957593935,2739.5540957593935,422.26082506748196
A1_load_arima,2025-12-24,58,0.0,0.0,0.0,0.0,2739.5540957593935,2739.5540957593935,413.10252820675197
A1_load_arima,2025-12-24,59,0.0,455.0521628508398,0.0,0.0,2739.5540957593935,2233.9405814806823,0.0
A1_load_arima,2025-12-24,60,0.0,448.61951666666664,0.0,0.0,2233.9405814806823,1735.4744518510527,0.0
A1_load_arima,2025-12-24,61,0.0,107.11923111691596,0.0,0.0,1735.4744518510527,1616.4530839433683,315.02809216510093
A1_load_arima,2025-12-24,62,0.0,0.0,0.0,0.0,1616.4530839433683,1616.4530839433683,383.21432290993715
A1_load_arima,2025-12-24,63,0.0,374.8077755490315,0.0,0.0,1616.4530839433683,1200.0,0.0
A1_load_arima,2025-12-24,64,0.0,0.0,0.0,0.0,1200.0,1200.0,283.0624757333333
A1_load_arima,2025-12-24,65,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,573.7542513484182
A1_load_arima,2025-12-24,66,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,528.1513444200001
A1_load_arima,2025-12-24,67,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,557.4200804300001
A1_load_arima,2025-12-24,68,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,518.5051524495393
A1_load_arima,2025-12-24,69,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,485.86328746422623
A1_load_arima,2025-12-24,70,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,450.25583925454487
A1_load_arima,2025-12-24,71,833.3333333333333,0.0,0.0,1.0,5700.0,6450.0,435.36166046879356
A1_load_arima,2025-12-24,72,833.3333333333333,0.0,0.0,1.0,6450.0,7200.0,450.77125718166656
A1_load_arima,2025-12-24,73,833.3333333333333,0.0,0.0,1.0,7200.0,7950.0,476.1947936783004
A1_load_arima,2025-12-24,74,833.3333333333333,0.0,0.0,1.0,7950.0,8700.0,462.81198424999997
A1_load_arima,2025-12-24,75,833.3333333333333,0.0,0.0,1.0,8700.0,9450.0,407.6779893749999
A1_load_arima,2025-12-24,76,833.3333333333333,0.0,0.0,1.0,9450.0,10200.0,557.3403275197326
A1_load_arima,2025-12-24,77,0.0,0.0,0.0,0.0,10200.0,10200.0,194.0268447565487
A1_load_arima,2025-12-24,78,0.0,0.0,0.0,0.0,10200.0,10200.0,207.33979753269986
A1_load_arima,2025-12-24,79,0.0,0.0,0.0,0.0,10200.0,10200.0,206.61908394666673
A1_load_arima,2025-12-24,80,0.0,0.0,0.0,0.0,10200.0,10200.0,260.92049987675813
A1_load_arima,2025-12-24,81,0.0,0.0,0.0,0.0,10200.0,10200.0,274.12255399037144
A1_load_arima,2025-12-24,82,0.0,0.0,0.0,0.0,10200.0,10200.0,290.0987567807977
A1_load_arima,2025-12-24,83,0.0,362.7679166666668,0.0,0.0,10200.0,9796.924537037037,0.0
A1_load_arima,2025-12-24,84,0.0,424.27698312009306,0.0,0.0,9796.924537037037,9325.5056669036,0.0
A1_load_arima,2025-12-24,85,0.0,446.27283333333344,0.0,0.0,9325.5056669036,8829.646963199897,0.0
A1_load_arima,2025-12-24,86,0.0,461.622349867157,0.0,0.0,8829.646963199897,8316.733241125277,0.0
A1_load_arima,2025-12-24,87,0.0,514.927428576102,0.0,0.0,8316.733241125277,7744.591653818497,0.0
A1_load_arima,2025-12-24,88,0.0,594.3925822752042,0.0,0.0,7744.591653818497,7084.155451290493,0.0
A1_load_arima,2025-12-24,89,833.3333333333333,0.0,0.0,1.0,7084.155451290493,7834.155451290493,965.0180977522422
A1_load_arima,2025-12-24,90,833.3333333333333,0.0,0.0,1.0,7834.155451290493,8584.155451290493,958.2113937780691
A1_load_arima,2025-12-24,91,833.3333333333333,0.0,0.0,1.0,8584.155451290493,9334.155451290493,1079.3833049581642
A1_load_arima,2025-12-24,92,833.3333333333333,0.0,0.0,1.0,9334.155451290493,10084.155451290493,1126.4435489999998
A1_load_arima,2025-12-24,93,795.3828318994521,0.0,0.0,1.0,10084.155451290493,10800.0,1154.0227593463806
A1_load_arima,2025-12-24,94,0.0,0.0,0.0,0.0,10800.0,10800.0,592.44576798847
A1_load_arima,2025-12-24,95,0.0,0.0,0.0,0.0,10800.0,10800.0,663.2970002427847
A1_load_arima,2025-12-24,96,-0.0,0.0,0.0,0.0,10800.0,10800.0,689.6630790052376
A1_load_arima,2025-12-24,97,0.0,0.0,0.0,0.0,10800.0,10800.0,744.8079633633333
A1_load_arima,2025-12-24,98,0.0,0.0,0.0,0.0,10800.0,10800.0,827.9325440874288
A1_load_arima,2025-12-24,99,0.0,0.0,0.0,0.0,10800.0,10800.0,922.4052159950821
A1_load_arima,2025-12-24,100,0.0,0.0,0.0,0.0,10800.0,10800.0,974.728788028959
A1_load_arima,2025-12-24,101,0.0,0.0,0.0,0.0,10800.0,10800.0,980.8410771304018
A1_load_arima,2025-12-24,102,-0.0,0.0,0.0,0.0,10800.0,10800.0,966.98670509
A1_load_arima,2025-12-24,103,0.0,0.0,0.0,0.0,10800.0,10800.0,976.5223523598764
A1_load_arima,2025-12-24,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1013.4753321681426
A1_load_arima,2025-12-24,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1060.7130265006624
A1_load_arima,2025-12-24,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1027.6350233966666
A1_load_arima,2025-12-24,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,896.738969642017
A1_load_arima,2025-12-24,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,903.42266763
A1_load_arima,2025-12-24,109,0.0,0.0,0.0,0.0,10800.0,10800.0,946.4417082899998
A1_load_arima,2025-12-24,110,0.0,0.0,0.0,0.0,10800.0,10800.0,970.6680889053458
A1_load_arima,2025-12-24,111,0.0,0.0,0.0,0.0,10800.0,10800.0,952.706040882403
A1_load_arima,2025-12-24,112,0.0,568.5460004836375,0.0,0.0,10800.0,10168.282221684847,215.54770534269804
A1_load_arima,2025-12-24,113,0.0,714.4619519917125,0.0,0.0,10168.282221684847,9374.435608360722,0.0
A1_load_arima,2025-12-24,114,0.0,722.0313333333335,0.0,0.0,9374.435608360722,8572.178571323684,0.0
A1_load_arima,2025-12-24,115,0.0,732.1338999999999,0.0,0.0,8572.178571323684,7758.696460212574,0.0
A1_load_arima,2025-12-24,116,0.0,723.2333333333333,0.0,0.0,7758.696460212574,6955.103867619981,0.0
A1_load_arima,2025-12-24,117,0.0,723.6118119822345,0.0,0.0,6955.103867619981,6151.090743195276,0.0
A1_load_arima,2025-12-24,118,0.0,721.0815689349171,0.0,0.0,6151.090743195276,5349.888999934257,0.0
A1_load_arima,2025-12-24,119,0.0,722.3598333213454,0.0,0.0,5349.888999934257,4547.26696291054,0.0
A1_load_arima,2025-12-24,120,0.0,718.8400564557634,0.0,0.0,4547.26696291054,3748.5557890708033,0.0
A1_load_arima,2025-12-24,121,0.0,743.6275499999998,0.0,0.0,3748.5557890708033,2922.3029557374703,0.0
A1_load_arima,2025-12-24,122,0.0,769.3916666666667,0.0,0.0,2922.3029557374703,2067.4233261078407,0.0
A1_load_arima,2025-12-24,123,0.0,780.6809934970568,0.0,0.0,2067.4233261078407,1200.0,0.0
A1_load_arima,2025-12-24,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,939.3173489638274
A1_load_arima,2025-12-24,125,0.0,0.0,0.0,0.0,1200.0,1200.0,688.5569539999999
A1_load_arima,2025-12-24,126,0.0,0.0,0.0,0.0,1200.0,1200.0,681.9377419868764
A1_load_arima,2025-12-24,127,0.0,0.0,0.0,0.0,1200.0,1200.0,724.0194873795807
A1_load_arima,2025-12-24,128,0.0,0.0,0.0,0.0,1200.0,1200.0,738.5534993333333
A1_load_arima,2025-12-24,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,776.7518958987332
A1_load_arima,2025-12-24,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,535.5714142504357
A1_load_arima,2025-12-24,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,594.6622515
A1_load_arima,2025-12-24,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,539.2350160533623
A1_load_arima,2025-12-24,133,0.0,0.0,0.0,0.0,2700.0,2700.0,252.34450428445254
A1_load_arima,2025-12-24,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,600.6708837067738
A1_load_arima,2025-12-24,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,594.25782962
A1_load_arima,2025-12-24,136,0.0,0.0,0.0,0.0,4200.0,4200.0,248.23534293333333
A1_load_arima,2025-12-24,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,594.345175
A1_load_arima,2025-12-24,138,0.0,0.0,0.0,0.0,4950.0,4950.0,249.37556196000006
A1_load_arima,2025-12-24,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,397.4499320171254
A1_load_arima,2025-12-24,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,610.4560566666665
A1_load_arima,2025-12-24,141,-0.0,0.0,0.0,0.0,6000.0,6000.0,272.00934186666666
A1_load_arima,2025-12-24,142,0.0,0.0,0.0,0.0,6000.0,6000.0,268.2126932498356
A1_load_arima,2025-12-24,143,0.0,0.0,0.0,0.0,6000.0,6000.0,252.0451776506175
A1_load_arima,2025-12-25,0,833.3333333333333,0.0,0.0,1.0,6488.052478874602,7238.052478874602,607.88228478124
A1_load_arima,2025-12-25,1,833.3333333333333,0.0,0.0,1.0,7238.052478874602,7988.052478874601,618.7441391499999
A1_load_arima,2025-12-25,2,833.3333333333333,0.0,0.0,1.0,7988.052478874601,8738.0524788746,635.7103085
A1_load_arima,2025-12-25,3,624.3861345837771,0.0,0.0,1.0,8738.0524788746,9300.0,544.2151642141896
A1_load_arima,2025-12-25,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,634.2024841633332
A1_load_arima,2025-12-25,5,0.0,0.0,0.0,0.0,10050.0,10050.0,274.49814531835904
A1_load_arima,2025-12-25,6,0.0,0.0,0.0,0.0,10050.0,10050.0,258.07983999
A1_load_arima,2025-12-25,7,0.0,0.0,0.0,0.0,10050.0,10050.0,259.6008116650588
A1_load_arima,2025-12-25,8,0.0,0.0,0.0,0.0,10050.0,10050.0,289.36474851015595
A1_load_arima,2025-12-25,9,0.0,0.0,0.0,0.0,10050.0,10050.0,290.868437233207
A1_load_arima,2025-12-25,10,0.0,0.0,0.0,0.0,10050.0,10050.0,308.82421579061446
A1_load_arima,2025-12-25,11,0.0,0.0,0.0,0.0,10050.0,10050.0,323.4895365
A1_load_arima,2025-12-25,12,0.0,0.0,0.0,0.0,10050.0,10050.0,302.2358429374436
A1_load_arima,2025-12-25,13,0.0,0.0,0.0,0.0,10050.0,10050.0,281.66296738666665
A1_load_arima,2025-12-25,14,0.0,0.0,0.0,0.0,10050.0,10050.0,284.4212543333333
A1_load_arima,2025-12-25,15,0.0,0.0,0.0,0.0,10050.0,10050.0,285.1049808500176
A1_load_arima,2025-12-25,16,0.0,0.0,0.0,0.0,10050.0,10050.0,301.07810896911593
A1_load_arima,2025-12-25,17,0.0,0.0,0.0,0.0,10050.0,10050.0,320.36329864262626
A1_load_arima,2025-12-25,18,0.0,0.0,0.0,0.0,10050.0,10050.0,328.2814429200001
A1_load_arima,2025-12-25,19,0.0,0.0,0.0,0.0,10050.0,10050.0,315.22486496871795
A1_load_arima,2025-12-25,20,0.0,0.0,0.0,0.0,10050.0,10050.0,298.2771
A1_load_arima,2025-12-25,21,0.0,0.0,0.0,0.0,10050.0,10050.0,299.303087915
A1_load_arima,2025-12-25,22,0.0,0.0,0.0,0.0,10050.0,10050.0,318.9479738
A1_load_arima,2025-12-25,23,0.0,0.0,0.0,0.0,10050.0,10050.0,323.8843342593079
A1_load_arima,2025-12-25,24,0.0,0.0,0.0,0.0,10050.0,10050.0,313.68319286382854
A1_load_arima,2025-12-25,25,0.0,0.0,0.0,0.0,10050.0,10050.0,317.4700010509443
A1_load_arima,2025-12-25,26,0.0,0.0,0.0,0.0,10050.0,10050.0,335.08537600000005
A1_load_arima,2025-12-25,27,0.0,0.0,0.0,0.0,10050.0,10050.0,322.5982349456095
A1_load_arima,2025-12-25,28,0.0,0.0,0.0,0.0,10050.0,10050.0,311.6401829693634
A1_load_arima,2025-12-25,29,0.0,0.0,0.0,0.0,10050.0,10050.0,312.40905250000003
A1_load_arima,2025-12-25,30,0.0,0.0,0.0,0.0,10050.0,10050.0,324.2532948539922
A1_load_arima,2025-12-25,31,0.0,0.0,0.0,0.0,10050.0,10050.0,330.5318315233334
A1_load_arima,2025-12-25,32,0.0,0.0,0.0,0.0,10050.0,10050.0,308.4293309044205
A1_load_arima,2025-12-25,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,589.6066943942808
A1_load_arima,2025-12-25,34,-0.0,0.0,0.0,-0.0,10800.0,10800.0,481.85570856041784
A1_load_arima,2025-12-25,35,0.0,0.0,0.0,0.0,10800.0,10800.0,874.3382912392749
A1_load_arima,2025-12-25,36,0.0,675.0,0.0,0.0,10800.0,10050.0,227.87216581333323
A1_load_arima,2025-12-25,37,0.0,0.0,0.0,0.0,10050.0,10050.0,789.4117156566666
A1_load_arima,2025-12-25,38,0.0,0.0,0.0,0.0,10050.0,10050.0,793.9653652490913
A1_load_arima,2025-12-25,39,0.0,0.0,0.0,0.0,10050.0,10050.0,786.2903909317504
A1_load_arima,2025-12-25,40,0.0,0.0,0.0,0.0,10050.0,10050.0,783.0989285699998
A1_load_arima,2025-12-25,41,0.0,0.0,0.0,0.0,10050.0,10050.0,791.826432600837
A1_load_arima,2025-12-25,42,0.0,0.0,0.0,0.0,10050.0,10050.0,726.2990946096588
A1_load_arima,2025-12-25,43,0.0,0.0,0.0,0.0,10050.0,10050.0,722.7322787896055
A1_load_arima,2025-12-25,44,0.0,0.0,0.0,0.0,10050.0,10050.0,655.7300294999999
A1_load_arima,2025-12-25,45,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,1087.9078058483333
A1_load_arima,2025-12-25,46,0.0,0.0,0.0,0.0,10800.0,10800.0,694.6232326666665
A1_load_arima,2025-12-25,47,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,179.45844791666676
A1_load_arima,2025-12-25,48,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,137.3453209657614
A1_load_arima,2025-12-25,49,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,56.66569193999983
A1_load_arima,2025-12-25,50,0.0,818.1649718424799,0.0,0.0,8022.2222222222235,7113.150031286134,0.0
A1_load_arima,2025-12-25,51,0.0,767.2607786884382,0.0,0.0,7113.150031286134,6260.638054965648,0.0
A1_load_arima,2025-12-25,52,0.0,751.0281333333335,0.0,0.0,6260.638054965648,5426.162351261944,0.0
A1_load_arima,2025-12-25,53,0.0,724.0155128578267,0.0,0.0,5426.162351261944,4621.700670308804,0.0
A1_load_arima,2025-12-25,54,0.0,641.9278499999998,0.0,0.0,4621.700670308804,3908.4475036421372,0.0
A1_load_arima,2025-12-25,55,0.0,627.1682126733774,0.0,0.0,3908.4475036421372,3211.5939340050513,0.0
A1_load_arima,2025-12-25,56,0.0,478.7456483888478,0.0,0.0,3211.5939340050513,2679.6543246841093,177.3646793961509
A1_load_arima,2025-12-25,57,0.0,0.0,0.0,0.0,2679.6543246841093,2679.6543246841093,536.6707758533335
A1_load_arima,2025-12-25,58,0.0,0.0,0.0,0.0,2679.6543246841093,2679.6543246841093,513.5017286762384
A1_load_arima,2025-12-25,59,0.0,562.8525,0.0,0.0,2679.6543246841093,2054.2626580174424,0.0
A1_load_arima,2025-12-25,60,0.0,491.26180000000005,0.0,0.0,2054.2626580174424,1508.416213572998,0.0
A1_load_arima,2025-12-25,61,0.0,0.0,0.0,0.0,1508.416213572998,1508.416213572998,390.11787034
A1_load_arima,2025-12-25,62,0.0,0.0,0.0,0.0,1508.416213572998,1508.416213572998,309.05798253493714
A1_load_arima,2025-12-25,63,0.0,277.57459221569826,0.0,0.0,1508.416213572998,1200.0,0.0
A1_load_arima,2025-12-25,64,0.0,0.0,0.0,0.0,1200.0,1200.0,252.35578713333322
A1_load_arima,2025-12-25,65,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,585.8335138484182
A1_load_arima,2025-12-25,66,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,505.50546186
A1_load_arima,2025-12-25,67,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,498.86418345
A1_load_arima,2025-12-25,68,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,476.15928932453926
A1_load_arima,2025-12-25,69,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,484.83281378922624
A1_load_arima,2025-12-25,70,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,465.5702683845448
A1_load_arima,2025-12-25,71,833.3333333333333,0.0,0.0,1.0,5700.0,6450.0,437.30841646879355
A1_load_arima,2025-12-25,72,833.3333333333333,0.0,0.0,1.0,6450.0,7200.0,443.8949051716666
A1_load_arima,2025-12-25,73,833.3333333333333,0.0,0.0,1.0,7200.0,7950.0,453.9184071783004
A1_load_arima,2025-12-25,74,833.3333333333333,0.0,0.0,1.0,7950.0,8700.0,431.5717280833333
A1_load_arima,2025-12-25,75,833.3333333333333,0.0,0.0,1.0,8700.0,9450.0,414.32232151499994
A1_load_arima,2025-12-25,76,833.3333333333333,0.0,0.0,1.0,9450.0,10200.0,588.1051187797326
A1_load_arima,2025-12-25,77,0.0,0.0,0.0,0.0,10200.0,10200.0,224.11790513154875
A1_load_arima,2025-12-25,78,0.0,0.0,0.0,0.0,10200.0,10200.0,282.46465830431083
A1_load_arima,2025-12-25,79,0.0,0.0,0.0,0.0,10200.0,10200.0,312.5183261108517
A1_load_arima,2025-12-25,80,0.0,0.0,0.0,0.0,10200.0,10200.0,372.46471021009154
A1_load_arima,2025-12-25,81,0.0,0.0,0.0,0.0,10200.0,10200.0,361.29931664166656
A1_load_arima,2025-12-25,82,0.0,0.0,0.0,0.0,10200.0,10200.0,368.53434797333335
A1_load_arima,2025-12-25,83,0.0,409.01916330646554,0.0,0.0,10200.0,9745.534262992816,0.0
A1_load_arima,2025-12-25,84,0.0,453.60298333333344,0.0,0.0,9745.534262992816,9241.530948178002,0.0
A1_load_arima,2025-12-25,85,0.0,473.8813000000001,0.0,0.0,9241.530948178002,8714.996170400223,0.0
A1_load_arima,2025-12-25,86,0.0,487.5956832004904,0.0,0.0,8714.996170400223,8173.223189066345,0.0
A1_load_arima,2025-12-25,87,0.0,471.67902857610204,0.0,0.0,8173.223189066345,7649.135379537343,0.0
A1_load_arima,2025-12-25,88,0.0,529.2345156085375,0.0,0.0,7649.135379537343,7061.097028861191,0.0
A1_load_arima,2025-12-25,89,833.3333333333333,0.0,0.0,1.0,7061.097028861191,7811.097028861191,951.863829918909
A1_load_arima,2025-12-25,90,833.3333333333333,0.0,0.0,1.0,7811.097028861191,8561.09702886119,956.1548007780692
A1_load_arima,2025-12-25,91,833.3333333333333,0.0,0.0,1.0,8561.09702886119,9311.09702886119,1072.8027481314973
A1_load_arima,2025-12-25,92,833.3333333333333,0.0,0.0,1.0,9311.09702886119,10061.09702886119,1126.1551875
A1_load_arima,2025-12-25,93,821.0033012653447,0.0,0.0,1.0,10061.09702886119,10800.0,1202.4680639733106
A1_load_arima,2025-12-25,94,0.0,0.0,0.0,0.0,10800.0,10800.0,614.5115434401364
A1_load_arima,2025-12-25,95,0.0,0.0,0.0,0.0,10800.0,10800.0,650.1002252427849
A1_load_arima,2025-12-25,96,-0.0,0.0,0.0,0.0,10800.0,10800.0,689.5572377752374
A1_load_arima,2025-12-25,97,0.0,0.0,0.0,0.0,10800.0,10800.0,762.2136576016667
A1_load_arima,2025-12-25,98,0.0,0.0,0.0,0.0,10800.0,10800.0,828.6387544207621
A1_load_arima,2025-12-25,99,0.0,0.0,0.0,0.0,10800.0,10800.0,911.3425139150821
A1_load_arima,2025-12-25,100,0.0,0.0,0.0,0.0,10800.0,10800.0,964.7518009366634
A1_load_arima,2025-12-25,101,0.0,0.0,0.0,0.0,10800.0,10800.0,989.0983891304014
A1_load_arima,2025-12-25,102,0.0,0.0,0.0,0.0,10800.0,10800.0,1005.1008591345966
A1_load_arima,2025-12-25,103,-0.0,0.0,0.0,0.0,10800.0,10800.0,1029.7600929198652
A1_load_arima,2025-12-25,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1048.2947668348093
A1_load_arima,2025-12-25,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1045.5562182339957
A1_load_arima,2025-12-25,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1003.6872382766666
A1_load_arima,2025-12-25,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,917.1046716420169
A1_load_arima,2025-12-25,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,933.5828219250001
A1_load_arima,2025-12-25,109,0.0,0.0,0.0,0.0,10800.0,10800.0,929.0600536499999
A1_load_arima,2025-12-25,110,0.0,0.0,0.0,0.0,10800.0,10800.0,907.5500122386791
A1_load_arima,2025-12-25,111,0.0,0.0,0.0,0.0,10800.0,10800.0,923.4255561024032
A1_load_arima,2025-12-25,112,0.0,489.2432191125072,0.0,0.0,10800.0,10256.396423208325,334.1224456195128
A1_load_arima,2025-12-25,113,0.0,722.4416666666666,0.0,0.0,10256.396423208325,9453.683460245362,0.0
A1_load_arima,2025-12-25,114,0.0,702.96305406909,0.0,0.0,9453.683460245362,8672.613400168595,0.0
A1_load_arima,2025-12-25,115,0.0,727.7098833333334,0.0,0.0,8672.613400168595,7864.046863131558,0.0
A1_load_arima,2025-12-25,116,0.0,763.1766666666667,0.0,0.0,7864.046863131558,7016.0727890574835,0.0
A1_load_arima,2025-12-25,117,0.0,754.0439166666665,0.0,0.0,7016.0727890574835,6178.24621498341,0.0
A1_load_arima,2025-12-25,118,0.0,736.0488,0.0,0.0,6178.24621498341,5360.41421498341,0.0
A1_load_arima,2025-12-25,119,0.0,743.6114999880119,0.0,0.0,5360.41421498341,4534.17921499673,0.0
A1_load_arima,2025-12-25,120,0.0,743.1279333333333,0.0,0.0,4534.17921499673,3708.481511293026,0.0
A1_load_arima,2025-12-25,121,0.0,748.2427499999999,0.0,0.0,3708.481511293026,2877.100677959693,0.0
A1_load_arima,2025-12-25,122,0.0,752.3100000000001,0.0,0.0,2877.100677959693,2041.200677959693,0.0
A1_load_arima,2025-12-25,123,0.0,757.0806101637236,0.0,0.0,2041.200677959693,1200.0,0.0
A1_load_arima,2025-12-25,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,944.5912582071606
A1_load_arima,2025-12-25,125,0.0,0.0,0.0,0.0,1200.0,1200.0,722.917378
A1_load_arima,2025-12-25,126,0.0,0.0,0.0,0.0,1200.0,1200.0,696.6334939202097
A1_load_arima,2025-12-25,127,0.0,0.0,0.0,0.0,1200.0,1200.0,693.9647068512473
A1_load_arima,2025-12-25,128,0.0,0.0,0.0,0.0,1200.0,1200.0,690.7176680000001
A1_load_arima,2025-12-25,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,770.3268784504
A1_load_arima,2025-12-25,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,542.8886995704357
A1_load_arima,2025-12-25,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,593.4823285
A1_load_arima,2025-12-25,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,553.2253446100291
A1_load_arima,2025-12-25,133,0.0,0.0,0.0,0.0,2700.0,2700.0,265.9470022844526
A1_load_arima,2025-12-25,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,592.2112140401072
A1_load_arima,2025-12-25,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,588.5752369466666
A1_load_arima,2025-12-25,136,0.0,0.0,0.0,0.0,4200.0,4200.0,258.97925201
A1_load_arima,2025-12-25,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,614.06274536425
A1_load_arima,2025-12-25,138,0.0,0.0,0.0,0.0,4950.0,4950.0,256.6599474
A1_load_arima,2025-12-25,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,394.4618986666666
A1_load_arima,2025-12-25,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,602.3473266666666
A1_load_arima,2025-12-25,141,-0.0,0.0,0.0,0.0,6000.0,6000.0,256.65088173333334
A1_load_arima,2025-12-25,142,0.0,0.0,0.0,0.0,6000.0,6000.0,225.5708441731689
A1_load_arima,2025-12-25,143,0.0,0.0,0.0,0.0,6000.0,6000.0,186.63457200000002
A1_load_arima,2025-12-26,0,833.3333333333333,0.0,0.0,1.0,6521.698707856889,7271.698707856889,546.30314226124
A1_load_arima,2025-12-26,1,833.3333333333333,0.0,0.0,1.0,7271.698707856889,8021.698707856889,551.88578535
A1_load_arima,2025-12-26,2,833.3333333333333,0.0,0.0,1.0,8021.698707856889,8771.698707856889,551.0880559999999
A1_load_arima,2025-12-26,3,587.0014357145677,0.0,0.0,0.9999999999999977,8771.698707856889,9300.0,450.9327196572634
A1_load_arima,2025-12-26,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,570.2397674949999
A1_load_arima,2025-12-26,5,0.0,0.0,0.0,-0.0,10050.0,10050.0,211.80645281835908
A1_load_arima,2025-12-26,6,0.0,0.0,0.0,0.0,10050.0,10050.0,192.77399721630223
