strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
A1_load_arima,2025-12-22,2025-12-22,116,2025-12-22 19:20:00,2025-12-22 19:30:00,1.3483,4344.53,0.0,4298.46,0.0,716.41,21.210000000000036,737.62,0.80,0.80,28,,0.0,0.0,724.0883333333333,0.0,0.0,8019.981103293524,7215.438510700931,7081.2935982025965,0.0,0.0
A1_load_arima,2025-12-22,2025-12-22,117,2025-12-22 19:30:00,2025-12-22 19:40:00,1.349,4454.313,0.0,4338.3291,0.0,723.05485,23.631645315567766,746.6864953155678,0.80,0.80,28,,0.0,0.0,742.3855,0.0,0.0,7215.438510700931,6390.5657329231535,6251.641936740854,0.0,0.0
A1_load_arima,2025-12-22,2025-12-22,118,2025-12-22 19:40:00,2025-12-22 19:50:00,1.3473,4535.1985,0.0,4356.8816,0.0,726.1469333333332,27.721552268250434,753.8684856015836,0.80,0.80,28,,0.0,0.0,755.8664166666667,0.0,0.0,6390.5657329231535,5550.7141588490795,5414.010286072428,0.0,0.0
A1_load_arima,2025-12-22,2025-12-22,119,2025-12-22 19:50:00,2025-12-22 20:00:00,1.3482,4518.48,0.0,4365.88,0.0,727.6466666666666,34.28149998801189,761.9281666546785,0.80,0.80,28,,0.0,0.0,753.0799999999999,0.0,0.0,5550.7141588490795,4713.958603293524,4567.423434233897,0.0,0.0
A1_load_arima,2025-12-22,2025-12-22,120,2025-12-22 20:00:00,2025-12-22 20:10:00,1.3513,4468.3225,0.0,4314.0324,0.0,719.0054,14.455839789096785,733.4612397890968,0.80,0.80,28,,0.0,0.0,744.7204166666667,0.0,0.0,4713.958603293524,3886.4914736638943,3752.4665011349007,0.0,0.0
A1_load_arima,2025-12-22,2025-12-22,121,2025-12-22 20:10:00,2025-12-22 20:20:00,1.34,4464.9568,0.0,4378.351,0.0,729.7251666666666,22.766124191020026,752.4912908576866,0.80,0.80,28,,0.0,0.0,744.1594666666666,0.0,0.0,3886.4914736638943,3059.6476218120424,2916.365066848582,0.0,0.0
A1_load_arima,2025-12-22,2025-12-22,122,2025-12-22 20:20:00,2025-12-22 20:30:00,1.3489,4473.43,0.0,4492.02,0.0,748.6700000000001,36.03166666666675,784.7016666666668,0.80,0.80,28,,0.0,0.0,745.5716666666667,0.0,0.0,3059.6476218120424,2231.2346588490796,2044.474326107841,0.0,0.0
A1_load_arima,2025-12-22,2025-12-22,123,2025-12-22 20:30:00,2025-12-22 20:40:00,1.3952,4402.2311,0.0,4404.3326,0.0,734.0554333333332,25.971460163723464,760.0268934970567,0.80,0.80,28,,0.0,0.0,733.7051833333333,0.0,0.0,2231.2346588490796,1416.006677367598,1200.0,0.0,0.0
A1_load_arima,2025-12-22,2025-12-22,124,2025-12-22 20:40:00,2025-12-22 20:50:00,1.2226,4396.1361,0.0,4325.9134,0.0,720.9855666666667,27.1109034547909,748.0964701214576,0.80,0.80,28,,748.0964701214576,15.407120121457751,0.0,0.0,0.0,1416.006677367598,1429.87308547691,1200.0,914.622744370494,0.0
A1_load_arima,2025-12-22,2025-12-22,125,2025-12-22 20:50:00,2025-12-22 21:00:00,0.9332,4462.9,0.0,4309.75,0.0,718.2916666666666,35.45980758620948,753.751474252876,0.80,0.80,28,,753.751474252876,9.934807586209445,0.0,0.0,0.0,1429.87308547691,1438.8144123044985,1200.0,703.4008757727839,0.0
A1_load_arima,2025-12-22,2025-12-22,126,2025-12-22 21:00:00,2025-12-22 21:10:00,0.9068,4459.1866,0.0,4200.2492,0.0,700.0415333333333,23.812783333333414,723.8543166666667,0.80,0.80,28,,723.8543166666668,0.0,19.343449999999848,0.0,0.0,1438.8144123044985,1417.3216900822765,1200.0,656.3910943533335,0.0
A1_load_arima,2025-12-22,2025-12-22,127,2025-12-22 21:10:00,2025-12-22 21:20:00,0.9371,4426.286,0.0,4112.3831,0.0,685.3971833333333,18.257914369137893,703.6550977024712,0.80,0.80,28,,703.6550977024713,0.0,34.05923563086208,0.0,0.0,1417.3216900822765,1379.4780949368742,1200.0,659.3951920569858,0.0
A1_load_arima,2025-12-22,2025-12-22,128,2025-12-22 21:20:00,2025-12-22 21:30:00,0.9371,4441.07,0.0,4225.57,0.0,704.2616666666665,21.008333333333326,725.2699999999999,0.80,0.80,28,,725.27,0.0,14.908333333333303,0.0,0.0,1379.4780949368742,1362.9132801220594,1200.0,679.650517,0.0
A1_load_arima,2025-12-22,2025-12-22,129,2025-12-22 21:30:00,2025-12-22 21:40:00,0.9871,4460.118,0.0,4494.5144,0.0,749.0857333333333,34.64473333333342,783.7304666666668,0.80,0.80,28,,783.7304666666669,40.377466666666805,0.0,0.0,0.0,1362.9132801220594,1399.2530001220596,1200.0,773.6203436466668,0.0
A1_load_arima,2025-12-22,2025-12-22,130,2025-12-22 21:40:00,2025-12-22 21:50:00,0.7764,4043.0821,0.0,4059.0926,0.0,676.5154333333332,23.45945635443354,699.9748896877668,0.80,0.80,28,,699.9748896877668,26.127873021100186,0.0,0.0,0.0,1399.2530001220596,1422.7680858410497,1200.0,543.4605043535821,0.0
A1_load_arima,2025-12-22,2025-12-22,131,2025-12-22 21:50:00,2025-12-22 22:00:00,0.4209,3407.3,0.0,3200.0,0.0,533.3333333333333,18.35310376811708,551.6864371014503,0.80,0.80,28,,1385.0197704347836,817.1364371014503,0.0,0.0,0.0,1422.7680858410497,2158.1908792323547,1950.0,582.9548213760004,0.0
A1_load_arima,2025-12-22,2025-12-22,132,2025-12-22 22:00:00,2025-12-22 22:10:00,0.3859,3255.9105,0.0,3116.9577,0.0,519.49295,23.37742973575814,542.8703797357581,0.80,0.80,28,,1376.2037130690915,833.3333333333333,0.0,0.0,0.21862973575821343,2158.1908792323547,2908.1908792323547,2700.0,531.0770128733624,0.0
A1_load_arima,2025-12-22,2025-12-22,133,2025-12-22 22:10:00,2025-12-22 22:20:00,0.4368,3228.4926,0.0,3329.4945,0.0,554.9157499999999,21.547093874662494,576.4628438746624,0.80,0.80,28,,576.4628438746624,38.38074387466247,0.0,0.0,0.0,2908.1908792323547,2942.733548719551,2700.0,251.79897020445256,0.0
A1_load_arima,2025-12-22,2025-12-22,134,2025-12-22 22:20:00,2025-12-22 22:30:00,0.4198,3153.22,0.0,3412.34,0.0,568.7233333333334,26.970701827678567,595.6940351610119,0.80,0.80,28,,1429.0273684943452,833.3333333333333,0.0,0.0,70.15736849434529,2942.733548719551,3692.733548719551,3450.0,599.9056892939261,0.0
A1_load_arima,2025-12-22,2025-12-22,135,2025-12-22 22:30:00,2025-12-22 22:40:00,0.4186,3234.182,0.0,3431.8559,0.0,571.9759833333333,19.217801056866165,591.1937843901994,0.80,0.80,28,,1424.5271177235327,833.3333333333333,0.0,0.0,52.163451056866165,3692.733548719551,4442.7335487195505,4200.0,596.3070514790708,0.0
A1_load_arima,2025-12-22,2025-12-22,136,2025-12-22 22:40:00,2025-12-22 22:50:00,0.4241,3333.7284,0.0,3457.2217,0.0,576.2036166666667,31.588700000000017,607.7923166666667,0.80,0.80,28,,607.7923166666667,52.1709166666667,0.0,0.0,0.0,4442.7335487195505,4489.68737371955,4200.0,257.76472149833336,0.0
A1_load_arima,2025-12-22,2025-12-22,137,2025-12-22 22:50:00,2025-12-22 23:00:00,0.4237,3355.71,0.0,3470.66,0.0,578.4433333333333,30.279963883840594,608.7232972171739,0.80,0.80,28,,1442.0566305505072,833.3333333333333,0.0,0.0,49.438297217173954,4489.68737371955,5239.68737371955,4950.0,610.99939436425,0.0
A1_load_arima,2025-12-22,2025-12-22,138,2025-12-22 23:00:00,2025-12-22 23:10:00,0.4248,3337.5249,0.0,3423.865,0.0,570.6441666666666,27.008220036599425,597.6523867032661,0.80,0.80,28,,597.6523867032661,41.39823670326609,0.0,0.0,0.0,5239.68737371955,5276.94578675249,4950.0,253.88273387154743,0.0
A1_load_arima,2025-12-22,2025-12-22,139,2025-12-22 23:10:00,2025-12-22 23:20:00,0.424,3324.0789,0.0,3465.8601,0.0,577.6433499999999,33.338866666666604,610.9822166666665,0.80,0.80,28,,944.3155499999998,390.3023999999998,0.0,0.0,0.0,5276.94578675249,5628.217946752489,5250.0,400.38979319999993,0.0
A1_load_arima,2025-12-22,2025-12-22,140,2025-12-22 23:20:00,2025-12-22 23:30:00,0.422,3392.6,0.0,3575.98,0.0,595.9966666666667,43.45272797879022,639.4493946454569,0.80,0.80,28,,1472.7827279787903,833.3333333333333,0.0,0.0,74.01606131212372,5628.217946752489,6378.217946752489,6000.0,621.5143112070494,0.0
A1_load_arima,2025-12-22,2025-12-22,141,2025-12-22 23:30:00,2025-12-22 23:40:00,0.424,3580.8669,0.0,3566.1763,0.0,594.3627166666666,32.85786666666672,627.2205833333334,0.80,0.80,28,,627.2205833333334,30.409433333333368,0.0,0.0,0.0,6378.217946752489,6405.586436752489,6000.0,265.94152733333334,0.0
A1_load_arima,2025-12-22,2025-12-22,142,2025-12-22 23:40:00,2025-12-22 23:50:00,0.4271,3652.146,0.0,3460.2421,0.0,576.7070166666666,25.05695182588522,601.7639684925518,0.80,0.80,28,,601.7639684925518,0.0,6.927031507448191,0.0,0.0,6405.586436752489,6397.889735077547,6000.0,257.0133909431689,0.0
A1_load_arima,2025-12-22,2025-12-22,143,2025-12-22 23:50:00,2025-12-23 00:00:00,0.4276,3548.01,0.0,3375.46,0.0,562.5766666666666,25.166481877028843,587.7431485436955,0.80,0.80,28,,587.7431485436955,0.0,3.591851456304539,0.0,0.0,6397.889735077547,6393.8987890149865,6000.0,251.31897031728417,0.0
A1_load_arima,2025-12-23,2025-12-23,0,2025-12-23 00:00:00,2025-12-23 00:10:00,0.4248,3450.6501,0.0,3434.511,0.0,572.4185,41.08967952269302,613.508179522693,0.80,0.80,28,,1446.8415128560264,833.3333333333333,0.0,0.0,38.39982952269315,6393.8987890149865,7143.8987890149865,7143.8987890149865,614.61827466124,0.0
A1_load_arima,2025-12-23,2025-12-23,1,2025-12-23 00:10:00,2025-12-23 00:20:00,0.4245,3506.1021,0.0,3623.6539,0.0,603.9423166666666,34.25221666666664,638.1945333333332,0.80,0.80,28,,1471.5278666666663,833.3333333333333,0.0,0.0,53.84418333333315,7143.8987890149865,7893.8987890149865,7893.898789014987,624.6635793999999,0.0
A1_load_arima,2025-12-23,2025-12-23,2,2025-12-23 00:20:00,2025-12-23 00:30:00,0.4269,3632.71,0.0,3767.99,0.0,627.9983333333332,35.35500000000002,663.3533333333332,0.80,0.80,28,,1496.6866666666665,833.3333333333333,0.0,0.0,57.90166666666664,7893.8987890149865,8643.898789014987,8643.898789014987,638.935538,0.0
A1_load_arima,2025-12-23,2025-12-23,3,2025-12-23 00:30:00,2025-12-23 00:40:00,0.4272,3603.0338,0.0,3679.773,0.0,613.2955,28.201733333333323,641.4972333333333,0.80,0.80,28,,1370.498578872236,769.9929455389027,0.0,0.0,0.0,8643.898789014987,9336.89244,9300.0,585.4769928942193,0.0
A1_load_arima,2025-12-23,2025-12-23,4,2025-12-23 00:40:00,2025-12-23 00:50:00,0.4271,3474.1082,0.0,3612.3444,0.0,602.0573999999999,31.78559999999993,633.8429999999998,0.80,0.80,28,,1467.176333333333,833.3333333333333,0.0,0.0,54.82496666666657,9336.89244,10086.89244,10050.0,626.6310119666665,0.0
A1_load_arima,2025-12-23,2025-12-23,5,2025-12-23 00:50:00,2025-12-23 01:00:00,0.4285,3464.53,0.0,3610.95,0.0,601.8249999999999,28.16410614941833,629.9891061494183,0.80,0.80,28,,629.9891061494183,52.56743948275164,0.0,0.0,0.0,10086.89244,10134.203135534475,10050.0,269.95033198502574,0.0
A1_load_arima,2025-12-23,2025-12-23,6,2025-12-23 01:00:00,2025-12-23 01:10:00,0.4311,3714.8376,0.0,3516.9743,0.0,586.1623833333333,25.000966666666613,611.1633499999999,0.80,0.80,28,,611.1633499999999,0.0,7.97625000000005,0.0,0.0,10134.203135534475,10125.340635534476,10050.0,263.47252018499995,0.0
A1_load_arima,2025-12-23,2025-12-23,7,2025-12-23 01:10:00,2025-12-23 01:20:00,0.4302,3731.3261,0.0,3614.0981,0.0,602.3496833333334,24.315447059643816,626.6651303929772,0.80,0.80,28,,626.6651303929772,4.777447059643805,0.0,0.0,0.0,10125.340635534476,10129.640337888155,10050.0,269.5913390950588,0.0
A1_load_arima,2025-12-23,2025-12-23,8,2025-12-23 01:20:00,2025-12-23 01:30:00,0.4279,3549.4,0.0,3815.64,0.0,635.9399999999999,48.61219524068542,684.5521952406854,0.80,0.80,28,,684.5521952406854,92.98552857401876,0.0,0.0,0.0,10129.640337888155,10213.327313604772,10050.0,292.9198843434893,0.0
A1_load_arima,2025-12-23,2025-12-23,9,2025-12-23 01:30:00,2025-12-23 01:40:00,0.4312,3687.6145,0.0,3733.0299,0.0,622.17165,38.64189497496989,660.8135449749699,0.80,0.80,28,,660.8135449749699,46.21112830830327,0.0,0.0,0.0,10213.327313604772,10254.917329082245,10050.0,284.94280059320704,0.0
A1_load_arima,2025-12-23,2025-12-23,10,2025-12-23 01:40:00,2025-12-23 01:50:00,0.4333,3857.0586,0.0,3691.3189,0.0,615.2198166666667,43.18482562646602,658.4046422931327,0.80,0.80,28,,658.4046422931327,15.561542293132788,0.0,0.0,0.0,10254.917329082245,10268.922717146064,10050.0,285.2867315056144,0.0
A1_load_arima,2025-12-23,2025-12-23,11,2025-12-23 01:50:00,2025-12-23 02:00:00,0.4311,3888.86,0.0,3820.98,0.0,636.8299999999999,39.63499999999999,676.4649999999999,0.80,0.80,28,,676.4649999999999,28.3216666666666,0.0,0.0,0.0,10268.922717146064,10294.412217146064,10050.0,291.6240614999999,0.0
A1_load_arima,2025-12-23,2025-12-23,12,2025-12-23 02:00:00,2025-12-23 02:10:00,0.4293,3900.0128,0.0,3910.5623,0.0,651.7603833333333,38.63289929523296,690.3932826285662,0.80,0.80,28,,690.3932826285663,40.39114929523305,0.0,0.0,0.0,10294.412217146064,10330.764251511773,10050.0,296.3858362324435,0.0
A1_load_arima,2025-12-23,2025-12-23,13,2025-12-23 02:10:00,2025-12-23 02:20:00,0.4324,3840.4957,0.0,3897.3887,0.0,649.5647833333333,35.51058333333333,685.0753666666666,0.80,0.80,28,,685.0753666666666,44.99275,0.0,0.0,0.0,10330.764251511773,10371.257726511772,10050.0,296.2265885466666,0.0
A1_load_arima,2025-12-23,2025-12-23,14,2025-12-23 02:20:00,2025-12-23 02:30:00,0.4367,3783.52,0.0,3833.92,0.0,638.9866666666667,43.27333333333331,682.26,0.80,0.80,28,,682.26,51.6733333333334,0.0,0.0,0.0,10371.257726511772,10417.763726511772,10050.0,297.94294199999996,0.0
A1_load_arima,2025-12-23,2025-12-23,15,2025-12-23 02:30:00,2025-12-23 02:40:00,0.4348,3877.4803,0.0,3820.1399,0.0,636.6899833333333,40.77694999999994,677.4669333333333,0.80,0.80,28,,677.4669333333333,31.2202166666666,0.0,0.0,0.0,10417.763726511772,10445.861921511772,10050.0,294.5626226133333,0.0
A1_load_arima,2025-12-23,2025-12-23,16,2025-12-23 02:40:00,2025-12-23 02:50:00,0.4335,3910.9263,0.0,3851.4531,0.0,641.90885,37.24087639934464,679.1497263993447,0.80,0.80,28,,679.1497263993447,27.32867639934466,0.0,0.0,0.0,10445.861921511772,10470.457730271182,10050.0,294.4114063941159,0.0
A1_load_arima,2025-12-23,2025-12-23,17,2025-12-23 02:50:00,2025-12-23 03:00:00,0.4357,3895.67,0.0,3907.17,0.0,651.1949999999999,41.16747068156906,692.362470681569,0.80,0.80,28,,692.362470681569,43.084137348235686,0.0,0.0,0.0,10470.457730271182,10509.233453884595,10050.0,301.6623284759596,0.0
A1_load_arima,2025-12-23,2025-12-23,18,2025-12-23 03:00:00,2025-12-23 03:10:00,0.4374,4048.6848,0.0,3978.4577,0.0,663.0762833333333,56.59069999999997,719.6669833333333,0.80,0.80,28,,719.6669833333333,44.88618333333329,0.0,0.0,0.0,10509.233453884595,10549.631018884595,10050.0,314.78233851,0.0
A1_load_arima,2025-12-23,2025-12-23,19,2025-12-23 03:10:00,2025-12-23 03:20:00,0.4371,4156.9126,0.0,4057.1207,0.0,676.1867833333333,52.044252216238874,728.2310355495722,0.80,0.80,28,,728.2310355495722,35.412268882905664,0.0,0.0,0.0,10549.631018884595,10581.50206087921,10050.0,318.309785638718,0.0
A1_load_arima,2025-12-23,2025-12-23,20,2025-12-23 03:20:00,2025-12-23 03:30:00,0.4356,4115.4,0.0,4058.91,0.0,676.4849999999999,39.078333333333376,715.5633333333333,0.80,0.80,28,,715.5633333333333,29.663333333333412,0.0,0.0,0.0,10581.50206087921,10608.19906087921,10050.0,311.69938799999994,0.0
A1_load_arima,2025-12-23,2025-12-23,21,2025-12-23 03:30:00,2025-12-23 03:40:00,0.4353,4042.9591,0.0,3906.8624,0.0,651.1437333333333,41.314816666666616,692.45855,0.80,0.80,28,,692.45855,18.63203333333331,0.0,0.0,0.0,10608.19906087921,10624.967890879208,10050.0,301.427206815,0.0
A1_load_arima,2025-12-23,2025-12-23,22,2025-12-23 03:40:00,2025-12-23 03:50:00,0.436,4065.1355,0.0,3846.7617,0.0,641.12695,54.82011666666676,695.9470666666667,0.80,0.80,28,,695.9470666666667,18.424483333333455,0.0,0.0,0.0,10624.967890879208,10641.549925879208,10050.0,303.43292106666667,0.0
A1_load_arima,2025-12-23,2025-12-23,23,2025-12-23 03:50:00,2025-12-23 04:00:00,0.4378,4033.08,0.0,3960.85,0.0,660.1416666666667,49.55166666666673,709.6933333333334,0.80,0.80,28,,709.6933333333334,37.513333333333435,0.0,0.0,0.0,10641.549925879208,10675.311925879209,10050.0,310.70374133333337,0.0
A1_load_arima,2025-12-23,2025-12-23,24,2025-12-23 04:00:00,2025-12-23 04:10:00,0.4401,3738.6602,0.0,4105.7999,0.0,684.2999833333333,42.32255779102138,726.6225411243547,0.80,0.80,28,,726.6225411243547,103.51250779102145,0.0,0.0,0.0,10675.311925879209,10768.473182891128,10050.0,319.7865803488285,0.0
A1_load_arima,2025-12-23,2025-12-23,25,2025-12-23 04:10:00,2025-12-23 04:20:00,0.4389,3796.6143,0.0,4217.4976,0.0,702.9162666666666,43.07159063783149,745.9878573044981,0.80,0.80,28,,745.9878573044981,35.029796787635455,0.0,0.0,78.18901051686265,10768.473182891128,10800.0,10050.0,327.4140705709442,0.0
A1_load_arima,2025-12-23,2025-12-23,26,2025-12-23 04:20:00,2025-12-23 04:30:00,0.4364,4241.41,0.0,4282.4,0.0,713.7333333333332,46.561666666666724,760.295,0.80,0.80,28,,760.2950000000001,0.0,0.0,0.0,53.39333333333343,10800.0,10800.0,10050.0,331.79273800000004,0.0
A1_load_arima,2025-12-23,2025-12-23,27,2025-12-23 04:30:00,2025-12-23 04:40:00,0.4393,4450.5903,0.0,4293.4209,0.0,715.57015,41.03346788969452,756.6036178896945,0.80,0.80,28,,756.6036178896945,0.0,0.0,0.0,14.83856788969456,10800.0,10800.0,10050.0,332.3759693389428,0.0
A1_load_arima,2025-12-23,2025-12-23,28,2025-12-23 04:40:00,2025-12-23 04:50:00,0.4422,4336.119,0.0,4166.1605,0.0,694.3600833333333,47.167096131531935,741.5271794648652,0.80,0.80,28,,741.5271794648652,0.0,0.0,0.0,18.840679464865275,10800.0,10800.0,10050.0,327.90331875936334,0.0
A1_load_arima,2025-12-23,2025-12-23,29,2025-12-23 04:50:00,2025-12-23 05:00:00,0.4395,4091.79,0.0,4004.88,0.0,667.48,47.20999999999998,714.69,0.80,0.80,28,,714.69,0.0,0.0,0.0,32.725000000000136,10800.0,10800.0,10050.0,314.10625500000003,0.0
A1_load_arima,2025-12-23,2025-12-23,30,2025-12-23 05:00:00,2025-12-23 05:10:00,0.4333,3981.8381,0.0023,4042.5274,0.0,673.7545666666666,52.07293179627402,725.8274984629406,0.80,0.80,28,,725.8274984629406,0.0,0.0,0.0,62.188198462940704,10800.0,10800.0,10050.0,314.5010550839922,0.0
A1_load_arima,2025-12-23,2025-12-23,31,2025-12-23 05:10:00,2025-12-23 05:20:00,0.4439,3989.7997,0.0,4189.4112,0.0,698.2351999999998,45.65926666666667,743.8944666666665,0.80,0.80,28,,743.8944666666666,0.0,0.0,0.0,78.92785000000003,10800.0,10800.0,10050.0,330.21475375333335,0.0
A1_load_arima,2025-12-23,2025-12-23,32,2025-12-23 05:20:00,2025-12-23 05:30:00,0.4301,3930.98,0.0,4177.47,0.0,696.245,45.93999999999994,742.185,0.80,0.80,28,,742.185,0.0,0.0,0.0,87.02166666666665,10800.0,10800.0,10050.0,319.21376849999996,0.0
A1_load_arima,2025-12-23,2025-12-23,33,2025-12-23 05:30:00,2025-12-23 05:40:00,0.3713,3759.9405,0.0321,3935.1597,0.0,655.85995,39.93298122169165,695.7929312216917,0.80,0.80,28,,1529.126264555025,0.0,0.0,0.0,902.4748645550251,10800.0,10800.0,10800.0,567.7645820292809,0.0
A1_load_arima,2025-12-23,2025-12-23,34,2025-12-23 05:40:00,2025-12-23 05:50:00,0.5708,4314.3049,0.0,4485.6246,0.0,747.6041,40.952017006104484,788.5561170061045,0.80,0.80,28,,788.5561170061046,0.0,0.0,0.0,69.50530033943801,10800.0,10800.0,10800.0,450.1078315870845,0.0
A1_load_arima,2025-12-23,2025-12-23,35,2025-12-23 05:50:00,2025-12-23 06:00:00,0.9099,5287.3,0.0,5464.49,0.0,910.7483333333332,75.5635709850257,986.311904318359,0.80,0.80,28,,986.311904318359,0.0,0.0,0.0,105.09523765169229,10800.0,10800.0,10800.0,897.4452017392749,0.0
A1_load_arima,2025-12-23,2025-12-23,36,2025-12-23 06:00:00,2025-12-23 06:10:00,0.9368,5448.8725,0.4468,5459.0086,0.4135,909.76585,44.105232306565085,953.8710823065651,0.80,0.80,28,,278.8710823065651,0.0,629.199867693435,0.0,0.0,10800.0,10100.889035896183,10050.0,261.24642990479015,0.0
A1_load_arima,2025-12-23,2025-12-23,37,2025-12-23 06:10:00,2025-12-23 06:20:00,0.8758,5315.689,0.0,5450.8863,0.0,908.48105,45.568671336206535,954.0497213362065,0.80,0.80,28,,954.0497213362065,68.10155466953984,0.0,0.0,0.0,10100.889035896183,10162.18043509877,10050.0,835.5567459462496,0.0
A1_load_arima,2025-12-23,2025-12-23,38,2025-12-23 06:20:00,2025-12-23 06:30:00,0.8759,5286.18,0.0,5650.6,0.0,941.7666666666667,48.346633461686565,990.1133001283532,0.80,0.80,28,,990.1133001283533,109.08330012835336,0.0,0.0,0.0,10162.18043509877,10260.355405214288,10050.0,867.2402395824247,0.0
A1_load_arima,2025-12-23,2025-12-23,39,2025-12-23 06:30:00,2025-12-23 06:40:00,0.8601,5233.1157,6.2227,5281.5784,5.7598,879.3031000000001,50.188935015405605,929.4920350154057,0.80,0.80,28,,929.4920350154057,58.34320168207239,0.0,0.0,0.0,10260.355405214288,10312.864286728152,10050.0,799.4560993167504,0.0
A1_load_arima,2025-12-23,2025-12-23,40,2025-12-23 06:40:00,2025-12-23 06:50:00,0.8442,5203.3937,0.0,5127.2487,0.0,854.5414499999999,45.09434999999985,899.6357999999998,0.80,0.80,28,,899.6357999999998,32.40351666666652,0.0,0.0,0.0,10312.864286728152,10342.027451728152,10050.0,759.4725423599998,0.0
A1_load_arima,2025-12-23,2025-12-23,41,2025-12-23 06:50:00,2025-12-23 07:00:00,0.8334,5226.55,0.0,5369.7,0.0,894.9499999999999,51.96904319754867,946.9190431975486,0.80,0.80,28,,946.9190431975486,75.8273765308819,0.0,0.0,0.0,10342.027451728152,10410.272090605946,10050.0,789.162330600837,0.0
A1_load_arima,2025-12-23,2025-12-23,42,2025-12-23 07:00:00,2025-12-23 07:10:00,0.8092,5274.1846,175.3373,5389.1201,163.8011,870.8865000000001,30.63235336504215,901.5188533650422,0.80,0.80,28,,901.5188533650422,51.71097003170905,0.0,0.0,0.0,10410.272090605946,10456.811963634484,10050.0,729.5090561429922,0.0
A1_load_arima,2025-12-23,2025-12-23,43,2025-12-23 07:10:00,2025-12-23 07:20:00,0.7972,5346.2641,427.6557,5367.5389,406.6826,826.8093833333332,65.82049124804172,892.6298745813749,0.80,0.80,28,,892.6298745813749,72.86180791470827,0.0,0.0,0.0,10456.811963634484,10522.38759075772,10050.0,711.604536016272,0.0
A1_load_arima,2025-12-23,2025-12-23,44,2025-12-23 07:20:00,2025-12-23 07:30:00,0.7644,5256.82,703.125,5313.64,658.6875,775.8254166666667,58.096250000000055,833.9216666666667,0.80,0.80,28,,833.9216666666667,74.9725000000002,0.0,0.0,0.0,10522.38759075772,10589.86284075772,10050.0,637.4497220000001,0.0
A1_load_arima,2025-12-23,2025-12-23,45,2025-12-23 07:30:00,2025-12-23 07:40:00,0.6899,4981.8885,1020.7518,5157.9059,904.0458,708.9766833333333,44.38478333333319,753.3614666666665,0.80,0.80,28,,1586.6947999999998,233.48573249142243,0.0,0.0,693.0196175085773,10589.86284075772,10800.0,10800.0,1094.6607425199998,0.0
