strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
G2_pv_gate,2025-02-26,2025-02-26,59,2025-02-26 09:50:00,2025-02-26 10:00:00,0.9977,6787.2,6730.65,6984.25,6296.650503315339,114.59991611411017,50.50929456632127,165.10921068043143,0.80,0.80,28,,0.0,0.0,9.42500000000003,0.0,0.0,2964.1525530175873,2953.680330795365,1518.0415753200455,0.0,0.0
G2_pv_gate,2025-02-26,2025-02-26,60,2025-02-26 10:00:00,2025-02-26 10:10:00,0.9919,6790.8007,6896.1015,6725.6262,6452.969863032886,45.44272282785232,62.95364319509159,108.39636602294391,0.80,0.80,28,,0.0,17.550133333333328,0.0,0.0,0.0,2953.680330795365,2969.475450795365,1397.6011686278855,0.0,0.0
G2_pv_gate,2025-02-26,2025-02-26,61,2025-02-26 10:10:00,2025-02-26 10:20:00,0.9588,6911.7802,7021.5881,6703.7161,6647.1964108239745,9.419948196004194,78.21106833275402,87.63101652875822,0.80,0.80,28,,0.0,18.30131666666663,0.0,0.0,0.0,2969.475450795365,2985.9466357953647,1300.2333724848208,0.0,0.0
G2_pv_gate,2025-02-26,2025-02-26,62,2025-02-26 10:20:00,2025-02-26 10:30:00,0.9549,6899.85,7084.575,6925.07,6867.212752158568,9.642874640238611,56.99970645427567,66.64258109451428,0.80,0.80,28,,0.0,30.78749999999991,0.0,0.0,0.0,2985.9466357953647,3013.6553857953645,1226.1860601575827,0.0,0.0
G2_pv_gate,2025-02-26,2025-02-26,63,2025-02-26 10:30:00,2025-02-26 10:40:00,0.9839,6546.467,7141.158,6823.936,7071.834759624857,-41.31645993747618,64.88391407930067,23.567454141824484,0.80,0.80,28,,0.0,99.11516666666678,0.0,0.0,0.0,3013.6553857953645,3102.8590357953644,1200.0,0.0,0.0
G2_pv_gate,2025-02-26,2025-02-26,64,2025-02-26 10:40:00,2025-02-26 10:50:00,0.799,6520.8775,7082.1433,6664.8517,7193.973785517923,-88.1870142529871,49.56841668012854,-38.618597572858555,0.80,0.80,28,,0.0,93.54430000000002,0.0,0.0,0.0,3102.8590357953644,3187.0489057953646,1234.7567378155727,0.0,0.0
G2_pv_gate,2025-02-26,2025-02-26,65,2025-02-26 10:50:00,2025-02-26 11:00:00,0.5025,6805.43,7021.35,6675.89,7271.426096844259,-99.2560161407097,23.00293057021841,-76.2530855704913,0.80,0.80,28,,757.080247762842,793.0669144295086,0.0,0.0,0.0,3187.0489057953646,3900.8091287819225,1984.7567378155727,380.432824500828,0.0
G2_pv_gate,2025-02-26,2025-02-26,66,2025-02-26 11:00:00,2025-02-26 11:10:00,0.4662,6721.192,7222.8052,6794.353,7422.668539091182,-104.71925651519692,33.14591068445877,-71.57334583073815,0.80,0.80,28,,761.7599875025951,833.3333333333333,0.0,0.0,12.028854169261763,3900.8091287819225,4650.8091287819225,2734.7567378155727,355.1325061737098,0.0
G2_pv_gate,2025-02-26,2025-02-26,67,2025-02-26 11:10:00,2025-02-26 11:20:00,0.5007,6567.2515,7496.8575,6814.9721,7640.579757777986,-137.60127629633098,57.59953067274925,-80.00174562358173,0.80,0.80,28,,753.3315877097515,833.3333333333333,0.0,0.0,74.93258770975149,4650.8091287819225,5400.8091287819225,3484.7567378155727,377.1931259662726,0.0
G2_pv_gate,2025-02-26,2025-02-26,68,2025-02-26 11:20:00,2025-02-26 11:30:00,0.4827,6658.56,7724.775,6726.17,7798.636234569766,-178.74437242829435,60.485627299482076,-118.25874512881228,0.80,0.80,28,,715.074588204521,833.3333333333333,0.0,0.0,59.44375487118759,5400.8091287819225,6150.8091287819225,4234.756737815573,345.1665037263223,0.0
G2_pv_gate,2025-02-26,2025-02-26,69,2025-02-26 11:30:00,2025-02-26 11:40:00,0.4785,6909.3097,7896.2644,6667.0876,7754.49443663519,-181.23447277253172,81.36599610922104,-99.86847666331067,0.80,0.80,28,,733.4648566700225,833.3333333333333,0.0,0.0,64.62397333668923,6150.8091287819225,6900.8091287819225,4984.756737815573,350.9629339166058,0.0
G2_pv_gate,2025-02-26,2025-02-26,70,2025-02-26 11:40:00,2025-02-26 11:50:00,0.4662,6630.5179,7709.9761,6487.8745,7645.71298689132,-192.97308114855332,56.822621892256734,-136.15045925629659,0.80,0.80,28,,697.1828740770367,833.3333333333333,0.0,0.0,43.75924074370346,6900.8091287819225,7650.8091287819225,5734.756737815573,325.0266558947145,0.0
G2_pv_gate,2025-02-26,2025-02-26,71,2025-02-26 11:50:00,2025-02-26 12:00:00,0.4432,6017.15,7340.775,6290.71,7591.0783671276395,-216.7280611879399,45.595519987373486,-171.1325412005664,0.80,0.80,28,,662.2007921327669,833.3333333333333,0.0,0.0,49.47162546610025,7650.8091287819225,8400.809128781922,6484.756737815573,293.4873910732423,0.0
G2_pv_gate,2025-02-26,2025-02-26,72,2025-02-26 12:00:00,2025-02-26 12:10:00,0.4411,5979.2402,7324.9662,6347.4803,7592.878403593048,-207.5663505988412,64.13562370289476,-143.43072689594646,0.80,0.80,28,,689.9026064373868,833.3333333333333,0.0,0.0,80.85693977072015,8400.809128781922,9150.809128781922,7234.756737815573,304.3160396995313,0.0
G2_pv_gate,2025-02-26,2025-02-26,73,2025-02-26 12:10:00,2025-02-26 12:20:00,0.4551,6170.9266,7446.3446,6318.7947,7551.7615857644905,-205.49448096074835,57.44073529675154,-148.0537456639968,0.80,0.80,28,,685.2795876693365,833.3333333333333,0.0,0.0,64.51592100266998,9150.809128781922,9900.809128781922,7984.756737815573,311.87074034831505,0.0
G2_pv_gate,2025-02-26,2025-02-26,74,2025-02-26 12:20:00,2025-02-26 12:30:00,0.4463,6200.93,7428.15,6094.85,7470.2191243286225,-229.22818738810366,45.5900473534349,-183.63814003466877,0.80,0.80,28,,649.6951932986644,833.3333333333333,0.0,0.0,20.898526631997697,9900.809128781922,10650.809128781922,8734.756737815573,289.9589647691939,0.0
G2_pv_gate,2025-02-26,2025-02-26,75,2025-02-26 12:30:00,2025-02-26 12:40:00,0.4113,6098.1585,7208.5544,5958.1898,7441.203616436164,-247.16896940602737,63.82556727837816,-183.3434021276492,0.80,0.80,28,,649.9899312056841,165.76763468675279,0.0,0.0,669.2882798522647,10650.809128781922,10800.0,9484.756737815573,267.34085870489787,0.0
G2_pv_gate,2025-02-26,2025-02-26,76,2025-02-26 12:40:00,2025-02-26 12:50:00,0.5682,6409.5557,7041.5882,6193.8951,7416.140545755042,-203.707574292507,50.64473034259356,-153.06284394991343,0.80,0.80,28,,680.2704893834198,0.0,0.0,0.0,785.6092393834198,10800.0,10800.0,10234.756737815573,386.52969206765914,0.0
G2_pv_gate,2025-02-26,2025-02-26,77,2025-02-26 12:50:00,2025-02-26 13:00:00,0.8279,6827.61,7045.9125,6563.47,7348.252663868378,-130.79711064472954,33.957913133878115,-96.83919751085142,0.80,0.80,28,,0.0,0.0,0.0,0.0,36.38375000000011,10800.0,10800.0,10321.912015575339,0.0,0.0
G2_pv_gate,2025-02-26,2025-02-26,78,2025-02-26 13:00:00,2025-02-26 13:10:00,0.8636,6479.422,7119.1637,6558.023,7232.889645044648,-112.477774174108,38.865749951233,-73.61202422287501,0.80,0.80,28,,0.0,0.0,0.0,0.0,106.62361666666675,10800.0,10800.0,10388.162837375927,0.0,0.0
G2_pv_gate,2025-02-26,2025-02-26,79,2025-02-26 13:10:00,2025-02-26 13:20:00,0.8416,6120.8387,7128.0345,6633.5205,7080.368477460793,-74.47466291013218,48.882028820966596,-25.592634089165585,0.80,0.80,28,,0.0,0.0,0.0,0.0,167.86596666666657,10800.0,10800.0,10411.196208056175,0.0,0.0
G2_pv_gate,2025-02-26,2025-02-26,80,2025-02-26 13:20:00,2025-02-26 13:30:00,0.8618,6169.05,6972.375,6732.12,6920.862484046423,-31.45708067440379,58.38367980567648,26.92659913127269,0.80,0.80,28,,0.0,0.0,0.0,0.0,133.88749999999996,10800.0,10800.0,10381.277764576984,0.0,0.0
G2_pv_gate,2025-02-26,2025-02-26,81,2025-02-26 13:30:00,2025-02-26 13:40:00,0.8623,6304.8961,6635.6592,6333.0761,6781.865622757084,-74.79825379284723,49.34384955237738,-25.454404240469856,0.80,0.80,28,,0.0,0.0,0.0,0.0,55.12718333333335,10800.0,10800.0,10404.186728393406,0.0,0.0
G2_pv_gate,2025-02-26,2025-02-26,82,2025-02-26 13:40:00,2025-02-26 13:50:00,0.9026,6301.4252,6276.7525,6076.2506,6616.944095513379,-90.11558258556306,25.571319860775304,-64.54426272478776,0.80,0.80,28,,0.0,0.0,4.1121166666666795,0.0,0.0,10800.0,10795.43098148148,10462.276564845715,0.0,0.0
G2_pv_gate,2025-02-26,2025-02-26,83,2025-02-26 13:50:00,2025-02-26 14:00:00,0.9754,6215.89,5986.7625,6200.96,6427.941935765366,-37.83032262756099,37.29799778725055,-0.5323248403104373,0.80,0.80,28,,0.0,0.0,38.18791666666675,0.0,0.0,10795.43098148148,10752.999962962962,10462.755657201995,0.0,0.0
G2_pv_gate,2025-02-26,2025-02-26,84,2025-02-26 14:00:00,2025-02-26 14:10:00,1.0002,6252.1608,5769.0571,6320.7886,6248.061933133018,12.12111114449696,33.57595346984709,45.69706461434405,0.80,0.80,28,,0.0,0.0,80.51728333333327,0.0,0.0,10752.999962962962,10663.536314814814,10411.981140963835,0.0,0.0
G2_pv_gate,2025-02-26,2025-02-26,85,2025-02-26 14:10:00,2025-02-26 14:20:00,0.9978,6206.398,5708.3077,6343.2525,5975.890879229008,61.22693679516533,21.53809733490425,82.76503413006958,0.80,0.80,28,,0.0,0.0,83.01504999999997,0.0,0.0,10663.536314814814,10571.297370370368,10320.019991930425,0.0,0.0
G2_pv_gate,2025-02-26,2025-02-26,86,2025-02-26 14:20:00,2025-02-26 14:30:00,1.0271,6160.7,5627.1375,6271.48,5651.124689354232,103.39255177429459,38.94769129728161,142.3402430715762,0.80,0.80,28,,0.0,0.0,88.92708333333333,0.0,0.0,10571.297370370368,10472.489499999998,10161.86416629534,0.0,0.0
G2_pv_gate,2025-02-26,2025-02-26,87,2025-02-26 14:30:00,2025-02-26 14:40:00,1.0906,6394.1863,5223.942,6139.1195,5413.391533130349,120.95466114494184,9.326175753376901,130.28083689831874,0.80,0.80,28,,0.0,0.0,195.0407166666667,0.0,0.0,10472.489499999998,10255.77759259259,10017.107680852763,0.0,0.0
G2_pv_gate,2025-02-26,2025-02-26,88,2025-02-26 14:40:00,2025-02-26 14:50:00,0.9376,6437.0525,4819.1411,6043.5897,5109.960088073224,155.60493532112937,11.34621599971365,166.95115132084302,0.80,0.80,28,,0.0,0.0,269.65189999999996,0.0,0.0,10255.77759259259,9956.164370370368,9831.606401607381,0.0,0.0
G2_pv_gate,2025-02-26,2025-02-26,89,2025-02-26 14:50:00,2025-02-26 15:00:00,0.6694,6209.6,4540.3875,6086.26,4738.43694646316,224.63717558947337,25.427780620230195,250.06495620970355,0.80,0.80,28,,492.7245099792797,214.52242664594627,0.0,0.0,0.0,9956.164370370368,10149.23455435172,10050.0,329.8297869801298,0.0
G2_pv_gate,2025-02-26,2025-02-26,90,2025-02-26 15:00:00,2025-02-26 15:10:00,0.66,6099.8171,4207.3833,6265.4952,4460.651561745911,300.80727304234824,24.079177466374347,324.8864505087226,0.80,0.80,28,,1158.219783842056,723.0727173869774,0.0,0.0,119.74143312174522,10149.23455435172,10800.0,10800.0,764.425057335757,0.0
G2_pv_gate,2025-02-26,2025-02-26,91,2025-02-26 15:10:00,2025-02-26 15:20:00,0.7217,6043.9082,3815.1944,6237.1406,4197.902709255979,339.8729817906701,12.27404195546319,352.1470237461333,0.80,0.80,28,,352.1470237461333,0.0,19.30527625386668,0.0,0.0,10800.0,10778.54969305126,10800.0,254.14450703758442,0.0
G2_pv_gate,2025-02-26,2025-02-26,92,2025-02-26 15:20:00,2025-02-26 15:30:00,0.7308,5949.49,3443.1,6075.78,3899.942053277331,362.63965778711145,14.063836637185318,376.70349442429676,0.80,0.80,28,,376.70349442429676,0.0,41.02817224236986,0.0,0.0,10778.54969305126,10732.962835004182,10800.0,275.2949137252761,0.0
G2_pv_gate,2025-02-26,2025-02-26,93,2025-02-26 15:30:00,2025-02-26 15:40:00,0.7534,5858.3077,3172.7232,6164.3768,3598.359862359708,427.6694896067153,14.691583973567887,442.3610735802832,0.80,0.80,28,,442.3610735802832,0.0,5.236343086383556,0.0,0.0,10732.962835004182,10727.144676019312,10800.0,333.2748328353853,0.0
G2_pv_gate,2025-02-26,2025-02-26,94,2025-02-26 15:40:00,2025-02-26 15:50:00,0.7823,5971.9469,2950.3027,6129.981,3288.47352976535,473.58457837244157,12.908439618989973,486.49301799143154,0.80,0.80,28,,486.49301799143154,0.0,17.114348675235078,0.0,0.0,10727.144676019312,10708.12873304683,10800.0,380.5834879746969,0.0
G2_pv_gate,2025-02-26,2025-02-26,95,2025-02-26 15:50:00,2025-02-26 16:00:00,0.8055,6219.86,2717.0625,6031.19,2969.6560469449537,510.2556588425076,-0.37479486373149484,509.8808639787761,0.80,0.80,28,,509.8808639787761,0.0,73.91871935455708,0.0,0.0,10708.12873304683,10625.996822652876,10800.0,410.70903593490414,0.0
G2_pv_gate,2025-02-26,2025-02-26,96,2025-02-26 16:00:00,2025-02-26 16:10:00,0.8271,6296.6451,2448.1305,6282.0829,2651.5911691309907,605.0819551448349,10.284228491910653,615.3661836367455,0.80,0.80,28,,615.3661836367455,0.0,26.052916363254326,0.0,0.0,10625.996822652876,10597.049137804815,10800.0,508.9693704859522,0.0
G2_pv_gate,2025-02-26,2025-02-26,97,2025-02-26 16:10:00,2025-02-26 16:20:00,0.8519,6201.5054,2137.6494,6254.3312,2328.261320258244,654.3449799569593,10.64403055719913,664.9890105141584,0.80,0.80,28,,664.9890105141584,0.0,12.320322819174976,0.0,0.0,10597.049137804815,10583.359890227954,10800.0,566.5041380570116,0.0
G2_pv_gate,2025-02-26,2025-02-26,98,2025-02-26 16:20:00,2025-02-26 16:30:00,0.8791,6004.98,1791.675,5960.65,1979.4144696547041,663.5392550575492,12.804371377942743,676.343626435492,0.80,0.80,28,,676.343626435492,0.0,25.873873564507903,0.0,0.0,10583.359890227954,10554.611141822945,10800.0,594.573681999441,0.0
G2_pv_gate,2025-02-26,2025-02-26,99,2025-02-26 16:30:00,2025-02-26 16:40:00,0.9024,5817.7001,1438.8313,6060.9857,1595.1023635200513,744.3138894133247,2.0391537945413347,746.353043207866,0.80,0.80,28,,746.353043207866,16.541576541199333,0.0,0.0,0.0,10554.611141822945,10569.498560710024,10800.0,673.5089861907783,0.0
G2_pv_gate,2025-02-26,2025-02-26,100,2025-02-26 16:40:00,2025-02-26 16:50:00,0.9163,5923.8315,1162.8191,6187.4235,1243.955390515842,823.911351580693,5.205212366505862,829.1165639471989,0.80,0.80,28,,829.1165639471989,35.61449728053219,0.0,0.0,0.0,10569.498560710024,10601.551608262504,10800.0,759.7195075448183,0.0
G2_pv_gate,2025-02-26,2025-02-26,101,2025-02-26 16:50:00,2025-02-26 17:00:00,0.9264,6201.33,941.0625,6099.05,940.3617912719212,859.7813681213465,5.748073136522862,865.5294412578694,0.80,0.80,28,,865.5294412578694,0.0,11.181808742130556,0.0,0.0,10601.551608262504,10589.127376326804,10800.0,801.8264743812902,0.0
G2_pv_gate,2025-02-26,2025-02-26,102,2025-02-26 17:00:00,2025-02-26 17:10:00,0.9462,6205.9376,666.7717,5964.1354,636.3910637218486,887.9573893796919,17.14805266761897,905.1054420473108,0.80,0.80,28,,905.1054420473108,0.0,18.088874619355806,0.0,0.0,10589.127376326804,10569.028626749741,10800.0,856.4107692651655,0.0
G2_pv_gate,2025-02-26,2025-02-26,103,2025-02-26 17:10:00,2025-02-26 17:20:00,0.9742,6010.2906,376.1934,6000.9056,333.40777321286004,944.58297113119,20.65121336562538,965.2341844968154,0.80,0.80,28,,965.2341844968155,26.21798449681546,0.0,0.0,0.0,10569.028626749741,10592.624812796876,10800.0,940.3311425367976,0.0
G2_pv_gate,2025-02-26,2025-02-26,104,2025-02-26 17:20:00,2025-02-26 17:30:00,0.9862,5980.65,143.475,6185.99,104.53389019900791,1013.5760183001653,20.40370119835916,1033.9797194985244,0.80,0.80,28,,1033.9797194985244,61.117219498524605,0.0,0.0,0.0,10592.624812796876,10647.630310345548,10800.0,1019.7107993694448,0.0
G2_pv_gate,2025-02-26,2025-02-26,105,2025-02-26 17:30:00,2025-02-26 17:40:00,0.976,6263.5709,23.7701,6164.8189,40.78558515872294,1020.6722191402129,21.615801524048038,1042.2880206642608,0.80,0.80,28,,1042.2880206642608,2.3212206642608635,0.0,0.0,0.0,10647.630310345548,10649.719408943383,10800.0,1017.2731081683185,0.0
G2_pv_gate,2025-02-26,2025-02-26,106,2025-02-26 17:40:00,2025-02-26 17:50:00,1.0742,5576.4603,0.0,5313.9388,35.74048477243672,879.6997192045939,23.345994139640027,903.045713344234,0.80,0.80,28,,903.045713344234,0.0,26.36433665576601,0.0,0.0,10649.719408943383,10620.425701548087,10800.0,970.0517052743761,0.0
G2_pv_gate,2025-02-26,2025-02-26,107,2025-02-26 17:50:00,2025-02-26 18:00:00,1.2313,4268.69,0.0,4239.58,31.80755774358073,701.2954070427364,22.64380778905047,723.9392148317869,0.80,0.80,28,,723.939214831787,12.490881498453746,0.0,0.0,0.0,10620.425701548087,10631.667494896696,10800.0,891.3863552223794,0.0
G2_pv_gate,2025-02-26,2025-02-26,108,2025-02-26 18:00:00,2025-02-26 18:10:00,1.2561,4080.4412,1.3251,4256.7247,30.34884965558887,704.3959750574018,14.911187482731407,719.3071625401332,0.80,0.80,28,,719.3071625401332,39.454479206799874,0.0,0.0,0.0,10631.667494896696,10667.176526182815,10800.0,903.5217268666613,0.0
G2_pv_gate,2025-02-26,2025-02-26,109,2025-02-26 18:10:00,2025-02-26 18:20:00,1.2447,4374.4308,0.0,4389.5624,28.632410860964033,726.8216648565059,16.101733448755567,742.9233983052615,0.80,0.80,28,,742.9233983052615,13.851598305261518,0.0,0.0,0.0,10667.176526182815,10679.64296465755,10800.0,924.7167538705588,0.0
G2_pv_gate,2025-02-26,2025-02-26,110,2025-02-26 18:20:00,2025-02-26 18:30:00,1.2545,4427.55,0.0,4231.93,0.0,705.3216666666667,21.404999999999973,726.7266666666667,0.80,0.80,28,,726.7266666666667,0.0,11.198333333333267,0.0,0.0,10679.64296465755,10667.200372064959,10800.0,911.6786033333333,0.0
G2_pv_gate,2025-02-26,2025-02-26,111,2025-02-26 18:30:00,2025-02-26 18:40:00,1.2522,4183.6357,0.0951,4312.5475,0.0,718.7579166666666,19.740933333333373,738.49885,0.80,0.80,28,,738.49885,41.24208333333331,0.0,0.0,0.0,10667.200372064959,10704.318247064959,10800.0,924.7482599699999,0.0
G2_pv_gate,2025-02-26,2025-02-26,112,2025-02-26 18:40:00,2025-02-26 18:50:00,1.2881,4110.4134,0.0,4297.3611,0.0,716.22685,9.784633333333318,726.0114833333333,0.80,0.80,28,,284.2215833333345,0.0,400.8473166666655,0.0,0.0,10704.318247064959,10258.932339657553,10309.122333333335,366.10582149166817,0.0
G2_pv_gate,2025-02-26,2025-02-26,113,2025-02-26 18:50:00,2025-02-26 19:00:00,1.3466,4295.27,0.0,4169.02,0.0,694.8366666666667,21.828333333333376,716.6650000000001,0.80,0.80,28,,0.0,0.0,715.8783333333333,0.0,0.0,10258.932339657553,9463.511969287183,9512.82788888889,0.0,0.0
G2_pv_gate,2025-02-26,2025-02-26,114,2025-02-26 19:00:00,2025-02-26 19:10:00,1.3523,4384.9244,0.0068,4301.8449,0.0,716.97415,15.348433333333332,732.3225833333333,0.80,0.80,28,,0.0,0.0,730.8195999999999,0.0,0.0,9463.511969287183,8651.490191509405,8699.13612962963,0.0,0.0
G2_pv_gate,2025-02-26,2025-02-26,115,2025-02-26 19:10:00,2025-02-26 19:20:00,1.3445,4293.4598,0.0,4463.7413,0.0,743.9568833333333,23.16661666666664,767.1234999999999,0.80,0.80,28,,0.0,0.0,715.5766333333332,0.0,0.0,8651.490191509405,7856.405043361257,7846.776685185186,0.0,0.0
G2_pv_gate,2025-02-26,2025-02-26,116,2025-02-26 19:20:00,2025-02-26 19:30:00,1.3483,4191.81,0.0,4431.67,0.0,738.6116666666667,24.291666666666742,762.9033333333334,0.80,0.80,28,,0.0,0.0,698.635,0.0,0.0,7856.405043361257,7080.1439322501465,6999.106314814815,0.0,0.0
G2_pv_gate,2025-02-26,2025-02-26,117,2025-02-26 19:30:00,2025-02-26 19:40:00,1.349,4315.8918,0.0,4249.5478,0.0,708.2579666666667,21.48194999999987,729.7399166666665,0.80,0.80,28,,0.0,0.0,719.3153,0.0,0.0,7080.1439322501465,6280.904710027924,6188.284185185185,0.0,0.0
G2_pv_gate,2025-02-26,2025-02-26,118,2025-02-26 19:40:00,2025-02-26 19:50:00,1.3473,4433.9686,0.0,4335.682,0.0,722.6136666666666,12.484500000000025,735.0981666666667,0.80,0.80,28,,0.0,0.0,738.9947666666667,0.0,0.0,6280.904710027924,5459.799413731627,5371.508444444445,0.0,0.0
G2_pv_gate,2025-02-26,2025-02-26,119,2025-02-26 19:50:00,2025-02-26 20:00:00,1.3482,4428.18,0.0,4589.64,0.0,764.94,21.373333333333278,786.3133333333333,0.80,0.80,28,,0.0,0.0,738.03,0.0,0.0,5459.799413731627,4639.766080398294,4497.826962962963,0.0,0.0
G2_pv_gate,2025-02-26,2025-02-26,120,2025-02-26 20:00:00,2025-02-26 20:10:00,1.3513,4389.2135,0.0,4499.0642,0.0,749.8440333333333,13.110816666666665,762.95485,0.80,0.80,28,,0.0,0.0,731.5355833333333,0.0,0.0,4639.766080398294,3826.9487655834796,3650.099351851852,0.0,0.0
G2_pv_gate,2025-02-26,2025-02-26,121,2025-02-26 20:10:00,2025-02-26 20:20:00,1.34,4314.0704,0.0,4334.1051,0.0,722.3508499999999,11.368883333333315,733.7197333333332,0.80,0.80,28,,0.0,0.0,719.0117333333333,0.0,0.0,3826.9487655834796,3028.046839657554,2834.855203703704,0.0,0.0
G2_pv_gate,2025-02-26,2025-02-26,122,2025-02-26 20:20:00,2025-02-26 20:30:00,1.3489,4250.8,0.0,4298.44,0.0,716.4066666666665,18.690000000000055,735.0966666666666,0.80,0.80,28,,0.0,0.0,708.4666666666667,0.0,0.0,3028.046839657554,2240.8616544723686,2018.0811296296297,0.0,0.0
G2_pv_gate,2025-02-26,2025-02-26,123,2025-02-26 20:30:00,2025-02-26 20:40:00,1.3952,4289.7254,0.0,4332.0993,0.0,722.0165499999999,14.25646666666671,736.2730166666666,0.80,0.80,28,,0.0,0.0,714.9542333333334,0.0,0.0,2240.8616544723686,1446.468061879776,1200.0,0.0,0.0
G2_pv_gate,2025-02-26,2025-02-26,124,2025-02-26 20:40:00,2025-02-26 20:50:00,1.2226,4380.1959,0.0,4395.011,0.0,732.5018333333334,18.97989999999993,751.4817333333333,0.80,0.80,28,,751.4817333333333,21.44908333333342,0.0,0.0,0.0,1446.468061879776,1465.772236879776,1200.0,918.7615671733332,0.0
G2_pv_gate,2025-02-26,2025-02-26,125,2025-02-26 20:50:00,2025-02-26 21:00:00,0.9332,4390.93,0.0,4437.99,0.0,739.665,28.00833333333327,767.6733333333332,0.80,0.80,28,,767.6733333333332,35.85166666666646,0.0,0.0,0.0,1465.772236879776,1498.0387368797758,1200.0,716.3927546666665,0.0
G2_pv_gate,2025-02-26,2025-02-26,126,2025-02-26 21:00:00,2025-02-26 21:10:00,0.9068,4248.8657,0.0,4426.3736,0.0,737.7289333333333,21.07278333333329,758.8017166666666,0.80,0.80,28,,758.8017166666666,50.6574333333333,0.0,0.0,0.0,1498.0387368797758,1543.6304268797758,1200.0,688.0813966733333,0.0
G2_pv_gate,2025-02-26,2025-02-26,127,2025-02-26 21:10:00,2025-02-26 21:20:00,0.9371,4275.2628,0.0,4448.2955,0.0,741.3825833333333,22.373416666666685,763.756,0.80,0.80,28,,763.756,51.21219999999994,0.0,0.0,0.0,1543.6304268797758,1589.7214068797757,1200.0,715.7157476,0.0
G2_pv_gate,2025-02-26,2025-02-26,128,2025-02-26 21:20:00,2025-02-26 21:30:00,0.9371,4510.05,0.0,4544.11,0.0,757.3516666666666,18.095000000000027,775.4466666666666,0.80,0.80,28,,775.4466666666667,23.77166666666676,0.0,0.0,0.0,1589.7214068797757,1611.1159068797758,1200.0,726.6710713333334,0.0
G2_pv_gate,2025-02-26,2025-02-26,129,2025-02-26 21:30:00,2025-02-26 21:40:00,0.9871,4588.4091,0.0,4589.0789,0.0,764.8464833333334,14.541266666666615,779.38775,0.80,0.80,28,,779.38775,14.652900000000045,0.0,0.0,0.0,1611.1159068797758,1624.3035168797758,1200.0,769.333648025,0.0
