strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_adaptive,2025-10-03,2025-10-03,118,2025-10-03 19:40:00,2025-10-03 19:50:00,1.3473,2620.9532,0.0,3202.4764,0.0,533.7460666666666,23.371683333333294,557.1177499999999,0.80,adaptive,28,,0.0,0.0,436.8255333333333,0.0,0.0,5820.504703703705,5335.143000000001,4198.445537037037,0.0,0.0
B_adaptive,2025-10-03,2025-10-03,119,2025-10-03 19:50:00,2025-10-03 20:00:00,1.3482,2670.17,0.0,3373.06,0.0,562.1766666666666,30.225000000000023,592.4016666666666,0.80,adaptive,28,,0.0,0.0,445.0283333333333,0.0,0.0,5335.143000000001,4840.667074074075,3540.2214629629625,0.0,0.0
B_adaptive,2025-10-03,2025-10-03,120,2025-10-03 20:00:00,2025-10-03 20:10:00,1.3513,2546.033,0.0,3139.7502,0.0,523.2917,20.370383333333393,543.6620833333334,0.80,adaptive,28,,0.0,0.0,424.3388333333333,0.0,0.0,4840.667074074075,4369.179481481482,2936.152481481481,0.0,0.0
B_adaptive,2025-10-03,2025-10-03,121,2025-10-03 20:10:00,2025-10-03 20:20:00,1.34,2600.8316,0.0,2936.768,0.0,489.4613333333333,18.746149999999943,508.20748333333324,0.80,adaptive,28,,0.0,0.0,433.4719333333333,0.0,0.0,4369.179481481482,3887.544000000001,2371.4774999999995,0.0,0.0
B_adaptive,2025-10-03,2025-10-03,122,2025-10-03 20:20:00,2025-10-03 20:30:00,1.3489,2871.5,0.0,2979.66,0.0,496.60999999999996,31.00499999999988,527.6149999999998,0.80,adaptive,28,,0.0,0.0,478.5833333333333,0.0,0.0,3887.544000000001,3355.7847407407417,1785.238611111111,0.0,0.0
B_adaptive,2025-10-03,2025-10-03,123,2025-10-03 20:30:00,2025-10-03 20:40:00,1.3952,2992.0539,0.0,3058.303,0.0,509.7171666666666,16.997583333333296,526.7147499999999,0.80,adaptive,28,,0.0,0.0,498.67564999999996,0.0,0.0,3355.7847407407417,2801.700685185186,1200.0,0.0,0.0
B_adaptive,2025-10-03,2025-10-03,124,2025-10-03 20:40:00,2025-10-03 20:50:00,1.2226,2890.68,0.0,3067.4576,0.0,511.2429333333333,22.0542999999999,533.2972333333332,0.80,adaptive,28,,533.2972333333332,51.51723333333325,0.0,0.0,0.0,2801.700685185186,2848.066195185186,1200.0,652.0091974733332,0.0
B_adaptive,2025-10-03,2025-10-03,125,2025-10-03 20:50:00,2025-10-03 21:00:00,0.9332,2711.01,0.0,3098.26,0.0,516.3766666666667,14.578333333333262,530.9549999999999,0.80,adaptive,28,,530.9549999999999,79.11999999999989,0.0,0.0,0.0,2848.066195185186,2919.2741951851863,1200.0,495.48720599999996,0.0
B_adaptive,2025-10-03,2025-10-03,126,2025-10-03 21:00:00,2025-10-03 21:10:00,0.9068,2654.8186,0.0,3270.0886,0.0,545.0147666666667,28.68419999999992,573.6989666666666,0.80,adaptive,28,,573.6989666666666,131.22919999999993,0.0,0.0,0.0,2919.2741951851863,3037.3804751851862,1200.0,520.2302229733333,0.0
B_adaptive,2025-10-03,2025-10-03,127,2025-10-03 21:10:00,2025-10-03 21:20:00,0.9371,2619.2169,0.0,3185.9493,0.0,530.99155,46.96726666666666,577.9588166666666,0.80,adaptive,28,,577.9588166666666,141.42266666666666,0.0,0.0,0.0,3037.3804751851862,3164.6608751851863,1200.0,541.6052070983333,0.0
B_adaptive,2025-10-03,2025-10-03,128,2025-10-03 21:20:00,2025-10-03 21:30:00,0.9371,2639.66,0.0,3034.36,0.0,505.7266666666667,26.73166666666657,532.4583333333333,0.80,adaptive,28,,532.4583333333333,92.51499999999999,0.0,0.0,0.0,3164.6608751851863,3247.9243751851864,1200.0,498.9667041666666,0.0
B_adaptive,2025-10-03,2025-10-03,129,2025-10-03 21:30:00,2025-10-03 21:40:00,0.9871,2795.5079,0.0,3371.1771,0.0,561.86285,28.93528333333336,590.7981333333333,0.80,adaptive,28,,590.7981333333333,124.88015000000001,0.0,0.0,0.0,3247.9243751851864,3360.3165101851864,1200.0,583.1768374133334,0.0
B_adaptive,2025-10-03,2025-10-03,130,2025-10-03 21:40:00,2025-10-03 21:50:00,0.7764,2519.9541,0.0,3398.2838,0.0,566.3806333333333,38.45079999999996,604.8314333333333,0.80,adaptive,28,,604.8314333333333,184.8390833333333,0.0,0.0,0.0,3360.3165101851864,3526.6716851851866,1200.0,469.59112483999996,0.0
B_adaptive,2025-10-03,2025-10-03,131,2025-10-03 21:50:00,2025-10-03 22:00:00,0.4209,2043.72,0.0,2934.8,0.0,489.1333333333333,26.535000000000082,515.6683333333334,0.80,adaptive,28,,1349.0016666666666,833.3333333333333,0.0,0.0,175.0483333333333,3526.6716851851866,4276.671685185187,1950.0,567.7948015,0.0
B_adaptive,2025-10-03,2025-10-03,132,2025-10-03 22:00:00,2025-10-03 22:10:00,0.3859,2190.5304,0.0,2636.9818,0.0,439.49696666666665,8.029583333333392,447.52655000000004,0.80,adaptive,28,,1280.8598833333333,833.3333333333333,0.0,0.0,82.43815000000006,4276.671685185187,5026.671685185187,2700.0,494.28382897833336,0.0
B_adaptive,2025-10-03,2025-10-03,133,2025-10-03 22:10:00,2025-10-03 22:20:00,0.4368,2343.2901,0.0,2646.3245,0.0,441.0540833333333,7.439983333333373,448.4940666666667,0.80,adaptive,28,,1115.1607333333313,724.6123833333313,0.0,0.0,0.0,5026.671685185187,5678.822830185185,3299.999999999998,487.10220831999914,0.0
B_adaptive,2025-10-03,2025-10-03,134,2025-10-03 22:20:00,2025-10-03 22:30:00,0.4198,2263.45,0.0,2762.7,0.0,460.44999999999993,31.908333333333417,492.35833333333335,0.80,adaptive,28,,1325.6916666666666,833.3333333333333,0.0,0.0,115.11666666666679,5678.822830185185,6428.822830185185,4049.999999999998,556.5253616666666,0.0
B_adaptive,2025-10-03,2025-10-03,135,2025-10-03 22:30:00,2025-10-03 22:40:00,0.4186,2328.0166,0.0,2703.9935,0.0,450.6655833333333,36.37188333333336,487.03746666666666,0.80,adaptive,28,,1320.3708,833.3333333333333,0.0,0.0,99.03470000000004,6428.822830185185,7178.822830185185,4799.999999999998,552.70721688,0.0
B_adaptive,2025-10-03,2025-10-03,136,2025-10-03 22:40:00,2025-10-03 22:50:00,0.4241,2388.196,0.0,2657.6956,0.0,442.94926666666663,36.903866666666715,479.85313333333335,0.80,adaptive,28,,1313.1864666666665,833.3333333333333,0.0,0.0,81.82046666666668,7178.822830185185,7928.822830185185,5549.999999999998,556.9223805133332,0.0
B_adaptive,2025-10-03,2025-10-03,137,2025-10-03 22:50:00,2025-10-03 23:00:00,0.4237,2365.83,0.0,2661.85,0.0,443.64166666666665,28.6633333333333,472.30499999999995,0.80,adaptive,28,,1305.6383333333333,833.3333333333333,0.0,0.0,78.00000000000011,7928.822830185185,8678.822830185185,6299.999999999998,553.1989618333333,0.0
B_adaptive,2025-10-03,2025-10-03,138,2025-10-03 23:00:00,2025-10-03 23:10:00,0.4248,2378.385,0.0,2565.4401,0.0,427.57334999999995,24.648683333333338,452.2220333333333,0.80,adaptive,28,,1285.5553666666665,833.3333333333333,0.0,0.0,55.82453333333319,8678.822830185185,9428.822830185185,7049.999999999998,546.1039197599999,0.0
B_adaptive,2025-10-03,2025-10-03,139,2025-10-03 23:10:00,2025-10-03 23:20:00,0.424,2479.7019,0.0,2529.9701,0.0,421.6616833333333,18.814049999999952,440.47573333333327,0.80,adaptive,28,,1273.8090666666665,833.3333333333333,0.0,0.0,27.192083333333244,9428.822830185185,10178.822830185185,7799.999999999998,540.0950442666666,0.0
B_adaptive,2025-10-03,2025-10-03,140,2025-10-03 23:20:00,2025-10-03 23:30:00,0.422,2595.19,0.0,2626.81,0.0,437.8016666666666,32.738333333333344,470.53999999999996,0.80,adaptive,28,,1303.8733333333332,690.1968553497944,0.0,0.0,181.14481131687216,10178.822830185185,10800.0,8549.999999999998,550.2345466666666,0.0
B_adaptive,2025-10-03,2025-10-03,141,2025-10-03 23:30:00,2025-10-03 23:40:00,0.424,2586.97,0.0,2739.3713,0.0,456.5618833333333,22.474750000000085,479.0366333333334,0.80,adaptive,28,,1312.3699666666666,0.0,0.0,0.0,881.2083,10800.0,10800.0,9299.999999999998,556.4448658666666,0.0
B_adaptive,2025-10-03,2025-10-03,142,2025-10-03 23:40:00,2025-10-03 23:50:00,0.4271,2504.6642,0.0,2694.3666,0.0,449.06109999999995,32.567750000000046,481.62885,0.80,adaptive,28,,1314.9621833333333,0.0,0.0,0.0,897.51815,10800.0,10800.0,10049.999999999998,561.6203485016666,0.0
B_adaptive,2025-10-03,2025-10-03,143,2025-10-03 23:50:00,2025-10-04 00:00:00,0.4276,2441.46,0.0,2539.44,0.0,423.24,42.15166666666664,465.39166666666665,0.80,adaptive,28,,1298.7250000000022,0.0,0.0,0.0,891.8150000000022,10800.0,10800.0,10800.0,555.3348100000009,0.0
B_adaptive,2025-10-04,2025-10-04,0,2025-10-04 00:00:00,2025-10-04 00:10:00,0.4248,2458.7692,0.0,2487.2597,0.0,414.5432833333333,11.471733333333304,426.0150166666666,0.65,adaptive,28,,426.01501666666627,0.0,0.0,0.0,16.22014999999959,10800.0,10800.0,10800.0,180.97117907999984,0.0
B_adaptive,2025-10-04,2025-10-04,1,2025-10-04 00:10:00,2025-10-04 00:20:00,0.4245,2509.6248,0.0,2484.0145,0.0,414.0024166666667,8.243566666666766,422.24598333333347,0.65,adaptive,28,,422.24598333333347,0.0,0.0,0.0,3.9751833333334616,10800.0,10800.0,10800.0,179.24341992500004,0.0
B_adaptive,2025-10-04,2025-10-04,2,2025-10-04 00:20:00,2025-10-04 00:30:00,0.4269,2534.53,0.0,2550.57,0.0,425.095,5.526666666666756,430.6216666666668,0.65,adaptive,28,,430.6216666666668,0.0,0.0,0.0,8.200000000000102,10800.0,10800.0,10800.0,183.83238950000006,0.0
B_adaptive,2025-10-04,2025-10-04,3,2025-10-04 00:30:00,2025-10-04 00:40:00,0.4272,2516.2741,0.0,2741.5818,0.0,456.9303,10.763516666666646,467.69381666666663,0.65,adaptive,28,,467.69381666666663,0.0,0.0,0.0,48.31479999999999,10800.0,10800.0,10800.0,199.79879848,0.0
B_adaptive,2025-10-04,2025-10-04,4,2025-10-04 00:40:00,2025-10-04 00:50:00,0.4271,2541.8529,0.0,2697.9922,0.0,449.66536666666667,7.307566666666617,456.9729333333333,0.65,adaptive,28,,456.9729333333333,0.0,0.0,0.0,33.33078333333333,10800.0,10800.0,10800.0,195.17313982666664,0.0
B_adaptive,2025-10-04,2025-10-04,5,2025-10-04 00:50:00,2025-10-04 01:00:00,0.4285,2567.72,0.0,2560.08,0.0,426.67999999999995,11.300000000000068,437.98,0.65,adaptive,28,,437.98,0.0,0.0,0.0,10.026666666666756,10800.0,10800.0,10800.0,187.67443,0.0
B_adaptive,2025-10-04,2025-10-04,6,2025-10-04 01:00:00,2025-10-04 01:10:00,0.4311,2469.6202,0.0,2799.6823,0.0,466.6137166666666,15.835616666666624,482.44933333333324,0.65,adaptive,28,,482.44933333333324,0.0,0.0,0.0,70.84596666666664,10800.0,10800.0,10800.0,207.98390759999995,0.0
B_adaptive,2025-10-04,2025-10-04,7,2025-10-04 01:10:00,2025-10-04 01:20:00,0.4302,2418.6879,0.0,2830.53,0.0,471.755,7.852116666666689,479.6071166666667,0.65,adaptive,28,,479.6071166666667,0.0,0.0,0.0,76.4924666666667,10800.0,10800.0,10800.0,206.32698159000003,0.0
B_adaptive,2025-10-04,2025-10-04,8,2025-10-04 01:20:00,2025-10-04 01:30:00,0.4279,2490.68,0.0,2546.96,0.0,424.49333333333334,8.75500000000011,433.24833333333345,0.65,adaptive,28,,433.24833333333345,0.0,0.0,0.0,18.13500000000016,10800.0,10800.0,10800.0,185.38696183333337,0.0
B_adaptive,2025-10-04,2025-10-04,9,2025-10-04 01:30:00,2025-10-04 01:40:00,0.4312,2578.9478,0.0,2459.2323,0.0,409.87205,9.586916666666639,419.45896666666664,0.65,adaptive,28,,419.45896666666664,0.0,10.365666666666641,0.0,0.0,10800.0,10788.482592592592,10800.0,180.87070642666666,0.0
B_adaptive,2025-10-04,2025-10-04,10,2025-10-04 01:40:00,2025-10-04 01:50:00,0.4333,2539.3561,0.0,2534.7786,0.0,422.4631,8.596283333333417,431.0593833333334,0.65,adaptive,28,,431.05938333333347,7.833366666666848,0.0,0.0,0.0,10788.482592592592,10795.532622592593,10800.0,186.7780307983334,0.0
B_adaptive,2025-10-04,2025-10-04,11,2025-10-04 01:50:00,2025-10-04 02:00:00,0.4311,2410.41,0.0,2610.07,0.0,435.01166666666666,12.571666666666601,447.58333333333326,0.65,adaptive,28,,447.58333333333326,4.963752674896871,0.0,0.0,40.88458065843643,10795.532622592593,10800.0,10800.0,192.95317499999996,0.0
B_adaptive,2025-10-04,2025-10-04,12,2025-10-04 02:00:00,2025-10-04 02:10:00,0.4293,2385.2548,0.0,2596.4898,0.0,432.7483,9.140700000000038,441.889,0.65,adaptive,28,,441.889,0.0,0.0,0.0,44.346533333333355,10800.0,10800.0,10800.0,189.7029477,0.0
B_adaptive,2025-10-04,2025-10-04,13,2025-10-04 02:10:00,2025-10-04 02:20:00,0.4324,2509.5183,0.0,2641.4615,0.0,440.2435833333333,17.76019999999994,458.0037833333332,0.65,adaptive,28,,458.0037833333332,0.0,0.0,0.0,39.75073333333319,10800.0,10800.0,10800.0,198.0408359133333,0.0
B_adaptive,2025-10-04,2025-10-04,14,2025-10-04 02:20:00,2025-10-04 02:30:00,0.4367,2663.65,0.0,2687.93,0.0,447.9883333333333,9.77833333333325,457.76666666666654,0.65,adaptive,28,,0.0,0.0,443.94166666666666,0.0,0.0,10800.0,10306.731481481482,10291.37037037037,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,15,2025-10-04 02:30:00,2025-10-04 02:40:00,0.4348,2665.0861,0.0,2537.9475,0.0,422.99125000000004,7.27013333333332,430.26138333333336,0.65,adaptive,28,,430.26138333333336,0.0,13.919633333333309,0.0,0.0,10306.731481481482,10291.265222222222,10291.37037037037,187.07764947333334,0.0
B_adaptive,2025-10-04,2025-10-04,16,2025-10-04 02:40:00,2025-10-04 02:50:00,0.4335,2584.2466,0.0,2472.3532,0.0,412.05886666666663,4.6391166666666095,416.69798333333324,0.65,adaptive,28,,416.69798333333324,0.0,14.009783333333417,0.0,0.0,10291.265222222222,10275.698796296296,10291.37037037037,180.63857577499996,0.0
B_adaptive,2025-10-04,2025-10-04,17,2025-10-04 02:50:00,2025-10-04 03:00:00,0.4357,2560.78,0.0,2643.8,0.0,440.6333333333333,7.581666666666706,448.21500000000003,0.65,adaptive,28,,448.21500000000003,21.41833333333335,0.0,0.0,0.0,10275.698796296296,10294.975296296296,10291.37037037037,195.2872755,0.0
B_adaptive,2025-10-04,2025-10-04,18,2025-10-04 03:00:00,2025-10-04 03:10:00,0.4374,2659.5697,0.0,2890.1686,0.0,481.6947666666666,21.398050000000012,503.09281666666664,0.65,adaptive,28,,0.0,0.0,443.26161666666667,0.0,0.0,10294.975296296296,9802.46238888889,9732.378351851852,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,19,2025-10-04 03:10:00,2025-10-04 03:20:00,0.4371,2642.4271,0.0,2817.101,0.0,469.51683333333335,9.255300000000034,478.7721333333334,0.65,adaptive,28,,0.0,0.0,440.4045166666666,0.0,0.0,9802.46238888889,9313.124037037038,9200.409314814815,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,20,2025-10-04 03:20:00,2025-10-04 03:30:00,0.4356,2522.21,0.0,2515.05,0.0,419.175,5.656666666666638,424.83166666666665,0.65,adaptive,28,,424.8316666666667,4.463333333333367,0.0,0.0,0.0,9313.124037037038,9317.141037037038,9200.409314814815,185.05667400000002,0.0
B_adaptive,2025-10-04,2025-10-04,21,2025-10-04 03:30:00,2025-10-04 03:40:00,0.4353,2553.8066,0.0,2486.7261,0.0,414.45435,12.572199999999953,427.02654999999993,0.65,adaptive,28,,427.02654999999993,1.3921166666666522,0.0,0.0,0.0,9317.141037037038,9318.393942037037,9200.409314814815,185.88465721499998,0.0
B_adaptive,2025-10-04,2025-10-04,22,2025-10-04 03:40:00,2025-10-04 03:50:00,0.436,2654.4489,0.0,2714.7341,0.0,452.45568333333335,9.99868333333336,462.4543666666667,0.65,adaptive,28,,462.4543666666667,20.046216666666737,0.0,0.0,0.0,9318.393942037037,9336.435537037038,9200.409314814815,201.6301038666667,0.0
B_adaptive,2025-10-04,2025-10-04,23,2025-10-04 03:50:00,2025-10-04 04:00:00,0.4378,2691.71,0.0,2848.27,0.0,474.71166666666664,20.098333333333358,494.81,0.65,adaptive,28,,0.0,0.0,448.61833333333334,0.0,0.0,9336.435537037038,8837.970722222222,8650.620425925927,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,24,2025-10-04 04:00:00,2025-10-04 04:10:00,0.4401,2643.4719,0.0,2587.5855,0.0,431.26425,11.608616666666762,442.87286666666677,0.65,adaptive,28,,0.0,0.0,440.57865,0.0,0.0,8837.970722222222,8348.43888888889,8158.539462962964,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,25,2025-10-04 04:10:00,2025-10-04 04:20:00,0.4389,2756.2106,0.0013,2588.2165,0.0,431.36941666666667,15.432700000000068,446.80211666666673,0.65,adaptive,28,,0.0,0.0,459.3682166666666,0.0,0.0,8348.43888888889,7838.029759259261,7662.092666666667,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,26,2025-10-04 04:20:00,2025-10-04 04:30:00,0.4364,2905.1,0.0,2865.71,0.0,477.61833333333334,11.48833333333323,489.10666666666657,0.65,adaptive,28,,340.5600333333332,0.0,143.62330000000009,0.0,0.0,7838.029759259261,7678.448314814816,7497.0408518518525,148.62039854666662,0.0
B_adaptive,2025-10-04,2025-10-04,27,2025-10-04 04:30:00,2025-10-04 04:40:00,0.4393,2739.3944,0.0,2784.3078,0.0,464.05129999999997,17.572750000000042,481.62405,0.65,adaptive,28,,0.0,0.0,456.56573333333336,0.0,0.0,7678.448314814816,7171.153055555556,6961.903018518519,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,28,2025-10-04 04:40:00,2025-10-04 04:50:00,0.4422,2728.3357,0.0181,2615.8543,0.0096,435.97411666666665,10.867099999999937,446.8412166666666,0.65,adaptive,28,,0.0,0.0,454.7196,0.0,0.0,7171.153055555556,6665.909055555557,6465.4127777777785,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,29,2025-10-04 04:50:00,2025-10-04 05:00:00,0.4395,2903.7,0.0,2616.34,0.0,436.0566666666667,7.899999999999977,443.95666666666665,0.65,adaptive,28,,0.0,0.0,483.94999999999993,0.0,0.0,6665.909055555557,6128.186833333335,5972.127592592593,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,30,2025-10-04 05:00:00,2025-10-04 05:10:00,0.4333,2831.3829,0.0,2740.6821,0.0,456.78035,5.207366666666701,461.9877166666667,0.65,adaptive,28,,461.98771666666676,0.0,9.909433333333254,0.0,0.0,6128.186833333335,6117.176351851854,5972.127592592593,200.1792776316667,0.0
B_adaptive,2025-10-04,2025-10-04,31,2025-10-04 05:10:00,2025-10-04 05:20:00,0.4439,2783.54,0.2526,2763.3693,0.1334,460.5393166666666,7.28421666666668,467.8235333333333,0.65,adaptive,28,,0.0,0.0,463.88123333333334,0.0,0.0,6117.176351851854,5601.752759259261,5452.323666666667,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,32,2025-10-04 05:20:00,2025-10-04 05:30:00,0.4301,2776.34,0.0,2737.86,0.0,456.31,10.181666666666729,466.49166666666673,0.65,adaptive,28,,466.4916666666668,3.7683333333334303,0.0,0.0,0.0,5601.752759259261,5605.144259259261,5452.323666666667,200.63806583333337,0.0
B_adaptive,2025-10-04,2025-10-04,33,2025-10-04 05:30:00,2025-10-04 05:40:00,0.3713,2575.8941,0.0,2884.2018,0.0,480.70029999999997,3.6009333333332734,484.30123333333324,0.65,adaptive,28,,484.30123333333324,54.98554999999993,0.0,0.0,0.0,5605.144259259261,5654.631254259261,5452.323666666667,179.82104793666664,0.0
B_adaptive,2025-10-04,2025-10-04,34,2025-10-04 05:40:00,2025-10-04 05:50:00,0.5708,2674.2621,3.5184,2829.8365,1.8581,471.3297333333333,11.50881666666669,482.83855,0.65,adaptive,28,,0.0,0.0,445.12395,0.0,0.0,5654.631254259261,5160.049087592594,4915.836388888889,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,35,2025-10-04 05:50:00,2025-10-04 06:00:00,0.9099,3010.92,0.0,2647.68,0.0,441.28,14.302916666666874,455.58291666666685,0.65,adaptive,28,,0.0,0.0,501.82,0.0,0.0,5160.049087592594,4602.471309814817,4409.6331481481475,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,36,2025-10-04 06:00:00,2025-10-04 06:10:00,0.9368,2990.5816,0.0,2785.1291,7.5489,462.93003333333337,6.441583333333369,469.37161666666674,0.65,adaptive,28,,0.0,0.0,498.4302666666666,0.0,0.0,4602.471309814817,4048.6599024074094,3888.109129629629,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,37,2025-10-04 06:10:00,2025-10-04 06:20:00,0.8758,2825.9442,128.2777,2825.1273,168.6932,442.73901666666666,8.804516666666643,451.5435333333333,0.65,adaptive,28,,0.0,0.0,449.6110833333333,0.0,0.0,4048.6599024074094,3549.092032037039,3386.394092592592,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,38,2025-10-04 06:20:00,2025-10-04 06:30:00,0.8759,2744.75,420.45,2725.12,493.8375,371.88041666666663,18.53374999999994,390.4141666666666,0.65,adaptive,28,,0.0,0.0,387.3833333333333,0.0,0.0,3549.092032037039,3118.666106111113,2952.600574074074,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,39,2025-10-04 06:30:00,2025-10-04 06:40:00,0.8601,2777.1905,724.0329,2899.6484,844.0158,342.6054333333333,17.009499999999974,359.6149333333333,0.65,adaptive,28,,0.0,0.0,342.1929333333333,0.0,0.0,3118.666106111113,2738.4517357407426,2553.0284259259256,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,40,2025-10-04 06:40:00,2025-10-04 06:50:00,0.8442,2940.2936,1063.7495,3203.2112,1153.2435,341.66128333333336,23.569666666666677,365.23095,0.65,adaptive,28,,0.0,0.0,312.75735,0.0,0.0,2738.4517357407426,2390.943569074076,2147.216259259259,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,41,2025-10-04 06:50:00,2025-10-04 07:00:00,0.8334,3176.12,1420.275,3350.26,1476.6,312.2766666666667,31.340833333333308,343.6175,0.65,adaptive,28,,0.0,0.0,292.64083333333326,0.0,0.0,2390.943569074076,2065.7870875925946,1765.4190370370368,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,42,2025-10-04 07:00:00,2025-10-04 07:10:00,0.8092,3367.0997,1722.8753,3195.3362,1911.3146,214.00360000000003,20.581750000000056,234.5853500000001,0.65,adaptive,28,,0.0,0.0,274.03740000000005,0.0,0.0,2065.7870875925946,1761.3010875925945,1504.7686481481478,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,43,2025-10-04 07:10:00,2025-10-04 07:20:00,0.7972,3454.1552,2043.9207,3107.1313,2325.278,130.30888333333337,21.109149999999886,151.41803333333326,0.65,adaptive,28,,0.0,0.0,235.03908333333337,0.0,0.0,1761.3010875925945,1500.1465505555575,1336.5263888888887,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,44,2025-10-04 07:20:00,2025-10-04 07:30:00,0.7644,3433.16,2431.05,3125.43,2664.9,76.75499999999995,23.837916666666672,100.59291666666662,0.65,adaptive,28,,0.0,0.0,167.01833333333326,0.0,0.0,1500.1465505555575,1314.5706246296318,1224.7564814814814,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,45,2025-10-04 07:30:00,2025-10-04 07:40:00,0.6899,3339.4732,2853.4262,2989.5054,2998.1341,-1.4381166666667013,23.718950000000024,22.280833333333323,0.65,adaptive,28,,0.0,0.0,81.00783333333334,0.0,0.0,1314.5706246296318,1224.561920925928,1200.0,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,46,2025-10-04 07:40:00,2025-10-04 07:50:00,0.86,3211.1327,3217.455,3044.4924,3333.6073,-48.18581666666667,33.621283333333395,-14.564533333333273,0.65,adaptive,28,,0.0,1.0537166666666355,0.0,0.0,0.0,1224.561920925928,1225.510265925928,1200.0,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,47,2025-10-04 07:50:00,2025-10-04 08:00:00,1.1617,3150.21,3534.0375,3301.06,3717.075,-69.33583333333331,32.12041666666664,-37.21541666666667,0.65,adaptive,28,,0.0,63.971249999999976,0.0,0.0,0.0,1225.510265925928,1283.084390925928,1200.0,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,48,2025-10-04 08:00:00,2025-10-04 08:10:00,1.1683,3237.2092,3886.0456,3378.1027,4201.5217,-137.23650000000004,27.551649999999995,-109.68485000000004,0.65,adaptive,28,,0.0,108.13940000000002,0.0,0.0,0.0,1283.084390925928,1380.409850925928,1200.0,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,49,2025-10-04 08:10:00,2025-10-04 08:20:00,1.0956,3222.2414,4174.1804,3289.7142,4658.7999,-228.18095,32.50904999999989,-195.6719000000001,0.65,adaptive,28,,0.0,158.65650000000005,0.0,0.0,0.0,1380.409850925928,1523.200700925928,1200.0,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,50,2025-10-04 08:20:00,2025-10-04 08:30:00,1.0849,3023.89,4433.85,3119.26,5001.7125,-313.7420833333332,59.63958333333329,-254.1024999999999,0.65,adaptive,28,,0.0,234.9933333333334,0.0,0.0,0.0,1523.200700925928,1734.6947009259281,1200.0,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,51,2025-10-04 08:30:00,2025-10-04 08:40:00,1.061,2873.3535,4807.3866,2991.4462,5239.6848,-374.70643333333334,47.01819999999998,-327.68823333333336,0.65,adaptive,28,,0.0,322.3388499999999,0.0,0.0,0.0,1734.6947009259281,2024.7996659259281,1200.0,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,52,2025-10-04 08:40:00,2025-10-04 08:50:00,1.043,3212.5641,5147.6798,3305.4257,5423.7464,-353.05345,43.54325,-309.5102,0.65,adaptive,28,,0.0,322.5192833333333,0.0,0.0,0.0,2024.7996659259281,2315.0670209259283,1200.0,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,53,2025-10-04 08:50:00,2025-10-04 09:00:00,1.036,3790.8,5440.575,3832.96,5668.95,-305.9983333333333,76.2591666666667,-229.73916666666656,0.65,adaptive,28,,0.0,274.9624999999999,0.0,0.0,0.0,2315.0670209259283,2562.5332709259283,1200.0,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,54,2025-10-04 09:00:00,2025-10-04 09:10:00,1.0147,3879.3053,5789.3604,3885.6311,6058.7549,-362.18729999999994,103.06310000000002,-259.1241999999999,0.65,adaptive,28,,0.0,318.3425166666666,0.0,0.0,0.0,2562.5332709259283,2849.041535925928,1200.0,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,55,2025-10-04 09:10:00,2025-10-04 09:20:00,0.9922,3791.2378,5953.9317,3714.2442,6343.7542,-438.25166666666667,65.46464999999989,-372.7870166666668,0.65,adaptive,28,,0.0,360.44898333333333,0.0,0.0,0.0,2849.041535925928,3173.4456209259283,1200.0,0.0,0.0
