strategy_id,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
A2_pv_arima,2025-10-27,24,0.0,0.0,0.0,0.0,10050.0,10050.0,265.2782701499999
A2_pv_arima,2025-10-27,25,0.0,0.0,0.0,-0.0,10050.0,10050.0,265.69917527999996
A2_pv_arima,2025-10-27,26,0.0,0.0,0.0,0.0,10050.0,10050.0,270.9498499999999
A2_pv_arima,2025-10-27,27,0.0,0.0,0.0,-0.0,10050.0,10050.0,276.153974075
A2_pv_arima,2025-10-27,28,0.0,0.0,0.0,-0.0,10050.0,10050.0,285.03660723999997
A2_pv_arima,2025-10-27,29,0.0,0.0,0.0,0.0,10050.0,10050.0,275.51156249999997
A2_pv_arima,2025-10-27,30,0.0,0.0,0.0,0.0,10050.0,10050.0,254.66119712105058
A2_pv_arima,2025-10-27,31,0.0,0.0,0.0,-0.0,10050.0,10050.0,258.51334755666664
A2_pv_arima,2025-10-27,32,0.0,0.0,0.0,0.0,10050.0,10050.0,268.5838301666667
A2_pv_arima,2025-10-27,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,553.5904641189605
A2_pv_arima,2025-10-27,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,409.17466936
A2_pv_arima,2025-10-27,35,0.0,809.675,0.0,0.0,10800.0,9900.361111111111,0.0
A2_pv_arima,2025-10-27,36,0.0,832.2517666666668,0.0,0.0,9900.361111111111,8975.636925925926,0.0
A2_pv_arima,2025-10-27,37,0.0,833.3333333333333,0.0,0.0,8975.636925925926,8049.711,4.709826671105175
A2_pv_arima,2025-10-27,38,0.0,828.1948487884147,0.0,0.0,8049.711,7129.494501346206,0.0
A2_pv_arima,2025-10-27,39,0.0,799.1900191604477,0.0,0.0,7129.494501346206,6241.50559116793,0.0
A2_pv_arima,2025-10-27,40,0.0,0.0,0.0,0.0,6241.50559116793,6241.50559116793,622.5352948898815
A2_pv_arima,2025-10-27,41,0.0,0.0,0.0,0.0,6241.50559116793,6241.50559116793,570.3544142569685
A2_pv_arima,2025-10-27,42,0.0,0.0,0.0,0.0,6241.50559116793,6241.50559116793,524.0073365123606
A2_pv_arima,2025-10-27,43,0.0,0.0,0.0,0.0,6241.50559116793,6241.50559116793,516.5475501683597
A2_pv_arima,2025-10-27,44,0.0,0.0,0.0,0.0,6241.50559116793,6241.50559116793,464.0913848047852
A2_pv_arima,2025-10-27,45,539.7922695157558,0.0,0.0,0.9999999999999997,6241.50559116793,6727.31863373211,701.390896603775
A2_pv_arima,2025-10-27,46,0.0,515.7386626861181,0.0,0.0,6727.31863373211,6154.275675191979,0.0
A2_pv_arima,2025-10-27,47,0.0,680.0426703950056,0.0,0.0,6154.275675191979,5398.672708086417,0.0
A2_pv_arima,2025-10-27,48,0.0,584.1377743697831,0.0,0.0,5398.672708086417,4749.630736564435,0.0
A2_pv_arima,2025-10-27,49,0.0,508.91275260395764,0.0,0.0,4749.630736564435,4184.172122560038,0.0
A2_pv_arima,2025-10-27,50,0.0,488.2250143870399,0.0,0.0,4184.172122560038,3641.699884352216,0.0
A2_pv_arima,2025-10-27,51,0.0,473.9266408493762,0.0,0.0,3641.699884352216,3115.1147278529093,0.0
A2_pv_arima,2025-10-27,52,0.0,408.27234853703186,0.0,0.0,3115.1147278529093,2661.478785033985,0.0
A2_pv_arima,2025-10-27,53,0.0,336.9201721915728,0.0,0.0,2661.478785033985,2287.1230381544597,0.0
A2_pv_arima,2025-10-27,54,0.0,277.8273368410183,0.0,0.0,2287.1230381544597,1978.425997219995,0.0
A2_pv_arima,2025-10-27,55,0.0,236.7072017131536,0.0,0.0,1978.425997219995,1715.417995316491,0.0
A2_pv_arima,2025-10-27,56,0.0,195.47475265094658,0.0,0.0,1715.417995316491,1498.2238257043282,0.0
A2_pv_arima,2025-10-27,57,0.0,129.53879795331596,0.0,0.0,1498.2238257043282,1354.2918279784215,0.0
A2_pv_arima,2025-10-27,58,0.0,54.54610712199913,0.0,0.0,1354.2918279784215,1293.6850422873113,0.0
A2_pv_arima,2025-10-27,59,0.0,55.067128230774046,0.0,0.0,1293.6850422873113,1232.499344253118,0.0
A2_pv_arima,2025-10-27,60,0.0,29.249409827806176,0.0,0.0,1232.499344253118,1200.0,0.0
A2_pv_arima,2025-10-27,61,22.336015508579592,0.0,0.0,1.0,1200.0,1220.1024139577216,0.0
A2_pv_arima,2025-10-27,62,59.2229941356122,0.0,0.0,1.0,1220.1024139577216,1273.4031086797727,0.0
A2_pv_arima,2025-10-27,63,99.05271193260992,0.0,0.0,1.0,1273.4031086797727,1362.5505494191216,0.0
A2_pv_arima,2025-10-27,64,143.4066105077242,0.0,0.0,1.0,1362.5505494191216,1491.6164988760734,0.0
A2_pv_arima,2025-10-27,65,833.3333333333333,0.0,0.0,1.0,1491.6164988760734,2241.6164988760734,354.0793980525345
A2_pv_arima,2025-10-27,66,833.3333333333333,0.0,0.0,1.0,2241.6164988760734,2991.6164988760734,317.43420501082926
A2_pv_arima,2025-10-27,67,833.3333333333333,0.0,0.0,1.0,2991.6164988760734,3741.6164988760734,324.8689030176132
A2_pv_arima,2025-10-27,68,833.3333333333333,0.0,0.0,1.0,3741.6164988760734,4491.616498876074,280.9791940377691
A2_pv_arima,2025-10-27,69,833.3333333333333,0.0,0.0,1.0,4491.616498876074,5241.616498876074,304.1731643942265
A2_pv_arima,2025-10-27,70,833.3333333333333,0.0,0.0,1.0,5241.616498876074,5991.616498876074,292.56078259206595
A2_pv_arima,2025-10-27,71,833.3333333333333,0.0,0.0,1.0,5991.616498876074,6741.616498876074,251.7256421755295
A2_pv_arima,2025-10-27,72,833.3333333333333,0.0,0.0,1.0,6741.616498876074,7491.616498876074,251.25753658627514
A2_pv_arima,2025-10-27,73,833.3333333333333,0.0,0.0,1.0,7491.616498876074,8241.616498876074,269.77325865763106
A2_pv_arima,2025-10-27,74,833.3333333333333,0.0,0.0,1.0,8241.616498876074,8991.616498876074,264.20064042751534
A2_pv_arima,2025-10-27,75,833.3333333333333,0.0,0.0,1.0,8991.616498876074,9741.616498876074,239.80558381480114
A2_pv_arima,2025-10-27,76,824.7121774180575,0.0,0.0,1.0,9741.616498876074,10483.857458552326,350.8729765837195
A2_pv_arima,2025-10-27,77,154.98715733750166,0.0,0.0,1.0,10483.857458552326,10623.345900156077,0.0
A2_pv_arima,2025-10-27,78,99.56296449967459,0.0,0.0,1.0,10623.345900156077,10712.952568205785,0.0
A2_pv_arima,2025-10-27,79,40.32668557055149,0.0,0.0,1.0,10712.952568205785,10749.246585219282,0.0
A2_pv_arima,2025-10-27,80,33.26584633923403,0.0,0.0,1.0,10749.246585219282,10779.185846924593,0.0
A2_pv_arima,2025-10-27,81,23.126836750451645,0.0,0.0,1.0,10779.185846924593,10800.0,0.0
A2_pv_arima,2025-10-27,82,0.0,7.3440514253695,0.0,0.0,10800.0,10791.8399428607,0.0
A2_pv_arima,2025-10-27,83,0.0,77.77586925186536,0.0,0.0,10791.8399428607,10705.422310358628,0.0
A2_pv_arima,2025-10-27,84,0.0,109.421764435661,0.0,0.0,10705.422310358628,10583.842572096783,0.0
A2_pv_arima,2025-10-27,85,0.0,99.44407788480011,0.0,0.0,10583.842572096783,10473.349152224782,0.0
A2_pv_arima,2025-10-27,86,0.0,144.00510692556932,0.0,0.0,10473.349152224782,10313.343477863038,0.0
A2_pv_arima,2025-10-27,87,0.0,219.3751949684597,0.0,0.0,10313.343477863038,10069.593261231415,0.0
A2_pv_arima,2025-10-27,88,0.0,228.81647289089278,0.0,0.0,10069.593261231415,9815.35273579709,0.0
A2_pv_arima,2025-10-27,89,260.71918244767704,0.0,0.0,1.0000000000000004,9815.35273579709,10050.0,344.55091328491517
A2_pv_arima,2025-10-27,90,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,753.1576260864194
A2_pv_arima,2025-10-27,91,0.0,0.0,0.0,0.0,10800.0,10800.0,280.2406473100121
A2_pv_arima,2025-10-27,92,0.0,0.0,0.0,0.0,10800.0,10800.0,296.6275209095157
A2_pv_arima,2025-10-27,93,0.0,0.0,0.0,0.0,10800.0,10800.0,368.7121699738843
A2_pv_arima,2025-10-27,94,0.0,0.0,0.0,0.0,10800.0,10800.0,409.46700791199277
A2_pv_arima,2025-10-27,95,0.0,0.0,0.0,0.0,10800.0,10800.0,448.71734306699426
A2_pv_arima,2025-10-27,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,527.3892707100946
A2_pv_arima,2025-10-27,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,597.0129543150266
A2_pv_arima,2025-10-27,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,652.0467985421719
A2_pv_arima,2025-10-27,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,724.1595059640172
A2_pv_arima,2025-10-27,100,-0.0,0.0,0.0,0.0,10800.0,10800.0,806.4291896213896
A2_pv_arima,2025-10-27,101,0.0,0.0,0.0,0.0,10800.0,10800.0,841.3342645239122
A2_pv_arima,2025-10-27,102,0.0,0.0,0.0,0.0,10800.0,10800.0,885.981954888093
A2_pv_arima,2025-10-27,103,0.0,0.0,0.0,0.0,10800.0,10800.0,954.5788315193229
A2_pv_arima,2025-10-27,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1005.4678824999999
A2_pv_arima,2025-10-27,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1024.8928501333332
A2_pv_arima,2025-10-27,106,0.0,0.0,0.0,0.0,10800.0,10800.0,998.6188583200002
A2_pv_arima,2025-10-27,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,910.2180033333334
A2_pv_arima,2025-10-27,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,857.718317705
A2_pv_arima,2025-10-27,109,0.0,0.0,0.0,0.0,10800.0,10800.0,897.1442613064445
A2_pv_arima,2025-10-27,110,0.0,0.0,0.0,0.0,10800.0,10800.0,918.4905383333333
A2_pv_arima,2025-10-27,111,0.0,0.0,0.0,0.0,10800.0,10800.0,929.0746714635147
A2_pv_arima,2025-10-27,112,0.0,365.2438999999998,0.0,0.0,10800.0,10394.173444444445,478.0851633983336
A2_pv_arima,2025-10-27,113,0.0,738.1716666666666,0.0,0.0,10394.173444444445,9573.982703703705,0.0
A2_pv_arima,2025-10-27,114,0.0,774.2411,0.0,0.0,9573.982703703705,8713.714814814815,0.0
A2_pv_arima,2025-10-27,115,0.0,767.6420166666667,0.0,0.0,8713.714814814815,7860.779240740741,0.0
A2_pv_arima,2025-10-27,116,0.0,739.6466666666668,0.0,0.0,7860.779240740741,7038.949611111112,0.0
A2_pv_arima,2025-10-27,117,0.0,744.6354166666666,0.0,0.0,7038.949611111112,6211.576925925927,0.0
A2_pv_arima,2025-10-27,118,0.0,753.9254166666667,0.0,0.0,6211.576925925927,5373.8820185185195,0.0
A2_pv_arima,2025-10-27,119,0.0,728.065,0.0,0.0,5373.8820185185195,4564.920907407408,0.0
A2_pv_arima,2025-10-27,120,0.0,751.0355666666666,0.0,0.0,4564.920907407408,3730.4369444444446,0.0
A2_pv_arima,2025-10-27,121,0.0,765.8909666666668,0.0,0.0,3730.4369444444446,2879.4469814814815,0.0
A2_pv_arima,2025-10-27,122,0.0,754.3983333333335,0.0,0.0,2879.4469814814815,2041.226611111111,0.0
A2_pv_arima,2025-10-27,123,0.0,757.1039499999998,0.0,0.0,2041.226611111111,1200.0,0.0
A2_pv_arima,2025-10-27,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,909.3819022333331
A2_pv_arima,2025-10-27,125,0.0,0.0,0.0,0.0,1200.0,1200.0,682.6591300000001
A2_pv_arima,2025-10-27,126,0.0,0.0,0.0,0.0,1200.0,1200.0,678.8079762466667
A2_pv_arima,2025-10-27,127,0.0,0.0,0.0,0.0,1200.0,1200.0,718.4321349883334
A2_pv_arima,2025-10-27,128,0.0,0.0,0.0,0.0,1200.0,1200.0,700.5509706666667
A2_pv_arima,2025-10-27,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,740.8614888500002
A2_pv_arima,2025-10-27,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,538.6696843999999
A2_pv_arima,2025-10-27,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,598.310753
A2_pv_arima,2025-10-27,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,536.7800181166667
A2_pv_arima,2025-10-27,133,0.0,0.0,0.0,0.0,2700.0,2700.0,246.73432056000004
A2_pv_arima,2025-10-27,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,591.200142
A2_pv_arima,2025-10-27,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,590.9064622066667
A2_pv_arima,2025-10-27,136,0.0,0.0,0.0,0.0,4200.0,4200.0,249.77220358166667
A2_pv_arima,2025-10-27,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,599.9429581666667
A2_pv_arima,2025-10-27,138,0.0,0.0,0.0,0.0,4950.0,4950.0,244.96419096000005
A2_pv_arima,2025-10-27,139,333.333333333335,0.0,0.0,1.000000000000002,4950.0,5250.000000000002,386.82830160000066
A2_pv_arima,2025-10-27,140,833.3333333333333,0.0,0.0,1.0,5250.000000000002,6000.000000000002,599.0325166666667
A2_pv_arima,2025-10-27,141,-1.7053025658242404e-12,0.0,0.0,-2.0463630789890888e-15,6000.000000000002,6000.0,246.93621493333256
A2_pv_arima,2025-10-27,142,0.0,0.0,0.0,0.0,6000.0,6000.0,255.76832247999997
A2_pv_arima,2025-10-27,143,0.0,0.0,0.0,0.0,6000.0,6000.0,262.0539473333333
A2_pv_arima,2025-10-28,0,833.3333333333333,0.0,0.0,1.0,6383.799251854024,7133.799251854024,597.2973111599999
A2_pv_arima,2025-10-28,1,833.3333333333333,0.0,0.0,1.0,7133.799251854024,7883.799251854023,590.0637022499999
A2_pv_arima,2025-10-28,2,833.3333333333333,0.0,0.0,1.0,7883.799251854023,8633.799251854023,603.3014835
A2_pv_arima,2025-10-28,3,740.2230534955298,0.0,0.0,0.9999999999999998,8633.799251854023,9300.0,570.9198501332903
A2_pv_arima,2025-10-28,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,608.9764277216666
A2_pv_arima,2025-10-28,5,0.0,0.0,0.0,0.0,10050.0,10050.0,253.85839749999997
A2_pv_arima,2025-10-28,6,0.0,0.0,0.0,0.0,10050.0,10050.0,251.23986368999996
A2_pv_arima,2025-10-28,7,0.0,0.0,0.0,0.0,10050.0,10050.0,249.43549524
A2_pv_arima,2025-10-28,8,0.0,0.0,0.0,0.0,10050.0,10050.0,251.26929850000002
A2_pv_arima,2025-10-28,9,0.0,0.0,0.0,0.0,10050.0,10050.0,264.1958088
A2_pv_arima,2025-10-28,10,0.0,0.0,0.0,0.0,10050.0,10050.0,268.51216085166664
A2_pv_arima,2025-10-28,11,0.0,0.0,0.0,0.0,10050.0,10050.0,263.246904
A2_pv_arima,2025-10-28,12,0.0,0.0,0.0,0.0,10050.0,10050.0,255.73803110999998
A2_pv_arima,2025-10-28,13,0.0,0.0,0.0,0.0,10050.0,10050.0,262.77108708666674
A2_pv_arima,2025-10-28,14,0.0,0.0,0.0,0.0,10050.0,10050.0,270.92940783333336
A2_pv_arima,2025-10-28,15,0.0,0.0,0.0,0.0,10050.0,10050.0,270.4847392466666
A2_pv_arima,2025-10-28,16,0.0,0.0,0.0,0.0,10050.0,10050.0,270.15376089999995
A2_pv_arima,2025-10-28,17,0.0,0.0,0.0,0.0,10050.0,10050.0,268.792044
A2_pv_arima,2025-10-28,18,0.0,0.0,0.0,0.0,10050.0,10050.0,268.85911473
A2_pv_arima,2025-10-28,19,0.0,0.0,0.0,0.0,10050.0,10050.0,258.6850829449999
A2_pv_arima,2025-10-28,20,0.0,0.0,0.0,0.0,10050.0,10050.0,261.57562199999995
A2_pv_arima,2025-10-28,21,0.0,0.0,0.0,0.0,10050.0,10050.0,275.28892908999995
A2_pv_arima,2025-10-28,22,0.0,0.0,0.0,0.0,10050.0,10050.0,275.7304693333333
A2_pv_arima,2025-10-28,23,0.0,0.0,0.0,0.0,10050.0,10050.0,266.53774766666663
A2_pv_arima,2025-10-28,24,0.0,0.0,0.0,0.0,10050.0,10050.0,265.6231251749999
A2_pv_arima,2025-10-28,25,0.0,0.0,0.0,0.0,10050.0,10050.0,270.72356349499995
A2_pv_arima,2025-10-28,26,0.0,0.0,0.0,0.0,10050.0,10050.0,269.43408733333325
A2_pv_arima,2025-10-28,27,0.0,0.0,0.0,0.0,10050.0,10050.0,288.2076924816667
A2_pv_arima,2025-10-28,28,0.0,0.0,0.0,0.0,10050.0,10050.0,296.0075671299999
A2_pv_arima,2025-10-28,29,0.0,0.0,0.0,0.0,10050.0,10050.0,271.63297499999993
A2_pv_arima,2025-10-28,30,0.0,0.0,0.0,0.0,10050.0,10050.0,262.9060295210506
A2_pv_arima,2025-10-28,31,0.0,0.0,0.0,0.0,10050.0,10050.0,285.69981809833337
A2_pv_arima,2025-10-28,32,0.0,0.0,0.0,0.0,10050.0,10050.0,293.65794333333344
A2_pv_arima,2025-10-28,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,556.3496476159845
A2_pv_arima,2025-10-28,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,420.3827459466666
A2_pv_arima,2025-10-28,35,0.0,833.3333333333333,0.0,-0.0,10800.0,9874.074074074075,31.00484250000004
A2_pv_arima,2025-10-28,36,0.0,818.0050333333334,0.0,0.0,9874.074074074075,8965.179592592593,0.0
A2_pv_arima,2025-10-28,37,0.0,803.8048417430333,0.0,0.0,8965.179592592593,8072.063101767,0.0
A2_pv_arima,2025-10-28,38,0.0,833.3333333333333,0.0,-0.0,8072.063101767,7146.137175841074,16.564596387105674
A2_pv_arima,2025-10-28,39,0.0,802.5688530379769,0.0,0.0,7146.137175841074,6254.3940057988775,0.0
A2_pv_arima,2025-10-28,40,0.0,0.0,0.0,0.0,6254.3940057988775,6254.3940057988775,620.771950671163
A2_pv_arima,2025-10-28,41,0.0,0.0,0.0,0.0,6254.3940057988775,6254.3940057988775,585.3943519933276
A2_pv_arima,2025-10-28,42,0.0,0.0,0.0,0.0,6254.3940057988775,6254.3940057988775,529.3250529188572
A2_pv_arima,2025-10-28,43,0.0,0.0,0.0,-0.0,6254.3940057988775,6254.3940057988775,500.4729301333575
A2_pv_arima,2025-10-28,44,0.0,0.0,0.0,-0.0,6254.3940057988775,6254.3940057988775,440.8870973155635
A2_pv_arima,2025-10-28,45,235.7473844615025,0.0,0.0,1.0,6254.3940057988775,6466.56665181423,481.76465901989434
A2_pv_arima,2025-10-28,46,0.0,493.7161853141259,0.0,0.0,6466.56665181423,5917.993112576312,0.0
A2_pv_arima,2025-10-28,47,0.0,649.7496862613195,0.0,0.0,5917.993112576312,5196.0490167304015,0.0
A2_pv_arima,2025-10-28,48,0.0,627.358166382516,0.0,0.0,5196.0490167304015,4498.984387416495,0.0
A2_pv_arima,2025-10-28,49,0.0,547.335700196088,0.0,0.0,4498.984387416495,3890.833609420842,0.0
A2_pv_arima,2025-10-28,50,0.0,487.0392954489969,0.0,0.0,3890.833609420842,3349.6788366997343,0.0
A2_pv_arima,2025-10-28,51,0.0,470.8995104268737,0.0,0.0,3349.6788366997343,2826.4571584476525,0.0
A2_pv_arima,2025-10-28,52,0.0,384.10695372535275,0.0,0.0,2826.4571584476525,2399.6716543083717,0.0
A2_pv_arima,2025-10-28,53,0.0,301.52271235781984,0.0,0.0,2399.6716543083717,2064.6464183552384,0.0
A2_pv_arima,2025-10-28,54,0.0,284.2348775913499,0.0,0.0,2064.6464183552384,1748.8298876981828,0.0
A2_pv_arima,2025-10-28,55,0.0,200.0659993816542,0.0,0.0,1748.8298876981828,1526.534332829678,0.0
A2_pv_arima,2025-10-28,56,0.0,124.77061364919538,0.0,0.0,1526.534332829678,1387.9003176639053,0.0
A2_pv_arima,2025-10-28,57,0.0,75.96931927419473,0.0,0.0,1387.9003176639053,1303.4899629148001,0.0
A2_pv_arima,2025-10-28,58,0.0,42.114861328544215,0.0,0.0,1303.4899629148001,1256.695672549751,0.0
A2_pv_arima,2025-10-28,59,0.0,21.299303526846344,0.0,0.0,1256.695672549751,1233.029779742144,0.0
A2_pv_arima,2025-10-28,60,0.0,29.01108614816591,0.0,0.0,1233.029779742144,1200.7952395775153,0.0
A2_pv_arima,2025-10-28,61,0.0,0.7157156197637704,0.0,0.0,1200.7952395775153,1200.0,0.0
A2_pv_arima,2025-10-28,62,49.760884066538424,0.0,0.0,1.0,1200.0,1244.7847956598846,0.0
A2_pv_arima,2025-10-28,63,84.9806730455804,0.0,0.0,1.0,1244.7847956598846,1321.267401400907,0.0
A2_pv_arima,2025-10-28,64,134.0169885230423,0.0,0.0,1.0,1321.267401400907,1441.882691071645,0.0
A2_pv_arima,2025-10-28,65,833.3333333333333,0.0,0.0,1.0,1441.882691071645,2191.8826910716452,333.7126144118315
A2_pv_arima,2025-10-28,66,833.3333333333333,0.0,0.0,1.0,2191.8826910716452,2941.8826910716452,285.3978593965432
A2_pv_arima,2025-10-28,67,833.3333333333333,0.0,0.0,1.0,2941.8826910716452,3691.8826910716452,295.5556714389028
A2_pv_arima,2025-10-28,68,833.3333333333333,0.0,0.0,1.0,3691.8826910716452,4441.882691071645,261.0038961684445
A2_pv_arima,2025-10-28,69,833.3333333333333,0.0,0.0,1.0,4441.882691071645,5191.882691071645,258.54414164479135
A2_pv_arima,2025-10-28,70,833.3333333333333,0.0,0.0,1.0,5191.882691071645,5941.882691071645,235.95215108364974
A2_pv_arima,2025-10-28,71,833.3333333333333,0.0,0.0,1.0,5941.882691071645,6691.882691071645,215.16936973944664
A2_pv_arima,2025-10-28,72,833.3333333333333,0.0,0.0,1.0,6691.882691071645,7441.882691071645,223.11007109989245
A2_pv_arima,2025-10-28,73,833.3333333333333,0.0,0.0,1.0,7441.882691071645,8191.882691071645,261.5414519367816
A2_pv_arima,2025-10-28,74,833.3333333333333,0.0,0.0,1.0,8191.882691071645,8941.882691071645,278.5827721839078
A2_pv_arima,2025-10-28,75,833.3333333333333,0.0,0.0,1.0,8941.882691071645,9691.882691071645,227.474466513499
A2_pv_arima,2025-10-28,76,833.3333333333333,0.0,0.0,1.0,9691.882691071645,10441.882691071645,343.8155356492075
A2_pv_arima,2025-10-28,77,141.6531327719972,0.0,0.0,1.0,10441.882691071645,10569.370510566443,0.0
A2_pv_arima,2025-10-28,78,105.4326749223111,0.0,0.0,1.0,10569.370510566443,10664.259917996524,0.0
A2_pv_arima,2025-10-28,79,58.59052850349764,0.0,0.0,1.0,10664.259917996524,10716.991393649672,0.0
A2_pv_arima,2025-10-28,80,56.12364381846555,0.0,0.0,1.0,10716.991393649672,10767.502673086292,0.0
A2_pv_arima,2025-10-28,81,0.0,7.351191307111179,0.0,0.0,10767.502673086292,10759.334682745057,0.0
A2_pv_arima,2025-10-28,82,0.0,46.20872071972812,0.0,0.0,10759.334682745057,10707.991659723137,0.0
A2_pv_arima,2025-10-28,83,0.0,87.15067885638018,0.0,0.0,10707.991659723137,10611.157572104936,0.0
A2_pv_arima,2025-10-28,84,0.0,125.51018804706155,0.0,0.0,10611.157572104936,10471.7018076082,0.0
A2_pv_arima,2025-10-28,85,0.0,169.98778481958323,0.0,0.0,10471.7018076082,10282.826491141997,0.0
A2_pv_arima,2025-10-28,86,0.0,242.69979816225197,0.0,0.0,10282.826491141997,10013.160048739495,0.0
A2_pv_arima,2025-10-28,87,0.0,254.08390575860795,0.0,0.0,10013.160048739495,9730.844597896597,0.0
A2_pv_arima,2025-10-28,88,0.0,250.8573865344947,0.0,0.0,9730.844597896597,9452.114168413826,0.0
A2_pv_arima,2025-10-28,89,664.3175906513048,0.0,0.0,0.9999999999999946,9452.114168413826,10050.0,664.83353212183
A2_pv_arima,2025-10-28,90,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,822.3850666258752
A2_pv_arima,2025-10-28,91,0.0,0.0,0.0,0.0,10800.0,10800.0,336.6055977663005
A2_pv_arima,2025-10-28,92,0.0,0.0,0.0,0.0,10800.0,10800.0,363.1727366332023
A2_pv_arima,2025-10-28,93,0.0,0.0,0.0,0.0,10800.0,10800.0,423.40259878086266
A2_pv_arima,2025-10-28,94,0.0,0.0,0.0,0.0,10800.0,10800.0,479.41885959893676
A2_pv_arima,2025-10-28,95,0.0,0.0,0.0,0.0,10800.0,10800.0,526.1852336205441
A2_pv_arima,2025-10-28,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,559.5457522078029
A2_pv_arima,2025-10-28,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,609.1440902562151
A2_pv_arima,2025-10-28,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,677.69507445054
A2_pv_arima,2025-10-28,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,728.3458883164994
A2_pv_arima,2025-10-28,100,-0.0,0.0,0.0,0.0,10800.0,10800.0,804.6784295571027
A2_pv_arima,2025-10-28,101,0.0,0.0,0.0,0.0,10800.0,10800.0,864.9327132731289
A2_pv_arima,2025-10-28,102,0.0,0.0,0.0,0.0,10800.0,10800.0,891.2082280528488
A2_pv_arima,2025-10-28,103,0.0,0.0,0.0,0.0,10800.0,10800.0,940.2513658124255
A2_pv_arima,2025-10-28,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1000.7522028333333
A2_pv_arima,2025-10-28,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1044.3116714666667
A2_pv_arima,2025-10-28,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1023.2109844066667
A2_pv_arima,2025-10-28,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,926.627128
A2_pv_arima,2025-10-28,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,888.9730375399998
A2_pv_arima,2025-10-28,109,0.0,0.0,0.0,0.0,10800.0,10800.0,913.142507301009
A2_pv_arima,2025-10-28,110,0.0,0.0,0.0,0.0,10800.0,10800.0,886.5049700000001
A2_pv_arima,2025-10-28,111,0.0,0.0,0.0,0.0,10800.0,10800.0,869.8516667518805
A2_pv_arima,2025-10-28,112,0.0,565.371916666667,0.0,0.0,10800.0,10171.808981481481,189.9689879999996
A2_pv_arima,2025-10-28,113,0.0,732.4166666666665,0.0,0.0,10171.808981481481,9358.012685185186,0.0
A2_pv_arima,2025-10-28,114,0.0,736.3324833333334,0.0,0.0,9358.012685185186,8539.865481481482,0.0
A2_pv_arima,2025-10-28,115,0.0,728.9596833333335,0.0,0.0,8539.865481481482,7729.910277777778,0.0
A2_pv_arima,2025-10-28,116,0.0,739.6083333333333,0.0,0.0,7729.910277777778,6908.123240740741,0.0
A2_pv_arima,2025-10-28,117,0.0,727.14515,0.0,0.0,6908.123240740741,6100.184185185185,0.0
A2_pv_arima,2025-10-28,118,0.0,727.9269333333333,0.0,0.0,6100.184185185185,5291.376481481481,0.0
A2_pv_arima,2025-10-28,119,0.0,729.7883333333334,0.0,0.0,5291.376481481481,4480.500555555555,0.0
A2_pv_arima,2025-10-28,120,0.0,743.2672833333332,0.0,0.0,4480.500555555555,3654.6480185185187,0.0
A2_pv_arima,2025-10-28,121,0.0,741.6699500000001,0.0,0.0,3654.6480185185187,2830.5702962962964,0.0
A2_pv_arima,2025-10-28,122,0.0,725.2849999999999,0.0,0.0,2830.5702962962964,2024.6980740740742,0.0
A2_pv_arima,2025-10-28,123,0.0,742.2282666666666,0.0,0.0,2024.6980740740742,1200.0,0.0
A2_pv_arima,2025-10-28,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,906.4412639599999
A2_pv_arima,2025-10-28,125,0.0,0.0,0.0,0.0,1200.0,1200.0,688.8913506666668
