strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
A2_pv_arima,2025-12-23,2025-12-23,127,2025-12-23 21:10:00,2025-12-23 21:20:00,0.9371,4239.6216,0.0,4349.9895,0.0,724.9982499999999,21.78684999999996,746.7850999999998,0.80,0.80,28,,746.7850999999998,40.1814999999998,0.0,0.0,0.0,1695.1663335185212,1731.329683518521,1200.0,699.8123172099998,0.0
A2_pv_arima,2025-12-23,2025-12-23,128,2025-12-23 21:20:00,2025-12-23 21:30:00,0.9371,4321.41,0.0,4314.29,0.0,719.0483333333333,23.941666666666663,742.99,0.80,0.80,28,,742.99,22.75500000000011,0.0,0.0,0.0,1731.329683518521,1751.8091835185212,1200.0,696.255929,0.0
A2_pv_arima,2025-12-23,2025-12-23,129,2025-12-23 21:30:00,2025-12-23 21:40:00,0.9871,4642.7212,0.0,4576.3337,0.0,762.7222833333333,34.64473333333342,797.3670166666667,0.80,0.80,28,,797.3670166666667,23.580150000000117,0.0,0.0,0.0,1751.8091835185212,1773.0313185185214,1200.0,787.0809821516667,0.0
A2_pv_arima,2025-12-23,2025-12-23,130,2025-12-23 21:40:00,2025-12-23 21:50:00,0.7764,4219.8393,0.0,4122.9468,0.0,687.1578,22.088099999999997,709.2458999999999,0.80,0.80,28,,709.2458999999999,5.93934999999999,0.0,0.0,0.0,1773.0313185185214,1778.3767335185214,1200.0,550.6585167599999,0.0
A2_pv_arima,2025-12-23,2025-12-23,131,2025-12-23 21:50:00,2025-12-23 22:00:00,0.4209,3276.53,0.0,3275.41,0.0,545.9016666666666,22.194999999999936,568.0966666666666,0.80,0.80,28,,1401.4299999999998,833.3333333333333,0.0,0.0,22.008333333333212,1778.3767335185214,2528.376733518521,1950.0,589.8618869999999,0.0
A2_pv_arima,2025-12-23,2025-12-23,132,2025-12-23 22:00:00,2025-12-23 22:10:00,0.3859,3096.8704,0.0,3387.8897,0.0,564.6482833333333,24.751750000000015,589.4000333333333,0.80,0.80,28,,1422.7333666666666,833.3333333333333,0.0,0.0,73.25496666666675,2528.376733518521,3278.376733518521,2700.0,549.0328061966667,0.0
A2_pv_arima,2025-12-23,2025-12-23,133,2025-12-23 22:10:00,2025-12-23 22:20:00,0.4368,3292.0209,0.0,3435.0592,0.0,572.5098666666667,20.718399999999974,593.2282666666666,0.80,0.80,28,,593.2282666666666,44.558116666666706,0.0,0.0,0.0,3278.376733518521,3318.479038518521,2700.0,259.12210688,0.0
A2_pv_arima,2025-12-23,2025-12-23,134,2025-12-23 22:20:00,2025-12-23 22:30:00,0.4198,3418.29,0.0,3154.13,0.0,525.6883333333333,20.664999999999964,546.3533333333332,0.80,0.80,28,,1379.6866666666665,809.9716666666666,0.0,0.0,0.0,3318.479038518521,4047.453538518521,3450.0,579.1924626666666,0.0
A2_pv_arima,2025-12-23,2025-12-23,135,2025-12-23 22:30:00,2025-12-23 22:40:00,0.4186,3441.2994,0.0,3317.7293,0.0,552.9548833333333,19.160616666666783,572.1155000000001,0.80,0.80,28,,1405.4488333333334,831.8989333333334,0.0,0.0,0.0,4047.453538518521,4796.162578518521,4200.0,588.3208816333334,0.0
A2_pv_arima,2025-12-23,2025-12-23,136,2025-12-23 22:40:00,2025-12-23 22:50:00,0.4241,3441.0912,0.0,3375.4051,0.0,562.5675166666666,31.588700000000017,594.1562166666666,0.80,0.80,28,,594.1562166666666,20.6410166666667,0.0,0.0,0.0,4796.162578518521,4814.73949351852,4200.0,251.9816514883333,0.0
A2_pv_arima,2025-12-23,2025-12-23,137,2025-12-23 22:50:00,2025-12-23 23:00:00,0.4237,3427.72,0.0,3275.2,0.0,545.8666666666666,27.904999999999973,573.7716666666665,0.80,0.80,28,,1407.1049999999998,833.3333333333333,0.0,0.0,2.4849999999999,4814.73949351852,5564.73949351852,4950.0,596.1903884999999,0.0
A2_pv_arima,2025-12-23,2025-12-23,138,2025-12-23 23:00:00,2025-12-23 23:10:00,0.4248,3366.5127,0.0,3534.7663,0.0,589.1277166666666,24.86903333333339,613.99675,0.80,0.80,28,,613.99675,52.91129999999998,0.0,0.0,0.0,5564.73949351852,5612.35966351852,4950.0,260.8258194,0.0
A2_pv_arima,2025-12-23,2025-12-23,139,2025-12-23 23:10:00,2025-12-23 23:20:00,0.424,3411.2907,0.0,3605.9715,0.0,600.9952499999999,28.395350000000008,629.3906,0.80,0.80,28,,962.7239333333332,394.1754833333332,0.0,0.0,0.0,5612.35966351852,5967.11759851852,5250.0,408.19494773333327,0.0
A2_pv_arima,2025-12-23,2025-12-23,140,2025-12-23 23:20:00,2025-12-23 23:30:00,0.422,3530.28,0.0,3422.47,0.0,570.4116666666666,30.67999999999995,601.0916666666666,0.80,0.80,28,,1434.4249999999997,833.3333333333333,0.0,0.0,12.711666666666474,5967.11759851852,6717.11759851852,6000.0,605.3273499999999,0.0
A2_pv_arima,2025-12-23,2025-12-23,141,2025-12-23 23:30:00,2025-12-23 23:40:00,0.424,3529.7271,0.0,3492.2934,0.0,582.0489,40.921633333333375,622.9705333333334,0.80,0.80,28,,622.9705333333334,34.68268333333344,0.0,0.0,0.0,6717.11759851852,6748.33201351852,6000.0,264.1395061333333,0.0
A2_pv_arima,2025-12-23,2025-12-23,142,2025-12-23 23:40:00,2025-12-23 23:50:00,0.4271,3501.5714,0.0,3602.5365,0.0,600.42275,28.397583333333273,628.8203333333332,0.80,0.80,28,,628.8203333333332,45.2251,0.0,0.0,0.0,6748.33201351852,6789.03460351852,6000.0,268.5691643666666,0.0
A2_pv_arima,2025-12-23,2025-12-23,143,2025-12-23 23:50:00,2025-12-24 00:00:00,0.4276,3579.47,0.0,3615.65,0.0,602.6083333333333,27.33333333333337,629.9416666666667,0.80,0.80,28,,629.9416666666667,33.36333333333346,0.0,0.0,0.0,6789.03460351852,6819.06160351852,6000.0,269.3630566666667,0.0
A2_pv_arima,2025-12-24,2025-12-24,0,2025-12-24 00:00:00,2025-12-24 00:10:00,0.4248,3784.6124,0.0,3625.6262,0.0,604.2710333333333,45.61368333333337,649.8847166666667,0.80,0.80,28,,1483.21805,833.3333333333333,0.0,0.0,19.11598333333336,6819.06160351852,7569.06160351852,7569.06160351852,630.07102764,0.0
A2_pv_arima,2025-12-24,2025-12-24,1,2025-12-24 00:10:00,2025-12-24 00:20:00,0.4245,3830.1482,0.0,3601.3625,0.0,600.2270833333333,34.25221666666664,634.4793,0.80,0.80,28,,1467.8126333333332,829.4545999999999,0.0,0.0,0.0,7569.06160351852,8315.57074351852,8319.06160351852,623.08646285,0.0
A2_pv_arima,2025-12-24,2025-12-24,2,2025-12-24 00:20:00,2025-12-24 00:30:00,0.4269,3642.26,0.0,3577.52,0.0,596.2533333333333,35.35500000000002,631.6083333333333,0.80,0.80,28,,1464.9416666666666,833.3333333333333,0.0,0.0,24.565000000000055,8315.57074351852,9065.57074351852,9069.06160351852,625.3835975,0.0
A2_pv_arima,2025-12-24,2025-12-24,3,2025-12-24 00:30:00,2025-12-24 00:40:00,0.4272,3444.4976,0.0,3631.3465,0.0,605.2244166666667,28.201733333333323,633.42615,0.80,0.80,28,,890.0243683127562,315.94143497942287,0.0,0.0,0.0,9065.57074351852,9349.918035,9300.0,380.2184101432095,0.0
A2_pv_arima,2025-12-24,2025-12-24,4,2025-12-24 00:40:00,2025-12-24 00:50:00,0.4271,3476.2898,0.0,3621.5104,0.0,603.5850666666666,34.384283333333315,637.96935,0.80,0.80,28,,1471.3026833333333,833.3333333333333,0.0,0.0,58.58771666666678,9349.918035,10099.918035,10050.0,628.3933760516667,0.0
A2_pv_arima,2025-12-24,2025-12-24,5,2025-12-24 00:50:00,2025-12-24 01:00:00,0.4285,3640.36,0.0,3597.19,0.0,599.5316666666666,30.790000000000077,630.3216666666667,0.80,0.80,28,,630.3216666666667,23.595000000000027,0.0,0.0,0.0,10099.918035,10121.153535000001,10050.0,270.0928341666667,0.0
A2_pv_arima,2025-12-24,2025-12-24,6,2025-12-24 01:00:00,2025-12-24 01:10:00,0.4311,3622.7344,0.0,3742.298,0.0,623.7163333333333,34.88784999999996,658.6041833333333,0.80,0.80,28,,658.6041833333333,54.815116666666654,0.0,0.0,0.0,10121.153535000001,10170.487140000001,10050.0,283.92426343499994,0.0
A2_pv_arima,2025-12-24,2025-12-24,7,2025-12-24 01:10:00,2025-12-24 01:20:00,0.4302,3582.4085,0.0,3807.734,0.0,634.6223333333332,34.25589999999988,668.8782333333331,0.80,0.80,28,,668.8782333333331,71.8101499999998,0.0,0.0,0.0,10170.487140000001,10235.116275,10050.0,287.75141597999993,0.0
A2_pv_arima,2025-12-24,2025-12-24,8,2025-12-24 01:20:00,2025-12-24 01:30:00,0.4279,3568.12,0.0,3730.67,0.0,621.7783333333333,55.61000000000013,677.3883333333334,0.80,0.80,28,,677.3883333333334,82.70166666666682,0.0,0.0,0.0,10235.116275,10309.547775000001,10050.0,289.8544678333334,0.0
A2_pv_arima,2025-12-24,2025-12-24,9,2025-12-24 01:30:00,2025-12-24 01:40:00,0.4312,3483.6378,0.0,3712.1853,0.0,618.69755,43.24675000000002,661.9443,0.80,0.80,28,,661.9443,81.33800000000008,0.0,0.0,0.0,10309.547775000001,10382.751975000001,10050.0,285.43038216,0.0
A2_pv_arima,2025-12-24,2025-12-24,10,2025-12-24 01:40:00,2025-12-24 01:50:00,0.4333,3566.2541,0.0,3814.8007,0.0,635.8001166666666,43.6317499999999,679.4318666666665,0.80,0.80,28,,679.4318666666665,85.05618333333314,0.0,0.0,0.0,10382.751975000001,10459.30254,10050.0,294.39782782666657,0.0
A2_pv_arima,2025-12-24,2025-12-24,11,2025-12-24 01:50:00,2025-12-24 02:00:00,0.4311,3788.0,0.0,3943.36,0.0,657.2266666666667,50.02666666666664,707.2533333333333,0.80,0.80,28,,707.2533333333333,75.92000000000007,0.0,0.0,0.0,10459.30254,10527.63054,10050.0,304.896912,0.0
A2_pv_arima,2025-12-24,2025-12-24,12,2025-12-24 02:00:00,2025-12-24 02:10:00,0.4293,3858.2443,0.0,3937.3633,0.0,656.2272166666667,50.243600000000015,706.4708166666667,0.80,0.80,28,,706.4708166666667,63.43010000000004,0.0,0.0,0.0,10527.63054,10584.717630000001,10050.0,303.287921595,0.0
A2_pv_arima,2025-12-24,2025-12-24,13,2025-12-24 02:10:00,2025-12-24 02:20:00,0.4324,3838.4725,0.0,3852.173,0.0,642.0288333333333,35.94059999999996,677.9694333333332,0.80,0.80,28,,677.9694333333332,38.22401666666656,0.0,0.0,0.0,10584.717630000001,10619.119245000002,10050.0,293.15398297333326,0.0
A2_pv_arima,2025-12-24,2025-12-24,14,2025-12-24 02:20:00,2025-12-24 02:30:00,0.4367,3836.43,0.0,3756.45,0.0,626.0749999999999,46.82499999999993,672.8999999999999,0.80,0.80,28,,672.8999999999999,33.49499999999989,0.0,0.0,0.0,10619.119245000002,10649.264745000002,10050.0,293.8554299999999,0.0
A2_pv_arima,2025-12-24,2025-12-24,15,2025-12-24 02:30:00,2025-12-24 02:40:00,0.4348,3883.7127,0.0,3689.86,0.0,614.9766666666667,49.69853333333339,664.6752000000001,0.80,0.80,28,,664.6752000000001,17.389750000000163,0.0,0.0,0.0,10649.264745000002,10664.915520000002,10050.0,289.00077696000005,0.0
A2_pv_arima,2025-12-24,2025-12-24,16,2025-12-24 02:40:00,2025-12-24 02:50:00,0.4335,3895.0212,0.0,3738.7156,0.0,623.1192666666666,74.54241666666667,697.6616833333333,0.80,0.80,28,,697.6616833333333,48.491483333333235,0.0,0.0,0.0,10664.915520000002,10708.557855000003,10050.0,302.436339725,0.0
A2_pv_arima,2025-12-24,2025-12-24,17,2025-12-24 02:50:00,2025-12-24 03:00:00,0.4357,3874.35,0.0,3880.75,0.0,646.7916666666666,62.350000000000136,709.1416666666668,0.80,0.80,28,,709.1416666666669,63.41666666666697,0.0,0.0,0.0,10708.557855000003,10765.632855000003,10050.0,308.97302416666673,0.0
A2_pv_arima,2025-12-24,2025-12-24,18,2025-12-24 03:00:00,2025-12-24 03:10:00,0.4374,3916.88,0.0,3983.0136,0.0,663.8356,61.44855000000007,725.2841500000001,0.80,0.80,28,,725.2841500000001,38.185716666662806,0.0,0.0,34.285100000003986,10765.632855000003,10800.0,10050.0,317.23928721000004,0.0
A2_pv_arima,2025-12-24,2025-12-24,19,2025-12-24 03:10:00,2025-12-24 03:20:00,0.4371,4006.9362,0.0,3959.3565,0.0,659.89275,60.89666666666665,720.7894166666666,0.80,0.80,28,,720.7894166666666,0.0,0.0,0.0,52.966716666666684,10800.0,10800.0,10050.0,315.05705402499996,0.0
A2_pv_arima,2025-12-24,2025-12-24,20,2025-12-24 03:20:00,2025-12-24 03:30:00,0.4356,4019.38,0.0,3889.56,0.0,648.26,49.62833333333333,697.8883333333333,0.80,0.80,28,,697.8883333333333,0.0,0.0,0.0,27.991666666666674,10800.0,10800.0,10050.0,304.000158,0.0
A2_pv_arima,2025-12-24,2025-12-24,21,2025-12-24 03:30:00,2025-12-24 03:40:00,0.4353,3878.2241,0.0,3948.4171,0.0,658.0695166666667,58.52760000000001,716.5971166666667,0.80,0.80,28,,716.5971166666668,0.0,0.0,0.0,70.22643333333349,10800.0,10800.0,10050.0,311.9347248850001,0.0
A2_pv_arima,2025-12-24,2025-12-24,22,2025-12-24 03:40:00,2025-12-24 03:50:00,0.436,3998.4159,0.0,4077.9603,0.0,679.66005,59.73599999999999,739.39605,0.80,0.80,28,,739.39605,0.0,0.0,0.0,72.99339999999995,10800.0,10800.0,10050.0,322.3766778,0.0
A2_pv_arima,2025-12-24,2025-12-24,23,2025-12-24 03:50:00,2025-12-24 04:00:00,0.4378,4293.3,0.0,4133.36,0.0,688.8933333333332,61.735000000000014,750.6283333333332,0.80,0.80,28,,750.6283333333332,0.0,0.0,0.0,35.07833333333326,10800.0,10800.0,10050.0,328.6250843333333,0.0
A2_pv_arima,2025-12-24,2025-12-24,24,2025-12-24 04:00:00,2025-12-24 04:10:00,0.4401,4252.0475,0.0,4019.8549,0.0,669.9758166666666,59.606700000000046,729.5825166666666,0.80,0.80,28,,729.5825166666666,0.0,0.0,0.0,20.907933333333403,10800.0,10800.0,10050.0,321.08926558499996,0.0
A2_pv_arima,2025-12-24,2025-12-24,25,2025-12-24 04:10:00,2025-12-24 04:20:00,0.4389,4153.3463,0.0,3943.0767,0.0,657.17945,61.1744333333333,718.3538833333332,0.80,0.80,28,,718.3538833333332,0.0,0.0,0.0,26.129499999999894,10800.0,10800.0,10050.0,315.28551939499994,0.0
A2_pv_arima,2025-12-24,2025-12-24,26,2025-12-24 04:20:00,2025-12-24 04:30:00,0.4364,4146.36,0.0,4005.56,0.0,667.5933333333332,54.535000000000025,722.1283333333333,0.80,0.80,28,,722.1283333333333,0.0,0.0,0.0,31.068333333333385,10800.0,10800.0,10050.0,315.13680466666665,0.0
A2_pv_arima,2025-12-24,2025-12-24,27,2025-12-24 04:30:00,2025-12-24 04:40:00,0.4393,4084.466,0.0,4107.5397,0.0,684.58995,66.09614999999997,750.6861,0.80,0.80,28,,750.6861,0.0,0.0,0.0,69.9417666666667,10800.0,10800.0,10050.0,329.77640373,0.0
A2_pv_arima,2025-12-24,2025-12-24,28,2025-12-24 04:40:00,2025-12-24 04:50:00,0.4422,3974.7965,0.0,4069.8415,0.0,678.3069166666667,66.36520000000019,744.6721166666669,0.80,0.80,28,,744.6721166666669,0.0,0.0,0.0,82.20603333333361,10800.0,10800.0,10050.0,329.29400999000006,0.0
A2_pv_arima,2025-12-24,2025-12-24,29,2025-12-24 04:50:00,2025-12-24 05:00:00,0.4395,3907.65,0.0,4055.33,0.0,675.8883333333333,66.45499999999993,742.3433333333332,0.80,0.80,28,,742.3433333333332,0.0,0.0,0.0,91.06833333333327,10800.0,10800.0,10050.0,326.259895,0.0
A2_pv_arima,2025-12-24,2025-12-24,30,2025-12-24 05:00:00,2025-12-24 05:10:00,0.4333,3988.5224,0.0024,4363.9083,0.0,727.31805,76.00445000000002,803.3225,0.80,0.80,28,,803.3225,0.0,0.0,0.0,138.56916666666666,10800.0,10800.0,10050.0,348.07963925,0.0
A2_pv_arima,2025-12-24,2025-12-24,31,2025-12-24 05:10:00,2025-12-24 05:20:00,0.4439,4210.346,0.0,4436.6282,0.0,739.4380333333334,57.380716666666615,796.8187499999999,0.80,0.80,28,,796.8187499999999,0.0,0.0,0.0,95.09441666666669,10800.0,10800.0,10050.0,353.70784312499995,0.0
A2_pv_arima,2025-12-24,2025-12-24,32,2025-12-24 05:20:00,2025-12-24 05:30:00,0.4301,4330.1,0.0,4240.09,0.0,706.6816666666666,57.026666666666756,763.7083333333334,0.80,0.80,28,,763.7083333333335,0.0,0.0,0.0,42.02500000000009,10800.0,10800.0,10050.0,328.47095416666673,0.0
A2_pv_arima,2025-12-24,2025-12-24,33,2025-12-24 05:30:00,2025-12-24 05:40:00,0.3713,4151.7053,0.0332,4357.9975,0.0,726.3329166666667,67.30886666666663,793.6417833333334,0.80,0.80,28,,1626.9751166666667,0.0,0.0,0.0,935.0297666666668,10800.0,10800.0,10800.0,604.0958608183333,0.0
A2_pv_arima,2025-12-24,2025-12-24,34,2025-12-24 05:40:00,2025-12-24 05:50:00,0.5708,4449.0713,0.0,4854.2864,0.0,809.0477333333333,84.02178333333336,893.0695166666667,0.80,0.80,28,,893.0695166666667,0.0,0.0,0.0,151.55763333333346,10800.0,10800.0,10800.0,509.7640801133333,0.0
A2_pv_arima,2025-12-24,2025-12-24,35,2025-12-24 05:50:00,2025-12-24 06:00:00,0.9099,5166.54,0.0,5397.35,0.0,899.5583333333334,77.75,977.3083333333334,0.80,0.80,28,,977.3083333333334,0.0,0.0,0.0,116.21833333333348,10800.0,10800.0,10800.0,889.2528525000001,0.0
A2_pv_arima,2025-12-24,2025-12-24,36,2025-12-24 06:00:00,2025-12-24 06:10:00,0.9368,5416.22,0.4627,5536.743,0.45827718164461045,922.7141204697259,63.97019999999986,986.6843204697258,0.80,0.80,28,,311.6843204697258,0.0,590.9418961969409,0.0,0.0,10800.0,10143.39789311451,10050.0,291.9858714160391,0.0
A2_pv_arima,2025-12-24,2025-12-24,37,2025-12-24 06:10:00,2025-12-24 06:20:00,0.8758,5282.2886,0.0,5380.6677,0.0,896.7779499999999,62.784516666666605,959.5624666666665,0.80,0.80,28,,959.5624666666665,79.18103333333329,0.0,0.0,0.0,10143.39789311451,10214.660823114511,10050.0,840.3848083066665,0.0
A2_pv_arima,2025-12-24,2025-12-24,38,2025-12-24 06:20:00,2025-12-24 06:30:00,0.8759,5186.37,0.0,5277.95,0.0,879.6583333333333,84.72000000000003,964.3783333333333,0.80,0.80,28,,964.3783333333333,99.98333333333335,0.0,0.0,0.0,10214.660823114511,10304.645823114512,10050.0,844.6989821666667,0.0
A2_pv_arima,2025-12-24,2025-12-24,39,2025-12-24 06:30:00,2025-12-24 06:40:00,0.8601,5429.3803,6.445,5496.3818,6.191989927746144,915.0316350120422,76.32586666666657,991.3575016787088,0.80,0.80,28,,991.3575016787088,87.53495167870881,0.0,0.0,0.0,10304.645823114512,10383.42727962535,10050.0,852.6665871938574,0.0
A2_pv_arima,2025-12-24,2025-12-24,40,2025-12-24 06:40:00,2025-12-24 06:50:00,0.8442,5524.886,0.0,5609.2334,0.0,934.8722333333333,79.75866666666661,1014.6308999999999,0.80,0.80,28,,1014.6308999999999,93.81656666666652,0.0,0.0,0.0,10383.42727962535,10467.86218962535,10050.0,856.5514057799999,0.0
A2_pv_arima,2025-12-24,2025-12-24,41,2025-12-24 06:50:00,2025-12-24 07:00:00,0.8334,5379.72,0.0,5518.92,0.0,919.8199999999999,88.87012256014907,1008.690122560149,0.80,0.80,28,,1008.6901225601491,112.07012256014912,0.0,0.0,0.0,10467.86218962535,10568.725299929483,10050.0,840.6423481416283,0.0
A2_pv_arima,2025-12-24,2025-12-24,42,2025-12-24 07:00:00,2025-12-24 07:10:00,0.8092,5381.2696,182.4012,5520.491,150.9402410834743,894.9251264860875,71.91462545899026,966.8397519450778,0.80,0.80,28,,966.8397519450778,100.36168527841119,0.0,0.0,0.0,10568.725299929483,10659.050816680054,10050.0,782.3667272739569,0.0
A2_pv_arima,2025-12-24,2025-12-24,43,2025-12-24 07:10:00,2025-12-24 07:20:00,0.7972,5471.525,448.6636,5470.8937,398.3926653705642,845.4168391049059,74.07278797600497,919.4896270809109,0.80,0.80,28,,919.4896270809109,82.34606041424422,0.0,0.0,0.0,10659.050816680054,10733.162271052874,10050.0,733.0171307089022,0.0
A2_pv_arima,2025-12-24,2025-12-24,44,2025-12-24 07:20:00,2025-12-24 07:30:00,0.7644,5393.4,732.0,5266.09,664.3150635566664,766.9624894072223,71.39037351609181,838.3528629233141,0.80,0.80,28,,838.3528629233142,61.45286292331434,0.0,0.0,0.0,10733.162271052874,10788.469847683857,10050.0,640.8369284185814,0.0
A2_pv_arima,2025-12-24,2025-12-24,45,2025-12-24 07:30:00,2025-12-24 07:40:00,0.6899,5148.0958,1028.0166,5122.1668,948.4267307492199,695.62334487513,79.1525796691028,774.7759245442328,0.80,0.80,28,,1608.109257877566,12.811280351270398,0.0,0.0,908.618110859629,10788.469847683857,10800.0,10800.0,1109.4345770097327,0.0
A2_pv_arima,2025-12-24,2025-12-24,46,2025-12-24 07:40:00,2025-12-24 07:50:00,0.86,5999.8915,1308.347,5858.6012,1243.8457784639718,769.1259035893381,73.98774397206444,843.1136475614026,0.80,0.80,28,,843.1136475614026,0.0,0.0,0.0,61.18956422806923,10800.0,10800.0,10800.0,725.0777369028062,0.0
A2_pv_arima,2025-12-24,2025-12-24,47,2025-12-24 07:50:00,2025-12-24 08:00:00,1.1617,7368.51,1596.3,7060.81,1520.9556753370239,923.3090541104959,49.4676744878916,972.7767285983875,0.80,0.80,28,,139.44339526505428,0.0,822.5916047349457,0.0,0.0,10800.0,9886.009328072283,9874.074074074075,161.99139227941356,0.0
A2_pv_arima,2025-12-24,2025-12-24,48,2025-12-24 08:00:00,2025-12-24 08:10:00,1.1683,7310.5549,1939.2973,7383.4703,1762.1808661850173,936.881572302497,57.8366516671706,994.7182239696676,0.80,0.80,28,,161.38489063633438,0.0,733.8247093636655,0.0,0.0,9886.009328072283,9070.648539890433,8948.14814814815,188.54596773042942,0.0
A2_pv_arima,2025-12-24,2025-12-24,49,2025-12-24 08:10:00,2025-12-24 08:20:00,1.0956,7014.4042,2252.7573,7270.3048,2056.249713431752,869.009181094708,52.459070224640186,921.4682513193482,0.80,0.80,28,,88.1349179860149,0.0,705.4728986806517,0.0,0.0,9070.648539890433,8286.789763578598,8022.2222222222235,96.56061614547791,0.0
A2_pv_arima,2025-12-24,2025-12-24,50,2025-12-24 08:20:00,2025-12-24 08:30:00,1.0849,7095.92,2537.8875,7153.09,2373.5574415720757,796.5887597379874,46.785958987506774,843.3747187254942,0.80,0.80,28,,10.041385392160919,0.0,749.6306979411725,0.0,0.0,8286.789763578598,7453.866765866183,7096.296296296297,10.89389901195538,0.0
A2_pv_arima,2025-12-24,2025-12-24,51,2025-12-24 08:30:00,2025-12-24 08:40:00,1.061,6989.652,2847.4364,7011.7061,2603.0274413391635,734.7797764434728,32.628694880075955,767.4084713235487,0.80,0.80,28,,0.0,0.0,690.3692666666666,0.0,0.0,7453.866765866183,6686.78980290322,6243.62021704791,0.0,0.0
A2_pv_arima,2025-12-24,2025-12-24,52,2025-12-24 08:40:00,2025-12-24 08:50:00,1.043,6908.6098,2979.9674,6914.8671,2872.1779398688222,673.7815266885297,33.07061508591943,706.8521417744491,0.80,0.80,28,,0.0,0.0,654.7737333333333,0.0,0.0,6686.78980290322,5959.26343253285,5458.228948409633,0.0,0.0
A2_pv_arima,2025-12-24,2025-12-24,53,2025-12-24 08:50:00,2025-12-24 09:00:00,1.036,6977.01,3064.6125,6931.12,3206.435121496673,620.7808130838878,57.06980456712381,677.8506176510116,0.80,0.80,28,,0.0,0.0,652.06625,0.0,0.0,5959.26343253285,5234.745376977295,4705.061595464064,0.0,0.0
A2_pv_arima,2025-12-24,2025-12-24,54,2025-12-24 09:00:00,2025-12-24 09:10:00,1.0147,7035.3631,3429.5414,7060.5831,3530.8444430567524,588.2897761572078,58.396863191282705,646.6866393484905,0.80,0.80,28,,0.0,0.0,600.9702833333332,0.0,0.0,5234.745376977295,4567.000617718036,3986.5208850768527,0.0,0.0
A2_pv_arima,2025-12-24,2025-12-24,55,2025-12-24 09:10:00,2025-12-24 09:20:00,0.9922,6988.1345,3642.6161,7144.4554,3865.366185200677,546.5148691332204,64.68247170587267,611.197340839093,0.80,0.80,28,,0.0,0.0,557.5863999999999,0.0,0.0,4567.000617718036,3947.4601732735914,3307.4127285889717,0.0,0.0
A2_pv_arima,2025-12-24,2025-12-24,56,2025-12-24 09:20:00,2025-12-24 09:30:00,0.97,6861.98,3651.675,7085.46,4170.473519284846,485.8310801191924,43.67057216359245,529.5016522827848,0.80,0.80,28,,0.0,0.0,535.0508333333332,0.0,0.0,3947.4601732735914,3352.9592473476655,2719.0775593858775,0.0,0.0
A2_pv_arima,2025-12-24,2025-12-24,57,2025-12-24 09:30:00,2025-12-24 09:40:00,0.9422,6792.5706,3842.3785,6927.7134,4376.994603040943,425.1197994931761,45.05480655173403,470.17460604491015,0.80,0.80,28,,470.1746060449102,0.0,21.524077288423143,0.0,0.0,3352.9592473476655,3329.0436059160843,2719.0775593858775,442.9985138155144,0.0
A2_pv_arima,2025-12-24,2025-12-24,58,2025-12-24 09:40:00,2025-12-24 09:50:00,0.9569,6925.865,4066.6137,6869.6586,4524.146851876792,390.9186246872012,62.93267883860199,453.8513035258032,0.80,0.80,28,,453.8513035258032,0.0,22.690579807530128,0.0,0.0,3329.0436059160843,3303.831850574384,2719.0775593858775,434.29031234384104,0.0
A2_pv_arima,2025-12-24,2025-12-24,59,2025-12-24 09:50:00,2025-12-24 10:00:00,0.9977,7088.74,4321.6875,6977.84,4666.965638802335,385.1457268662775,68.5344196170634,453.68014648334093,0.80,0.80,28,,0.0,0.0,461.1754166666666,0.0,0.0,3303.831850574384,2791.4147209447547,2214.9885077377207,0.0,0.0
A2_pv_arima,2025-12-24,2025-12-24,60,2025-12-24 10:00:00,2025-12-24 10:10:00,0.9919,6959.2487,4789.5349,7132.8247,4925.011678543198,367.968836909467,83.90545263971626,451.87428954918323,0.80,0.80,28,,0.0,0.0,361.6189666666667,0.0,0.0,2791.4147209447547,2389.615869092903,1712.9059637941837,0.0,0.0
A2_pv_arima,2025-12-24,2025-12-24,61,2025-12-24 10:10:00,2025-12-24 10:20:00,0.9588,6884.9997,5256.4992,7157.3041,5074.427683145525,347.1460694757458,78.85107793774719,425.99714741349294,0.80,0.80,28,,317.4840728515651,46.06732285156511,0.0,0.0,0.0,2389.615869092903,2431.0764596593112,1592.3358809475972,304.4037290500806,0.0
A2_pv_arima,2025-12-24,2025-12-24,62,2025-12-24 10:20:00,2025-12-24 10:30:00,0.9549,6992.27,5556.9375,7055.8,5149.666830220807,317.68886162986547,52.5188566348599,370.2077182647254,0.80,0.80,28,,370.2077182647254,130.98563493139198,0.0,0.0,0.0,2431.0764596593112,2548.963531097564,1592.3358809475972,353.51135017098625,0.0
A2_pv_arima,2025-12-24,2025-12-24,63,2025-12-24 10:30:00,2025-12-24 10:40:00,0.9839,7049.3946,5679.7733,6989.9111,5339.759102731133,275.0253328781446,78.07695997469287,353.1022928528374,0.80,0.80,28,,0.0,0.0,228.2702166666666,0.0,0.0,2548.963531097564,2295.32995702349,1200.0,0.0,0.0
