group,decision,published_at,interval_start,q0_kWh,previous_kWh,previous_version,candidate_kWh,accepted 
Q43_S0,revision,2025-10-09 12:00,2025-10-09 21:00:00,710.3345060566136,710.3345060566136,2025-10-09 06:00,710.3345060566136,True
Q43_S0,revision,2025-10-09 12:00,2025-10-09 21:10:00,735.1681997081527,735.1681997081527,2025-10-09 06:00,735.1681997081527,True
Q43_S0,revision,2025-10-09 12:00,2025-10-09 21:20:00,754.7824809553055,754.7824809553055,2025-10-09 06:00,754.7824809553055,True
Q43_S0,revision,2025-10-09 12:00,2025-10-09 21:30:00,747.6576932771837,747.6576932771837,2025-10-09 06:00,747.6576932771837,True
Q43_S0,revision,2025-10-09 12:00,2025-10-09 21:40:00,743.60332648737,743.60332648737,2025-10-09 06:00,743.60332648737,True
Q43_S0,revision,2025-10-09 12:00,2025-10-09 21:50:00,669.4440629423636,669.4440629423636,2025-10-09 06:00,669.4440629423636,True
Q43_S0,revision,2025-10-09 12:00,2025-10-09 22:00:00,1385.4555788514294,1385.4555788514294,2025-10-09 06:00,1385.4555788514294,True
Q43_S0,revision,2025-10-09 12:00,2025-10-09 22:10:00,546.2130166479723,546.2130166479723,2025-10-09 06:00,546.2130166479723,True
Q43_S0,revision,2025-10-09 12:00,2025-10-09 22:20:00,572.983910963765,572.983910963765,2025-10-09 06:00,572.983910963765,True
Q43_S0,revision,2025-10-09 12:00,2025-10-09 22:30:00,576.4518343221636,576.4518343221636,2025-10-09 06:00,576.4518343221636,True
Q43_S0,revision,2025-10-09 12:00,2025-10-09 22:40:00,574.8539123377261,574.8539123377261,2025-10-09 06:00,574.8539123377261,True
Q43_S0,revision,2025-10-09 12:00,2025-10-09 22:50:00,568.0033066203617,568.0033066203617,2025-10-09 06:00,568.0033066203617,True
Q43_S0,revision,2025-10-09 12:00,2025-10-09 23:00:00,551.0845571903119,551.0845571903119,2025-10-09 06:00,551.0845571903119,True
Q43_S0,revision,2025-10-09 12:00,2025-10-09 23:10:00,575.0035529870393,575.0035529870393,2025-10-09 06:00,575.0035529870393,True
Q43_S0,revision,2025-10-09 12:00,2025-10-09 23:20:00,570.8163336459686,570.8163336459686,2025-10-09 06:00,570.8163336459686,True
Q43_S0,revision,2025-10-09 12:00,2025-10-09 23:30:00,481.05474051754874,481.05474051754874,2025-10-09 06:00,481.05474051754874,True
Q43_S0,revision,2025-10-09 12:00,2025-10-09 23:40:00,0.0,0.0,2025-10-09 06:00,0.0,True
Q43_S0,revision,2025-10-09 12:00,2025-10-09 23:50:00,552.8954247688721,552.8954247688721,2025-10-09 06:00,552.8954247688721,True
Q43_S0,revision,2025-10-09 12:00,2025-10-10 00:00:00,423.0278718536454,423.0278718536454,2025-10-09 06:00,423.0278718536454,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 18:00:00,0.0,0.0,2025-10-09 12:00,0.0,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 18:10:00,0.0,0.0,2025-10-09 12:00,0.0,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 18:20:00,0.0,0.0,2025-10-09 12:00,0.0,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 18:30:00,0.0,0.0,2025-10-09 12:00,0.0,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 18:40:00,0.0,0.0,2025-10-09 12:00,164.41625056551243,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 18:50:00,694.4211004161915,694.8615084146016,2025-10-09 12:00,721.8594171093843,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 19:00:00,0.0,0.0,2025-10-09 12:00,0.0,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 19:10:00,0.0,0.0,2025-10-09 12:00,0.0,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 19:20:00,0.0,0.0,2025-10-09 12:00,0.0,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 19:30:00,731.673573215369,731.673573215369,2025-10-09 12:00,731.673573215369,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 19:40:00,740.0783484412561,740.0783484412561,2025-10-09 12:00,740.0783484412561,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 19:50:00,741.6616460774509,741.6616460774509,2025-10-09 12:00,741.6616460774509,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 20:00:00,0.0,0.0,2025-10-09 12:00,0.0,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 20:10:00,709.5191188954101,709.5191188954101,2025-10-09 12:00,709.5191188954101,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 20:20:00,0.0,0.0,2025-10-09 12:00,0.0,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 20:30:00,0.0,0.0,2025-10-09 12:00,0.0,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 20:40:00,0.0,0.0,2025-10-09 12:00,0.0,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 20:50:00,711.1958420246001,711.1958420246001,2025-10-09 12:00,711.1958420246001,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 21:00:00,710.3345060566136,710.3345060566136,2025-10-09 12:00,710.3345060566136,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 21:10:00,735.1681997081527,735.1681997081527,2025-10-09 12:00,735.1681997081527,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 21:20:00,754.7824809553055,754.7824809553055,2025-10-09 12:00,754.7824809553055,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 21:30:00,747.6576932771837,747.6576932771837,2025-10-09 12:00,747.6576932771837,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 21:40:00,743.60332648737,743.60332648737,2025-10-09 12:00,743.60332648737,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 21:50:00,669.4440629423636,669.4440629423636,2025-10-09 12:00,669.4440629423636,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 22:00:00,1385.4555788514294,1385.4555788514294,2025-10-09 12:00,1385.4555788514294,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 22:10:00,546.2130166479723,546.2130166479723,2025-10-09 12:00,546.2130166479723,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 22:20:00,572.983910963765,572.983910963765,2025-10-09 12:00,572.983910963765,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 22:30:00,576.4518343221636,576.4518343221636,2025-10-09 12:00,576.4518343221636,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 22:40:00,574.8539123377261,574.8539123377261,2025-10-09 12:00,574.8539123377261,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 22:50:00,568.0033066203617,568.0033066203617,2025-10-09 12:00,568.0033066203617,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 23:00:00,551.0845571903119,551.0845571903119,2025-10-09 12:00,551.0845571903119,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 23:10:00,575.0035529870393,575.0035529870393,2025-10-09 12:00,575.0035529870393,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 23:20:00,570.8163336459686,570.8163336459686,2025-10-09 12:00,570.8163336459686,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 23:30:00,481.05474051754874,481.05474051754874,2025-10-09 12:00,481.05474051754874,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 23:40:00,0.0,0.0,2025-10-09 12:00,0.0,True
Q43_S0,revision,2025-10-09 18:00,2025-10-09 23:50:00,552.8954247688721,552.8954247688721,2025-10-09 12:00,552.8954247688721,True
Q43_S0,revision,2025-10-09 18:00,2025-10-10 00:00:00,423.0278718536454,423.0278718536454,2025-10-09 12:00,423.0278718536454,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 00:10:00,395.7793824101094,395.7793824101094,2025-10-10 00:00,395.7793824101094,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 00:20:00,409.3405139430842,409.3405139430842,2025-10-10 00:00,409.3405139430842,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 00:30:00,428.3600853175569,428.3600853175569,2025-10-10 00:00,428.3600853175569,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 00:40:00,1272.3116563627777,1272.3116563627777,2025-10-10 00:00,1272.3116563627777,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 00:50:00,1256.634533462021,1256.634533462021,2025-10-10 00:00,1256.634533462021,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 01:00:00,415.28502336035604,415.28502336035604,2025-10-10 00:00,415.28502336035604,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 01:10:00,411.37214150228675,411.37214150228675,2025-10-10 00:00,411.37214150228675,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 01:20:00,428.4356871547395,428.4356871547395,2025-10-10 00:00,428.4356871547395,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 01:30:00,441.3710290423984,441.3710290423984,2025-10-10 00:00,441.3710290423984,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 01:40:00,440.0357797794864,440.0357797794864,2025-10-10 00:00,440.0357797794864,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 01:50:00,432.0866635605802,432.0866635605802,2025-10-10 00:00,432.0866635605802,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 02:00:00,1275.019784068928,1275.019784068928,2025-10-10 00:00,1275.019784068928,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 02:10:00,1112.2022081743366,1112.2022081743366,2025-10-10 00:00,1112.2022081743366,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 02:20:00,427.8881318643614,427.8881318643614,2025-10-10 00:00,427.8881318643614,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 02:30:00,430.2092736541808,430.2092736541808,2025-10-10 00:00,430.2092736541808,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 02:40:00,452.1213055918988,452.1213055918988,2025-10-10 00:00,452.1213055918988,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 02:50:00,464.46863515159623,464.46863515159623,2025-10-10 00:00,464.46863515159623,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 03:00:00,457.1679410870148,457.1679410870148,2025-10-10 00:00,457.1679410870148,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 03:10:00,1277.5473116986946,1277.5473116986946,2025-10-10 00:00,1277.5473116986946,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 03:20:00,1280.746845539671,1280.746845539671,2025-10-10 00:00,1280.746845539671,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 03:30:00,459.3206591562977,459.3206591562977,2025-10-10 00:00,459.3206591562977,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 03:40:00,431.87264099634103,431.87264099634103,2025-10-10 00:00,431.87264099634103,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 03:50:00,448.56593806145327,448.56593806145327,2025-10-10 00:00,448.56593806145327,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 04:00:00,469.70150086884456,469.70150086884456,2025-10-10 00:00,469.70150086884456,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 04:10:00,456.48648106683476,456.48648106683476,2025-10-10 00:00,456.48648106683476,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 04:20:00,465.54454705916214,465.54454705916214,2025-10-10 00:00,465.54454705916214,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 04:30:00,463.97755335402695,463.97755335402695,2025-10-10 00:00,463.97755335402695,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 04:40:00,463.9159065069855,463.9159065069855,2025-10-10 00:00,463.9159065069855,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 04:50:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 05:00:00,463.05689158835486,463.05689158835486,2025-10-10 00:00,463.05689158835486,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 05:10:00,456.4119482358892,456.4119482358892,2025-10-10 00:00,456.4119482358892,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 05:20:00,447.77886438378437,447.77886438378437,2025-10-10 00:00,447.77886438378437,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 05:30:00,455.5955243303838,455.5955243303838,2025-10-10 00:00,455.5955243303838,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 05:40:00,1287.364540347563,1287.364540347563,2025-10-10 00:00,1287.364540347563,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 05:50:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 06:00:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 06:10:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 06:20:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 06:30:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 06:40:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 06:50:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 07:00:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 07:10:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 07:20:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 07:30:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 07:40:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 07:50:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 08:00:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 08:10:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 08:20:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 08:30:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 08:40:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 08:50:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 09:00:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 09:10:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 09:20:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 09:30:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 09:40:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 09:50:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 10:00:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 10:10:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 10:20:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 10:30:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 10:40:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 10:50:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 11:00:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 11:10:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 11:20:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 11:30:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 11:40:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 11:50:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 12:00:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 12:10:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 12:20:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 12:30:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 12:40:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 12:50:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 13:00:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 13:10:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 13:20:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 13:30:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 13:40:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 13:50:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 14:00:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 14:10:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 14:20:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 14:30:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 14:40:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 14:50:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 15:00:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 15:10:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 15:20:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 15:30:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 15:40:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 15:50:00,67.70675695496745,67.70675695496745,2025-10-10 00:00,67.70675695496745,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 16:00:00,114.59827101585583,114.59827101585583,2025-10-10 00:00,114.59827101585583,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 16:10:00,147.63247683696042,147.63247683696042,2025-10-10 00:00,147.63247683696042,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 16:20:00,198.71849816592547,198.71849816592547,2025-10-10 00:00,198.71849816592547,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 16:30:00,266.4561910081984,266.4561910081984,2025-10-10 00:00,266.4561910081984,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 16:40:00,292.50087388236165,292.50087388236165,2025-10-10 00:00,292.50087388236165,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 16:50:00,282.87015306443425,282.87015306443425,2025-10-10 00:00,282.87015306443425,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 17:00:00,272.09243469221633,272.09243469221633,2025-10-10 00:00,272.09243469221633,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 17:10:00,283.38276714366657,283.38276714366657,2025-10-10 00:00,283.38276714366657,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 17:20:00,341.8417673337216,341.8417673337216,2025-10-10 00:00,341.8417673337216,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 17:30:00,371.33991722240785,371.33991722240785,2025-10-10 00:00,371.33991722240785,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 17:40:00,404.9128904096142,404.9128904096142,2025-10-10 00:00,404.9128904096142,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 17:50:00,87.23081913865917,87.23081913865917,2025-10-10 00:00,87.23081913865917,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 18:00:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 18:10:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 18:20:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 18:30:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 18:40:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 18:50:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 19:00:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 19:10:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 19:20:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 19:30:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 19:40:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 19:50:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 20:00:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 20:10:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 20:20:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 20:30:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 20:40:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 20:50:00,0.0,0.0,2025-10-10 00:00,0.0,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 21:00:00,460.67775817638994,460.67775817638994,2025-10-10 00:00,460.67775817638994,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 21:10:00,460.0888854671348,460.0888854671348,2025-10-10 00:00,460.0888854671348,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 21:20:00,467.7523300267412,467.7523300267412,2025-10-10 00:00,467.7523300267412,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 21:30:00,452.4638192801116,452.4638192801116,2025-10-10 00:00,452.4638192801116,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 21:40:00,476.01393282812296,476.01393282812296,2025-10-10 00:00,476.01393282812296,True
Q43_S0,initial_plan,2025-10-10 00:00,2025-10-10 21:50:00,440.48378514353635,440.48378514353635,2025-10-10 00:00,440.48378514353635,True
