strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
A_base,2025-04-06,2025-04-06,122,2025-04-06 20:20:00,2025-04-06 20:30:00,1.3489,4437.99,0.0,4324.58,0.0,720.7633333333333,0.0,720.7633333333333,base,base,28,,0.0,0.0,739.665,0.0,0.0,2722.6344629629634,1900.7844629629635,2005.8505925925926,0.0,0.0
A_base,2025-04-06,2025-04-06,123,2025-04-06 20:30:00,2025-04-06 20:40:00,1.3952,4247.8692,0.0,4351.5932,0.0,725.2655333333333,0.0,725.2655333333333,base,base,28,,0.0,0.0,630.7060166666672,77.2721833333328,0.0,1900.7844629629635,1200.0,1200.0,0.0,539.0507509333296
A_base,2025-04-06,2025-04-06,124,2025-04-06 20:40:00,2025-04-06 20:50:00,1.2226,4304.7224,0.0,4264.9445,0.0,710.8240833333332,0.0,710.8240833333332,base,base,28,,710.8240833333332,0.0,0.0,6.629650000000083,0.0,1200.0,1200.0,1200.0,869.0535242833331,40.52705045000051
A_base,2025-04-06,2025-04-06,125,2025-04-06 20:50:00,2025-04-06 21:00:00,0.9332,4518.88,0.0,4198.17,0.0,699.6949999999999,0.0,699.6949999999999,base,base,28,,699.6949999999999,0.0,0.0,53.45166666666671,0.0,1200.0,1200.0,1200.0,652.955374,249.40547666666689
A_base,2025-04-06,2025-04-06,126,2025-04-06 21:00:00,2025-04-06 21:10:00,0.9068,4284.0052,0.0,4289.7784,0.0,714.9630666666667,0.0,714.9630666666667,base,base,28,,714.9630666666667,0.9622000000001663,0.0,0.0,0.0,1200.0,1200.86598,1200.0,648.3285088533333,0.0
A_base,2025-04-06,2025-04-06,127,2025-04-06 21:10:00,2025-04-06 21:20:00,0.9371,4170.0516,0.0,4350.4858,0.0,725.0809666666667,0.0,725.0809666666667,base,base,28,,725.0809666666667,30.072366666666767,0.0,0.0,0.0,1200.86598,1227.9311100000002,1200.0,679.4733738633333,0.0
A_base,2025-04-06,2025-04-06,128,2025-04-06 21:20:00,2025-04-06 21:30:00,0.9371,4448.49,0.0,4386.13,0.0,731.0216666666666,0.0,731.0216666666666,base,base,28,,731.0216666666666,0.0,10.393333333333317,0.0,0.0,1227.9311100000002,1216.382961851852,1200.0,685.0404038333334,0.0
A_base,2025-04-06,2025-04-06,129,2025-04-06 21:30:00,2025-04-06 21:40:00,0.9871,4685.4915,0.0,4477.005,0.0,746.1675,0.0,746.1675,base,base,28,,746.1675,0.0,14.74466566666688,20.003084333333117,0.0,1216.382961851852,1200.0,1200.0,736.54193925,98.7252227271656
A_base,2025-04-06,2025-04-06,130,2025-04-06 21:40:00,2025-04-06 21:50:00,0.7764,4091.5633,0.0,3944.4895,0.0,657.4149166666666,0.0,657.4149166666666,base,base,28,,657.4149166666666,0.0,0.0,24.512299999999982,0.0,1200.0,1200.0,1200.0,510.41694129999996,95.15674859999993
A_base,2025-04-06,2025-04-06,131,2025-04-06 21:50:00,2025-04-06 22:00:00,0.4209,3146.0,0.0,3179.6,0.0,529.9333333333333,0.0,529.9333333333333,base,base,28,,1363.2666666666664,833.3333333333333,0.0,0.0,5.599999999999909,1200.0,1950.0,1950.0,573.7989399999999,0.0
A_base,2025-04-06,2025-04-06,132,2025-04-06 22:00:00,2025-04-06 22:10:00,0.3859,3146.9197,0.0,3317.829,0.0,552.9715,0.0,552.9715,base,base,28,,1386.3048333333331,833.3333333333333,0.0,0.0,28.4848833333333,1950.0,2700.0,2700.0,534.9750351833333,0.0
A_base,2025-04-06,2025-04-06,133,2025-04-06 22:10:00,2025-04-06 22:20:00,0.4368,3303.6666,0.0,3469.0704,0.0,578.1784,0.0,578.1784,base,base,28,,578.1784,27.567300000000046,0.0,0.0,0.0,2700.0,2724.81057,2700.0,252.54832512000002,0.0
A_base,2025-04-06,2025-04-06,134,2025-04-06 22:20:00,2025-04-06 22:30:00,0.4198,3205.5,0.0,3273.7,0.0,545.6166666666666,0.0,545.6166666666666,base,base,28,,1378.9499999999998,833.3333333333333,0.0,0.0,11.36666666666656,2724.81057,3474.81057,3450.0,578.88321,0.0
A_base,2025-04-06,2025-04-06,135,2025-04-06 22:30:00,2025-04-06 22:40:00,0.4186,3226.1185,0.0,3256.1171,0.0,542.6861833333332,0.0,542.6861833333332,base,base,28,,1376.0195166666665,833.3333333333333,0.0,0.0,4.999766666666574,3474.81057,4224.81057,4200.0,576.0017696766666,0.0
A_base,2025-04-06,2025-04-06,136,2025-04-06 22:40:00,2025-04-06 22:50:00,0.4241,3221.1699,0.0,3282.3089,0.0,547.0514833333333,0.0,547.0514833333333,base,base,28,,804.464307816396,267.602657816396,0.0,0.0,0.0,4224.81057,4465.6529620347565,4431.671542034756,341.1733129449335,0.0
A_base,2025-04-06,2025-04-06,137,2025-04-06 22:50:00,2025-04-06 23:00:00,0.4237,3180.01,0.0,3235.71,0.0,539.285,0.0,539.285,base,base,28,,1372.6183333333333,833.3333333333333,0.0,0.0,9.283333333333417,4465.6529620347565,5215.6529620347565,5181.671542034756,581.5783878333334,0.0
A_base,2025-04-06,2025-04-06,138,2025-04-06 23:00:00,2025-04-06 23:10:00,0.4248,3281.8264,0.0,3205.4797,0.0,534.2466166666666,0.0,534.2466166666666,base,base,28,,534.2466166666666,0.0,12.724450000000047,0.0,0.0,5215.6529620347565,5201.514684256978,5181.671542034756,226.94796275999997,0.0
A_base,2025-04-06,2025-04-06,139,2025-04-06 23:10:00,2025-04-06 23:20:00,0.424,3380.2685,0.0,3319.071,0.0,553.1785,0.0,553.1785,base,base,28,,1386.5118333333332,823.13375,0.0,0.0,0.0,5201.514684256978,5942.335059256979,5931.671542034756,587.8810173333333,0.0
A_base,2025-04-06,2025-04-06,140,2025-04-06 23:20:00,2025-04-06 23:30:00,0.422,3433.91,0.0,3478.92,0.0,579.8199999999999,0.0,579.8199999999999,base,base,28,,1413.1533333333332,833.3333333333333,0.0,0.0,7.501666666666665,5942.335059256979,6692.335059256979,6681.671542034756,596.3507066666666,0.0
A_base,2025-04-06,2025-04-06,141,2025-04-06 23:30:00,2025-04-06 23:40:00,0.424,3514.6659,0.0,3459.6003,0.0,576.60005,0.0,576.60005,base,base,28,,1409.9333833333333,824.1557333333333,0.0,0.0,0.0,6692.335059256979,7434.075219256979,7431.671542034756,597.8117545333333,0.0
A_base,2025-04-06,2025-04-06,142,2025-04-06 23:40:00,2025-04-06 23:50:00,0.4271,3408.5548,0.0,3445.132,0.0,574.1886666666667,0.0,574.1886666666667,base,base,28,,574.1886666666667,6.096200000000067,0.0,0.0,0.0,7434.075219256979,7439.561799256979,7431.671542034756,245.23597953333334,0.0
A_base,2025-04-06,2025-04-06,143,2025-04-06 23:50:00,2025-04-07 00:00:00,0.4276,3237.23,0.0,3520.7,0.0,586.7833333333333,0.0,586.7833333333333,base,base,28,,586.7833333333333,47.245000000000005,0.0,0.0,0.0,7439.561799256979,7482.082299256978,7431.671542034756,250.90855333333332,0.0
A_base,2025-04-07,2025-04-07,0,2025-04-07 00:00:00,2025-04-07 00:10:00,0.4248,3358.3526,0.0,3575.6323,0.0,595.9387166666667,0.0,595.9387166666667,base,base,28,,1429.27205,833.3333333333333,0.0,0.0,36.21328333333349,7482.082299256978,8232.082299256977,8232.082299256977,607.15476684,0.0
A_base,2025-04-07,2025-04-07,1,2025-04-07 00:10:00,2025-04-07 00:20:00,0.4245,3452.379,0.0,3535.3135,0.0,589.2189166666667,0.0,589.2189166666667,base,base,28,,1422.55225,833.3333333333333,0.0,0.0,13.822416666666754,8232.082299256977,8982.082299256977,8982.082299256977,603.8734301249999,0.0
A_base,2025-04-07,2025-04-07,2,2025-04-07 00:20:00,2025-04-07 00:30:00,0.4269,3378.98,0.0,3438.26,0.0,573.0433333333333,0.0,573.0433333333333,base,base,28,,1406.3766666666666,833.3333333333333,0.0,0.0,9.879999999999995,8982.082299256977,9732.082299256977,9732.082299256977,600.3821989999999,0.0
A_base,2025-04-07,2025-04-07,3,2025-04-07 00:30:00,2025-04-07 00:40:00,0.4272,3314.2059,0.0,3405.9523,0.0,567.6587166666666,0.0,567.6587166666666,base,base,28,,567.6587166666666,15.291066666666666,0.0,0.0,0.0,9732.082299256977,9745.844259256977,9732.082299256977,242.50380375999998,0.0
A_base,2025-04-07,2025-04-07,4,2025-04-07 00:40:00,2025-04-07 00:50:00,0.4271,3290.9159,0.0,3477.7431,0.0,579.62385,0.0,579.62385,base,base,28,,932.8657397144696,384.3797563811363,0.0,0.0,0.0,9745.844259256977,10091.786039999999,10050.0,398.4269574320499,0.0
A_base,2025-04-07,2025-04-07,5,2025-04-07 00:50:00,2025-04-07 01:00:00,0.4285,3378.27,0.0,3524.13,0.0,587.355,0.0,587.355,base,base,28,,587.355,24.31000000000006,0.0,0.0,0.0,10091.786039999999,10113.66504,10050.0,251.68161750000002,0.0
A_base,2025-04-07,2025-04-07,6,2025-04-07 01:00:00,2025-04-07 01:10:00,0.4311,3612.0281,0.0,3378.1454,0.0,563.0242333333333,0.0,563.0242333333333,base,base,28,,563.0242333333333,0.0,38.98045000000002,0.0,0.0,10113.66504,10070.35342888889,10050.0,242.71974698999998,0.0
A_base,2025-04-07,2025-04-07,7,2025-04-07 01:10:00,2025-04-07 01:20:00,0.4302,3613.1385,0.0,3300.4609,0.0,550.0768166666667,0.0,550.0768166666667,base,base,28,,550.0768166666667,0.0,52.11293333333333,0.0,0.0,10070.35342888889,10012.45016962963,10050.0,236.64304653000002,0.0
A_base,2025-04-07,2025-04-07,8,2025-04-07 01:20:00,2025-04-07 01:30:00,0.4279,3414.4,0.0,3402.85,0.0,567.1416666666667,0.0,567.1416666666667,base,base,28,,567.1416666666667,0.0,1.9249999999999545,0.0,0.0,10012.45016962963,10010.311280740741,10050.0,242.67991916666665,0.0
A_base,2025-04-07,2025-04-07,9,2025-04-07 01:30:00,2025-04-07 01:40:00,0.4312,3434.5854,0.0,3549.5095,0.0,591.5849166666667,0.0,591.5849166666667,base,base,28,,591.5849166666667,19.154016666666735,0.0,0.0,0.0,10010.311280740741,10027.549895740742,10050.0,255.09141606666668,0.0
A_base,2025-04-07,2025-04-07,10,2025-04-07 01:40:00,2025-04-07 01:50:00,0.4333,3571.5219,0.0,3645.7519,0.0,607.6253166666667,0.0,607.6253166666667,base,base,28,,607.6253166666667,12.37166666666667,0.0,0.0,0.0,10027.549895740742,10038.684395740742,10050.0,263.2840497116667,0.0
A_base,2025-04-07,2025-04-07,11,2025-04-07 01:50:00,2025-04-07 02:00:00,0.4311,3603.22,0.0,3649.2,0.0,608.1999999999999,0.0,608.1999999999999,base,base,28,,608.1999999999999,7.6633333333332985,0.0,0.0,0.0,10038.684395740742,10045.581395740743,10050.0,262.19501999999994,0.0
A_base,2025-04-07,2025-04-07,12,2025-04-07 02:00:00,2025-04-07 02:10:00,0.4293,3439.3106,0.0,3581.8449,0.0,596.97415,0.0,596.97415,base,base,28,,596.97415,23.755716666666785,0.0,0.0,0.0,10045.581395740743,10066.961540740744,10050.0,256.281002595,0.0
A_base,2025-04-07,2025-04-07,13,2025-04-07 02:10:00,2025-04-07 02:20:00,0.4324,3431.352,0.0,3559.1646,0.0,593.1940999999999,0.0,593.1940999999999,base,base,28,,593.1940999999999,21.302099999999996,0.0,0.0,0.0,10066.961540740744,10086.133430740743,10050.0,256.49712883999996,0.0
A_base,2025-04-07,2025-04-07,14,2025-04-07 02:20:00,2025-04-07 02:30:00,0.4367,3582.26,0.0,3556.29,0.0,592.7149999999999,0.0,592.7149999999999,base,base,28,,592.7149999999999,0.0,4.328333333333376,0.0,0.0,10086.133430740743,10081.324171481483,10050.0,258.83864049999994,0.0
A_base,2025-04-07,2025-04-07,15,2025-04-07 02:30:00,2025-04-07 02:40:00,0.4348,3573.2617,0.0,3461.8941,0.0,576.98235,0.0,576.98235,base,base,28,,576.98235,0.0,18.561266666666597,0.0,0.0,10081.324171481483,10060.700541851853,10050.0,250.87192578,0.0
A_base,2025-04-07,2025-04-07,16,2025-04-07 02:40:00,2025-04-07 02:50:00,0.4335,3618.4533,0.0,3459.8903,0.0,576.6483833333333,0.0,576.6483833333333,base,base,28,,576.6483833333333,0.0,26.42716666666672,0.0,0.0,10060.700541851853,10031.337023333333,10050.0,249.97707417499998,0.0
A_base,2025-04-07,2025-04-07,17,2025-04-07 02:50:00,2025-04-07 03:00:00,0.4357,3702.47,0.0,3534.94,0.0,589.1566666666666,0.0,589.1566666666666,base,base,28,,589.1566666666666,0.0,27.921666666666624,0.0,0.0,10031.337023333333,10000.31294925926,10050.0,256.69555966666667,0.0
A_base,2025-04-07,2025-04-07,18,2025-04-07 03:00:00,2025-04-07 03:10:00,0.4374,3582.6997,0.0,3493.7284,0.0,582.2880666666666,0.0,582.2880666666666,base,base,28,,582.2880666666666,0.0,14.828550000000064,0.0,0.0,10000.31294925926,9983.836782592592,10050.0,254.69280035999998,0.0
A_base,2025-04-07,2025-04-07,19,2025-04-07 03:10:00,2025-04-07 03:20:00,0.4371,3561.1996,0.0,3517.9223,0.0,586.3203833333333,0.0,586.3203833333333,base,base,28,,586.3203833333333,0.0,7.212883333333252,0.0,0.0,9983.836782592592,9975.822467777778,10050.0,256.280639555,0.0
A_base,2025-04-07,2025-04-07,20,2025-04-07 03:20:00,2025-04-07 03:30:00,0.4356,3688.21,0.0,3600.7,0.0,600.1166666666666,0.0,600.1166666666666,base,base,28,,600.1166666666666,0.0,14.585000000000036,0.0,0.0,9975.822467777778,9959.616912222222,10050.0,261.41081999999994,0.0
A_base,2025-04-07,2025-04-07,21,2025-04-07 03:30:00,2025-04-07 03:40:00,0.4353,3695.3893,0.0,3536.0421,0.0,589.34035,0.0,589.34035,base,base,28,,589.34035,0.0,26.557866666666655,0.0,0.0,9959.616912222222,9930.10817148148,10050.0,256.539854355,0.0
A_base,2025-04-07,2025-04-07,22,2025-04-07 03:40:00,2025-04-07 03:50:00,0.436,3610.6918,0.0018,3457.6455,0.0016,576.2739833333333,0.0,576.2739833333333,base,base,28,,576.2739833333333,0.0,25.507683333333375,0.0,0.0,9930.10817148148,9901.76630111111,10050.0,251.2554567333333,0.0
A_base,2025-04-07,2025-04-07,23,2025-04-07 03:50:00,2025-04-07 04:00:00,0.4378,3597.86,0.0,3484.67,0.0,580.7783333333333,0.0,580.7783333333333,base,base,28,,580.7783333333333,0.0,18.86500000000001,0.0,0.0,9901.76630111111,9880.80519,10050.0,254.26475433333334,0.0
A_base,2025-04-07,2025-04-07,24,2025-04-07 04:00:00,2025-04-07 04:10:00,0.4401,3766.5956,0.0,3575.5608,0.0,595.9268,0.0,595.9268,base,base,28,,595.9268,0.0,31.839133333333393,0.0,0.0,9880.80519,9845.428375185184,10050.0,262.26738467999996,0.0
A_base,2025-04-07,2025-04-07,25,2025-04-07 04:10:00,2025-04-07 04:20:00,0.4389,3798.7996,0.0246,3476.0225,0.0225,579.3333333333333,0.0,579.3333333333333,base,base,28,,579.3333333333333,0.0,53.79583333333335,0.0,0.0,9845.428375185184,9785.655227037036,10050.0,254.26939999999996,0.0
A_base,2025-04-07,2025-04-07,26,2025-04-07 04:20:00,2025-04-07 04:30:00,0.4364,3677.93,0.0,3328.18,0.0,554.6966666666666,0.0,554.6966666666666,base,base,28,,554.6966666666666,0.0,58.29166666666663,0.0,0.0,9785.655227037036,9720.886708518517,10050.0,242.0696253333333,0.0
A_base,2025-04-07,2025-04-07,27,2025-04-07 04:30:00,2025-04-07 04:40:00,0.4393,3680.3052,0.0,3537.0695,0.0,589.5115833333333,0.0,589.5115833333333,base,base,28,,589.5115833333333,0.0,23.87261666666666,0.0,0.0,9720.886708518517,9694.361578888887,10050.0,258.97243855833335,0.0
A_base,2025-04-07,2025-04-07,28,2025-04-07 04:40:00,2025-04-07 04:50:00,0.4422,3630.4802,0.3427,3775.2534,0.313,629.1567333333332,0.0,629.1567333333332,base,base,28,,629.1567333333332,24.13381666666669,0.0,0.0,0.0,9694.361578888887,9716.082013888887,10050.0,278.21310747999996,0.0
A_base,2025-04-07,2025-04-07,29,2025-04-07 04:50:00,2025-04-07 05:00:00,0.4395,3539.25,0.0,3750.05,0.0,625.0083333333333,0.0,625.0083333333333,base,base,28,,625.0083333333333,35.133333333333326,0.0,0.0,0.0,9716.082013888887,9747.702013888887,10050.0,274.6911625,0.0
A_base,2025-04-07,2025-04-07,30,2025-04-07 05:00:00,2025-04-07 05:10:00,0.4333,3629.9352,0.0,3511.6109,0.0,585.2684833333333,0.0,585.2684833333333,base,base,28,,585.2684833333333,0.0,19.720716666666704,0.0,0.0,9747.702013888887,9725.79010648148,10050.0,253.59683382833333,0.0
A_base,2025-04-07,2025-04-07,31,2025-04-07 05:10:00,2025-04-07 05:20:00,0.4439,3761.6182,4.7732,3557.8854,4.3592,592.2543666666667,0.0,592.2543666666667,base,base,28,,592.2543666666667,0.0,33.88646666666659,0.0,0.0,9725.79010648148,9688.13847685185,10050.0,262.90171336333333,0.0
A_base,2025-04-07,2025-04-07,32,2025-04-07 05:20:00,2025-04-07 05:30:00,0.4301,3707.35,0.0,3760.91,0.0,626.8183333333333,0.0,626.8183333333333,base,base,28,,626.8183333333333,8.92666666666662,0.0,0.0,0.0,9688.13847685185,9696.172476851849,10050.0,269.59456516666665,0.0
A_base,2025-04-07,2025-04-07,33,2025-04-07 05:30:00,2025-04-07 05:40:00,0.3713,3469.0141,0.0,3633.5236,0.0,605.5872666666667,0.0,605.5872666666667,base,base,28,,1438.9206,833.3333333333333,0.0,0.0,27.418250000000057,9696.172476851849,10446.172476851849,10800.0,534.27121878,0.0
A_base,2025-04-07,2025-04-07,34,2025-04-07 05:40:00,2025-04-07 05:50:00,0.5708,3874.7464,95.197,4123.383,72.0147,675.2280499999999,0.0,675.2280499999999,base,base,28,,662.9148908333314,32.989990833331376,0.0,0.0,0.0,10446.172476851849,10475.863468601847,10786.318712037035,378.39181968766553,0.0
A_base,2025-04-07,2025-04-07,35,2025-04-07 05:50:00,2025-04-07 06:00:00,0.9099,4693.87,376.3125,4951.37,305.0625,774.3845833333332,0.0,774.3845833333332,base,base,28,,0.0,0.0,719.5929166666666,0.0,0.0,10475.863468601847,9676.315783416661,9925.89139722222,0.0,0.0
A_base,2025-04-07,2025-04-07,36,2025-04-07 06:00:00,2025-04-07 06:10:00,0.9368,4832.1926,677.2394,4819.3447,559.4294,709.9858833333333,0.0,709.9858833333333,base,base,28,,0.0,0.0,692.4921999999999,0.0,0.0,9676.315783416661,8906.880005638885,9137.018193518516,0.0,0.0
A_base,2025-04-07,2025-04-07,37,2025-04-07 06:10:00,2025-04-07 06:20:00,0.8758,4777.0045,968.4786,4675.8805,829.9894,640.98185,0.0,640.98185,base,base,28,,0.0,0.0,634.7543166666667,0.0,0.0,8906.880005638885,8201.59743156481,8424.81613796296,0.0,0.0
A_base,2025-04-07,2025-04-07,38,2025-04-07 06:20:00,2025-04-07 06:30:00,0.8759,4842.63,1268.175,4878.37,1135.6875,623.7804166666666,0.0,623.7804166666666,base,base,28,,0.0,0.0,595.7425,0.0,0.0,8201.59743156481,7539.6613204537,7731.726786111108,0.0,0.0
A_base,2025-04-07,2025-04-07,39,2025-04-07 06:30:00,2025-04-07 06:40:00,0.8601,4825.5834,1592.9162,4814.2724,1464.5274,558.2908333333332,0.0,558.2908333333332,base,base,28,,0.0,0.0,538.7778666666668,0.0,0.0,7539.6613204537,6941.019246379626,7111.40363796296,0.0,0.0
A_base,2025-04-07,2025-04-07,40,2025-04-07 06:40:00,2025-04-07 06:50:00,0.8442,4778.5127,1886.8371,4664.9551,1711.2327,492.28706666666665,0.0,492.28706666666665,base,base,28,,0.0,0.0,481.9459333333334,0.0,0.0,6941.019246379626,6405.523764898144,6564.41800833333,0.0,0.0
A_base,2025-04-07,2025-04-07,41,2025-04-07 06:50:00,2025-04-07 07:00:00,0.8334,4788.37,2159.2875,4644.73,1955.55,448.19666666666654,0.0,448.19666666666654,base,base,28,,0.0,0.0,438.18041666666664,0.0,0.0,6405.523764898144,5918.656635268514,6066.421712037034,0.0,0.0
A_base,2025-04-07,2025-04-07,42,2025-04-07 07:00:00,2025-04-07 07:10:00,0.8092,4859.263,2463.277,4757.0001,2372.1666,397.47225000000003,0.0,397.47225000000003,base,base,28,,0.0,0.0,399.33099999999996,0.0,0.0,5918.656635268514,5474.955524157403,5624.7858787037,0.0,0.0
A_base,2025-04-07,2025-04-07,43,2025-04-07 07:10:00,2025-04-07 07:20:00,0.7972,4815.5534,2701.2428,4872.0776,2697.094,362.4972666666666,0.0,362.4972666666666,base,base,28,,0.0,0.0,352.38509999999997,0.0,0.0,5474.955524157403,5083.416524157403,5222.01113796296,0.0,0.0
A_base,2025-04-07,2025-04-07,44,2025-04-07 07:20:00,2025-04-07 07:30:00,0.7644,4599.11,2938.8375,4760.03,2888.7375,311.88208333333324,0.0,311.88208333333324,base,base,28,,0.0,0.0,276.7120833333332,0.0,0.0,5083.416524157403,4775.958653787033,4875.475489814812,0.0,0.0
A_base,2025-04-07,2025-04-07,45,2025-04-07 07:30:00,2025-04-07 07:40:00,0.6899,4460.1367,3329.0463,4446.3734,3162.8412,213.92203333333342,0.0,213.92203333333342,base,base,28,,0.0,0.0,188.51506666666666,0.0,0.0,4775.958653787033,4566.497468601848,4637.784341666664,0.0,0.0
A_base,2025-04-07,2025-04-07,46,2025-04-07 07:40:00,2025-04-07 07:50:00,0.86,5178.0162,3589.0309,5166.1917,3433.7515,288.7400333333334,0.0,288.7400333333334,base,base,28,,0.0,0.0,264.8308833333333,0.0,0.0,4566.497468601848,4272.240931564811,4316.9620824074045,0.0,0.0
A_base,2025-04-07,2025-04-07,47,2025-04-07 07:50:00,2025-04-07 08:00:00,1.1617,6389.13,3824.2125,6456.76,3688.1625,461.4329166666667,0.0,461.4329166666667,base,base,28,,0.0,0.0,427.48625,0.0,0.0,4272.240931564811,3797.2562093425886,3804.2588416666636,0.0,0.0
A_base,2025-04-07,2025-04-07,48,2025-04-07 08:00:00,2025-04-07 08:10:00,1.1683,6828.7119,4412.7516,6538.4609,4038.5944,416.64441666666664,0.0,416.64441666666664,base,base,28,,0.0,0.0,402.66005000000007,0.0,0.0,3797.2562093425886,3349.856153787033,3341.320600925923,0.0,0.0
A_base,2025-04-07,2025-04-07,49,2025-04-07 08:10:00,2025-04-07 08:20:00,1.0956,6714.6323,4853.5409,6324.1425,4490.4504,305.61535000000003,0.0,305.61535000000003,base,base,28,,0.0,0.0,310.18190000000004,0.0,0.0,3349.856153787033,3005.2095982314772,3001.7479898148117,0.0,0.0
A_base,2025-04-07,2025-04-07,50,2025-04-07 08:20:00,2025-04-07 08:30:00,1.0849,6494.01,5045.925,6425.32,4908.375,252.8241666666666,0.0,252.8241666666666,base,base,28,,0.0,0.0,241.3475,0.0,0.0,3005.2095982314772,2737.0457093425885,2720.832249074071,0.0,0.0
A_base,2025-04-07,2025-04-07,51,2025-04-07 08:30:00,2025-04-07 08:40:00,1.061,6407.1911,5387.1113,6520.5526,5132.5429,231.33494999999994,0.0,231.33494999999994,base,base,28,,0.0,0.0,170.01330000000007,0.0,0.0,2737.0457093425885,2548.142042675922,2463.7934157407376,0.0,0.0
A_base,2025-04-07,2025-04-07,52,2025-04-07 08:40:00,2025-04-07 08:50:00,1.043,6484.7431,5768.403,6543.1326,5346.5591,199.42891666666657,0.0,199.42891666666657,base,base,28,,0.0,0.0,119.39001666666657,0.0,0.0,2548.142042675922,2415.4864686018477,2242.2057305555527,0.0,0.0
A_base,2025-04-07,2025-04-07,53,2025-04-07 08:50:00,2025-04-07 09:00:00,1.036,6608.51,6076.8375,6519.29,5640.1875,146.51708333333332,0.0,146.51708333333332,base,base,28,,0.0,0.0,88.61208333333343,0.0,0.0,2415.4864686018477,2317.028598231477,2079.4089712962937,0.0,0.0
A_base,2025-04-07,2025-04-07,54,2025-04-07 09:00:00,2025-04-07 09:10:00,1.0147,6624.9376,6362.4227,6493.7684,5930.5567,93.86861666666664,0.0,93.86861666666664,base,base,28,,0.0,0.0,43.75248333333335,0.0,0.0,2317.028598231477,2268.4147278611067,1975.110508333331,0.0,0.0
A_base,2025-04-07,2025-04-07,55,2025-04-07 09:10:00,2025-04-07 09:20:00,0.9922,6624.272,6796.0755,6509.893,6175.5097,55.730550000000065,0.0,55.730550000000065,base,base,28,,0.0,28.633916666666664,0.0,0.0,0.0,2268.4147278611067,2294.1852528611066,1913.1876749999976,0.0,0.0
A_base,2025-04-07,2025-04-07,56,2025-04-07 09:20:00,2025-04-07 09:30:00,0.97,6609.69,7244.775,6559.23,6516.3,7.154999999999896,0.0,7.154999999999896,base,base,28,,0.0,105.8475,0.0,0.0,0.0,2294.1852528611066,2389.4480028611065,1905.2376749999978,0.0,0.0
A_base,2025-04-07,2025-04-07,57,2025-04-07 09:30:00,2025-04-07 09:40:00,0.9422,6507.4965,7398.8155,6581.6511,7078.2736,-82.77041666666673,0.0,-82.77041666666673,base,base,28,,0.0,148.55316666666658,0.0,0.0,0.0,2389.4480028611065,2523.1458528611065,1979.7310499999976,0.0,0.0
