strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
R3_both_ridge,2025-05-19,2025-05-19,31,2025-05-19 05:10:00,2025-05-19 05:20:00,0.4439,3641.6893,163.2067,3637.270751040594,195.94741757214237,573.5538889114085,34.72528580827429,608.2791747196828,0.80,0.80,28,,608.2791747196828,28.532074719682896,0.0,0.0,0.0,10743.275136047128,10768.954003294843,10050.0,270.01512565806723,0.0
R3_both_ridge,2025-05-19,2025-05-19,32,2025-05-19 05:20:00,2025-05-19 05:30:00,0.4301,3714.51,381.3,3650.53460995379,405.99465943482517,540.7566584198274,21.29394666096698,562.0506050807944,0.80,0.80,28,,562.0506050807944,6.515605080794444,0.0,0.0,0.0,10768.954003294843,10774.818047867557,10050.0,241.73796524524965,0.0
R3_both_ridge,2025-05-19,2025-05-19,33,2025-05-19 05:30:00,2025-05-19 05:40:00,0.3713,3570.2269,592.0774,3467.609071815141,635.3167863516446,472.04871424391604,20.815306892019862,492.8640211359359,0.80,0.80,28,,1326.1973544692692,27.97994681382584,0.0,0.0,801.8591576554434,10774.818047867557,10800.0,10800.0,492.41707771443964,0.0
R3_both_ridge,2025-05-19,2025-05-19,34,2025-05-19 05:40:00,2025-05-19 05:50:00,0.5708,3977.1043,801.8072,3976.2800391395917,869.2547962887163,517.8375404751459,14.871436700211575,532.7089771753575,0.80,0.80,28,,532.7089771753575,0.0,0.0,0.0,3.492793842024298,10800.0,10800.0,10800.0,304.0702841716941,0.0
R3_both_ridge,2025-05-19,2025-05-19,35,2025-05-19 05:50:00,2025-05-19 06:00:00,0.9099,4736.43,1042.8,4882.959356395824,1116.9058328510628,627.6755872574602,24.817098061156003,652.4926853186162,0.80,0.80,28,,0.0,0.0,615.605,0.0,0.0,10800.0,10115.994444444445,10075.00812742376,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,36,2025-05-19 06:00:00,2025-05-19 06:10:00,0.9368,4847.1366,1334.2432,4925.285004201964,1386.9772899819695,589.717952369999,16.93013372688131,606.6480860968803,0.80,0.80,28,,0.0,0.0,585.4822333333333,0.0,0.0,10115.994444444445,9465.45862962963,9400.954698427226,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,37,2025-05-19 06:10:00,2025-05-19 06:20:00,0.8758,4850.2753,1642.6382,4763.003102530242,1663.4878876286707,516.5858691502619,17.160008103032396,533.7458772532943,0.80,0.80,28,,0.0,0.0,534.6061833333333,0.0,0.0,9465.45862962963,8871.451759259258,8807.903723701344,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,38,2025-05-19 06:20:00,2025-05-19 06:30:00,0.8759,4915.35,1932.9,4799.210704980227,1933.9813516688548,477.5382255518954,19.2537621140051,496.7919876659005,0.80,0.80,28,,0.0,0.0,497.07500000000005,0.0,0.0,8871.451759259258,8319.146203703704,8255.912626294787,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,39,2025-05-19 06:30:00,2025-05-19 06:40:00,0.8601,4664.5394,2194.0269,4772.067571669882,2201.2220045399977,428.47426118831413,23.88372941892277,452.3579906072369,0.80,0.80,28,,0.0,0.0,411.7520833333333,0.0,0.0,8319.146203703704,7861.643888888889,7753.29263673119,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,40,2025-05-19 06:40:00,2025-05-19 06:50:00,0.8442,4584.9283,2465.056,4765.929134221484,2487.897684085797,379.6719083559477,29.701287362507458,409.3731957184552,0.80,0.80,28,,0.0,0.0,353.3120499999999,0.0,0.0,7861.643888888889,7469.074944444445,7298.433530377351,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,41,2025-05-19 06:50:00,2025-05-19 07:00:00,0.8334,4781.21,2798.55,4804.598801600102,2778.1126987507096,337.74768380823207,38.60407307713808,376.35175688537015,0.80,0.80,28,,0.0,0.0,330.44333333333327,0.0,0.0,7469.074944444445,7101.915685185186,6880.264911615829,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,42,2025-05-19 07:00:00,2025-05-19 07:10:00,0.8092,4858.1041,3194.4274,4802.333660814508,3040.2640723720388,293.6782647404116,49.96311835527939,343.64138309569097,0.80,0.80,28,,0.0,0.0,277.2794499999999,0.0,0.0,7101.915685185186,6793.827407407408,6498.441152620617,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,43,2025-05-19 07:10:00,2025-05-19 07:20:00,0.7972,4840.569,3450.6245,4845.26299380829,3348.0939913461925,249.52816707701623,46.06627242045063,295.59443949746685,0.80,0.80,28,,0.0,0.0,231.65741666666673,0.0,0.0,6793.827407407408,6536.430277777778,6170.00288651232,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,44,2025-05-19 07:20:00,2025-05-19 07:30:00,0.7644,4678.86,3614.1375,4803.631580325601,3673.533646299794,188.34965567096788,56.939969655025436,245.2896253259933,0.80,0.80,28,,0.0,0.0,177.45374999999996,0.0,0.0,6536.430277777778,6339.259444444445,5897.458858372328,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,45,2025-05-19 07:30:00,2025-05-19 07:40:00,0.6899,4426.8398,3936.3968,4597.470078909137,3920.893300903671,112.76279633424429,72.22872918975848,184.99152552400278,0.80,0.80,28,,0.0,0.0,81.74049999999995,0.0,0.0,6339.259444444445,6248.436666666667,5691.912718901214,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,46,2025-05-19 07:40:00,2025-05-19 07:50:00,0.86,5216.4771,4292.2226,5309.658717166628,4229.328725726303,180.0549985733875,69.01763202791827,249.07263060130578,0.80,0.80,28,,0.0,0.0,154.04241666666667,0.0,0.0,6248.436666666667,6077.278425925927,5415.16535156643,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,47,2025-05-19 07:50:00,2025-05-19 08:00:00,1.1617,6584.55,4548.3,6529.991492147699,4589.537360876453,323.409021878541,86.6014695421405,410.01049142068155,0.80,0.80,28,,0.0,0.0,339.375,0.0,0.0,6077.278425925927,5700.195092592594,4959.598138876784,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,48,2025-05-19 08:00:00,2025-05-19 08:10:00,1.1683,6801.6883,4720.9645,6670.355428370721,4850.976576582374,303.2298086313911,64.75932543101953,367.98913406241064,0.80,0.80,28,,0.0,0.0,346.78729999999996,0.0,0.0,5700.195092592594,5314.875870370372,4550.721323251883,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,49,2025-05-19 08:10:00,2025-05-19 08:20:00,1.0956,6515.2114,5054.6891,6536.881842403977,5126.423741813013,235.076350098494,63.157582323022496,298.2339324215165,0.80,0.80,28,,0.0,0.0,243.4203833333334,0.0,0.0,5314.875870370372,5044.408777777779,4219.350287227976,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,50,2025-05-19 08:20:00,2025-05-19 08:30:00,1.0849,6400.62,5549.1375,6626.257399917124,5459.133847503401,194.5205920689538,60.57624564219424,255.09683771114803,0.80,0.80,28,,0.0,0.0,141.91375,0.0,0.0,5044.408777777779,4886.726833333334,3935.9093564378113,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,51,2025-05-19 08:30:00,2025-05-19 08:40:00,1.061,6484.1858,5973.1034,6607.499830670605,5773.353334669259,139.02441600022422,73.82677001790549,212.8511860181297,0.80,0.80,28,,0.0,0.0,85.18040000000003,0.0,0.0,4886.726833333334,4792.081944444445,3699.4080386398896,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,52,2025-05-19 08:40:00,2025-05-19 08:50:00,1.043,6551.7854,6366.5107,6545.10077244825,6066.895420572788,79.70089197924365,60.95942077314126,140.66031275238493,0.80,0.80,28,,0.0,0.0,30.879116666666654,0.0,0.0,4792.081944444445,4757.771814814815,3543.1188022483507,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,53,2025-05-19 08:50:00,2025-05-19 09:00:00,1.036,6574.54,6639.3,6512.36382662789,6335.291006582855,29.512136674172627,57.12982311315909,86.64195978733171,0.80,0.80,28,,0.0,10.793333333333369,0.0,0.0,0.0,4757.771814814815,4767.485814814815,3446.8499580402045,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,54,2025-05-19 09:00:00,2025-05-19 09:10:00,1.0147,6661.7731,6615.0586,6485.571217006134,6572.711572048451,-14.523392507052751,59.528014583151005,45.00462207609826,0.80,0.80,28,,0.0,0.0,7.785750000000007,0.0,0.0,4767.485814814815,4758.834981481482,3396.8448224000954,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,55,2025-05-19 09:10:00,2025-05-19 09:20:00,0.9922,6540.3296,6570.0191,6456.005073224416,6849.930072869577,-65.6541666075268,64.9351087689065,-0.7190578386203015,0.80,0.80,28,,0.0,4.948250000000067,0.0,0.0,0.0,4758.834981481482,4763.288406481482,3397.491974454854,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,56,2025-05-19 09:20:00,2025-05-19 09:30:00,0.97,6300.78,6754.0875,6467.178395679223,7104.565027100192,-106.23110523682817,58.790412073819276,-47.440693163008895,0.80,0.80,28,,0.0,75.55124999999998,0.0,0.0,0.0,4763.288406481482,4831.284531481481,3440.188598301562,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,57,2025-05-19 09:30:00,2025-05-19 09:40:00,0.9422,6329.1237,7132.7647,6549.814707431795,7207.2991866712655,-109.58074653991176,79.90459613336057,-29.676150406551187,0.80,0.80,28,,0.0,133.94016666666658,0.0,0.0,0.0,4831.284531481481,4951.830681481481,3466.8971336674576,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,58,2025-05-19 09:40:00,2025-05-19 09:50:00,0.9569,6361.0534,7144.5747,6507.773862554696,7359.725921567945,-141.99200983554147,79.41695977829568,-62.57505005724579,0.80,0.80,28,,0.0,130.5868833333334,0.0,0.0,0.0,4951.830681481481,5069.358876481481,3523.214678718979,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,59,2025-05-19 09:50:00,2025-05-19 10:00:00,0.9977,6325.38,7095.5625,6401.89088543409,7585.287580850994,-197.23278256948407,57.4824339801346,-139.75034858934947,0.80,0.80,28,,0.0,128.36374999999998,0.0,0.0,0.0,5069.358876481481,5184.886251481481,3648.9899924493934,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,60,2025-05-19 10:00:00,2025-05-19 10:10:00,0.9919,6401.4481,7790.5708,6479.677948747128,7702.000114432965,-203.72036094763962,86.50201867194346,-117.21834227569616,0.80,0.80,28,,0.0,231.52045000000012,0.0,0.0,0.0,5184.886251481481,5393.254656481481,3754.48650049752,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,61,2025-05-19 10:10:00,2025-05-19 10:20:00,0.9588,6348.4754,8096.8711,6493.182364083736,7756.610719029072,-210.57139249088942,82.22538024325254,-128.34601224763688,0.80,0.80,28,,0.0,291.3992833333333,0.0,0.0,0.0,5393.254656481481,5655.514011481481,3869.9979115203932,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,62,2025-05-19 10:20:00,2025-05-19 10:30:00,0.9549,6290.5,7707.4875,6400.948116655785,7860.878818103768,-243.32178357466378,87.09904673136509,-156.2227368432987,0.80,0.80,28,,0.0,236.16458333333335,0.0,0.0,0.0,5655.514011481481,5868.0621364814815,4010.598374679362,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,63,2025-05-19 10:30:00,2025-05-19 10:40:00,0.9839,6563.0066,7521.6152,6415.112186424205,8071.386565024919,-276.04572976678566,83.25324778900097,-192.7924819777847,0.80,0.80,28,,0.0,159.76810000000006,0.0,0.0,0.0,5868.0621364814815,6011.853426481482,4184.111608459369,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,64,2025-05-19 10:40:00,2025-05-19 10:50:00,0.799,6496.2522,7949.1064,6433.743059439649,8211.76470374413,-296.3369407174133,141.4400467888421,-154.89689392857122,0.80,0.80,28,,0.0,242.14236666666662,0.0,0.0,0.0,6011.853426481482,6229.781556481482,4323.518812995083,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,65,2025-05-19 10:50:00,2025-05-19 11:00:00,0.5025,6170.77,8589.7875,6427.929344172134,8218.785350161068,-298.47600099815565,122.46730596991051,-176.00869502824514,0.80,0.80,28,,0.0,403.1695833333333,0.0,0.0,0.0,6229.781556481482,6592.634181481482,4481.926638520504,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,66,2025-05-19 11:00:00,2025-05-19 11:10:00,0.4662,6351.6034,8667.9729,6471.041149134883,8193.777185632674,-287.1226727496319,108.65369010917283,-178.46898264045905,0.80,0.80,28,,274.76528718728224,660.8268705206157,0.0,0.0,0.0,6592.634181481482,7187.3783649500365,4889.837481365471,128.09557688671097,0.0
R3_both_ridge,2025-05-19,2025-05-19,67,2025-05-19 11:10:00,2025-05-19 11:20:00,0.5007,6538.7671,8585.6829,6435.857364577763,8206.548789084663,-295.1152374178167,103.82549570602504,-191.28974171179163,0.80,0.80,28,,0.0,341.15263333333326,0.0,0.0,0.0,7187.3783649500365,7494.4157349500365,5061.998248906083,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,68,2025-05-19 11:20:00,2025-05-19 11:30:00,0.4827,6452.92,8752.4625,6395.9219461115235,8225.86761672359,-304.99094510201104,119.9476772946814,-185.04326780732964,0.80,0.80,28,,0.0,383.25708333333324,0.0,0.0,0.0,7494.4157349500365,7839.347109950037,5228.53718993268,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,69,2025-05-19 11:30:00,2025-05-19 11:40:00,0.4785,6324.2373,9197.5027,6506.292259046787,8170.949804047787,-277.4429241668334,108.12013062106186,-169.32279354577153,0.80,0.80,28,,0.0,478.87756666666655,0.0,0.0,0.0,7839.347109950037,8270.336919950036,5380.927704123875,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,70,2025-05-19 11:40:00,2025-05-19 11:50:00,0.4662,6229.846,9613.63,6273.0140571840675,8124.5350836250345,-308.5868377401612,141.74300939358497,-166.8438283465762,0.80,0.80,28,,666.4895049867571,833.3333333333333,0.0,0.0,397.12017165342377,8270.336919950036,9020.336919950036,6130.927704123875,310.71740722482616,0.0
R3_both_ridge,2025-05-19,2025-05-19,71,2025-05-19 11:50:00,2025-05-19 12:00:00,0.4432,6219.64,9791.55,5842.647518965907,8134.374399368504,-381.9544800670995,158.01763508923443,-223.93684497786506,0.80,0.80,28,,609.3964883554681,833.3333333333333,0.0,0.0,371.38148835546804,9020.336919950036,9770.336919950036,6880.927704123875,270.08452363914347,0.0
R3_both_ridge,2025-05-19,2025-05-19,72,2025-05-19 12:00:00,2025-05-19 12:10:00,0.4411,6287.8401,9732.8808,5886.107763819148,8162.718477492154,-379.435118945501,154.08641613479563,-225.3487028107054,0.80,0.80,28,,607.9846305226279,833.3333333333333,0.0,0.0,348.8247471892946,9770.336919950036,10520.336919950036,7630.927704123875,268.18202052353115,0.0
R3_both_ridge,2025-05-19,2025-05-19,73,2025-05-19 12:10:00,2025-05-19 12:20:00,0.4551,6154.5639,9563.5316,5971.208149111348,8140.226754178965,-361.5031008446029,137.45997277888773,-224.04312806571517,0.80,0.80,28,,609.2902052676181,310.7367556110714,0.0,0.0,866.7147329898801,10520.336919950036,10800.0,8380.927704123875,277.287972417293,0.0
R3_both_ridge,2025-05-19,2025-05-19,74,2025-05-19 12:20:00,2025-05-19 12:30:00,0.4463,5853.13,9338.1375,5873.746533998689,8056.9227061047195,-363.862695351005,151.2305967241782,-212.6320986268268,0.80,0.80,28,,620.7012347065065,0.0,0.0,0.0,1201.5358180398398,10800.0,10800.0,9130.927704123875,277.01896104951385,0.0
R3_both_ridge,2025-05-19,2025-05-19,75,2025-05-19 12:30:00,2025-05-19 12:40:00,0.4113,5743.8121,9066.3557,5850.895858224323,7965.272457051571,-352.39609980454134,140.80509381670936,-211.59100598783198,0.80,0.80,28,,621.7423273455013,0.0,0.0,0.0,1175.499594012168,10800.0,10800.0,9880.927704123875,255.72261923720467,0.0
R3_both_ridge,2025-05-19,2025-05-19,76,2025-05-19 12:40:00,2025-05-19 12:50:00,0.5682,5953.3991,8960.8322,6097.275412159638,7899.035201586707,-300.29329823784485,154.6373755285684,-145.65592270927644,0.80,0.80,28,,0.0,0.0,0.0,0.0,501.2388500000002,10800.0,10800.0,10012.018034562223,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,77,2025-05-19 12:50:00,2025-05-19 13:00:00,0.8279,6235.65,8862.15,6385.966944082879,7822.623674300682,-239.44278836963377,121.06890424681797,-118.37388412281581,0.80,0.80,28,,0.0,0.0,0.0,0.0,437.75,10800.0,10800.0,10118.554530272757,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,78,2025-05-19 13:00:00,2025-05-19 13:10:00,0.8636,6220.6764,8439.8185,6296.245651981402,7680.361347695529,-230.68594928568774,114.12941344885724,-116.5565358368305,0.80,0.80,28,,0.0,0.0,0.0,0.0,369.8570166666665,10800.0,10800.0,10223.455412525904,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,79,2025-05-19 13:10:00,2025-05-19 13:20:00,0.8416,6264.0329,8336.2393,6215.010799271588,7585.361312330839,-228.3917521765417,89.16608005867903,-139.22567211786267,0.80,0.80,28,,0.0,0.0,0.0,0.0,345.36773333333315,10800.0,10800.0,10348.75851743198,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,80,2025-05-19 13:20:00,2025-05-19 13:30:00,0.8618,6409.7,8566.5375,6301.06877886766,7543.176350342873,-207.0179285792022,86.1853125023772,-120.83261607682499,0.80,0.80,28,,0.0,0.0,0.0,0.0,359.4729166666667,10800.0,10800.0,10457.507871901122,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,81,2025-05-19 13:30:00,2025-05-19 13:40:00,0.8623,6342.532,8441.4005,6326.536893978151,7443.360678394763,-186.13729740276872,106.82880051969292,-79.3084968830758,0.80,0.80,28,,0.0,0.0,0.0,0.0,349.81141666666656,10800.0,10800.0,10528.88551909589,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,82,2025-05-19 13:40:00,2025-05-19 13:50:00,0.9026,6283.3777,7966.2663,6257.122667393885,7313.527912670151,-176.06754087937753,82.28984218232154,-93.777698697056,0.80,0.80,28,,0.0,0.0,0.0,0.0,280.48143333333337,10800.0,10800.0,10613.28544792324,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,83,2025-05-19 13:50:00,2025-05-19 14:00:00,0.9754,6299.37,7599.9375,6174.238163034576,7222.274859602971,-174.6727827613992,78.88423074264983,-95.78855201874936,0.80,0.80,28,,0.0,0.0,0.0,0.0,216.76125000000002,10800.0,10800.0,10699.495144740114,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,84,2025-05-19 14:00:00,2025-05-19 14:10:00,1.0002,6248.1046,7793.4537,6186.983141145075,7191.993740797064,-167.50176660866478,89.34932222922566,-78.15244437943912,0.80,0.80,28,,0.0,0.0,0.0,0.0,257.5581833333334,10800.0,10800.0,10769.83234468161,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,85,2025-05-19 14:10:00,2025-05-19 14:20:00,0.9978,6305.9481,7913.563,6264.899492112152,7050.799082925424,-130.9832651355453,97.46364811511285,-33.51961702043246,0.80,0.80,28,,0.0,0.0,0.0,0.0,267.9358166666667,10800.0,10800.0,10800.0,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,86,2025-05-19 14:20:00,2025-05-19 14:30:00,1.0271,6373.75,7667.175,6338.00314634472,6801.114899425105,-77.18529218006415,83.4138807616279,6.228588581563741,0.80,0.80,28,,0.0,0.0,0.0,0.0,215.57083333333335,10800.0,10800.0,10793.079346020484,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,87,2025-05-19 14:30:00,2025-05-19 14:40:00,1.0906,6172.2369,7343.8974,6341.394093254842,6603.1705139048345,-43.62940344166539,107.9824023948895,64.35299895322412,0.80,0.80,28,,0.0,0.0,0.0,0.0,195.27675,10800.0,10800.0,10721.576013850236,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,88,2025-05-19 14:40:00,2025-05-19 14:50:00,0.9376,6113.7132,7102.9929,6251.400788866274,6363.97031746461,-18.761588099722758,81.8227696146073,63.06118151488454,0.80,0.80,28,,0.0,0.0,0.0,0.0,164.87995,10800.0,10800.0,10651.508034389253,0.0,0.0
R3_both_ridge,2025-05-19,2025-05-19,89,2025-05-19 14:50:00,2025-05-19 15:00:00,0.6694,6294.6,6965.9625,6170.580757981251,6090.401146562361,13.363268569815014,76.21524120584718,89.5785097756622,0.80,0.80,28,,89.57850977566221,0.0,0.0,0.0,201.47225977566208,10800.0,10800.0,10651.508034389253,59.96385444382828,0.0
R3_both_ridge,2025-05-19,2025-05-19,90,2025-05-19 15:00:00,2025-05-19 15:10:00,0.66,6400.5693,6812.6434,6237.8058943352335,5897.801764140717,56.66735503241944,71.96679634608547,128.6341513785049,0.80,0.80,28,,293.62522427933465,0.0,0.0,0.0,362.3042409460013,10800.0,10800.0,10800.0,193.7926480243609,0.0
R3_both_ridge,2025-05-19,2025-05-19,91,2025-05-19 15:10:00,2025-05-19 15:20:00,0.7217,6438.6963,6370.1102,6282.0607220047095,5678.071984486956,100.66478958629219,82.58013157090772,183.2449211571999,0.80,0.80,28,,183.2449211571999,0.0,0.0,0.0,171.81390449053333,10800.0,10800.0,10800.0,132.24785959915118,0.0
R3_both_ridge,2025-05-19,2025-05-19,92,2025-05-19 15:20:00,2025-05-19 15:30:00,0.7308,6354.73,5787.6,6243.9995576347665,5386.149988342518,142.9749282153748,85.70878834189048,228.68371655726529,0.80,0.80,28,,228.68371655726529,0.0,0.0,0.0,134.16204989059875,10800.0,10800.0,10800.0,167.12206006004948,0.0
R3_both_ridge,2025-05-19,2025-05-19,93,2025-05-19 15:30:00,2025-05-19 15:40:00,0.7534,6080.4042,5472.6273,6213.731921278818,5089.475884705507,187.37600609555176,73.49799913453049,260.8740052300823,0.80,0.80,28,,260.8740052300823,0.0,0.0,0.0,159.57785523008232,10800.0,10800.0,10800.0,196.542475540344,0.0
R3_both_ridge,2025-05-19,2025-05-19,94,2025-05-19 15:40:00,2025-05-19 15:50:00,0.7823,6053.8348,5053.7372,6125.761337376926,4821.501039077901,217.37671638317093,46.686911314548695,264.06362769771965,0.80,0.80,28,,264.06362769771965,0.0,0.0,0.0,97.38069436438633,10800.0,10800.0,10800.0,206.5769759479261,0.0
R3_both_ridge,2025-05-19,2025-05-19,95,2025-05-19 15:50:00,2025-05-19 16:00:00,0.8055,6251.63,4528.65,6060.912726585137,4580.285268873796,246.77124295189014,58.057005764281115,304.8282487161713,0.80,0.80,28,,304.8282487161713,0.0,0.0,0.0,17.664915382837876,10800.0,10800.0,10800.0,245.53915434087597,0.0
R3_both_ridge,2025-05-19,2025-05-19,96,2025-05-19 16:00:00,2025-05-19 16:10:00,0.8271,6246.068,4296.6314,6180.669720259829,4333.201968892817,307.911291894502,54.10782586457435,362.0191177590764,0.80,0.80,28,,362.0191177590764,0.0,0.0,0.0,37.1130177590764,10800.0,10800.0,10800.0,299.42601229853204,0.0
R3_both_ridge,2025-05-19,2025-05-19,97,2025-05-19 16:10:00,2025-05-19 16:20:00,0.8519,6329.2644,4102.0279,6235.342424366182,4030.080476628413,367.5436579562948,51.18203070053755,418.72568865683235,0.80,0.80,28,,418.72568865683235,0.0,0.0,0.0,47.519605323499036,10800.0,10800.0,10800.0,356.7124141667555,0.0
R3_both_ridge,2025-05-19,2025-05-19,98,2025-05-19 16:20:00,2025-05-19 16:30:00,0.8791,6485.63,3854.85,6221.931991908177,3683.2577211662256,423.1123784569919,48.543881293426466,471.65625975041837,0.80,0.80,28,,471.65625975041837,0.0,0.0,0.0,33.192926417085005,10800.0,10800.0,10800.0,414.63301794659276,0.0
