strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
R_q70,0.7,2025-06-03,63,37.32561192372762,0.0,0.0,1.0,1807.49072254311,1841.0837732744649,0.0
R_q70,0.7,2025-06-03,64,39.4500069521967,0.0,0.0,1.0,1841.0837732744649,1876.588779531442,0.0
R_q70,0.7,2025-06-03,65,701.5136045667259,0.0,0.0,1.0,1876.588779531442,2507.9510236414953,297.7203080524349
R_q70,0.7,2025-06-03,66,833.3333333333333,0.0,0.0,1.0,2507.9510236414953,3257.9510236414953,330.7385406501849
R_q70,0.7,2025-06-03,67,833.3333333333333,0.0,0.0,1.0,3257.9510236414953,4007.9510236414953,335.8084176566054
R_q70,0.7,2025-06-03,68,833.3333333333333,0.0,0.0,1.0,4007.9510236414953,4757.951023641495,307.7172669043873
R_q70,0.7,2025-06-03,69,833.3333333333333,0.0,0.0,1.0,4757.951023641495,5507.951023641495,302.00643714035726
R_q70,0.7,2025-06-03,70,833.3333333333333,0.0,0.0,1.0,5507.951023641495,6257.951023641495,300.7641566500757
R_q70,0.7,2025-06-03,71,833.3333333333333,0.0,0.0,1.0,6257.951023641495,7007.951023641495,281.79557497657675
R_q70,0.7,2025-06-03,72,833.3333333333333,0.0,0.0,1.0,7007.951023641495,7757.951023641495,262.40700867496724
R_q70,0.7,2025-06-03,73,833.3333333333333,0.0,0.0,1.0,7757.951023641495,8507.951023641495,277.12615907181964
R_q70,0.7,2025-06-03,74,833.3333333333333,0.0,0.0,1.0,8507.951023641495,9257.951023641495,255.44837560896812
R_q70,0.7,2025-06-03,75,833.3333333333333,0.0,0.0,1.0,9257.951023641495,10007.951023641495,236.4316147236654
R_q70,0.7,2025-06-03,76,203.34665877053277,0.0,0.0,1.0,10007.951023641495,10190.963016534975,0.0
R_q70,0.7,2025-06-03,77,167.07502365759,0.0,0.0,1.0,10190.963016534975,10341.330537826807,0.0
R_q70,0.7,2025-06-03,78,128.80814892781183,0.0,0.0,1.0,10341.330537826807,10457.257871861837,0.0
R_q70,0.7,2025-06-03,79,103.98280821403856,0.0,0.0,1.0,10457.257871861837,10550.842399254472,0.0
R_q70,0.7,2025-06-03,80,111.53341448566209,0.0,0.0,1.0,10550.842399254472,10651.222472291569,0.0
R_q70,0.7,2025-06-03,81,107.8157762060894,0.0,0.0,1.0,10651.222472291569,10748.25667087705,0.0
R_q70,0.7,2025-06-03,82,57.49258791438916,0.0,0.0,1.0,10748.25667087705,10800.0,0.0
R_q70,0.7,2025-06-03,83,0.0,14.901769161909073,0.0,0.0,10800.0,10783.44247870899,0.0
R_q70,0.7,2025-06-03,84,0.0,20.683301656292286,0.0,0.0,10783.44247870899,10760.46103242422,0.0
R_q70,0.7,2025-06-03,85,0.0,6.467870610951195,0.0,0.0,10760.46103242422,10753.274509523164,0.0
R_q70,0.7,2025-06-03,86,0.0,60.33842733757986,0.0,0.0,10753.274509523164,10686.231812481408,0.0
R_q70,0.7,2025-06-03,87,0.0,63.65908871047365,0.0,0.0,10686.231812481408,10615.499491691993,0.0
R_q70,0.7,2025-06-03,88,0.0,88.9119925535183,0.0,0.0,10615.499491691993,10516.708388854751,0.0
R_q70,0.7,2025-06-03,89,0.0,0.0,0.0,-0.0,10516.708388854751,10516.708388854751,88.63150790904756
R_q70,0.7,2025-06-03,90,314.76845682805407,0.0,0.0,1.0,10516.708388854751,10800.0,343.19363275756695
R_q70,0.7,2025-06-03,91,0.0,0.0,0.0,0.0,10800.0,10800.0,158.19801812748932
R_q70,0.7,2025-06-03,92,0.0,0.0,0.0,0.0,10800.0,10800.0,176.1632417364917
R_q70,0.7,2025-06-03,93,0.0,0.0,0.0,0.0,10800.0,10800.0,243.4465473072447
R_q70,0.7,2025-06-03,94,0.0,0.0,0.0,0.0,10800.0,10800.0,303.55853922578905
R_q70,0.7,2025-06-03,95,0.0,0.0,0.0,0.0,10800.0,10800.0,330.37350292270395
R_q70,0.7,2025-06-03,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,386.0398018217428
R_q70,0.7,2025-06-03,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,434.5248975548047
R_q70,0.7,2025-06-03,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,481.5766978272918
R_q70,0.7,2025-06-03,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,545.9979729970238
R_q70,0.7,2025-06-03,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,594.2042923129623
R_q70,0.7,2025-06-03,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,644.9250950521313
R_q70,0.7,2025-06-03,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,703.2233988102105
R_q70,0.7,2025-06-03,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,761.4809737642358
R_q70,0.7,2025-06-03,104,0.0,-0.0,0.0,0.0,10800.0,10800.0,829.441056757723
R_q70,0.7,2025-06-03,105,0.0,0.0,0.0,0.0,10800.0,10800.0,901.1713530657814
R_q70,0.7,2025-06-03,106,0.0,0.0,0.0,0.0,10800.0,10800.0,906.8474499958431
R_q70,0.7,2025-06-03,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,831.8521605373676
R_q70,0.7,2025-06-03,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,858.4981163054049
R_q70,0.7,2025-06-03,109,0.0,0.0,0.0,0.0,10800.0,10800.0,934.6557566418182
R_q70,0.7,2025-06-03,110,0.0,0.0,0.0,0.0,10800.0,10800.0,975.8935586574786
R_q70,0.7,2025-06-03,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1044.6637975352105
R_q70,0.7,2025-06-03,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1113.237902939622
R_q70,0.7,2025-06-03,113,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,60.21066935312937
R_q70,0.7,2025-06-03,114,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,67.29967580723915
R_q70,0.7,2025-06-03,115,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,101.09953425454577
R_q70,0.7,2025-06-03,116,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,117.72707980207072
R_q70,0.7,2025-06-03,117,0.0,833.3333333333333,0.0,0.0,7096.296296296297,6170.370370370371,85.85502843580291
R_q70,0.7,2025-06-03,118,0.0,833.3333333333333,0.0,0.0,6170.370370370371,5244.444444444445,69.18480738325718
R_q70,0.7,2025-06-03,119,0.0,833.3333333333333,0.0,0.0,5244.444444444445,4318.518518518519,85.07088472135767
R_q70,0.7,2025-06-03,120,0.0,833.3333333333333,0.0,0.0,4318.518518518519,3392.592592592593,90.5034507483981
R_q70,0.7,2025-06-03,121,0.0,306.6666666666668,0.0,0.0,3392.592592592593,3051.851851851852,809.1507397725412
R_q70,0.7,2025-06-03,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,106.48207596900968
R_q70,0.7,2025-06-03,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,83.1405682069311
R_q70,0.7,2025-06-03,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1099.000115435362
R_q70,0.7,2025-06-03,125,0.0,0.0,0.0,0.0,1200.0,1200.0,849.8995573844344
R_q70,0.7,2025-06-03,126,-0.0,0.0,0.0,0.0,1200.0,1200.0,808.3125463313027
R_q70,0.7,2025-06-03,127,0.0,0.0,0.0,0.0,1200.0,1200.0,827.3370955710585
R_q70,0.7,2025-06-03,128,0.0,0.0,0.0,0.0,1200.0,1200.0,854.5978863085693
R_q70,0.7,2025-06-03,129,0.0,0.0,0.0,0.0,1200.0,1200.0,896.2750105839856
R_q70,0.7,2025-06-03,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,642.6772774484181
R_q70,0.7,2025-06-03,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,651.7994669731368
R_q70,0.7,2025-06-03,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,587.104288420394
R_q70,0.7,2025-06-03,133,0.0,0.0,0.0,0.0,2700.0,2700.0,306.53185025028966
R_q70,0.7,2025-06-03,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,649.9749275365417
R_q70,0.7,2025-06-03,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,642.7284160939032
R_q70,0.7,2025-06-03,136,0.0,0.0,0.0,0.0,4200.0,4200.0,300.34118829213173
R_q70,0.7,2025-06-03,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,649.7112822167365
R_q70,0.7,2025-06-03,138,0.0,0.0,0.0,0.0,4950.0,4950.0,286.4118140608756
R_q70,0.7,2025-06-03,139,-0.0,0.0,0.0,0.0,4950.0,4950.0,283.92770896161596
R_q70,0.7,2025-06-03,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,636.0429200394599
R_q70,0.7,2025-06-03,141,333.3333333333333,0.0,0.0,0.9999999999999971,5700.0,6000.0,433.60144115361777
R_q70,0.7,2025-06-03,142,0.0,0.0,0.0,0.0,6000.0,6000.0,292.11168333311286
R_q70,0.7,2025-06-03,143,0.0,0.0,0.0,2.914335439641027e-15,6000.0,6000.0,281.3162275928641
R_q70,0.7,2025-06-04,0,833.3333333333333,0.0,0.0,1.0,5986.707527868138,6736.707527868138,626.4177854368666
R_q70,0.7,2025-06-04,1,833.3333333333333,0.0,0.0,1.0,6736.707527868138,7486.707527868137,629.7712960237825
R_q70,0.7,2025-06-04,2,833.3333333333333,0.0,0.0,1.0,7486.707527868137,8236.707527868137,638.0118519484622
R_q70,0.7,2025-06-04,3,833.3333333333333,0.0,0.0,1.0,8236.707527868137,8986.707527868137,641.2473410186487
R_q70,0.7,2025-06-04,4,833.3333333333333,0.0,0.0,1.0,8986.707527868137,9736.707527868137,637.2193051513353
R_q70,0.7,2025-06-04,5,0.0,0.0,0.0,0.0,9736.707527868137,9736.707527868137,281.45001863867424
R_q70,0.7,2025-06-04,6,0.0,0.0,0.0,0.0,9736.707527868137,9736.707527868137,278.0223578873703
R_q70,0.7,2025-06-04,7,0.0,0.0,0.0,0.0,9736.707527868137,9736.707527868137,275.26035024840286
R_q70,0.7,2025-06-04,8,348.1027468131813,0.0,0.0,0.9999999999999998,9736.707527868137,10050.0,426.20293135882275
R_q70,0.7,2025-06-04,9,0.0,0.0,0.0,0.0,10050.0,10050.0,279.12172457008114
R_q70,0.7,2025-06-04,10,0.0,0.0,0.0,0.0,10050.0,10050.0,278.07049630589285
R_q70,0.7,2025-06-04,11,0.0,0.0,0.0,-0.0,10050.0,10050.0,284.8135302712278
R_q70,0.7,2025-06-04,12,0.0,0.0,0.0,-0.0,10050.0,10050.0,277.63928941247644
R_q70,0.7,2025-06-04,13,0.0,0.0,0.0,0.0,10050.0,10050.0,276.94970283838376
R_q70,0.7,2025-06-04,14,0.0,0.0,0.0,0.0,10050.0,10050.0,287.5181332689715
R_q70,0.7,2025-06-04,15,0.0,0.0,0.0,0.0,10050.0,10050.0,280.59512123173744
R_q70,0.7,2025-06-04,16,0.0,0.0,0.0,0.0,10050.0,10050.0,286.0606210781125
R_q70,0.7,2025-06-04,17,0.0,0.0,0.0,0.0,10050.0,10050.0,297.1401162876688
R_q70,0.7,2025-06-04,18,0.0,0.0,0.0,0.0,10050.0,10050.0,289.332541131855
R_q70,0.7,2025-06-04,19,0.0,0.0,0.0,0.0,10050.0,10050.0,280.9788422061285
R_q70,0.7,2025-06-04,20,0.0,0.0,0.0,0.0,10050.0,10050.0,278.594155850174
R_q70,0.7,2025-06-04,21,0.0,0.0,0.0,0.0,10050.0,10050.0,284.7933685731215
R_q70,0.7,2025-06-04,22,0.0,0.0,0.0,0.0,10050.0,10050.0,288.06178570726297
R_q70,0.7,2025-06-04,23,0.0,0.0,0.0,0.0,10050.0,10050.0,286.6725331706566
R_q70,0.7,2025-06-04,24,0.0,0.0,0.0,0.0,10050.0,10050.0,279.89994486211697
R_q70,0.7,2025-06-04,25,0.0,0.0,0.0,0.0,10050.0,10050.0,279.81566551618414
R_q70,0.7,2025-06-04,26,0.0,0.0,0.0,0.0,10050.0,10050.0,279.0069055490009
R_q70,0.7,2025-06-04,27,0.0,0.0,0.0,0.0,10050.0,10050.0,289.99052710491407
R_q70,0.7,2025-06-04,28,0.0,0.0,0.0,0.0,10050.0,10050.0,295.75885301958283
R_q70,0.7,2025-06-04,29,0.0,0.0,0.0,0.0,10050.0,10050.0,288.67560307297634
R_q70,0.7,2025-06-04,30,0.0,0.0,0.0,0.0,10050.0,10050.0,273.06720671611754
R_q70,0.7,2025-06-04,31,0.0,0.0,0.0,0.0,10050.0,10050.0,276.7536666651172
R_q70,0.7,2025-06-04,32,0.0,0.0,0.0,-0.0,10050.0,10050.0,254.62136299554618
R_q70,0.7,2025-06-04,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,506.90396754439763
R_q70,0.7,2025-06-04,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,325.0295961080608
R_q70,0.7,2025-06-04,35,0.0,675.517498572917,0.0,0.0,10800.0,10049.425001585647,0.0
R_q70,0.7,2025-06-04,36,0.0,618.3435762203084,0.0,0.0,10049.425001585647,9362.376583563082,0.0
R_q70,0.7,2025-06-04,37,0.0,546.5884272875203,0.0,0.0,9362.376583563082,8755.05610879917,0.0
R_q70,0.7,2025-06-04,38,0.0,525.3903069483333,0.0,0.0,8755.05610879917,8171.2891010788,0.0
R_q70,0.7,2025-06-04,39,0.0,510.0515557053227,0.0,0.0,8171.2891010788,7604.565150295108,0.0
R_q70,0.7,2025-06-04,40,0.0,479.33225252978514,0.0,0.0,7604.565150295108,7071.973758595346,0.0
R_q70,0.7,2025-06-04,41,0.0,425.9735200820537,0.0,0.0,7071.973758595346,6598.669847393065,0.0
R_q70,0.7,2025-06-04,42,0.0,371.60795689706674,0.0,0.0,6598.669847393065,6185.772117507435,0.0
R_q70,0.7,2025-06-04,43,0.0,129.24967786872747,0.0,0.0,6185.772117507435,6042.16136431996,160.49301844425037
R_q70,0.7,2025-06-04,44,0.0,0.0,0.0,0.0,6042.16136431996,6042.16136431996,219.94299125493706
R_q70,0.7,2025-06-04,45,0.0,0.0,0.0,0.0,6042.16136431996,6042.16136431996,161.5434816838327
R_q70,0.7,2025-06-04,46,0.0,320.0338916729073,0.0,0.0,6042.16136431996,5686.568151350063,0.0
R_q70,0.7,2025-06-04,47,0.0,491.4185594347957,0.0,0.0,5686.568151350063,5140.547529755846,0.0
R_q70,0.7,2025-06-04,48,0.0,509.430431233342,0.0,0.0,5140.547529755846,4574.513717274355,0.0
R_q70,0.7,2025-06-04,49,0.0,413.7244947258498,0.0,0.0,4574.513717274355,4114.8198342456335,0.0
R_q70,0.7,2025-06-04,50,0.0,382.39699578449734,0.0,0.0,4114.8198342456335,3689.93428337397,0.0
R_q70,0.7,2025-06-04,51,0.0,334.3691605975205,0.0,0.0,3689.93428337397,3318.4129938211695,0.0
R_q70,0.7,2025-06-04,52,0.0,280.03201857646275,0.0,0.0,3318.4129938211695,3007.2663065139886,0.0
R_q70,0.7,2025-06-04,53,0.0,271.07227073946353,0.0,0.0,3007.2663065139886,2706.0748945812516,0.0
R_q70,0.7,2025-06-04,54,0.0,254.38596539984883,0.0,0.0,2706.0748945812516,2423.423821914753,0.0
R_q70,0.7,2025-06-04,55,0.0,223.27238393408254,0.0,0.0,2423.423821914753,2175.3433953213275,0.0
R_q70,0.7,2025-06-04,56,0.0,144.7179946965398,0.0,0.0,2175.3433953213275,2014.5456234362834,0.0
R_q70,0.7,2025-06-04,57,0.0,121.45410756372695,0.0,0.0,2014.5456234362834,1879.5966150321424,0.0
R_q70,0.7,2025-06-04,58,0.0,115.80264252478506,0.0,0.0,1879.5966150321424,1750.9270122268256,0.0
R_q70,0.7,2025-06-04,59,0.0,97.85987920947277,0.0,0.0,1750.9270122268256,1642.193813105189,0.0
R_q70,0.7,2025-06-04,60,0.0,70.67800767185098,0.0,0.0,1642.193813105189,1563.662693469799,0.0
R_q70,0.7,2025-06-04,61,0.0,36.60511897021993,0.0,0.0,1563.662693469799,1522.9903390584436,0.0
R_q70,0.7,2025-06-04,62,0.0,31.729780551336702,0.0,0.0,1522.9903390584436,1487.7350273347363,0.0
R_q70,0.7,2025-06-04,63,0.0,16.42697555369641,0.0,0.0,1487.7350273347363,1469.4828322750736,0.0
R_q70,0.7,2025-06-04,64,0.0,23.01387504890849,0.0,0.0,1469.4828322750736,1443.9118599985086,0.0
R_q70,0.7,2025-06-04,65,833.3333333333333,0.0,0.0,1.0,1443.9118599985086,2193.9118599985086,421.18607731149353
R_q70,0.7,2025-06-04,66,833.3333333333333,0.0,0.0,1.0,2193.9118599985086,2943.9118599985086,360.4510041832097
R_q70,0.7,2025-06-04,67,833.3333333333333,0.0,0.0,1.0,2943.9118599985086,3693.9118599985086,373.76083880109195
R_q70,0.7,2025-06-04,68,833.3333333333333,0.0,0.0,1.0,3693.9118599985086,4443.911859998509,354.1294032554448
R_q70,0.7,2025-06-04,69,833.3333333333333,0.0,0.0,1.0,4443.911859998509,5193.911859998509,338.99555054919693
R_q70,0.7,2025-06-04,70,833.3333333333333,0.0,0.0,1.0,5193.911859998509,5943.911859998509,322.3250987102612
R_q70,0.7,2025-06-04,71,833.3333333333333,0.0,0.0,1.0,5943.911859998509,6693.911859998509,304.44427528285223
R_q70,0.7,2025-06-04,72,833.3333333333333,0.0,0.0,1.0,6693.911859998509,7443.911859998509,288.00305272331605
R_q70,0.7,2025-06-04,73,833.3333333333333,0.0,0.0,1.0,7443.911859998509,8193.911859998509,311.7295678512531
R_q70,0.7,2025-06-04,74,833.3333333333333,0.0,0.0,1.0,8193.911859998509,8943.911859998509,305.82339473665934
R_q70,0.7,2025-06-04,75,833.3333333333333,0.0,0.0,1.0,8943.911859998509,9693.911859998509,275.2653965528586
R_q70,0.7,2025-06-04,76,833.3333333333333,0.0,0.0,1.0,9693.911859998509,10443.911859998509,392.5022078181139
R_q70,0.7,2025-06-04,77,127.21455257582707,0.0,0.0,1.0,10443.911859998509,10558.404957316752,0.0
R_q70,0.7,2025-06-04,78,93.64827778541758,0.0,0.0,1.0,10558.404957316752,10642.688407323629,0.0
R_q70,0.7,2025-06-04,79,54.889187101646996,0.0,0.0,1.0,10642.688407323629,10692.088675715111,0.0
R_q70,0.7,2025-06-04,80,45.440475991034106,0.0,0.0,1.0,10692.088675715111,10732.985104107041,0.0
R_q70,0.7,2025-06-04,81,58.318771955947796,0.0,0.0,1.0,10732.985104107041,10785.471998867395,0.0
R_q70,0.7,2025-06-04,82,16.14222348067247,0.0,0.0,1.0,10785.471998867395,10800.0,0.0
R_q70,0.7,2025-06-04,83,0.0,75.3028477403039,0.0,0.0,10800.0,10716.33016917744,0.0
R_q70,0.7,2025-06-04,84,0.0,73.34018250033402,0.0,0.0,10716.33016917744,10634.841077510402,0.0
R_q70,0.7,2025-06-04,85,0.0,54.714757488159165,0.0,0.0,10634.841077510402,10574.046902523558,0.0
R_q70,0.7,2025-06-04,86,0.0,96.43006427671567,0.0,0.0,10574.046902523558,10466.90238666054,0.0
R_q70,0.7,2025-06-04,87,0.0,133.20092184303957,0.0,0.0,10466.90238666054,10318.901362390496,0.0
R_q70,0.7,2025-06-04,88,0.0,149.3523651836032,0.0,0.0,10318.901362390496,10152.95428996427,0.0
R_q70,0.7,2025-06-04,89,0.0,0.0,0.0,0.0,10152.95428996427,10152.95428996427,116.40009252036712
R_q70,0.7,2025-06-04,90,718.9396778174786,0.0,0.0,1.0000000000000042,10152.95428996427,10800.0,627.0450346552238
R_q70,0.7,2025-06-04,91,0.0,0.0,0.0,0.0,10800.0,10800.0,184.3094418371046
R_q70,0.7,2025-06-04,92,0.0,0.0,0.0,0.0,10800.0,10800.0,219.4238930792068
R_q70,0.7,2025-06-04,93,0.0,0.0,0.0,0.0,10800.0,10800.0,285.0102821044475
R_q70,0.7,2025-06-04,94,0.0,0.0,0.0,0.0,10800.0,10800.0,355.31359331384186
R_q70,0.7,2025-06-04,95,0.0,0.0,0.0,0.0,10800.0,10800.0,354.4098588713201
R_q70,0.7,2025-06-04,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,421.5756407787366
R_q70,0.7,2025-06-04,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,483.8803135803426
R_q70,0.7,2025-06-04,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,518.7076177685029
R_q70,0.7,2025-06-04,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,564.1975987319211
R_q70,0.7,2025-06-04,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,617.090232450343
R_q70,0.7,2025-06-04,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,679.3424888963993
R_q70,0.7,2025-06-04,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,747.7877824580198
R_q70,0.7,2025-06-04,103,0.0,0.0,0.0,0.0,10800.0,10800.0,821.968360808406
R_q70,0.7,2025-06-04,104,0.0,0.0,0.0,0.0,10800.0,10800.0,881.4087959956503
R_q70,0.7,2025-06-04,105,0.0,0.0,0.0,0.0,10800.0,10800.0,926.368715794756
R_q70,0.7,2025-06-04,106,0.0,-0.0,0.0,0.0,10800.0,10800.0,910.4072442802579
R_q70,0.7,2025-06-04,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,840.567279415333
R_q70,0.7,2025-06-04,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,878.4653254739179
R_q70,0.7,2025-06-04,109,0.0,0.0,0.0,0.0,10800.0,10800.0,973.0925037223084
R_q70,0.7,2025-06-04,110,0.0,0.0,0.0,0.0,10800.0,10800.0,1013.0012773481005
R_q70,0.7,2025-06-04,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1052.1555567482014
R_q70,0.7,2025-06-04,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1110.4668357507187
R_q70,0.7,2025-06-04,113,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,68.24867231301927
R_q70,0.7,2025-06-04,114,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,28.372643956107314
R_q70,0.7,2025-06-04,115,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,32.053204079385
R_q70,0.7,2025-06-04,116,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,84.19717854246116
R_q70,0.7,2025-06-04,117,0.0,833.3333333333333,0.0,0.0,7096.296296296297,6170.370370370371,95.25085326226565
R_q70,0.7,2025-06-04,118,0.0,833.3333333333333,0.0,0.0,6170.370370370371,5244.444444444445,86.6954198527418
R_q70,0.7,2025-06-04,119,0.0,833.3333333333333,0.0,0.0,5244.444444444445,4318.518518518519,72.98366642753025
R_q70,0.7,2025-06-04,120,0.0,833.3333333333333,0.0,0.0,4318.518518518519,3392.592592592593,79.87617700281687
R_q70,0.7,2025-06-04,121,0.0,306.6666666666668,0.0,0.0,3392.592592592593,3051.851851851852,795.6812425688272
R_q70,0.7,2025-06-04,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,92.50140247255412
R_q70,0.7,2025-06-04,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,86.30044871581288
R_q70,0.7,2025-06-04,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1101.4874440267058
R_q70,0.7,2025-06-04,125,0.0,0.0,0.0,0.0,1200.0,1200.0,832.5731448913199
R_q70,0.7,2025-06-04,126,0.0,0.0,0.0,0.0,1200.0,1200.0,837.282624133689
R_q70,0.7,2025-06-04,127,0.0,0.0,0.0,0.0,1200.0,1200.0,851.9490889882549
R_q70,0.7,2025-06-04,128,0.0,0.0,0.0,0.0,1200.0,1200.0,830.5278787807981
R_q70,0.7,2025-06-04,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,895.4958005177124
R_q70,0.7,2025-06-04,130,-0.0,0.0,0.0,-0.0,1200.0,1200.0,651.6335787570509
R_q70,0.7,2025-06-04,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,651.1406814193768
R_q70,0.7,2025-06-04,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,587.0539525394306
R_q70,0.7,2025-06-04,133,0.0,0.0,0.0,-0.0,2700.0,2700.0,300.0726871098915
R_q70,0.7,2025-06-04,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,635.1950395151582
R_q70,0.7,2025-06-04,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,636.1135248646893
R_q70,0.7,2025-06-04,136,0.0,0.0,0.0,0.0,4200.0,4200.0,295.38658613270286
R_q70,0.7,2025-06-04,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,642.7179983840311
R_q70,0.7,2025-06-04,138,0.0,0.0,0.0,0.0,4950.0,4950.0,296.94071469122093
R_q70,0.7,2025-06-04,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,436.9723451373571
R_q70,0.7,2025-06-04,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,631.6477672929318
R_q70,0.7,2025-06-04,141,-0.0,0.0,0.0,0.0,6000.0,6000.0,288.20379455632417
R_q70,0.7,2025-06-04,142,0.0,0.0,0.0,0.0,6000.0,6000.0,300.2836942239791
R_q70,0.7,2025-06-04,143,0.0,0.0,0.0,-0.0,6000.0,6000.0,294.6340355055017
R_q70,0.7,2025-06-05,0,833.3333333333333,0.0,0.0,1.0,5915.040675641637,6665.040675641637,638.8108226782107
R_q70,0.7,2025-06-05,1,833.3333333333333,0.0,0.0,1.0,6665.040675641637,7415.040675641638,636.1850385261614
R_q70,0.7,2025-06-05,2,833.3333333333333,0.0,0.0,1.0,7415.040675641638,8165.040675641638,642.8445953172306
R_q70,0.7,2025-06-05,3,833.3333333333333,0.0,0.0,1.0,8165.040675641638,8915.040675641638,636.8871813476921
R_q70,0.7,2025-06-05,4,833.3333333333333,0.0,0.0,1.0,8915.040675641638,9665.040675641638,629.9542597999286
R_q70,0.7,2025-06-05,5,0.0,0.0,0.0,0.0,9665.040675641638,9665.040675641638,281.39719296409885
R_q70,0.7,2025-06-05,6,0.0,0.0,0.0,0.0,9665.040675641638,9665.040675641638,285.8234489966446
R_q70,0.7,2025-06-05,7,0.0,0.0,0.0,0.0,9665.040675641638,9665.040675641638,283.60525163819034
R_q70,0.7,2025-06-05,8,427.73258262040247,0.0,0.0,0.9999999999999954,9665.040675641638,10050.0,462.7758276208068
R_q70,0.7,2025-06-05,9,0.0,0.0,0.0,0.0,10050.0,10050.0,284.9062373835687
R_q70,0.7,2025-06-05,10,0.0,0.0,0.0,0.0,10050.0,10050.0,280.7002389506914
R_q70,0.7,2025-06-05,11,0.0,0.0,0.0,0.0,10050.0,10050.0,286.16359110151143
R_q70,0.7,2025-06-05,12,0.0,0.0,0.0,0.0,10050.0,10050.0,286.2491905652101
R_q70,0.7,2025-06-05,13,0.0,0.0,0.0,0.0,10050.0,10050.0,285.09619365801717
R_q70,0.7,2025-06-05,14,0.0,0.0,0.0,0.0,10050.0,10050.0,289.2196089963005
R_q70,0.7,2025-06-05,15,0.0,0.0,0.0,0.0,10050.0,10050.0,287.2989001064121
R_q70,0.7,2025-06-05,16,0.0,0.0,0.0,0.0,10050.0,10050.0,288.6226433514497
R_q70,0.7,2025-06-05,17,0.0,0.0,0.0,0.0,10050.0,10050.0,288.3612933970311
R_q70,0.7,2025-06-05,18,0.0,0.0,0.0,0.0,10050.0,10050.0,289.4951643159827
R_q70,0.7,2025-06-05,19,0.0,0.0,0.0,0.0,10050.0,10050.0,290.71593424862414
R_q70,0.7,2025-06-05,20,0.0,0.0,0.0,0.0,10050.0,10050.0,285.28774083836635
