strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
F01_pv_support,0.8,2025-09-10,48,0.0,408.7888955106453,0.0,0.0,3336.3855363697753,2882.175652469058,0.0
F01_pv_support,0.8,2025-09-10,49,0.0,299.2258086052685,0.0,0.0,2882.175652469058,2549.7025317965376,0.0
F01_pv_support,0.8,2025-09-10,50,0.0,256.21967314517633,0.0,0.0,2549.7025317965376,2265.014006079675,0.0
F01_pv_support,0.8,2025-09-10,51,0.0,209.45704053701957,0.0,0.0,2265.014006079675,2032.283961038542,0.0
F01_pv_support,0.8,2025-09-10,52,0.0,152.52334929937845,0.0,0.0,2032.283961038542,1862.8135729281214,0.0
F01_pv_support,0.8,2025-09-10,53,0.0,82.10891947812236,0.0,0.0,1862.8135729281214,1771.581440174652,0.0
F01_pv_support,0.8,2025-09-10,54,0.0,70.1008017728994,0.0,0.0,1771.581440174652,1693.691660426986,0.0
F01_pv_support,0.8,2025-09-10,55,0.0,15.308276025107865,0.0,0.0,1693.691660426986,1676.6824648435327,0.0
F01_pv_support,0.8,2025-09-10,56,29.81885540402058,0.0,0.0,1.0,1676.6824648435327,1703.5194347071513,0.0
F01_pv_support,0.8,2025-09-10,57,71.88067390009701,0.0,0.0,1.0,1703.5194347071513,1768.2120412172385,0.0
F01_pv_support,0.8,2025-09-10,58,85.67137001301245,0.0,0.0,1.0,1768.2120412172385,1845.3162742289496,0.0
F01_pv_support,0.8,2025-09-10,59,121.18523370079203,0.0,0.0,1.0,1845.3162742289496,1954.3829845596624,0.0
F01_pv_support,0.8,2025-09-10,60,139.7935070273276,0.0,0.0,1.0,1954.3829845596624,2080.1971408842574,0.0
F01_pv_support,0.8,2025-09-10,61,171.89646444868038,0.0,0.0,1.0,2080.1971408842574,2234.9039588880696,0.0
F01_pv_support,0.8,2025-09-10,62,152.14297139034124,0.0,0.0,1.0,2234.9039588880696,2371.832633139377,0.0
F01_pv_support,0.8,2025-09-10,63,181.01912066842198,0.0,0.0,1.0,2371.832633139377,2534.7498417409565,0.0
F01_pv_support,0.8,2025-09-10,64,229.36775636429866,0.0,0.0,1.0,2534.7498417409565,2741.180822468825,0.0
F01_pv_support,0.8,2025-09-10,65,241.80616528785197,0.0,0.0,1.0,2741.180822468825,2958.806371227892,0.0
F01_pv_support,0.8,2025-09-10,66,833.3333333333333,0.0,0.0,1.0,2958.806371227892,3708.806371227892,280.43810270329504
F01_pv_support,0.8,2025-09-10,67,228.36373911734552,0.0,0.0,1.0,3708.806371227892,3914.333736433503,0.0
F01_pv_support,0.8,2025-09-10,68,253.71299026475305,0.0,0.0,1.0,3914.333736433503,4142.675427671781,0.0
F01_pv_support,0.8,2025-09-10,69,553.5308051001297,0.0,0.0,1.0,4142.675427671781,4640.853152261898,134.2588151026603
F01_pv_support,0.8,2025-09-10,70,833.3333333333333,0.0,0.0,1.0,4640.853152261898,5390.853152261898,228.0476292231651
F01_pv_support,0.8,2025-09-10,71,833.3333333333333,0.0,0.0,1.0,5390.853152261898,6140.853152261898,207.11591948998216
F01_pv_support,0.8,2025-09-10,72,833.3333333333333,0.0,0.0,1.0,6140.853152261898,6890.853152261898,188.49888850051863
F01_pv_support,0.8,2025-09-10,73,833.3333333333333,0.0,0.0,1.0,6890.853152261898,7640.853152261898,177.84725295445455
F01_pv_support,0.8,2025-09-10,74,833.3333333333333,0.0,0.0,1.0,7640.853152261898,8390.853152261898,187.3480940233132
F01_pv_support,0.8,2025-09-10,75,833.3333333333333,0.0,0.0,1.0,8390.853152261898,9140.853152261898,193.5386187460606
F01_pv_support,0.8,2025-09-10,76,358.0658680018267,0.0,0.0,1.0,9140.853152261898,9463.112433463542,0.0
F01_pv_support,0.8,2025-09-10,77,278.9312023575254,0.0,0.0,1.0,9463.112433463542,9714.150515585316,0.0
F01_pv_support,0.8,2025-09-10,78,284.09355985583807,0.0,0.0,1.0,9714.150515585316,9969.83471945557,0.0
F01_pv_support,0.8,2025-09-10,79,259.5051714266092,0.0,0.0,1.0,9969.83471945557,10203.389373739517,0.0
F01_pv_support,0.8,2025-09-10,80,208.08905166508794,0.0,0.0,1.0,10203.389373739517,10390.669520238096,0.0
F01_pv_support,0.8,2025-09-10,81,180.15673845675394,0.0,0.0,1.0,10390.669520238096,10552.810584849174,0.0
F01_pv_support,0.8,2025-09-10,82,139.5306231662976,0.0,0.0,1.0,10552.810584849174,10678.388145698842,0.0
F01_pv_support,0.8,2025-09-10,83,100.69339961314671,0.0,0.0,1.0,10678.388145698842,10769.012205350675,0.0
F01_pv_support,0.8,2025-09-10,84,21.429009887205808,0.0,0.0,1.0,10769.012205350675,10788.29831424916,0.0
F01_pv_support,0.8,2025-09-10,85,13.001873056490538,0.0,0.0,1.0,10788.29831424916,10800.0,0.0
F01_pv_support,0.8,2025-09-10,86,0.0,37.73026962175922,0.0,0.0,10800.0,10758.077478198045,0.0
F01_pv_support,0.8,2025-09-10,87,0.0,83.744625831966,0.0,0.0,10758.077478198045,10665.027893940305,0.0
F01_pv_support,0.8,2025-09-10,88,0.0,122.84056165123562,0.0,0.0,10665.027893940305,10528.538380994487,0.0
F01_pv_support,0.8,2025-09-10,89,0.0,0.0,0.0,0.0,10528.538380994487,10528.538380994487,119.45485205986321
F01_pv_support,0.8,2025-09-10,90,301.62402111723674,0.0,0.0,1.0,10528.538380994487,10800.0,364.7048833897948
F01_pv_support,0.8,2025-09-10,91,0.0,0.0,0.0,0.0,10800.0,10800.0,208.43564817290766
F01_pv_support,0.8,2025-09-10,92,0.0,0.0,0.0,0.0,10800.0,10800.0,226.4030436249431
F01_pv_support,0.8,2025-09-10,93,0.0,0.0,0.0,0.0,10800.0,10800.0,312.6417258670044
F01_pv_support,0.8,2025-09-10,94,0.0,0.0,0.0,0.0,10800.0,10800.0,352.5406186548049
F01_pv_support,0.8,2025-09-10,95,0.0,0.0,0.0,0.0,10800.0,10800.0,388.8926537528261
F01_pv_support,0.8,2025-09-10,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,444.0638945167448
F01_pv_support,0.8,2025-09-10,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,522.6379090420487
F01_pv_support,0.8,2025-09-10,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,583.6929188306198
F01_pv_support,0.8,2025-09-10,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,630.188278330228
F01_pv_support,0.8,2025-09-10,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,689.4602879404226
F01_pv_support,0.8,2025-09-10,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,738.6334478334636
F01_pv_support,0.8,2025-09-10,102,-0.0,0.0,0.0,0.0,10800.0,10800.0,788.9594186167282
F01_pv_support,0.8,2025-09-10,103,0.0,0.0,0.0,0.0,10800.0,10800.0,865.1192866406697
F01_pv_support,0.8,2025-09-10,104,0.0,0.0,0.0,0.0,10800.0,10800.0,958.0649870947993
F01_pv_support,0.8,2025-09-10,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1025.2639049008123
F01_pv_support,0.8,2025-09-10,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1027.2996234130335
F01_pv_support,0.8,2025-09-10,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,954.6195372379798
F01_pv_support,0.8,2025-09-10,108,0.0,0.0,0.0,0.0,10800.0,10800.0,1066.3028561978456
F01_pv_support,0.8,2025-09-10,109,0.0,0.0,0.0,0.0,10800.0,10800.0,1116.9200803958652
F01_pv_support,0.8,2025-09-10,110,0.0,0.0,0.0,0.0,10800.0,10800.0,1035.409485999942
F01_pv_support,0.8,2025-09-10,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1062.9832651648342
F01_pv_support,0.8,2025-09-10,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1137.8650595079914
F01_pv_support,0.8,2025-09-10,113,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,75.58307006078167
F01_pv_support,0.8,2025-09-10,114,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,44.66433222987788
F01_pv_support,0.8,2025-09-10,115,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,44.79017230301758
F01_pv_support,0.8,2025-09-10,116,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,41.11101977670457
F01_pv_support,0.8,2025-09-10,117,0.0,819.3600045595682,0.0,0.0,7096.296296296297,6185.89629123011,0.0
F01_pv_support,0.8,2025-09-10,118,0.0,813.8263503550334,0.0,0.0,6185.89629123011,5281.644790835629,0.0
F01_pv_support,0.8,2025-09-10,119,0.0,833.3333333333333,0.0,0.0,5281.644790835629,4355.7188649097025,26.393911141430696
F01_pv_support,0.8,2025-09-10,120,0.0,833.3333333333333,0.0,0.0,4355.7188649097025,3429.7929389837764,44.675694500750915
F01_pv_support,0.8,2025-09-10,121,0.0,374.53980413933397,0.0,0.0,3429.7929389837764,3013.637601051183,622.2299804315267
F01_pv_support,0.8,2025-09-10,122,0.0,798.940507612731,0.0,0.0,3013.637601051183,2125.925925925926,0.0
F01_pv_support,0.8,2025-09-10,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,33.225965962761094
F01_pv_support,0.8,2025-09-10,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1090.8718559504553
F01_pv_support,0.8,2025-09-10,125,0.0,0.0,0.0,0.0,1200.0,1200.0,800.1202025151515
F01_pv_support,0.8,2025-09-10,126,-0.0,0.0,0.0,0.0,1200.0,1200.0,777.8379534838315
F01_pv_support,0.8,2025-09-10,127,0.0,0.0,0.0,0.0,1200.0,1200.0,802.0071430386411
F01_pv_support,0.8,2025-09-10,128,0.0,0.0,0.0,0.0,1200.0,1200.0,787.892373675706
F01_pv_support,0.8,2025-09-10,129,0.0,0.0,0.0,0.0,1200.0,1200.0,840.8061415622025
F01_pv_support,0.8,2025-09-10,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,602.7627211486473
F01_pv_support,0.8,2025-09-10,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,629.1689690510653
F01_pv_support,0.8,2025-09-10,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,574.9425521930267
F01_pv_support,0.8,2025-09-10,133,0.0,0.0,0.0,0.0,2700.0,2700.0,292.88568691346705
F01_pv_support,0.8,2025-09-10,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,616.6183602865226
F01_pv_support,0.8,2025-09-10,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,621.2157073368426
F01_pv_support,0.8,2025-09-10,136,0.0,0.0,0.0,0.0,4200.0,4200.0,294.54063593975525
F01_pv_support,0.8,2025-09-10,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,650.1096663622125
F01_pv_support,0.8,2025-09-10,138,0.0,0.0,0.0,0.0,4950.0,4950.0,293.39804239660305
F01_pv_support,0.8,2025-09-10,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,421.12966038794
F01_pv_support,0.8,2025-09-10,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,619.5442988884481
F01_pv_support,0.8,2025-09-10,141,-0.0,0.0,0.0,0.0,6000.0,6000.0,263.57217850108196
F01_pv_support,0.8,2025-09-10,142,0.0,0.0,0.0,0.0,6000.0,6000.0,271.25886621262316
F01_pv_support,0.8,2025-09-10,143,0.0,0.0,0.0,0.0,6000.0,6000.0,262.3892811924011
F01_pv_support,0.8,2025-09-11,0,833.3333333333333,0.0,0.0,1.0,7142.5583505991435,7892.5583505991435,607.7475972272753
F01_pv_support,0.8,2025-09-11,1,833.3333333333333,0.0,0.0,1.0,7892.5583505991435,8642.558350599144,607.4092245223873
F01_pv_support,0.8,2025-09-11,2,833.3333333333333,0.0,0.0,1.0,8642.558350599144,9392.558350599144,615.8937129619134
F01_pv_support,0.8,2025-09-11,3,0.0,0.0,0.0,-0.0,9392.558350599144,9392.558350599144,268.68082896341826
F01_pv_support,0.8,2025-09-11,4,730.4907215565072,0.0,0.0,0.9999999999999992,9392.558350599144,10050.0,582.2267552487792
F01_pv_support,0.8,2025-09-11,5,0.0,0.0,0.0,-0.0,10050.0,10050.0,268.24125932625634
F01_pv_support,0.8,2025-09-11,6,0.0,0.0,0.0,0.0,10050.0,10050.0,270.97641115044456
F01_pv_support,0.8,2025-09-11,7,0.0,0.0,0.0,0.0,10050.0,10050.0,263.21175114287865
F01_pv_support,0.8,2025-09-11,8,0.0,0.0,0.0,-0.0,10050.0,10050.0,268.3349194434621
F01_pv_support,0.8,2025-09-11,9,0.0,0.0,0.0,0.0,10050.0,10050.0,272.6765711943998
F01_pv_support,0.8,2025-09-11,10,0.0,0.0,0.0,0.0,10050.0,10050.0,273.23368981404104
F01_pv_support,0.8,2025-09-11,11,0.0,0.0,0.0,0.0,10050.0,10050.0,265.7826920869148
F01_pv_support,0.8,2025-09-11,12,0.0,0.0,0.0,-0.0,10050.0,10050.0,260.0824741328343
F01_pv_support,0.8,2025-09-11,13,0.0,0.0,0.0,0.0,10050.0,10050.0,275.6968510175969
F01_pv_support,0.8,2025-09-11,14,0.0,0.0,0.0,0.0,10050.0,10050.0,278.6709423632402
F01_pv_support,0.8,2025-09-11,15,0.0,0.0,0.0,0.0,10050.0,10050.0,276.3105328223176
F01_pv_support,0.8,2025-09-11,16,0.0,0.0,0.0,0.0,10050.0,10050.0,269.2027238748367
F01_pv_support,0.8,2025-09-11,17,0.0,0.0,0.0,0.0,10050.0,10050.0,273.43506413371506
F01_pv_support,0.8,2025-09-11,18,0.0,0.0,0.0,0.0,10050.0,10050.0,283.63612391058257
F01_pv_support,0.8,2025-09-11,19,0.0,0.0,0.0,0.0,10050.0,10050.0,274.50097035006416
F01_pv_support,0.8,2025-09-11,20,0.0,0.0,0.0,0.0,10050.0,10050.0,265.5859348250461
F01_pv_support,0.8,2025-09-11,21,0.0,0.0,0.0,0.0,10050.0,10050.0,274.1962387074126
F01_pv_support,0.8,2025-09-11,22,0.0,0.0,0.0,0.0,10050.0,10050.0,267.841862571546
F01_pv_support,0.8,2025-09-11,23,0.0,0.0,0.0,0.0,10050.0,10050.0,271.95836754383134
F01_pv_support,0.8,2025-09-11,24,0.0,0.0,0.0,0.0,10050.0,10050.0,276.6432753374245
F01_pv_support,0.8,2025-09-11,25,0.0,0.0,0.0,0.0,10050.0,10050.0,278.72824221520017
F01_pv_support,0.8,2025-09-11,26,0.0,0.0,0.0,0.0,10050.0,10050.0,276.45344432587615
F01_pv_support,0.8,2025-09-11,27,0.0,0.0,0.0,0.0,10050.0,10050.0,273.7834217195975
F01_pv_support,0.8,2025-09-11,28,0.0,0.0,0.0,0.0,10050.0,10050.0,271.5867236178703
F01_pv_support,0.8,2025-09-11,29,0.0,0.0,0.0,0.0,10050.0,10050.0,279.2742304949394
F01_pv_support,0.8,2025-09-11,30,0.0,0.0,0.0,0.0,10050.0,10050.0,282.47731911513995
F01_pv_support,0.8,2025-09-11,31,0.0,0.0,0.0,0.0,10050.0,10050.0,289.66653398355237
F01_pv_support,0.8,2025-09-11,32,0.0,0.0,0.0,0.0,10050.0,10050.0,274.1493710137927
F01_pv_support,0.8,2025-09-11,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,538.5431981015338
F01_pv_support,0.8,2025-09-11,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,401.5883454033325
F01_pv_support,0.8,2025-09-11,35,0.0,823.202611745497,0.0,0.0,10800.0,9885.330431393892,0.0
F01_pv_support,0.8,2025-09-11,36,0.0,769.1084873466843,0.0,0.0,9885.330431393892,9030.765445453131,0.0
F01_pv_support,0.8,2025-09-11,37,0.0,700.158008589166,0.0,0.0,9030.765445453131,8252.81210257628,0.0
F01_pv_support,0.8,2025-09-11,38,0.0,677.1971414332245,0.0,0.0,8252.81210257628,7500.370834317141,0.0
F01_pv_support,0.8,2025-09-11,39,0.0,633.5497446418808,0.0,0.0,7500.370834317141,6796.42667360394,0.0
F01_pv_support,0.8,2025-09-11,40,0.0,554.4381406621794,0.0,0.0,6796.42667360394,6180.384295090407,0.0
F01_pv_support,0.8,2025-09-11,41,0.0,496.4847608470036,0.0,0.0,6180.384295090407,5628.7345608159585,0.0
F01_pv_support,0.8,2025-09-11,42,0.0,450.4547887167685,0.0,0.0,5628.7345608159585,5128.229240019549,0.0
F01_pv_support,0.8,2025-09-11,43,0.0,430.42240986000434,0.0,0.0,5128.229240019549,4649.982117952878,0.0
F01_pv_support,0.8,2025-09-11,44,0.0,247.13288452964488,0.0,0.0,4649.982117952878,4375.39002403105,84.03573593170505
F01_pv_support,0.8,2025-09-11,45,0.0,0.0,0.0,0.0,4375.39002403105,4375.39002403105,179.70975179412864
F01_pv_support,0.8,2025-09-11,46,0.0,321.12506080852654,0.0,0.0,4375.39002403105,4018.584400910466,0.0
F01_pv_support,0.8,2025-09-11,47,0.0,474.47042213331645,0.0,0.0,4018.584400910466,3491.3950429845586,0.0
F01_pv_support,0.8,2025-09-11,48,0.0,454.8647751691849,0.0,0.0,3491.3950429845586,2985.9897372410196,0.0
F01_pv_support,0.8,2025-09-11,49,0.0,363.91684464370235,0.0,0.0,2985.9897372410196,2581.637687636906,0.0
F01_pv_support,0.8,2025-09-11,50,0.0,324.09744423471074,0.0,0.0,2581.637687636906,2221.529416265005,0.0
F01_pv_support,0.8,2025-09-11,51,0.0,263.4137773874263,0.0,0.0,2221.529416265005,1928.8474413900865,0.0
F01_pv_support,0.8,2025-09-11,52,0.0,213.22839980072027,0.0,0.0,1928.8474413900865,1691.926997167064,0.0
F01_pv_support,0.8,2025-09-11,53,0.0,141.39433763211323,0.0,0.0,1691.926997167064,1534.822177575827,0.0
F01_pv_support,0.8,2025-09-11,54,0.0,157.02822058659922,0.0,0.0,1534.822177575827,1360.34637692405,0.0
F01_pv_support,0.8,2025-09-11,55,0.0,87.78809329244115,0.0,0.0,1360.34637692405,1262.8040510435599,0.0
F01_pv_support,0.8,2025-09-11,56,0.0,49.45587431384759,0.0,0.0,1262.8040510435599,1207.8530795837291,0.0
F01_pv_support,0.8,2025-09-11,57,0.0,7.067771625356258,0.0,0.0,1207.8530795837291,1200.0,0.0
F01_pv_support,0.8,2025-09-11,58,62.86601314966359,0.0,0.0,1.0,1200.0,1256.5794118346973,0.0
F01_pv_support,0.8,2025-09-11,59,93.69633211798555,0.0,0.0,1.0,1256.5794118346973,1340.9061107408843,0.0
F01_pv_support,0.8,2025-09-11,60,91.78229333085952,0.0,0.0,1.0,1340.9061107408843,1423.510174738658,0.0
F01_pv_support,0.8,2025-09-11,61,114.49193814305727,0.0,0.0,1.0,1423.510174738658,1526.5529190674094,0.0
F01_pv_support,0.8,2025-09-11,62,141.13468656125238,0.0,0.0,1.0,1526.5529190674094,1653.5741369725365,0.0
F01_pv_support,0.8,2025-09-11,63,241.1830062936058,0.0,0.0,1.0,1653.5741369725365,1870.6388426367816,0.0
F01_pv_support,0.8,2025-09-11,64,253.5971160025888,0.0,0.0,1.0,1870.6388426367816,2098.8762470391116,0.0
F01_pv_support,0.8,2025-09-11,65,276.8051827788495,0.0,0.0,1.0,2098.8762470391116,2348.0009115400762,0.0
F01_pv_support,0.8,2025-09-11,66,833.3333333333333,0.0,0.0,1.0,2348.0009115400762,3098.0009115400762,239.9102410712466
F01_pv_support,0.8,2025-09-11,67,727.5879298533002,0.0,0.0,1.0,3098.0009115400762,3752.8300484080464,214.50141456057509
F01_pv_support,0.8,2025-09-11,68,833.3333333333333,0.0,0.0,1.0,3752.8300484080464,4502.830048408046,274.71497467537074
F01_pv_support,0.8,2025-09-11,69,833.3333333333333,0.0,0.0,1.0,4502.830048408046,5252.830048408046,249.26406087317022
F01_pv_support,0.8,2025-09-11,70,833.3333333333333,0.0,0.0,1.0,5252.830048408046,6002.830048408046,221.84659819418368
F01_pv_support,0.8,2025-09-11,71,833.3333333333333,0.0,0.0,1.0,6002.830048408046,6752.830048408046,197.80126607393157
F01_pv_support,0.8,2025-09-11,72,833.3333333333333,0.0,0.0,1.0,6752.830048408046,7502.830048408046,187.64271037273704
F01_pv_support,0.8,2025-09-11,73,833.3333333333333,0.0,0.0,1.0,7502.830048408046,8252.830048408046,187.0590868159544
F01_pv_support,0.8,2025-09-11,74,833.3333333333333,0.0,0.0,1.0,8252.830048408046,9002.830048408046,186.55822433144206
F01_pv_support,0.8,2025-09-11,75,833.3333333333333,0.0,0.0,1.0,9002.830048408046,9752.830048408046,209.18280486931204
F01_pv_support,0.8,2025-09-11,76,296.3582440320183,0.0,0.0,1.0,9752.830048408046,10019.552468036864,0.0
F01_pv_support,0.8,2025-09-11,77,282.3533560143469,0.0,0.0,1.0,10019.552468036864,10273.670488449776,0.0
F01_pv_support,0.8,2025-09-11,78,165.3501875802657,0.0,0.0,1.0,10273.670488449776,10422.485657272015,0.0
F01_pv_support,0.8,2025-09-11,79,117.0142306673624,0.0,0.0,1.0,10422.485657272015,10527.798464872641,0.0
F01_pv_support,0.8,2025-09-11,80,131.86350355315713,0.0,0.0,1.0,10527.798464872641,10646.475618070483,0.0
F01_pv_support,0.8,2025-09-11,81,116.9933788741235,0.0,0.0,1.0,10646.475618070483,10751.769659057194,0.0
F01_pv_support,0.8,2025-09-11,82,53.58926771422955,0.0,0.0,1.0,10751.769659057194,10800.0,0.0
F01_pv_support,0.8,2025-09-11,83,0.0,24.048809031689558,0.0,0.0,10800.0,10773.279101075901,0.0
F01_pv_support,0.8,2025-09-11,84,0.0,18.78333976494136,0.0,0.0,10773.279101075901,10752.4087235593,0.0
F01_pv_support,0.8,2025-09-11,85,13.598827260580194,0.0,0.0,1.0,10752.4087235593,10764.647668093821,0.0
F01_pv_support,0.8,2025-09-11,86,0.0,57.98050239354416,0.0,0.0,10764.647668093821,10700.22488765655,0.0
F01_pv_support,0.8,2025-09-11,87,0.0,108.94433548973923,0.0,0.0,10700.22488765655,10579.175626001284,0.0
F01_pv_support,0.8,2025-09-11,88,0.0,122.2424208166432,0.0,0.0,10579.175626001284,10443.350713982793,0.0
F01_pv_support,0.8,2025-09-11,89,0.0,0.0,0.0,0.0,10443.350713982793,10443.350713982793,91.12706538733816
F01_pv_support,0.8,2025-09-11,90,396.27698446356385,0.0,0.0,1.0,10443.350713982793,10800.0,384.3862145412306
F01_pv_support,0.8,2025-09-11,91,0.0,0.0,0.0,0.0,10800.0,10800.0,190.19684863362997
F01_pv_support,0.8,2025-09-11,92,0.0,0.0,0.0,0.0,10800.0,10800.0,230.1612340976922
F01_pv_support,0.8,2025-09-11,93,0.0,0.0,0.0,0.0,10800.0,10800.0,252.86296619926745
F01_pv_support,0.8,2025-09-11,94,0.0,0.0,0.0,0.0,10800.0,10800.0,288.2502712477082
F01_pv_support,0.8,2025-09-11,95,0.0,0.0,0.0,0.0,10800.0,10800.0,384.74699254888395
F01_pv_support,0.8,2025-09-11,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,445.33125025810017
F01_pv_support,0.8,2025-09-11,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,486.5843997925793
F01_pv_support,0.8,2025-09-11,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,509.7403123130325
F01_pv_support,0.8,2025-09-11,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,599.7530242987867
F01_pv_support,0.8,2025-09-11,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,655.919071270101
F01_pv_support,0.8,2025-09-11,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,720.2973987808465
F01_pv_support,0.8,2025-09-11,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,783.3648866838067
F01_pv_support,0.8,2025-09-11,103,-0.0,0.0,0.0,0.0,10800.0,10800.0,867.1372560105405
F01_pv_support,0.8,2025-09-11,104,0.0,0.0,0.0,0.0,10800.0,10800.0,907.4899313673856
F01_pv_support,0.8,2025-09-11,105,0.0,0.0,0.0,0.0,10800.0,10800.0,989.7443055682605
F01_pv_support,0.8,2025-09-11,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1012.5371787007364
F01_pv_support,0.8,2025-09-11,107,0.0,0.0,0.0,0.0,10800.0,10800.0,957.4556435185343
F01_pv_support,0.8,2025-09-11,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,1041.3243186109248
F01_pv_support,0.8,2025-09-11,109,0.0,0.0,0.0,0.0,10800.0,10800.0,1056.4384019132772
F01_pv_support,0.8,2025-09-11,110,0.0,0.0,0.0,0.0,10800.0,10800.0,976.8953587013131
F01_pv_support,0.8,2025-09-11,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1025.381806199809
F01_pv_support,0.8,2025-09-11,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1102.0616826123771
F01_pv_support,0.8,2025-09-11,113,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,21.12906192579521
F01_pv_support,0.8,2025-09-11,114,0.0,826.4321796380866,0.0,0.0,9874.074074074075,8955.816096698423,0.0
F01_pv_support,0.8,2025-09-11,115,0.0,820.2547200374185,0.0,0.0,8955.816096698423,8044.421963323513,0.0
F01_pv_support,0.8,2025-09-11,116,0.0,832.2450175996416,0.0,0.0,8044.421963323513,7119.70527710169,0.0
F01_pv_support,0.8,2025-09-11,117,0.0,833.3333333333333,0.0,0.0,7119.70527710169,6193.779351175764,40.58817794609452
F01_pv_support,0.8,2025-09-11,118,0.0,833.3333333333333,0.0,0.0,6193.779351175764,5267.8534252498375,53.387663403579324
F01_pv_support,0.8,2025-09-11,119,0.0,833.3333333333333,0.0,0.0,5267.8534252498375,4341.927499323911,53.916870052207926
F01_pv_support,0.8,2025-09-11,120,0.0,833.3333333333333,0.0,0.0,4341.927499323911,3416.0015733979853,52.009330954460864
F01_pv_support,0.8,2025-09-11,121,0.0,327.7347493915198,0.0,0.0,3416.0015733979853,3051.851851851852,709.7275150413789
F01_pv_support,0.8,2025-09-11,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,6.695039798408787
F01_pv_support,0.8,2025-09-11,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,19.90227292381872
F01_pv_support,0.8,2025-09-11,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1048.296397963836
F01_pv_support,0.8,2025-09-11,125,0.0,0.0,0.0,0.0,1200.0,1200.0,778.706255094341
F01_pv_support,0.8,2025-09-11,126,0.0,0.0,0.0,0.0,1200.0,1200.0,744.0831791597259
F01_pv_support,0.8,2025-09-11,127,0.0,0.0,0.0,0.0,1200.0,1200.0,754.9627579833389
F01_pv_support,0.8,2025-09-11,128,0.0,0.0,0.0,0.0,1200.0,1200.0,727.0375750817793
F01_pv_support,0.8,2025-09-11,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,848.4519469543288
F01_pv_support,0.8,2025-09-11,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,603.2030049509771
F01_pv_support,0.8,2025-09-11,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,614.042799413281
F01_pv_support,0.8,2025-09-11,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,573.1030028996521
F01_pv_support,0.8,2025-09-11,133,0.0,0.0,0.0,0.0,2700.0,2700.0,293.1494539228897
F01_pv_support,0.8,2025-09-11,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,599.8869824586264
F01_pv_support,0.8,2025-09-11,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,590.7818591389246
F01_pv_support,0.8,2025-09-11,136,0.0,0.0,0.0,0.0,4200.0,4200.0,271.7780145255366
