strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_fixed_q80,2025-04-04,2025-04-04,33,2025-04-04 05:30:00,2025-04-04 05:40:00,0.3713,2648.9967,0.0,2775.4737,0.0,462.57894999999996,27.583683333333397,490.16263333333336,0.80,0.80,28,,490.16263333333336,48.663183333333336,0.0,0.0,0.0,5272.969723148146,5316.766588148146,4949.887259259259,181.9973857566667,0.0
B_fixed_q80,2025-04-04,2025-04-04,34,2025-04-04 05:40:00,2025-04-04 05:50:00,0.5708,2570.6464,56.8966,2740.4525,47.2832,448.86154999999997,19.485349999999926,468.3468999999999,0.80,0.80,28,,0.0,0.0,418.9583,0.0,0.0,5316.766588148146,4851.257365925924,4429.501814814815,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,35,2025-04-04 05:50:00,2025-04-04 06:00:00,0.9099,2602.15,251.4375,2763.82,219.8625,423.99291666666664,27.80499999999995,451.7979166666666,0.80,0.80,28,,0.0,0.0,391.78541666666666,0.0,0.0,4851.257365925924,4415.940236296295,3927.5041296296295,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,36,2025-04-04 06:00:00,2025-04-04 06:10:00,0.9368,2618.5122,491.2225,2685.8708,452.2642,372.26776666666666,24.612433333333456,396.8802000000001,0.80,0.80,28,,0.0,0.0,354.54828333333336,0.0,0.0,4415.940236296295,4021.9976992592574,3486.5261296296294,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,37,2025-04-04 06:10:00,2025-04-04 06:20:00,0.8758,2672.3286,770.9059,2733.542,704.894,338.10799999999995,14.458250000000135,352.5662500000001,0.80,0.80,28,,0.0,0.0,316.9037833333333,0.0,0.0,4021.9976992592574,3669.882384444443,3094.7858518518515,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,38,2025-04-04 06:20:00,2025-04-04 06:30:00,0.8759,2744.72,1071.15,2772.6,971.775,300.13749999999993,22.26958333333323,322.40708333333316,0.80,0.80,28,,0.0,0.0,278.9283333333333,0.0,0.0,3669.882384444443,3359.9620140740726,2736.555759259259,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,39,2025-04-04 06:30:00,2025-04-04 06:40:00,0.8601,2788.6437,1356.8336,2484.1964,1266.3791,202.96954999999994,21.569016666666585,224.53856666666653,0.80,0.80,28,,0.0,0.0,238.63501666666667,0.0,0.0,3359.9620140740726,3094.811995555554,2487.0684629629627,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,40,2025-04-04 06:40:00,2025-04-04 06:50:00,0.8442,3092.2778,1656.1685,2612.3842,1560.9108,175.24556666666663,19.6320833333333,194.87764999999993,0.80,0.80,28,,0.0,0.0,239.35154999999997,0.0,0.0,3094.811995555554,2828.8658288888873,2270.5377407407404,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,41,2025-04-04 06:50:00,2025-04-04 07:00:00,0.8334,3437.05,1949.925,3171.08,1847.1375,220.6570833333333,25.0070833333333,245.6641666666666,0.80,0.80,28,,0.0,0.0,247.85416666666669,0.0,0.0,2828.8658288888873,2553.4723103703686,1997.5775555555554,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,42,2025-04-04 07:00:00,2025-04-04 07:10:00,0.8092,3280.6933,2186.947,3385.9999,2135.6881,208.38529999999997,27.27778333333339,235.66308333333336,0.80,0.80,28,,0.0,0.0,182.29104999999996,0.0,0.0,2553.4723103703686,2350.9266992592575,1735.729685185185,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,43,2025-04-04 07:10:00,2025-04-04 07:20:00,0.7972,3126.5442,2441.4531,3332.9401,2396.0673,156.1454666666666,13.312916666666581,169.4583833333332,0.80,0.80,28,,0.0,0.0,114.18184999999994,0.0,0.0,2350.9266992592575,2224.0579770370355,1547.4425925925925,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,44,2025-04-04 07:20:00,2025-04-04 07:30:00,0.7644,3130.51,2787.0,3292.08,2684.3625,101.28624999999995,24.042083333333267,125.32833333333322,0.80,0.80,28,,0.0,0.0,57.2516666666667,0.0,0.0,2224.0579770370355,2160.4450140740723,1408.1888888888889,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,45,2025-04-04 07:30:00,2025-04-04 07:40:00,0.6899,2996.5819,3218.869,3419.9139,3070.9468,58.161183333333305,39.26429999999997,97.42548333333328,0.80,0.80,28,,0.0,37.04785,0.0,0.0,0.0,2160.4450140740723,2193.7880790740724,1299.9383518518518,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,46,2025-04-04 07:40:00,2025-04-04 07:50:00,0.86,3059.7941,3560.6476,3466.2616,3310.1948,26.011133333333266,39.76380000000002,65.77493333333328,0.80,0.80,28,,0.0,83.47558333333328,0.0,0.0,0.0,2193.7880790740724,2268.9161040740723,1226.8550925925927,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,47,2025-04-04 07:50:00,2025-04-04 08:00:00,1.1617,3304.98,3834.225,3341.64,3432.2625,-15.103749999999991,39.273333333333426,24.169583333333435,0.80,0.80,28,,0.0,88.20749999999998,0.0,0.0,0.0,2268.9161040740723,2348.3028540740725,1200.0,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,48,2025-04-04 08:00:00,2025-04-04 08:10:00,1.1683,3333.7395,4214.4585,3214.5523,3723.9194,-84.89451666666673,26.536433333333363,-58.35808333333337,0.80,0.80,28,,0.0,146.78649999999993,0.0,0.0,0.0,2348.3028540740725,2480.4107040740723,1200.0,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,49,2025-04-04 08:10:00,2025-04-04 08:20:00,1.0956,3265.4044,4533.2877,3226.2888,4079.8091,-142.25338333333335,37.517999999999915,-104.73538333333343,0.80,0.80,28,,0.0,211.3138833333333,0.0,0.0,0.0,2480.4107040740723,2670.5931990740723,1200.0,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,50,2025-04-04 08:20:00,2025-04-04 08:30:00,1.0849,3167.22,4731.675,3268.76,4402.125,-188.89416666666662,55.742083333333255,-133.15208333333337,0.80,0.80,28,,0.0,260.74250000000006,0.0,0.0,0.0,2670.5931990740723,2905.2614490740725,1200.0,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,51,2025-04-04 08:30:00,2025-04-04 08:40:00,1.061,3026.5505,4932.1922,3160.1097,4687.3013,-254.53193333333334,71.36320000000006,-183.16873333333328,0.80,0.80,28,,0.0,317.6069500000001,0.0,0.0,0.0,2905.2614490740725,3191.1077040740724,1200.0,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,52,2025-04-04 08:40:00,2025-04-04 08:50:00,1.043,3234.4722,5190.42,3354.3972,4880.252,-254.30913333333342,45.58151666666669,-208.72761666666673,0.80,0.80,28,,0.0,325.99129999999997,0.0,0.0,0.0,3191.1077040740724,3484.4998740740725,1200.0,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,53,2025-04-04 08:50:00,2025-04-04 09:00:00,1.036,3705.61,5455.9125,3834.83,5127.5625,-215.45541666666668,63.59874999999994,-151.85666666666674,0.80,0.80,28,,0.0,291.71708333333333,0.0,0.0,0.0,3484.4998740740725,3747.0452490740727,1200.0,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,54,2025-04-04 09:00:00,2025-04-04 09:10:00,1.0147,3917.1456,5665.4775,4079.1469,5645.1078,-260.99348333333324,61.698566666666764,-199.2949166666665,0.80,0.80,28,,0.0,291.38865,0.0,0.0,0.0,3747.0452490740727,4009.2950340740726,1200.0,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,55,2025-04-04 09:10:00,2025-04-04 09:20:00,0.9922,3911.9194,6037.268,4075.6445,6082.0845,-334.40666666666664,80.82593333333352,-253.58073333333311,0.80,0.80,28,,0.0,354.2247666666666,0.0,0.0,0.0,4009.2950340740726,4328.097324074072,1200.0,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,56,2025-04-04 09:20:00,2025-04-04 09:30:00,0.97,3827.97,6494.175,4005.66,6380.0625,-395.73375,91.21916666666674,-304.51458333333323,0.80,0.80,28,,0.0,444.36750000000006,0.0,0.0,0.0,4328.097324074072,4728.028074074073,1200.0,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,57,2025-04-04 09:30:00,2025-04-04 09:40:00,0.9422,3735.9946,6722.7677,4030.6422,6790.3119,-459.94494999999995,108.45473333333331,-351.49021666666664,0.80,0.80,28,,0.0,497.7955166666667,0.0,0.0,0.0,4728.028074074073,5176.044039074073,1200.0,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,58,2025-04-04 09:40:00,2025-04-04 09:50:00,0.9569,3650.5017,6920.7042,4007.3351,7073.2072,-510.9786833333333,131.31939999999992,-379.6592833333334,0.80,0.80,28,,0.0,545.03375,0.0,0.0,0.0,5176.044039074073,5666.5744140740735,1200.0,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,59,2025-04-04 09:50:00,2025-04-04 10:00:00,0.9977,3637.12,7193.4375,3912.57,7224.675,-552.0174999999999,143.75166666666684,-408.2658333333331,0.80,0.80,28,,0.0,592.7195833333333,0.0,0.0,0.0,5666.5744140740735,6200.022039074073,1200.0,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,60,2025-04-04 10:00:00,2025-04-04 10:10:00,0.9919,3756.5438,7457.3987,3874.5244,7498.8962,-604.0619666666666,108.14431666666661,-495.91765000000004,0.80,0.80,28,,0.0,616.8091499999999,0.0,0.0,0.0,6200.022039074073,6755.150274074073,1200.0,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,61,2025-04-04 10:10:00,2025-04-04 10:20:00,0.9588,3801.7141,7758.1265,3843.1499,7737.2028,-649.0088166666667,58.222216666666704,-590.7866,0.80,0.80,28,,0.0,659.4020666666667,0.0,0.0,0.0,6755.150274074073,7348.612134074074,1200.0,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,62,2025-04-04 10:20:00,2025-04-04 10:30:00,0.9549,3733.17,7929.675,3812.97,7819.7625,-667.7987499999999,78.45249999999999,-589.3462499999999,0.80,0.80,28,,0.0,699.4175,0.0,0.0,0.0,7348.612134074074,7978.087884074073,1200.0,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,63,2025-04-04 10:30:00,2025-04-04 10:40:00,0.9839,3694.5305,7767.8944,3819.1441,7829.132,-668.3313166666666,72.33104999999995,-596.0002666666667,0.80,0.80,28,,0.0,678.8939833333334,0.0,0.0,0.0,7978.087884074073,8589.092469074074,1200.0,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,64,2025-04-04 10:40:00,2025-04-04 10:50:00,0.799,3628.6361,7867.4525,3706.1103,8051.0644,-724.1590166666667,96.94583333333335,-627.2131833333334,0.80,0.80,28,,0.0,706.4694,0.0,0.0,0.0,8589.092469074074,9224.914929074073,1200.0,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,65,2025-04-04 10:50:00,2025-04-04 11:00:00,0.5025,3604.97,8268.7875,3540.4,8315.2125,-795.8020833333333,134.7750000000001,-661.0270833333332,0.80,0.80,28,,0.0,777.3029166666668,0.0,0.0,0.0,9224.914929074073,9924.487554074074,1200.0,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,66,2025-04-04 11:00:00,2025-04-04 11:10:00,0.4662,3765.8412,8420.9759,3571.6937,8202.1678,-771.7456833333332,107.95626666666658,-663.7894166666666,0.80,0.80,28,,0.0,775.8557833333332,0.0,0.0,0.0,9924.487554074074,10622.757759074075,1200.0,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,67,2025-04-04 11:10:00,2025-04-04 11:20:00,0.5007,3840.7915,8428.7674,3699.9985,8284.2866,-764.0480166666666,92.83646666666664,-671.21155,0.80,0.80,28,,0.0,196.935823251028,0.0,0.0,567.7268267489721,10622.757759074075,10800.0,1200.0,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,68,2025-04-04 11:20:00,2025-04-04 11:30:00,0.4827,3764.01,8445.375,3754.0,8632.875,-813.1458333333333,180.5004166666666,-632.6454166666666,0.80,0.80,28,,0.0,0.0,0.0,0.0,780.2275,10800.0,10800.0,1200.0,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,69,2025-04-04 11:30:00,2025-04-04 11:40:00,0.4785,3733.5697,8479.449,3647.7443,8722.4098,-845.7775833333332,147.7301500000002,-698.047433333333,0.80,0.80,28,,0.0,0.0,0.0,0.0,790.9798833333334,10800.0,10800.0,1200.0,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,70,2025-04-04 11:40:00,2025-04-04 11:50:00,0.4662,3763.2309,8462.3152,3553.2313,8655.5555,-850.3873666666668,114.35728333333327,-736.0300833333336,0.80,0.80,28,,0.0,0.0,0.0,0.0,783.1807166666664,10800.0,10800.0,1200.0,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,71,2025-04-04 11:50:00,2025-04-04 12:00:00,0.4432,3803.5,8440.35,3542.94,8639.475,-849.4224999999999,98.11874999999998,-751.3037499999999,0.80,0.80,28,,0.0,0.0,0.0,0.0,772.8083333333334,10800.0,10800.0,1200.0,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,72,2025-04-04 12:00:00,2025-04-04 12:10:00,0.4411,3801.1562,8547.3608,3541.9547,8772.8815,-871.8211333333331,103.00411666666679,-768.8170166666664,0.80,0.80,28,,0.0,0.0,0.0,0.0,791.0341000000001,10800.0,10800.0,1481.8165500000005,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,73,2025-04-04 12:10:00,2025-04-04 12:20:00,0.4551,3744.4001,8732.3509,3540.7209,8960.1611,-903.2400333333331,103.64218333333335,-799.5978499999998,0.80,0.80,28,,0.0,0.0,0.0,0.0,831.3251333333333,10800.0,10800.0,2201.454615,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,74,2025-04-04 12:20:00,2025-04-04 12:30:00,0.4463,3660.33,8841.075,3541.87,8969.2875,-904.5695833333334,123.80749999999989,-780.7620833333335,0.80,0.80,28,,0.0,0.0,0.0,0.0,863.4575000000001,10800.0,10800.0,2904.14049,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,75,2025-04-04 12:30:00,2025-04-04 12:40:00,0.4113,3599.9571,8752.1855,3539.1373,8676.4078,-856.21175,162.94478333333325,-693.2669666666668,0.80,0.80,28,,0.0,0.0,0.0,0.0,858.7047333333333,10800.0,10800.0,3528.0807600000003,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,76,2025-04-04 12:40:00,2025-04-04 12:50:00,0.5682,3593.0702,8691.7177,3514.7443,8700.631,-864.3144499999999,130.65578333333332,-733.6586666666665,0.80,0.80,28,,0.0,0.0,0.0,0.0,849.7745833333331,10800.0,10800.0,4188.37356,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,77,2025-04-04 12:50:00,2025-04-04 13:00:00,0.8279,3588.53,8824.1625,3453.87,8852.925,-899.8424999999999,95.43208333333325,-804.4104166666666,0.80,0.80,28,,0.0,0.0,0.0,0.0,872.6054166666665,10800.0,10800.0,4912.342935,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,78,2025-04-04 13:00:00,2025-04-04 13:10:00,0.8636,3502.6989,9069.662,3384.2605,8342.9919,-826.4552333333334,70.07151666666655,-756.3837166666668,0.80,0.80,28,,0.0,0.0,0.0,0.0,927.8271833333334,10800.0,10800.0,5593.08828,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,79,2025-04-04 13:10:00,2025-04-04 13:20:00,0.8416,3420.637,8990.9294,3468.1296,7914.7289,-741.0998833333333,132.74345000000008,-608.3564333333333,0.80,0.80,28,,0.0,0.0,0.0,0.0,928.3820666666667,10800.0,10800.0,6140.6090699999995,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,80,2025-04-04 13:20:00,2025-04-04 13:30:00,0.8618,3412.39,8608.0125,3611.94,7792.9125,-696.8287499999999,105.61708333333337,-591.2116666666666,0.80,0.80,28,,0.0,0.0,0.0,0.0,865.9370833333335,10800.0,10800.0,6672.69957,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,81,2025-04-04 13:30:00,2025-04-04 13:40:00,0.8623,3476.3082,8352.154,3559.2673,7439.4787,-646.7018999999999,100.6868333333332,-546.0150666666667,0.80,0.80,28,,0.0,0.0,0.0,0.0,812.6409666666668,10800.0,10800.0,7164.11313,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,82,2025-04-04 13:40:00,2025-04-04 13:50:00,0.9026,3556.3,8129.6642,3547.7232,6919.8851,-562.0269833333334,62.644783333333464,-499.38219999999995,0.80,0.80,28,,0.0,0.0,0.0,0.0,762.2273666666666,10800.0,10800.0,7613.55711,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,83,2025-04-04 13:50:00,2025-04-04 14:00:00,0.9754,3589.54,7948.725,3676.88,6471.3,-465.7366666666667,91.64291666666668,-374.09375,0.80,0.80,28,,0.0,0.0,0.0,0.0,726.5308333333334,10800.0,10800.0,7950.241485,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,84,2025-04-04 14:00:00,2025-04-04 14:10:00,1.0002,3533.5062,7941.3706,3746.8474,6280.4546,-422.26786666666663,73.4281499999999,-348.83971666666673,0.80,0.80,28,,0.0,0.0,0.0,0.0,734.6440666666667,10800.0,10800.0,8264.19723,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,85,2025-04-04 14:10:00,2025-04-04 14:20:00,0.9978,3404.9275,7794.268,3449.166,6284.8783,-472.61871666666667,49.551533333333275,-423.0671833333334,0.80,0.80,28,,0.0,0.0,0.0,0.0,731.55675,10800.0,10800.0,8644.957695,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,86,2025-04-04 14:20:00,2025-04-04 14:30:00,1.0271,3303.32,7435.05,3142.06,6262.05,-519.9983333333333,51.00458333333336,-468.99375,0.80,0.80,28,,0.0,0.0,0.0,0.0,688.6216666666666,10800.0,10800.0,9067.05207,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,87,2025-04-04 14:30:00,2025-04-04 14:40:00,1.0906,3338.0348,7082.6498,3487.1799,6015.4958,-421.38598333333323,65.64343333333318,-355.74255000000005,0.80,0.80,28,,0.0,0.0,0.0,0.0,624.1025,10800.0,10800.0,9387.220365,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,88,2025-04-04 14:40:00,2025-04-04 14:50:00,0.9376,3390.3723,6703.3401,3640.7441,5825.8951,-364.1918333333333,60.11388333333343,-304.0779499999999,0.80,0.80,28,,0.0,0.0,0.0,0.0,552.1613,10800.0,10800.0,9660.890519999999,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,89,2025-04-04 14:50:00,2025-04-04 15:00:00,0.6694,3392.65,6239.1,3388.07,5694.75,-384.4466666666666,39.65541666666664,-344.79125,0.80,0.80,28,,0.0,0.0,0.0,0.0,474.40833333333336,10800.0,10800.0,9971.202645,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,90,2025-04-04 15:00:00,2025-04-04 15:10:00,0.66,3382.3378,5724.9677,3342.1335,5361.6925,-336.59316666666666,43.22206666666665,-293.3711,0.80,0.80,28,,0.0,0.0,0.0,0.0,390.4383166666667,10800.0,10800.0,10235.236635,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,91,2025-04-04 15:10:00,2025-04-04 15:20:00,0.7217,3382.6037,5384.988,3382.7193,5099.0193,-286.04999999999995,46.39869999999996,-239.6513,0.80,0.80,28,,0.0,0.0,0.0,0.0,333.7307166666667,10800.0,10800.0,10450.922805,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,92,2025-04-04 15:20:00,2025-04-04 15:30:00,0.7308,3416.34,5213.7,3385.72,4906.95,-253.53833333333333,77.97166666666664,-175.5666666666667,0.80,0.80,28,,0.0,0.0,0.0,0.0,299.55999999999995,10800.0,10800.0,10608.932805,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,93,2025-04-04 15:30:00,2025-04-04 15:40:00,0.7534,3498.0856,4965.2365,3390.3079,4506.5434,-186.03924999999995,57.89901666666674,-128.1402333333332,0.80,0.80,28,,0.0,0.0,0.0,0.0,244.52515,10800.0,10800.0,10724.259015,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,94,2025-04-04 15:40:00,2025-04-04 15:50:00,0.7823,3588.9333,4545.37,3332.9492,4127.3874,-132.4063666666666,48.2497166666667,-84.1566499999999,0.80,0.80,28,,0.0,0.0,0.0,0.0,159.4061166666666,10800.0,10800.0,10800.0,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,95,2025-04-04 15:50:00,2025-04-04 16:00:00,0.8055,3589.94,4085.4,3266.28,3826.6875,-93.40124999999996,51.666666666666686,-41.734583333333276,0.80,0.80,28,,0.0,0.0,0.0,0.0,82.57666666666667,10800.0,10800.0,10800.0,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,96,2025-04-04 16:00:00,2025-04-04 16:10:00,0.8271,3423.7138,3795.6207,3313.9704,3424.3115,-18.390183333333272,61.22778333333332,42.83760000000005,0.80,0.80,28,,42.83760000000005,0.0,0.0,0.0,104.82208333333338,10800.0,10800.0,10800.0,35.43097896000004,0.0
B_fixed_q80,2025-04-04,2025-04-04,97,2025-04-04 16:10:00,2025-04-04 16:20:00,0.8519,3281.4535,3475.5346,3320.0285,3004.6571,52.561899999999994,61.29213333333337,113.85403333333336,0.80,0.80,28,,113.85403333333336,0.0,0.0,0.0,146.20088333333334,10800.0,10800.0,10800.0,96.99225099666668,0.0
B_fixed_q80,2025-04-04,2025-04-04,98,2025-04-04 16:20:00,2025-04-04 16:30:00,0.8791,3328.47,3082.7625,3329.13,2671.95,109.53000000000004,40.59208333333345,150.12208333333348,0.80,0.80,28,,150.12208333333348,0.0,0.0,0.0,109.17083333333349,10800.0,10800.0,10800.0,131.97232345833345,0.0
B_fixed_q80,2025-04-04,2025-04-04,99,2025-04-04 16:30:00,2025-04-04 16:40:00,0.9024,3483.5437,2769.5238,3475.0713,2446.8368,171.37241666666665,46.46695000000011,217.83936666666676,0.80,0.80,28,,217.83936666666676,0.0,0.0,0.0,98.83605000000006,10800.0,10800.0,10800.0,196.57824448000008,0.0
B_fixed_q80,2025-04-04,2025-04-04,100,2025-04-04 16:40:00,2025-04-04 16:50:00,0.9163,3101.6346,2422.5289,3196.6906,2219.2387,162.90865,44.09965000000011,207.0083000000001,0.80,0.80,28,,207.0083000000001,0.0,0.0,0.0,93.82401666666676,10800.0,10800.0,10800.0,189.6817052900001,0.0
B_fixed_q80,2025-04-04,2025-04-04,101,2025-04-04 16:50:00,2025-04-04 17:00:00,0.9264,2492.26,2029.2,2602.83,1960.875,106.99249999999998,30.48541666666665,137.47791666666663,0.80,0.80,28,,137.47791666666663,0.0,0.0,0.0,60.30124999999994,10800.0,10800.0,10800.0,127.35954199999996,0.0
B_fixed_q80,2025-04-04,2025-04-04,102,2025-04-04 17:00:00,2025-04-04 17:10:00,0.9462,2622.2852,1712.3715,2425.4662,1722.3023,117.19398333333329,19.874266666666585,137.06824999999986,0.80,0.80,28,,137.06824999999986,0.0,14.584033333333423,0.0,0.0,10800.0,10783.795518518518,10800.0,129.69397814999988,0.0
B_fixed_q80,2025-04-04,2025-04-04,103,2025-04-04 17:10:00,2025-04-04 17:20:00,0.9742,2752.1912,1456.2083,2509.5689,1419.7014,181.64458333333337,15.338100000000168,196.98268333333354,0.80,0.80,28,,196.98268333333354,0.0,19.014466666666493,0.0,0.0,10783.795518518518,10762.668333333333,10800.0,191.90053010333352,0.0
B_fixed_q80,2025-04-04,2025-04-04,104,2025-04-04 17:20:00,2025-04-04 17:30:00,0.9862,2663.03,1199.1375,2637.23,1071.15,261.0133333333333,20.084999999999923,281.09833333333324,0.80,0.80,28,,281.09833333333324,37.116249999999894,0.0,0.0,0.0,10762.668333333333,10796.072958333332,10800.0,277.2191763333332,0.0
B_fixed_q80,2025-04-04,2025-04-04,105,2025-04-04 17:30:00,2025-04-04 17:40:00,0.976,2843.6895,892.6612,2754.7298,788.067,327.7771333333333,10.997899999999845,338.77503333333317,0.80,0.80,28,,338.77503333333317,4.363379629630799,0.0,0.0,9.240270370369046,10796.072958333332,10800.0,10800.0,330.64443253333314,0.0
B_fixed_q80,2025-04-04,2025-04-04,106,2025-04-04 17:40:00,2025-04-04 17:50:00,1.0742,2808.8258,576.4146,2795.9308,512.5007,380.57168333333334,16.296216666666623,396.86789999999996,0.80,0.80,28,,152.93558333333473,0.0,219.1329499999986,0.0,0.0,10800.0,10556.518944444446,10528.964092592594,164.28340361666818,0.0
B_fixed_q80,2025-04-04,2025-04-04,107,2025-04-04 17:50:00,2025-04-04 18:00:00,1.2313,2528.85,290.025,2770.27,238.95,421.88666666666666,21.902083333333394,443.78875000000005,0.80,0.80,28,,0.0,0.0,373.13749999999993,0.0,0.0,10556.518944444446,10141.921722222223,10035.865481481484,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,108,2025-04-04 18:00:00,2025-04-04 18:10:00,1.2561,2528.7207,64.4124,2750.7858,49.0,450.29763333333335,18.07701666666668,468.37465000000003,0.80,0.80,28,,0.0,0.0,410.71804999999995,0.0,0.0,10141.921722222223,9685.568333333335,9515.449203703705,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,109,2025-04-04 18:10:00,2025-04-04 18:20:00,1.2447,2711.5225,0.0,2740.7747,0.0,456.7957833333333,21.226883333333376,478.0226666666667,0.80,0.80,28,,0.0,0.0,451.92041666666665,0.0,0.0,9685.568333333335,9183.434537037037,8984.31290740741,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,110,2025-04-04 18:20:00,2025-04-04 18:30:00,1.2545,2802.26,0.0,2678.86,0.0,446.4766666666667,16.786666666666747,463.26333333333343,0.80,0.80,28,,0.0,0.0,467.04333333333335,0.0,0.0,9183.434537037037,8664.497500000001,8469.575870370372,0.0,0.0
B_fixed_q80,2025-04-04,2025-04-04,111,2025-04-04 18:30:00,2025-04-04 18:40:00,1.2522,2640.6957,3.8534,2518.5806,2.8826,419.28299999999996,7.4731166666666695,426.7561166666666,0.80,0.80,28,,0.0,0.0,439.4737166666667,0.0,0.0,8664.497500000001,8176.193370370372,7995.402407407409,0.0,0.0
