strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
S_adaptive_W14,2025-04-28,2025-04-28,69,2025-04-28 11:30:00,2025-04-28 11:40:00,0.4785,6568.0798,7147.9023,6367.7419,8886.1085,-419.7277666666667,87.59105,-332.1367166666667,0.80,adaptive,14,,312.00000925925593,408.63709259258917,0.0,0.0,0.0,3914.2206320370406,4281.994015370371,4917.4766249999975,149.29200443055396,0.0
S_adaptive_W14,2025-04-28,2025-04-28,70,2025-04-28 11:40:00,2025-04-28 11:50:00,0.4662,6277.2413,7092.3109,6142.0645,9121.8965,-496.6386666666667,120.5370333333334,-376.1016333333333,0.80,adaptive,14,,457.23169999999993,593.0766333333333,0.0,0.0,0.0,4281.994015370371,4815.762985370371,5667.4766249999975,213.16141853999997,0.0
S_adaptive_W14,2025-04-28,2025-04-28,71,2025-04-28 11:50:00,2025-04-28 12:00:00,0.4432,5935.76,7101.9375,6002.81,9406.2,-567.2316666666667,87.93958333333342,-479.29208333333327,0.80,adaptive,14,,354.04125,548.4041666666666,0.0,0.0,0.0,4815.762985370371,5309.326735370371,6417.4766249999975,156.911082,0.0
S_adaptive_W14,2025-04-28,2025-04-28,72,2025-04-28 12:00:00,2025-04-28 12:10:00,0.4411,6118.458,7488.897,5885.8646,9773.1872,-647.8871,72.35903333333317,-575.5280666666669,0.80,adaptive,14,,257.8052666666664,486.21176666666645,0.0,0.0,0.0,5309.326735370371,5746.917325370371,7167.4766249999975,113.71790312666654,0.0
S_adaptive_W14,2025-04-28,2025-04-28,73,2025-04-28 12:10:00,2025-04-28 12:20:00,0.4551,6088.2562,7646.6324,5764.4937,9741.818,-662.8873833333332,112.28693333333331,-550.6004499999999,0.80,adaptive,14,,282.73288333333335,542.46225,0.0,0.0,0.0,5746.917325370371,6235.133350370371,7917.4766249999975,128.671735205,0.0
S_adaptive_W14,2025-04-28,2025-04-28,74,2025-04-28 12:20:00,2025-04-28 12:30:00,0.4463,5711.16,7544.2875,5700.06,9420.15,-620.0149999999999,103.68583333333333,-516.3291666666665,0.80,adaptive,14,,317.0041666666667,622.5254166666668,0.0,0.0,0.0,6235.133350370371,6795.406225370371,8667.476624999998,141.47895958333334,0.0
S_adaptive_W14,2025-04-28,2025-04-28,75,2025-04-28 12:30:00,2025-04-28 12:40:00,0.4113,5653.4779,7746.7746,5811.6065,9367.3676,-592.6268499999999,63.48595,-529.1408999999999,0.80,adaptive,14,,304.1924333333334,653.0752166666666,0.0,0.0,0.0,6795.406225370371,7383.173920370371,9417.476624999998,125.11434783000001,0.0
S_adaptive_W14,2025-04-28,2025-04-28,76,2025-04-28 12:40:00,2025-04-28 12:50:00,0.5682,6014.0729,7975.3902,6131.9309,9098.9905,-494.50993333333327,79.91671666666639,-414.5932166666669,0.80,adaptive,14,,0.0,326.8862166666666,0.0,0.0,0.0,7383.173920370371,7677.371515370371,9790.610519999998,0.0,0.0
S_adaptive_W14,2025-04-28,2025-04-28,77,2025-04-28 12:50:00,2025-04-28 13:00:00,0.8279,6436.4,7986.2625,6458.54,8566.5375,-351.33291666666673,104.41208333333344,-246.9208333333333,0.80,adaptive,14,,0.0,258.3104166666667,0.0,0.0,0.0,7677.371515370371,7909.8508903703705,10012.839269999999,0.0,0.0
S_adaptive_W14,2025-04-28,2025-04-28,78,2025-04-28 13:00:00,2025-04-28 13:10:00,0.8636,6457.9073,7804.5505,6499.8418,8273.2224,-295.56343333333336,106.1849333333333,-189.37850000000006,0.80,adaptive,14,,0.0,224.4405333333334,0.0,0.0,0.0,7909.8508903703705,8111.84737037037,10183.279919999999,0.0,0.0
S_adaptive_W14,2025-04-28,2025-04-28,79,2025-04-28 13:10:00,2025-04-28 13:20:00,0.8416,6389.8479,7514.9782,6449.202,8115.2992,-277.68286666666665,109.61428333333333,-168.06858333333332,0.80,adaptive,14,,0.0,187.52171666666663,0.0,0.0,0.0,8111.84737037037,8280.61691537037,10334.541645,0.0,0.0
S_adaptive_W14,2025-04-28,2025-04-28,80,2025-04-28 13:20:00,2025-04-28 13:30:00,0.8618,6397.04,7259.0625,6391.8,7956.075,-260.7124999999999,138.65250000000012,-122.0599999999998,0.80,adaptive,14,,0.0,143.67041666666665,0.0,0.0,0.0,8280.61691537037,8409.92029037037,10444.395644999999,0.0,0.0
S_adaptive_W14,2025-04-28,2025-04-28,81,2025-04-28 13:30:00,2025-04-28 13:40:00,0.8623,6345.6588,7122.1907,6241.0348,7781.4733,-256.73974999999984,134.0648666666666,-122.67488333333324,0.80,adaptive,14,,0.0,129.42198333333332,0.0,0.0,0.0,8409.92029037037,8526.40007537037,10554.803039999999,0.0,0.0
S_adaptive_W14,2025-04-28,2025-04-28,82,2025-04-28 13:40:00,2025-04-28 13:50:00,0.9026,6277.0812,6809.6194,6142.8574,7564.1503,-236.88215000000005,112.30506666666679,-124.57708333333326,0.80,adaptive,14,,0.0,88.75636666666665,0.0,0.0,0.0,8526.40007537037,8606.28080537037,10666.922415,0.0,0.0
S_adaptive_W14,2025-04-28,2025-04-28,83,2025-04-28 13:50:00,2025-04-28 14:00:00,0.9754,6209.77,6458.625,6135.92,7327.05,-198.52166666666668,94.83583333333354,-103.68583333333314,0.80,adaptive,14,,0.0,41.475833333333256,0.0,0.0,0.0,8606.28080537037,8643.60905537037,10760.239665,0.0,0.0
S_adaptive_W14,2025-04-28,2025-04-28,84,2025-04-28 14:00:00,2025-04-28 14:10:00,1.0002,6144.9291,6481.395,6138.5,7126.5716,-164.67860000000002,120.50044999999989,-44.17815000000013,0.80,adaptive,14,,0.0,56.07765000000002,0.0,0.0,0.0,8643.60905537037,8694.078940370371,10800.0,0.0,0.0
S_adaptive_W14,2025-04-28,2025-04-28,85,2025-04-28 14:10:00,2025-04-28 14:20:00,0.9978,6278.6715,6315.0535,6248.188,6935.5415,-114.55891666666669,148.66696666666667,34.10804999999998,0.80,adaptive,14,,0.0,6.063666666666601,0.0,0.0,0.0,8694.078940370371,8699.536240370371,10762.102166666667,0.0,0.0
S_adaptive_W14,2025-04-28,2025-04-28,86,2025-04-28 14:20:00,2025-04-28 14:30:00,1.0271,6447.13,5953.95,6356.28,6764.1,-67.9700000000001,121.46083333333338,53.490833333333285,0.80,adaptive,14,,0.0,0.0,82.19666666666672,0.0,0.0,8699.536240370371,8608.20661074074,10702.667907407409,0.0,0.0
S_adaptive_W14,2025-04-28,2025-04-28,87,2025-04-28 14:30:00,2025-04-28 14:40:00,1.0906,6273.1099,5945.8718,6233.9439,6647.2205,-68.87943333333335,97.1654500000001,28.286016666666754,0.80,adaptive,14,,0.0,0.0,54.539683333333414,0.0,0.0,8608.20661074074,8547.606962592592,10671.239000000001,0.0,0.0
S_adaptive_W14,2025-04-28,2025-04-28,88,2025-04-28 14:40:00,2025-04-28 14:50:00,0.9376,6145.5635,5851.789,6169.6549,6485.188,-52.58884999999994,72.35885000000007,19.770000000000138,0.80,adaptive,14,,0.0,0.0,48.96241666666674,0.0,0.0,8547.606962592592,8493.204277407407,10649.272333333334,0.0,0.0
S_adaptive_W14,2025-04-28,2025-04-28,89,2025-04-28 14:50:00,2025-04-28 15:00:00,0.6694,6229.21,5581.9875,6264.22,6171.7875,15.405416666666648,48.48541666666658,63.89083333333323,0.80,adaptive,14,,63.890833333333234,0.0,43.97958333333341,0.0,0.0,8493.204277407407,8444.338073703704,10649.272333333334,42.76852383333327,0.0
S_adaptive_W14,2025-04-28,2025-04-28,90,2025-04-28 15:00:00,2025-04-28 15:10:00,0.66,6294.5197,5490.0749,6323.2169,5713.5452,101.61195000000012,96.19895000000011,197.81090000000023,0.80,adaptive,14,,365.2860851851844,231.21195185185104,0.0,0.0,0.0,8444.338073703704,8652.42883037037,10800.0,241.0888162222217,0.0
S_adaptive_W14,2025-04-28,2025-04-28,91,2025-04-28 15:10:00,2025-04-28 15:20:00,0.7217,6224.5745,5300.6713,6258.7309,5436.627,137.01731666666652,119.8744333333334,256.8917499999999,0.80,adaptive,14,,256.8917499999999,102.90788333333327,0.0,0.0,0.0,8652.42883037037,8745.04592537037,10800.0,185.39877597499992,0.0
S_adaptive_W14,2025-04-28,2025-04-28,92,2025-04-28 15:20:00,2025-04-28 15:30:00,0.7308,6129.35,4967.3625,6202.28,5290.65,151.93833333333333,100.85791666666667,252.79625,0.80,adaptive,14,,252.79625,59.13166666666663,0.0,0.0,0.0,8745.04592537037,8798.264425370371,10800.0,184.74349949999998,0.0
S_adaptive_W14,2025-04-28,2025-04-28,93,2025-04-28 15:30:00,2025-04-28 15:40:00,0.7534,6192.6828,4717.7727,6332.5556,4920.0593,235.41604999999996,77.59484999999984,313.01089999999976,0.80,adaptive,14,,313.01089999999976,67.19254999999993,0.0,0.0,0.0,8798.264425370371,8858.73772037037,10800.0,235.8224120599998,0.0
S_adaptive_W14,2025-04-28,2025-04-28,94,2025-04-28 15:40:00,2025-04-28 15:50:00,0.7823,6136.6968,4322.6638,6282.6216,4558.2404,287.39686666666677,61.69686666666675,349.0937333333335,0.80,adaptive,14,,349.0937333333335,46.75490000000025,0.0,0.0,0.0,8858.73772037037,8900.817130370371,10800.0,273.09602758666676,0.0
S_adaptive_W14,2025-04-28,2025-04-28,95,2025-04-28 15:50:00,2025-04-28 16:00:00,0.8055,6005.78,3853.35,6066.9,4249.9125,302.83124999999984,36.18666666666667,339.0179166666665,0.80,adaptive,14,,339.0179166666665,0.0,19.72041666666678,0.0,0.0,8900.817130370371,8878.905556296297,10800.0,273.07893187499985,0.0
S_adaptive_W14,2025-04-28,2025-04-28,96,2025-04-28 16:00:00,2025-04-28 16:10:00,0.8271,6109.6068,3660.5916,6078.8602,3794.8345,380.67095,36.15275000000008,416.8237000000001,0.80,adaptive,14,,416.82370000000014,8.654500000000269,0.0,0.0,0.0,8878.905556296297,8886.694606296296,10800.0,344.7548822700001,0.0
S_adaptive_W14,2025-04-28,2025-04-28,97,2025-04-28 16:10:00,2025-04-28 16:20:00,0.8519,6083.5183,3544.0805,6157.2087,3370.0161,464.5321,34.53963333333337,499.0717333333334,0.80,adaptive,14,,499.07173333333344,75.8321000000002,0.0,0.0,0.0,8886.694606296296,8954.943496296297,10800.0,425.1592096266668,0.0
S_adaptive_W14,2025-04-28,2025-04-28,98,2025-04-28 16:20:00,2025-04-28 16:30:00,0.8791,5931.35,3331.4625,6187.98,3101.175,514.4674999999999,48.07958333333346,562.5470833333334,0.80,adaptive,14,,562.5470833333334,129.23250000000002,0.0,0.0,0.0,8954.943496296297,9071.252746296297,10800.0,494.5351409583334,0.0
S_adaptive_W14,2025-04-28,2025-04-28,99,2025-04-28 16:30:00,2025-04-28 16:40:00,0.9024,6040.1104,3037.9235,6222.0887,2929.1347,548.8256666666666,53.52191666666664,602.3475833333332,0.80,adaptive,14,,602.3475833333332,101.98309999999992,0.0,0.0,0.0,9071.252746296297,9163.037536296297,10800.0,543.5584591999999,0.0
S_adaptive_W14,2025-04-28,2025-04-28,100,2025-04-28 16:40:00,2025-04-28 16:50:00,0.9163,6171.2843,2743.5909,6207.7389,2662.7173,590.8369333333334,47.08573333333334,637.9226666666667,0.80,adaptive,14,,637.9226666666667,66.64043333333336,0.0,0.0,0.0,9163.037536296297,9223.013926296297,10800.0,584.5285394666668,0.0
S_adaptive_W14,2025-04-28,2025-04-28,101,2025-04-28 16:50:00,2025-04-28 17:00:00,0.9264,6138.5,2453.925,6172.24,2310.75,643.5816666666666,48.15124999999996,691.7329166666666,0.80,adaptive,14,,691.7329166666666,77.6370833333333,0.0,0.0,0.0,9223.013926296297,9292.887301296296,10800.0,640.821374,0.0
S_adaptive_W14,2025-04-28,2025-04-28,102,2025-04-28 17:00:00,2025-04-28 17:10:00,0.9462,6001.215,2118.1208,6187.3463,2038.044,691.5503833333333,52.64498333333336,744.1953666666667,0.80,adaptive,14,,744.1953666666668,97.01300000000015,0.0,0.0,0.0,9292.887301296296,9380.199001296296,10800.0,704.1576559400002,0.0
S_adaptive_W14,2025-04-28,2025-04-28,103,2025-04-28 17:10:00,2025-04-28 17:20:00,0.9742,5940.4616,1811.8388,6090.599,1717.0663,728.9221166666666,43.3110333333334,772.23315,0.80,adaptive,14,,772.23315,84.12935000000016,0.0,0.0,0.0,9380.199001296296,9455.915416296297,10800.0,752.30953473,0.0
S_adaptive_W14,2025-04-28,2025-04-28,104,2025-04-28 17:20:00,2025-04-28 17:30:00,0.9862,6078.33,1538.8125,6013.93,1353.4125,776.7529166666666,28.429583333333312,805.1824999999999,0.80,adaptive,14,,805.1824999999999,48.59624999999994,0.0,0.0,0.0,9455.915416296297,9499.652041296296,10800.0,794.0709814999999,0.0
S_adaptive_W14,2025-04-28,2025-04-28,105,2025-04-28 17:30:00,2025-04-28 17:40:00,0.976,6245.613,1234.6588,6128.1804,1104.1712,837.3348666666667,34.254033333333496,871.5889000000002,0.80,adaptive,14,,871.5889000000002,36.42986666666684,0.0,0.0,0.0,9499.652041296296,9532.438921296296,10800.0,850.6707664000002,0.0
S_adaptive_W14,2025-04-28,2025-04-28,106,2025-04-28 17:40:00,2025-04-28 17:50:00,1.0742,5523.4461,975.796,5420.2832,900.2382,753.3408333333333,23.51245,776.8532833333334,0.80,adaptive,14,,776.8532833333334,18.911600000000135,0.0,0.0,0.0,9532.438921296296,9549.459361296296,10800.0,834.4957969566667,0.0
S_adaptive_W14,2025-04-28,2025-04-28,107,2025-04-28 17:50:00,2025-04-28 18:00:00,1.2313,4344.77,765.2625,4327.47,678.825,608.1075000000001,14.654583333333449,622.7620833333335,0.80,adaptive,14,,622.7620833333335,26.177500000000123,0.0,0.0,0.0,9549.459361296296,9573.019111296297,10800.0,766.8069532083337,0.0
S_adaptive_W14,2025-04-28,2025-04-28,108,2025-04-28 18:00:00,2025-04-28 18:10:00,1.2561,4154.2243,521.8181,4360.6362,445.3689,652.54455,10.751099999999951,663.2956499999999,0.80,adaptive,14,,663.2956499999999,57.89461666666659,0.0,0.0,0.0,9573.019111296297,9625.124266296296,10800.0,833.1656659649999,0.0
S_adaptive_W14,2025-04-28,2025-04-28,109,2025-04-28 18:10:00,2025-04-28 18:20:00,1.2447,4318.1885,267.0767,4388.8366,218.9659,694.9784499999998,15.353766666666615,710.3322166666665,0.80,adaptive,14,,710.3322166666665,35.14691666666647,0.0,0.0,0.0,9625.124266296296,9656.756491296295,10800.0,884.1505100849997,0.0
S_adaptive_W14,2025-04-28,2025-04-28,110,2025-04-28 18:20:00,2025-04-28 18:30:00,1.2545,4303.63,73.6125,4061.42,52.9125,668.0845833333333,39.17333333333329,707.2579166666666,0.80,adaptive,14,,707.2579166666666,2.2549999999999955,0.0,0.0,0.0,9656.756491296295,9658.785991296296,10800.0,887.2550564583332,0.0
S_adaptive_W14,2025-04-28,2025-04-28,111,2025-04-28 18:30:00,2025-04-28 18:40:00,1.2522,4231.2597,5.545,4186.68,1.635,697.5074999999999,28.402633333333256,725.9101333333332,0.80,adaptive,14,,725.9101333333333,21.62435000000005,0.0,0.0,0.0,9658.785991296296,9678.247906296296,10800.0,908.9846689599999,0.0
S_adaptive_W14,2025-04-28,2025-04-28,112,2025-04-28 18:40:00,2025-04-28 18:50:00,1.2881,4277.8957,0.0,4386.7667,0.1285,731.1063666666666,36.97768333333329,768.0840499999999,0.80,adaptive,14,,291.44410000000016,0.0,421.5385166666665,0.0,0.0,9678.247906296296,9209.871776666667,10270.400055555556,375.4091452100002,0.0
S_adaptive_W14,2025-04-28,2025-04-28,113,2025-04-28 18:50:00,2025-04-28 19:00:00,1.3466,4385.35,0.0,4381.37,0.0,730.2283333333332,19.894999999999982,750.1233333333332,0.80,adaptive,14,,0.0,0.0,730.8916666666667,0.0,0.0,9209.871776666667,8397.769924814815,9436.929685185185,0.0,0.0
S_adaptive_W14,2025-04-28,2025-04-28,114,2025-04-28 19:00:00,2025-04-28 19:10:00,1.3523,4322.9231,0.2024,4290.3396,0.0,715.0566,31.444500000000062,746.5011000000001,0.80,adaptive,14,,0.0,0.0,720.45345,0.0,0.0,8397.769924814815,7597.266091481481,8607.484018518518,0.0,0.0
S_adaptive_W14,2025-04-28,2025-04-28,115,2025-04-28 19:10:00,2025-04-28 19:20:00,1.3445,4142.2515,0.0,4193.2641,0.0092,698.8758166666667,34.02888333333328,732.9046999999999,0.80,adaptive,14,,0.0,0.0,690.37525,0.0,0.0,7597.266091481481,6830.18248037037,7793.1454629629625,0.0,0.0
S_adaptive_W14,2025-04-28,2025-04-28,116,2025-04-28 19:20:00,2025-04-28 19:30:00,1.3483,4064.99,0.0,4145.5,0.0,690.9166666666666,12.388333333333321,703.305,0.80,adaptive,14,,0.0,0.0,677.4983333333332,0.0,0.0,6830.18248037037,6077.406554444445,7011.695462962963,0.0,0.0
S_adaptive_W14,2025-04-28,2025-04-28,117,2025-04-28 19:30:00,2025-04-28 19:40:00,1.349,4262.1892,0.0145,4172.7443,0.0,695.4573833333334,27.207816666666645,722.6652,0.80,adaptive,14,,0.0,0.0,710.3624499999999,0.0,0.0,6077.406554444445,5288.114943333334,6208.734129629629,0.0,0.0
S_adaptive_W14,2025-04-28,2025-04-28,118,2025-04-28 19:40:00,2025-04-28 19:50:00,1.3473,4336.8721,0.0,4223.5366,0.0,703.9227666666667,24.89196666666669,728.8147333333334,0.80,adaptive,14,,0.0,0.0,722.8120166666665,0.0,0.0,5288.114943333334,4484.990480370371,5398.939981481481,0.0,0.0
S_adaptive_W14,2025-04-28,2025-04-28,119,2025-04-28 19:50:00,2025-04-28 20:00:00,1.3482,4237.76,0.0,4291.77,0.0,715.2950000000001,21.825000000000045,737.1200000000001,0.80,adaptive,14,,0.0,0.0,706.2933333333333,0.0,0.0,4484.990480370371,3700.220110000001,4579.917759259259,0.0,0.0
S_adaptive_W14,2025-04-28,2025-04-28,120,2025-04-28 20:00:00,2025-04-28 20:10:00,1.3513,4276.2713,0.001,4401.5629,0.0,733.5938166666666,27.070466666666675,760.6642833333333,0.80,adaptive,14,,0.0,0.0,712.7117166666667,0.0,0.0,3700.220110000001,2908.3182025925935,3734.735222222222,0.0,0.0
S_adaptive_W14,2025-04-28,2025-04-28,121,2025-04-28 20:10:00,2025-04-28 20:20:00,1.34,4272.4065,0.0,4446.1017,0.0,741.01695,28.304333333333147,769.3212833333331,0.80,adaptive,14,,0.0,0.0,712.0677499999999,0.0,0.0,2908.3182025925935,2117.1318137037047,2879.9337962962964,0.0,0.0
S_adaptive_W14,2025-04-28,2025-04-28,122,2025-04-28 20:20:00,2025-04-28 20:30:00,1.3489,4210.67,0.0,4428.82,0.0,738.1366666666665,27.841666666666697,765.9783333333332,0.80,adaptive,14,,0.0,0.0,701.7783333333333,0.0,0.0,2117.1318137037047,1337.378110000001,2028.8467592592592,0.0,0.0
S_adaptive_W14,2025-04-28,2025-04-28,123,2025-04-28 20:30:00,2025-04-28 20:40:00,1.3952,4302.8539,0.0,4440.3863,0.0,740.0643833333334,5.897699999999986,745.9620833333333,0.80,adaptive,14,,0.0,0.0,123.64029900000092,593.5020176666657,0.0,1337.378110000001,1200.0,1200.0,0.0,4140.27007524266
S_adaptive_W14,2025-04-28,2025-04-28,124,2025-04-28 20:40:00,2025-04-28 20:50:00,1.2226,4495.903,0.0,4358.032,0.0,726.3386666666667,18.138733333333334,744.4774,0.80,adaptive,14,,744.4774,0.0,0.0,4.839766666666719,0.0,1200.0,1200.0,1200.0,910.1980692399999,29.585493633333652
S_adaptive_W14,2025-04-28,2025-04-28,125,2025-04-28 20:50:00,2025-04-28 21:00:00,0.9332,4597.26,0.0,4285.74,0.0,714.29,17.17666666666662,731.4666666666666,0.80,adaptive,14,,731.4666666666667,0.0,0.0,34.74333333333334,0.0,1200.0,1200.0,1200.0,682.6046933333333,162.11239333333336
S_adaptive_W14,2025-04-28,2025-04-28,126,2025-04-28 21:00:00,2025-04-28 21:10:00,0.9068,4446.8096,0.0,4452.7915,0.0,742.1319166666667,27.742533333333427,769.8744500000001,0.80,adaptive,14,,769.8744500000003,28.739516666666987,0.0,0.0,0.0,1200.0,1225.8655650000003,1200.0,698.1221512600002,0.0
S_adaptive_W14,2025-04-28,2025-04-28,127,2025-04-28 21:10:00,2025-04-28 21:20:00,0.9371,4289.1673,0.0,4487.0048,0.0,747.8341333333333,29.664616666666575,777.4987499999999,0.80,adaptive,14,,777.4987499999999,62.63753333333318,0.0,0.0,0.0,1225.8655650000003,1282.2393450000002,1200.0,728.594078625,0.0
S_adaptive_W14,2025-04-28,2025-04-28,128,2025-04-28 21:20:00,2025-04-28 21:30:00,0.9371,4349.59,0.0,4411.08,0.0,735.18,29.62999999999994,764.81,0.80,adaptive,14,,764.81,39.87833333333333,0.0,0.0,0.0,1282.2393450000002,1318.1298450000002,1200.0,716.703451,0.0
S_adaptive_W14,2025-04-28,2025-04-28,129,2025-04-28 21:30:00,2025-04-28 21:40:00,0.9871,4550.3721,0.0,4519.7143,0.0,753.2857166666665,29.72521666666671,783.0109333333332,0.80,adaptive,14,,783.0109333333332,24.615583333333348,0.0,0.0,0.0,1318.1298450000002,1340.2838700000002,1200.0,772.9100922933333,0.0
S_adaptive_W14,2025-04-28,2025-04-28,130,2025-04-28 21:40:00,2025-04-28 21:50:00,0.7764,4139.0796,0.0,4058.0175,0.0,676.33625,33.42364999999995,709.7598999999999,0.80,adaptive,14,,709.7599,19.91330000000005,0.0,0.0,0.0,1340.2838700000002,1358.2058400000003,1200.0,551.05758636,0.0
S_adaptive_W14,2025-04-28,2025-04-28,131,2025-04-28 21:50:00,2025-04-28 22:00:00,0.4209,3376.18,0.0,3272.03,0.0,545.3383333333334,14.43999999999994,559.7783333333333,0.80,adaptive,14,,1393.1116666666667,830.4150000000001,0.0,0.0,0.0,1358.2058400000003,2105.5793400000002,1950.0,586.3607005,0.0
S_adaptive_W14,2025-04-28,2025-04-28,132,2025-04-28 22:00:00,2025-04-28 22:10:00,0.3859,3301.9384,0.0,3239.8776,0.0,539.9795999999999,20.856316666666658,560.8359166666665,0.80,adaptive,14,,1394.16925,833.3333333333333,0.0,0.0,10.512850000000071,2105.5793400000002,2855.5793400000002,2700.0,538.009913575,0.0
S_adaptive_W14,2025-04-28,2025-04-28,133,2025-04-28 22:10:00,2025-04-28 22:20:00,0.4368,3381.414,0.0,3327.7174,0.0,554.6195666666666,24.518666666666718,579.1382333333333,0.80,adaptive,14,,1170.930938888886,607.361938888886,0.0,0.0,0.0,2855.5793400000002,3402.205084999998,3232.6134349999975,511.4626341066654,0.0
S_adaptive_W14,2025-04-28,2025-04-28,134,2025-04-28 22:20:00,2025-04-28 22:30:00,0.4198,3278.17,0.0,3303.86,0.0,550.6433333333333,30.89166666666671,581.5350000000001,0.80,adaptive,14,,1414.8683333333333,833.3333333333333,0.0,0.0,35.1733333333334,3402.205084999998,4152.205084999998,3982.6134349999975,593.9617263333333,0.0
S_adaptive_W14,2025-04-28,2025-04-28,135,2025-04-28 22:30:00,2025-04-28 22:40:00,0.4186,3218.8775,0.0,3558.2818,0.0,593.0469666666667,26.535433333333458,619.5824000000001,0.80,adaptive,14,,1452.9157333333333,833.3333333333333,0.0,0.0,83.10281666666674,4152.205084999998,4902.205084999998,4732.6134349999975,608.1905259733334,0.0
S_adaptive_W14,2025-04-28,2025-04-28,136,2025-04-28 22:40:00,2025-04-28 22:50:00,0.4241,3256.826,0.0,3619.0694,0.0,603.1782333333333,32.99673333333328,636.1749666666666,0.80,adaptive,14,,1469.5083,833.3333333333333,0.0,0.0,93.37063333333344,4902.205084999998,5652.205084999998,5482.6134349999975,623.2184700299999,0.0
S_adaptive_W14,2025-04-28,2025-04-28,137,2025-04-28 22:50:00,2025-04-28 23:00:00,0.4237,3288.09,0.0,3422.63,0.0,570.4383333333333,29.831666666666706,600.27,0.80,adaptive,14,,1433.6033333333332,833.3333333333333,0.0,0.0,52.254999999999995,5652.205084999998,6402.205084999998,6232.6134349999975,607.4177323333333,0.0
S_adaptive_W14,2025-04-28,2025-04-28,138,2025-04-28 23:00:00,2025-04-28 23:10:00,0.4248,3203.4185,0.0,3382.6811,0.0,563.7801833333333,21.615383333333284,585.3955666666666,0.80,adaptive,14,,1418.7288999999998,833.3333333333333,0.0,0.0,51.49248333333321,6402.205084999998,7152.205084999998,6982.6134349999975,602.67603672,0.0
S_adaptive_W14,2025-04-28,2025-04-28,139,2025-04-28 23:10:00,2025-04-28 23:20:00,0.424,3279.6334,0.0,3306.5711,0.0,551.0951833333334,14.232799999999997,565.3279833333333,0.80,adaptive,14,,1398.6613166666666,833.3333333333333,0.0,0.0,18.72241666666673,7152.205084999998,7902.205084999998,7732.6134349999975,593.0323982666666,0.0
