strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
S_adaptive_W14,2025-09-23,2025-09-23,33,2025-09-23 05:30:00,2025-09-23 05:40:00,0.3713,3509.0644,5.1961,3582.2553,5.6274,596.10465,27.094833333333384,623.1994833333333,0.80,adaptive,14,,623.1994833333333,0.0,0.0,0.0,39.22143333333338,10800.0,10800.0,10800.0,231.39396816166666,0.0
S_adaptive_W14,2025-09-23,2025-09-23,34,2025-09-23 05:40:00,2025-09-23 05:50:00,0.5708,4001.4806,0.0,3957.97,0.0,659.6616666666666,15.503116666666756,675.1647833333334,0.80,adaptive,14,,675.1647833333334,0.0,0.0,0.0,8.251350000000116,10800.0,10800.0,10800.0,385.38405832666666,0.0
S_adaptive_W14,2025-09-23,2025-09-23,35,2025-09-23 05:50:00,2025-09-23 06:00:00,0.9099,4743.74,0.0,4700.49,0.0,783.415,27.55833333333328,810.9733333333332,0.80,adaptive,14,,0.0,0.0,790.6233333333332,0.0,0.0,10800.0,9921.52962962963,9898.918518518518,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,36,2025-09-23 06:00:00,2025-09-23 06:10:00,0.9368,4911.4158,148.7833,4861.7696,163.8012,782.9947333333332,27.480883333333338,810.4756166666666,0.80,adaptive,14,,0.0,0.0,793.7720833333333,0.0,0.0,9921.52962962963,9039.560648148148,8998.390055555556,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,37,2025-09-23 06:10:00,2025-09-23 06:20:00,0.8758,4831.9735,376.0146,4752.5347,427.0247,720.9183333333333,26.672349999999938,747.5906833333332,0.80,adaptive,14,,0.0,0.0,742.6598166666665,0.0,0.0,9039.560648148148,8214.383074074074,8167.73374074074,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,38,2025-09-23 06:20:00,2025-09-23 06:30:00,0.8759,4792.2,649.3875,4711.73,733.4625,663.0445833333332,23.132499999999936,686.1770833333331,0.80,adaptive,14,,0.0,0.0,690.46875,0.0,0.0,8214.383074074074,7447.195574074074,7405.3147592592595,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,39,2025-09-23 06:30:00,2025-09-23 06:40:00,0.8601,4757.3085,973.8044,4749.8589,1059.8151,615.0073,39.39883333333319,654.4061333333332,0.80,adaptive,14,,0.0,0.0,630.5840166666667,0.0,0.0,7447.195574074074,6746.546666666667,6678.196833333333,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,40,2025-09-23 06:40:00,2025-09-23 06:50:00,0.8442,4755.1526,1245.8597,4762.9137,1370.8696,565.3406833333333,33.587999999999965,598.9286833333333,0.80,adaptive,14,,0.0,0.0,584.88215,0.0,0.0,6746.546666666667,6096.677611111111,6012.7205185185185,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,41,2025-09-23 06:50:00,2025-09-23 07:00:00,0.8334,4789.05,1511.775,4720.02,1678.1625,506.97625000000005,44.56458333333336,551.5408333333335,0.80,adaptive,14,,0.0,0.0,546.2125,0.0,0.0,6096.677611111111,5489.774833333334,5399.8973703703705,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,42,2025-09-23 07:00:00,2025-09-23 07:10:00,0.8092,4816.282,1907.945,4702.584,2025.7511,446.1388166666666,48.85218333333334,494.991,0.80,adaptive,14,,383.4604363333333,0.0,101.26239700000008,0.0,0.0,5489.774833333334,5377.261058888889,5275.974521851852,310.2961850809333,0.0
S_adaptive_W14,2025-09-23,2025-09-23,43,2025-09-23 07:10:00,2025-09-23 07:20:00,0.7972,4786.2179,2234.3678,4833.7499,2388.5754,407.52908333333323,57.359366666666745,464.88845,0.80,adaptive,14,,464.88845,39.58010000000007,0.0,0.0,0.0,5377.261058888889,5412.883148888889,5275.974521851852,370.60907234,0.0
S_adaptive_W14,2025-09-23,2025-09-23,44,2025-09-23 07:20:00,2025-09-23 07:30:00,0.7644,4660.51,2492.5875,4939.54,2753.5875,364.3254166666666,65.84208333333339,430.1675,0.80,adaptive,14,,430.1675,68.84708333333333,0.0,0.0,0.0,5412.883148888889,5474.845523888889,5275.974521851852,328.820037,0.0
S_adaptive_W14,2025-09-23,2025-09-23,45,2025-09-23 07:30:00,2025-09-23 07:40:00,0.6899,4606.8822,2894.0726,4828.7625,3120.5921,284.69506666666666,62.373233333333324,347.06829999999997,0.80,adaptive,14,,347.06829999999997,61.60003333333333,0.0,0.0,0.0,5474.845523888889,5530.285553888889,5275.974521851852,239.44242016999996,0.0
S_adaptive_W14,2025-09-23,2025-09-23,46,2025-09-23 07:40:00,2025-09-23 07:50:00,0.86,5489.8417,3343.4604,5406.1206,3426.4951,329.93758333333335,55.96829999999994,385.9058833333333,0.80,adaptive,14,,0.0,0.0,357.73021666666665,0.0,0.0,5530.285553888889,5132.807535370371,4847.190207037037,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,47,2025-09-23 07:50:00,2025-09-23 08:00:00,1.1617,6701.06,3753.1125,6462.55,3707.325,459.2041666666667,68.59583333333336,527.8000000000001,0.80,adaptive,14,,0.0,0.0,491.32458333333335,0.0,0.0,5132.807535370371,4586.891331666667,4260.745762592593,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,48,2025-09-23 08:00:00,2025-09-23 08:10:00,1.1683,6664.9869,4119.6249,6779.0099,4082.1536,449.47605,70.17141666666656,519.6474666666666,0.80,adaptive,14,,0.0,0.0,424.227,0.0,0.0,4586.891331666667,4115.527998333333,3683.3596885185184,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,49,2025-09-23 08:10:00,2025-09-23 08:20:00,1.0956,6469.7028,4427.9049,6649.2879,4538.4547,351.8055333333333,106.04564999999985,457.85118333333315,0.80,adaptive,14,,0.0,0.0,340.29964999999993,0.0,0.0,4115.527998333333,3737.417276111111,3174.6361514814816,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,50,2025-09-23 08:20:00,2025-09-23 08:30:00,1.0849,6635.97,4698.6375,6494.49,4959.675,255.80249999999992,125.69791666666666,381.5004166666666,0.80,adaptive,14,,0.0,0.0,322.8887500000001,0.0,0.0,3737.417276111111,3378.651998333333,2750.74679962963,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,51,2025-09-23 08:30:00,2025-09-23 08:40:00,1.061,6600.0815,4997.093,6432.8642,5221.4296,201.90576666666658,71.36053333333331,273.2662999999999,0.80,adaptive,14,,0.0,0.0,267.16475,0.0,0.0,3378.651998333333,3081.8022761111106,2447.1175774074077,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,52,2025-09-23 08:40:00,2025-09-23 08:50:00,1.043,6462.4233,5400.3214,6438.1781,5443.4725,165.7842666666667,84.37526666666673,250.15953333333343,0.80,adaptive,14,,0.0,0.0,177.01698333333343,0.0,0.0,3081.8022761111106,2885.1167390740734,2169.1625403703706,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,53,2025-09-23 08:50:00,2025-09-23 09:00:00,1.036,6427.57,5807.85,6502.19,5716.7625,130.90458333333328,140.1579166666666,271.0624999999999,0.80,adaptive,14,,0.0,0.0,103.28666666666655,0.0,0.0,2885.1167390740734,2770.3537761111106,1867.9819848148152,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,54,2025-09-23 09:00:00,2025-09-23 09:10:00,1.0147,6551.7343,6020.5511,6620.0241,6031.6126,98.06858333333321,130.28428333333338,228.35286666666659,0.80,adaptive,14,,0.0,0.0,88.5305333333334,0.0,0.0,2770.3537761111106,2671.9865168518513,1614.2565774074078,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,55,2025-09-23 09:10:00,2025-09-23 09:20:00,0.9922,6611.8297,6159.4673,6603.7913,6339.8082,43.99718333333324,125.35435000000001,169.35153333333324,0.80,adaptive,14,,0.0,0.0,75.39373333333333,0.0,0.0,2671.9865168518513,2588.2157020370364,1426.0882070370376,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,56,2025-09-23 09:20:00,2025-09-23 09:30:00,0.97,6584.42,6306.2625,6407.33,6622.4625,-35.85541666666661,109.36833333333334,73.51291666666673,0.80,adaptive,14,,0.0,0.0,46.359583333333376,0.0,0.0,2588.2157020370364,2536.7050538888884,1344.407188518519,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,57,2025-09-23 09:30:00,2025-09-23 09:40:00,0.9422,6627.8893,6423.4053,6200.5473,6897.3346,-116.13121666666666,119.51585000000007,3.3846333333334115,0.80,adaptive,14,,0.0,0.0,34.08066666666657,0.0,0.0,2536.7050538888884,2498.837646481481,1340.6464848148153,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,58,2025-09-23 09:40:00,2025-09-23 09:50:00,0.9569,6567.1756,6483.305,6249.554,7173.3339,-153.96331666666657,128.9196166666667,-25.04369999999986,0.80,adaptive,14,,0.0,0.0,13.978433333333214,0.0,0.0,2498.837646481481,2483.3060538888885,1363.185814814815,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,59,2025-09-23 09:50:00,2025-09-23 10:00:00,0.9977,6455.96,6487.7625,6480.82,7375.3875,-149.09458333333333,164.83249999999995,15.73791666666662,0.80,adaptive,14,,0.0,5.30041666666663,0.0,0.0,0.0,2483.3060538888885,2488.0764288888886,1345.699240740741,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,60,2025-09-23 10:00:00,2025-09-23 10:10:00,0.9919,6527.0912,6506.7574,6557.067,7427.1527,-145.01428333333325,207.4342500000001,62.41996666666685,0.80,adaptive,14,,0.0,0.0,3.388966666666571,0.0,0.0,2488.0764288888886,2484.31091037037,1276.3437222222224,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,61,2025-09-23 10:10:00,2025-09-23 10:20:00,0.9588,6488.4499,6763.9313,6530.2617,7558.6084,-171.39111666666668,240.10046666666673,68.70935000000006,0.80,adaptive,14,,0.0,45.91356666666676,0.0,0.0,0.0,2484.31091037037,2525.6331203703703,1200.0,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,62,2025-09-23 10:20:00,2025-09-23 10:30:00,0.9549,6336.11,7139.7,6502.13,7758.4875,-209.39291666666668,144.12416666666678,-65.2687499999999,0.80,adaptive,14,,0.0,133.93166666666667,0.0,0.0,0.0,2525.6331203703703,2646.1716203703704,1258.741875,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,63,2025-09-23 10:30:00,2025-09-23 10:40:00,0.9839,6376.9432,7257.6775,6501.3745,7803.3333,-216.9931333333334,157.95738333333327,-59.03575000000012,0.80,adaptive,14,,0.0,146.78905,0.0,0.0,0.0,2646.1716203703704,2778.2817653703705,1311.8740500000001,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,64,2025-09-23 10:40:00,2025-09-23 10:50:00,0.799,6473.6947,7240.5731,6474.7018,7884.0347,-234.8888166666667,151.34778333333315,-83.54103333333356,0.80,adaptive,14,,0.0,127.8130666666666,0.0,0.0,0.0,2778.2817653703705,2893.3135253703704,1387.0609800000004,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,65,2025-09-23 10:50:00,2025-09-23 11:00:00,0.5025,6470.56,7359.675,6439.65,8030.625,-265.1625,157.93291666666664,-107.22958333333338,0.80,adaptive,14,,726.1037499999999,833.3333333333333,0.0,0.0,40.956249999999955,2893.3135253703704,3643.3135253703704,2137.06098,364.8671343749999,0.0
S_adaptive_W14,2025-09-23,2025-09-23,66,2025-09-23 11:00:00,2025-09-23 11:10:00,0.4662,6357.1346,7784.7849,6473.1896,8066.7709,-265.59688333333344,180.85991666666678,-84.73696666666666,0.80,adaptive,14,,748.5963666666667,833.3333333333333,0.0,0.0,153.20474999999988,3643.3135253703704,4393.31352537037,2887.06098,348.99562614,0.0
S_adaptive_W14,2025-09-23,2025-09-23,67,2025-09-23 11:10:00,2025-09-23 11:20:00,0.5007,6310.6975,8209.6886,6527.364,8058.9692,-255.26753333333332,222.2905666666668,-32.97696666666653,0.80,adaptive,14,,800.3563666666668,833.3333333333333,0.0,0.0,283.52155000000016,4393.31352537037,5143.31352537037,3637.06098,400.73843279000005,0.0
S_adaptive_W14,2025-09-23,2025-09-23,68,2025-09-23 11:20:00,2025-09-23 11:30:00,0.4827,6431.52,8399.7375,6531.11,8058.1875,-254.5129166666667,197.9487499999999,-56.56416666666681,0.80,adaptive,14,,776.7691666666665,833.3333333333333,0.0,0.0,271.4720833333329,5143.31352537037,5893.31352537037,4387.06098,374.94647674999993,0.0
S_adaptive_W14,2025-09-23,2025-09-23,69,2025-09-23 11:30:00,2025-09-23 11:40:00,0.4785,6604.0357,8379.679,6437.2197,8059.3959,-270.36270000000013,217.35506666666686,-53.007633333333274,0.80,adaptive,14,,780.3257,833.3333333333333,0.0,0.0,242.93291666666664,5893.31352537037,6643.31352537037,5137.06098,373.38584744999997,0.0
S_adaptive_W14,2025-09-23,2025-09-23,70,2025-09-23 11:40:00,2025-09-23 11:50:00,0.4662,6371.5522,8435.4109,6258.0133,8144.2088,-314.36591666666675,230.1663166666666,-84.19960000000015,0.80,adaptive,14,,749.1337333333331,833.3333333333333,0.0,0.0,259.77684999999997,6643.31352537037,7393.31352537037,5887.06098,349.2461464799999,0.0
S_adaptive_W14,2025-09-23,2025-09-23,71,2025-09-23 11:50:00,2025-09-23 12:00:00,0.4432,5893.69,8613.5625,6034.17,8278.275,-374.0174999999999,167.48791666666682,-206.5295833333331,0.80,adaptive,14,,626.8037500000002,833.3333333333333,0.0,0.0,246.78250000000025,7393.31352537037,8143.31352537037,6637.06098,277.79942200000005,0.0
S_adaptive_W14,2025-09-23,2025-09-23,72,2025-09-23 12:00:00,2025-09-23 12:10:00,0.4411,5815.5593,8690.3915,5857.0228,8321.7803,-410.79291666666677,188.99755000000005,-221.79536666666672,0.80,adaptive,14,,611.5379666666665,833.3333333333333,0.0,0.0,257.34333333333325,8143.31352537037,8893.31352537037,7387.06098,269.7493970966666,0.0
S_adaptive_W14,2025-09-23,2025-09-23,73,2025-09-23 12:10:00,2025-09-23 12:20:00,0.4551,5929.8452,8581.2694,5948.518,8267.6048,-386.5144666666665,202.60511666666656,-183.90934999999996,0.80,adaptive,14,,649.4239833333334,833.3333333333333,0.0,0.0,257.99468333333334,8893.31352537037,9643.31352537037,8137.06098,295.552854815,0.0
S_adaptive_W14,2025-09-23,2025-09-23,74,2025-09-23 12:20:00,2025-09-23 12:30:00,0.4463,5958.43,8484.4875,6160.56,8156.1,-332.59,196.73874999999992,-135.85125000000005,0.80,adaptive,14,,697.4820833333332,833.3333333333333,0.0,0.0,285.1583333333331,9643.31352537037,10393.31352537037,8887.06098,311.2862537916666,0.0
S_adaptive_W14,2025-09-23,2025-09-23,75,2025-09-23 12:30:00,2025-09-23 12:40:00,0.4113,5882.5546,8645.3297,6118.0293,8055.8192,-322.9649833333333,171.19233333333335,-151.77264999999994,0.80,adaptive,14,,681.5606833333334,451.8738606995895,0.0,0.0,690.1493393004106,10393.31352537037,10800.0,9637.06098,280.325909055,0.0
S_adaptive_W14,2025-09-23,2025-09-23,76,2025-09-23 12:40:00,2025-09-23 12:50:00,0.5682,6091.5912,8546.664,6129.9123,8085.3213,-325.90149999999994,212.83461666666676,-113.06688333333318,0.80,adaptive,14,,311.21204999999964,0.0,0.0,0.0,720.3908499999998,10800.0,10800.0,10018.91202,176.8306868099998,0.0
S_adaptive_W14,2025-09-23,2025-09-23,77,2025-09-23 12:50:00,2025-09-23 13:00:00,0.8279,6408.53,8135.1375,6271.57,8109.4125,-306.3070833333334,229.99458333333337,-76.31250000000006,0.80,adaptive,14,,0.0,0.0,0.0,0.0,287.7679166666667,10800.0,10800.0,10087.59327,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,78,2025-09-23 13:00:00,2025-09-23 13:10:00,0.8636,6253.4833,7884.9488,6267.4025,7864.6337,-266.2052,172.10529999999986,-94.09990000000013,0.80,adaptive,14,,0.0,0.0,0.0,0.0,271.9109166666667,10800.0,10800.0,10172.28318,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,79,2025-09-23 13:10:00,2025-09-23 13:20:00,0.8416,6080.4251,7754.0988,6084.3297,7627.4867,-257.19283333333334,79.29529999999974,-177.8975333333336,0.80,adaptive,14,,0.0,0.0,0.0,0.0,278.9456166666665,10800.0,10800.0,10332.39096,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,80,2025-09-23 13:20:00,2025-09-23 13:30:00,0.8618,6115.63,7607.2875,5983.25,7552.2375,-261.4979166666667,97.13791666666668,-164.36,0.80,adaptive,14,,0.0,0.0,0.0,0.0,248.60958333333338,10800.0,10800.0,10480.314960000002,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,81,2025-09-23 13:30:00,2025-09-23 13:40:00,0.8623,6161.9414,7394.5585,6249.9547,7511.7507,-210.2993333333332,89.01024999999996,-121.28908333333325,0.80,adaptive,14,,0.0,0.0,0.0,0.0,205.4361833333334,10800.0,10800.0,10589.475135,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,82,2025-09-23 13:40:00,2025-09-23 13:50:00,0.9026,6291.8498,7228.1769,6377.6378,7307.0291,-154.8985499999999,87.48933333333332,-67.40921666666657,0.80,adaptive,14,,0.0,0.0,0.0,0.0,156.05451666666673,10800.0,10800.0,10650.14343,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,83,2025-09-23 13:50:00,2025-09-23 14:00:00,0.9754,6409.53,7094.9625,6187.65,7022.8875,-139.20625,74.46250000000009,-64.74374999999992,0.80,adaptive,14,,0.0,0.0,0.0,0.0,114.23874999999998,10800.0,10800.0,10708.412805,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,84,2025-09-23 14:00:00,2025-09-23 14:10:00,1.0002,6298.6605,6838.0168,6004.646,6916.3565,-151.95175,87.45511666666664,-64.49663333333336,0.80,adaptive,14,,0.0,0.0,0.0,0.0,89.89271666666673,10800.0,10800.0,10766.459775,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,85,2025-09-23 14:10:00,2025-09-23 14:20:00,0.9978,6212.8259,6393.4647,6039.8719,6750.1107,-118.37313333333334,81.10621666666671,-37.26691666666663,0.80,adaptive,14,,0.0,0.0,0.0,0.0,30.10646666666677,10800.0,10800.0,10800.0,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,86,2025-09-23 14:20:00,2025-09-23 14:30:00,1.0271,6236.6,5854.05,6212.36,6443.325,-38.494166666666686,69.40874999999994,30.914583333333255,0.80,adaptive,14,,0.0,0.0,63.75833333333336,0.0,0.0,10800.0,10729.157407407407,10765.650462962964,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,87,2025-09-23 14:30:00,2025-09-23 14:40:00,1.0906,6217.1274,5393.4146,6261.2286,6154.0582,17.861733333333326,64.66748333333331,82.52921666666663,0.80,adaptive,14,,0.0,0.0,137.2854666666667,0.0,0.0,10729.157407407407,10576.617999999999,10673.951333333334,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,88,2025-09-23 14:40:00,2025-09-23 14:50:00,0.9376,6206.2876,4990.8009,6234.7935,5864.7952,61.666383333333364,66.53326666666665,128.19965000000002,0.80,adaptive,14,,0.0,0.0,202.58111666666656,0.0,0.0,10576.617999999999,10351.52787037037,10531.507277777779,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,89,2025-09-23 14:50:00,2025-09-23 15:00:00,0.6694,6262.68,4761.6375,6185.32,5565.3375,103.33041666666668,44.774166666666744,148.10458333333344,0.80,adaptive,14,,148.10458333333344,0.0,102.06916666666663,0.0,0.0,10351.52787037037,10238.117685185185,10531.507277777779,99.1412080833334,0.0
S_adaptive_W14,2025-09-23,2025-09-23,90,2025-09-23 15:00:00,2025-09-23 15:10:00,0.66,6377.3851,4842.082,6148.1901,5276.6779,145.25203333333334,78.54066666666677,223.7927000000001,0.80,adaptive,14,,522.1179469135794,266.23409691357944,0.0,0.0,0.0,10238.117685185185,10477.728372407406,10800.0,344.5978449629624,0.0
S_adaptive_W14,2025-09-23,2025-09-23,91,2025-09-23 15:10:00,2025-09-23 15:20:00,0.7217,6461.0017,4734.2965,6373.9324,4931.1252,240.46786666666654,78.33600000000001,318.8038666666665,0.80,adaptive,14,,318.8038666666665,31.019666666666637,0.0,0.0,0.0,10477.728372407406,10505.646072407406,10800.0,230.08075057333323,0.0
S_adaptive_W14,2025-09-23,2025-09-23,92,2025-09-23 15:20:00,2025-09-23 15:30:00,0.7308,6382.45,4417.2375,6665.78,4525.725,356.67583333333323,101.06541666666664,457.74124999999987,0.80,adaptive,14,,457.74124999999987,130.20583333333326,0.0,0.0,0.0,10505.646072407406,10622.831322407406,10800.0,334.5173054999999,0.0
S_adaptive_W14,2025-09-23,2025-09-23,93,2025-09-23 15:30:00,2025-09-23 15:40:00,0.7534,6120.1976,4306.354,6522.3391,4126.3129,399.33770000000004,24.777683333333215,424.1153833333333,0.80,adaptive,14,,424.1153833333333,121.80811666666659,0.0,0.0,0.0,10622.831322407406,10732.458627407406,10800.0,319.5285298033333,0.0
S_adaptive_W14,2025-09-23,2025-09-23,94,2025-09-23 15:40:00,2025-09-23 15:50:00,0.7823,6153.6297,4035.9346,6227.3075,3727.669,416.60641666666663,46.640216666666674,463.2466333333333,0.80,adaptive,14,,463.2466333333333,75.04596954732632,0.0,0.0,35.25148045267359,10732.458627407406,10800.0,10800.0,362.39784125666665,0.0
S_adaptive_W14,2025-09-23,2025-09-23,95,2025-09-23 15:50:00,2025-09-23 16:00:00,0.8055,6505.17,3543.675,6173.39,3392.3625,463.50458333333336,66.53791666666672,530.0425,0.80,adaptive,14,,530.0425,0.0,0.0,0.0,36.460000000000036,10800.0,10800.0,10800.0,426.94923375,0.0
S_adaptive_W14,2025-09-23,2025-09-23,96,2025-09-23 16:00:00,2025-09-23 16:10:00,0.8271,6704.9712,3168.3753,6477.1231,3188.7577,548.0609,84.34918333333326,632.4100833333332,0.80,adaptive,14,,632.4100833333332,0.0,0.0,0.0,42.97743333333324,10800.0,10800.0,10800.0,523.0663799249999,0.0
S_adaptive_W14,2025-09-23,2025-09-23,97,2025-09-23 16:10:00,2025-09-23 16:20:00,0.8519,6651.3841,2836.5022,6552.0795,2876.8086,612.5451499999999,64.88740000000018,677.4325500000001,0.80,adaptive,14,,677.4325500000001,0.0,0.0,0.0,41.61890000000005,10800.0,10800.0,10800.0,577.1047893450001,0.0
S_adaptive_W14,2025-09-23,2025-09-23,98,2025-09-23 16:20:00,2025-09-23 16:30:00,0.8791,6512.95,2503.5375,6332.94,2467.5375,644.2337499999999,46.9745833333333,691.2083333333331,0.80,adaptive,14,,691.2083333333331,0.0,0.0,0.0,22.972916666666492,10800.0,10800.0,10800.0,607.6412458333332,0.0
S_adaptive_W14,2025-09-23,2025-09-23,99,2025-09-23 16:30:00,2025-09-23 16:40:00,0.9024,6516.7553,2218.6701,6320.4369,2200.0679,686.7281666666665,54.505866666666634,741.2340333333332,0.80,adaptive,14,,741.2340333333332,0.0,0.0,0.0,24.886499999999955,10800.0,10800.0,10800.0,668.8895916799999,0.0
S_adaptive_W14,2025-09-23,2025-09-23,100,2025-09-23 16:40:00,2025-09-23 16:50:00,0.9163,6452.5286,1863.5925,6492.3208,1918.0586,762.3770333333333,55.53168333333349,817.9087166666668,0.80,adaptive,14,,817.9087166666668,0.0,0.0,0.0,53.08603333333349,10800.0,10800.0,10800.0,749.4497570816668,0.0
S_adaptive_W14,2025-09-23,2025-09-23,101,2025-09-23 16:50:00,2025-09-23 17:00:00,0.9264,6349.71,1465.3875,6599.87,1558.65,840.2033333333331,51.05875,891.2620833333332,0.80,adaptive,14,,891.2620833333332,0.0,0.0,0.0,77.20833333333314,10800.0,10800.0,10800.0,825.6651939999998,0.0
S_adaptive_W14,2025-09-23,2025-09-23,102,2025-09-23 17:00:00,2025-09-23 17:10:00,0.9462,6441.2731,1178.7512,6444.2201,1230.6499,868.9283666666666,39.52376666666669,908.4521333333333,0.80,adaptive,14,,908.4521333333333,0.0,0.0,0.0,31.36514999999997,10800.0,10800.0,10800.0,859.5774085600001,0.0
S_adaptive_W14,2025-09-23,2025-09-23,103,2025-09-23 17:10:00,2025-09-23 17:20:00,0.9742,6397.9351,917.9154,6365.2663,945.4844,903.2969833333333,38.95213333333356,942.2491166666669,0.80,adaptive,14,,942.2491166666669,0.0,0.0,0.0,28.91250000000025,10800.0,10800.0,10800.0,917.9390894566668,0.0
S_adaptive_W14,2025-09-23,2025-09-23,104,2025-09-23 17:20:00,2025-09-23 17:30:00,0.9862,6368.49,630.1875,6543.08,683.6625,976.5695833333332,26.793333333333294,1003.3629166666665,0.80,adaptive,14,,1003.3629166666665,0.0,0.0,0.0,46.979166666666515,10800.0,10800.0,10800.0,989.5165084166664,0.0
S_adaptive_W14,2025-09-23,2025-09-23,105,2025-09-23 17:30:00,2025-09-23 17:40:00,0.976,6667.634,356.458,6702.631,425.9356,1046.1159,42.14683333333335,1088.2627333333335,0.80,adaptive,14,,1088.2627333333335,0.0,0.0,0.0,36.40006666666682,10800.0,10800.0,10800.0,1062.1444277333335,0.0
S_adaptive_W14,2025-09-23,2025-09-23,106,2025-09-23 17:40:00,2025-09-23 17:50:00,1.0742,5886.4358,131.4439,5992.5794,174.4761,969.6838833333333,20.761349999999993,990.4452333333332,0.80,adaptive,14,,990.4452333333334,0.0,0.0,0.0,31.279916666666736,10800.0,10800.0,10800.0,1063.9362696466667,0.0
S_adaptive_W14,2025-09-23,2025-09-23,107,2025-09-23 17:50:00,2025-09-23 18:00:00,1.2313,4515.87,0.0,4835.08,0.0,805.8466666666666,32.82416666666677,838.6708333333333,0.80,adaptive,14,,838.6708333333333,0.0,0.0,0.0,86.02583333333337,10800.0,10800.0,10800.0,1032.6553970833334,0.0
S_adaptive_W14,2025-09-23,2025-09-23,108,2025-09-23 18:00:00,2025-09-23 18:10:00,1.2561,4585.9791,0.0,4585.0492,0.0,764.1748666666667,21.144983333333244,785.31985,0.80,adaptive,14,,785.31985,0.0,0.0,0.0,20.990000000000123,10800.0,10800.0,10800.0,986.4402635849999,0.0
S_adaptive_W14,2025-09-23,2025-09-23,109,2025-09-23 18:10:00,2025-09-23 18:20:00,1.2447,4985.787,4.4234,4700.096,6.1848,782.3185333333332,41.900249999999915,824.2187833333331,0.80,adaptive,14,,824.2187833333332,0.0,6.0084833333335155,0.0,0.0,10800.0,10793.323907407408,10800.0,1025.9051196149999,0.0
S_adaptive_W14,2025-09-23,2025-09-23,110,2025-09-23 18:20:00,2025-09-23 18:30:00,1.2545,5006.5,0.0,4806.54,0.0,801.0899999999999,54.84500000000003,855.935,0.80,adaptive,14,,855.935,7.417880658435428,0.0,0.0,14.100452674897888,10793.323907407408,10800.0,10800.0,1073.7704574999998,0.0
S_adaptive_W14,2025-09-23,2025-09-23,111,2025-09-23 18:30:00,2025-09-23 18:40:00,1.2522,5016.9579,0.0,5029.1871,0.0,838.19785,17.764650000000074,855.9625000000001,0.80,adaptive,14,,855.9625000000001,0.0,0.0,0.0,19.802850000000035,10800.0,10800.0,10800.0,1071.8362425,0.0
S_adaptive_W14,2025-09-23,2025-09-23,112,2025-09-23 18:40:00,2025-09-23 18:50:00,1.2881,4862.5058,0.3176,4889.8514,0.444,814.9012333333332,24.307649999999853,839.208883333333,0.80,adaptive,14,,839.208883333333,0.0,0.0,0.0,28.84418333333315,10800.0,10800.0,10800.0,1080.9849626216662,0.0
