strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
R_q85,0.85,2025-07-27,38,0.0,645.7134709370252,0.0,0.0,8540.590734119776,7823.131321967526,0.0
R_q85,0.85,2025-07-27,39,0.0,540.5985968239429,0.0,0.0,7823.131321967526,7222.466214385367,0.0
R_q85,0.85,2025-07-27,40,0.0,510.0525550294675,0.0,0.0,7222.466214385367,6655.7411532415135,0.0
R_q85,0.85,2025-07-27,41,0.0,490.5310587232526,0.0,0.0,6655.7411532415135,6110.706643549011,0.0
R_q85,0.85,2025-07-27,42,0.0,404.42229079541335,0.0,0.0,6110.706643549011,5661.348542665218,0.0
R_q85,0.85,2025-07-27,43,0.0,348.88193292938195,0.0,0.0,5661.348542665218,5273.70195052146,0.0
R_q85,0.85,2025-07-27,44,0.0,127.99543108469715,0.0,0.0,5273.70195052146,5131.484804871797,149.76689509598316
R_q85,0.85,2025-07-27,45,0.0,0.0,0.0,0.0,5131.484804871797,5131.484804871797,180.5460246412124
R_q85,0.85,2025-07-27,46,0.0,341.250896250467,0.0,0.0,5131.484804871797,4752.317142371277,0.0
R_q85,0.85,2025-07-27,47,0.0,483.6635791235004,0.0,0.0,4752.317142371277,4214.913165567388,0.0
R_q85,0.85,2025-07-27,48,0.0,439.2908282343519,0.0,0.0,4214.913165567388,3726.812245306997,0.0
R_q85,0.85,2025-07-27,49,0.0,360.1397017188275,0.0,0.0,3726.812245306997,3326.6570211749663,0.0
R_q85,0.85,2025-07-27,50,0.0,314.28621740681,0.0,0.0,3326.6570211749663,2977.4501129451774,0.0
R_q85,0.85,2025-07-27,51,0.0,237.07241949327505,0.0,0.0,2977.4501129451774,2714.0363135082052,0.0
R_q85,0.85,2025-07-27,52,0.0,248.30221500336543,0.0,0.0,2714.0363135082052,2438.144963504466,0.0
R_q85,0.85,2025-07-27,53,0.0,278.22386470908555,0.0,0.0,2438.144963504466,2129.0073360499264,0.0
R_q85,0.85,2025-07-27,54,0.0,125.92543415136909,0.0,0.0,2129.0073360499264,1989.0901869928498,0.0
R_q85,0.85,2025-07-27,55,0.0,85.5607448485836,0.0,0.0,1989.0901869928498,1894.022692716646,0.0
R_q85,0.85,2025-07-27,56,0.0,107.12638266078336,0.0,0.0,1894.022692716646,1774.9933786491088,0.0
R_q85,0.85,2025-07-27,57,0.0,66.19515156084026,0.0,0.0,1774.9933786491088,1701.443210248175,0.0
R_q85,0.85,2025-07-27,58,6.592232539298493,0.0,0.0,1.0,1701.443210248175,1707.3762195335437,0.0
R_q85,0.85,2025-07-27,59,0.0,9.089164162349931,0.0,0.0,1707.3762195335437,1697.2771482420437,0.0
R_q85,0.85,2025-07-27,60,0.0,8.87503224218139,0.0,0.0,1697.2771482420437,1687.4160013062867,0.0
R_q85,0.85,2025-07-27,61,11.666191673163269,0.0,0.0,1.0,1687.4160013062867,1697.9155738121337,0.0
R_q85,0.85,2025-07-27,62,33.248434254158695,0.0,0.0,1.0,1697.9155738121337,1727.8391646408766,0.0
R_q85,0.85,2025-07-27,63,24.366393987954694,0.0,0.0,1.0,1727.8391646408766,1749.7689192300359,0.0
R_q85,0.85,2025-07-27,64,40.739405654523736,0.0,0.0,1.0,1749.7689192300359,1786.4343843191073,0.0
R_q85,0.85,2025-07-27,65,833.3333333333333,0.0,0.0,1.0,1786.4343843191073,2536.4343843191073,405.2484327221052
R_q85,0.85,2025-07-27,66,833.3333333333333,0.0,0.0,1.0,2536.4343843191073,3286.4343843191073,400.41806982963533
R_q85,0.85,2025-07-27,67,833.3333333333333,0.0,0.0,1.0,3286.4343843191073,4036.4343843191073,419.78375970837686
R_q85,0.85,2025-07-27,68,833.3333333333333,0.0,0.0,1.0,4036.4343843191073,4786.434384319107,384.2581971669268
R_q85,0.85,2025-07-27,69,833.3333333333333,0.0,0.0,1.0,4786.434384319107,5536.434384319107,415.86715398181013
R_q85,0.85,2025-07-27,70,833.3333333333333,0.0,0.0,1.0,5536.434384319107,6286.434384319107,392.73483311502827
R_q85,0.85,2025-07-27,71,833.3333333333333,0.0,0.0,1.0,6286.434384319107,7036.434384319107,311.8323292518658
R_q85,0.85,2025-07-27,72,833.3333333333333,0.0,0.0,1.0,7036.434384319107,7786.434384319107,309.4594845413988
R_q85,0.85,2025-07-27,73,833.3333333333333,0.0,0.0,1.0,7786.434384319107,8536.434384319107,314.3253325555066
R_q85,0.85,2025-07-27,74,833.3333333333333,0.0,0.0,1.0,8536.434384319107,9286.434384319107,323.89787433333277
R_q85,0.85,2025-07-27,75,833.3333333333333,0.0,0.0,1.0,9286.434384319107,10036.434384319107,309.45265601777606
R_q85,0.85,2025-07-27,76,833.3333333333333,0.0,0.0,1.0,10036.434384319107,10786.434384319107,456.2249948123338
R_q85,0.85,2025-07-27,77,0.0,15.791626231505077,0.0,0.0,10786.434384319107,10768.888132950768,0.0
R_q85,0.85,2025-07-27,78,34.56874116581321,0.0,0.0,1.0,10768.888132950768,10800.0,0.0
R_q85,0.85,2025-07-27,79,0.0,2.7619414939155433,0.0,0.0,10800.0,10796.931176117872,0.0
R_q85,0.85,2025-07-27,80,0.0,42.420241979873936,0.0,0.0,10796.931176117872,10749.797573918013,0.0
R_q85,0.85,2025-07-27,81,0.0,64.8694249922969,0.0,0.0,10749.797573918013,10677.720435037683,0.0
R_q85,0.85,2025-07-27,82,0.0,81.86176156065918,0.0,0.0,10677.720435037683,10586.762922192507,0.0
R_q85,0.85,2025-07-27,83,0.0,86.56260207481046,0.0,0.0,10586.762922192507,10490.582253220495,0.0
R_q85,0.85,2025-07-27,84,0.0,136.0564180478664,0.0,0.0,10490.582253220495,10339.408455389532,0.0
R_q85,0.85,2025-07-27,85,0.0,183.0748168016189,0.0,0.0,10339.408455389532,10135.991992276622,0.0
R_q85,0.85,2025-07-27,86,0.0,186.85721787289822,0.0,0.0,10135.991992276622,9928.372861306736,0.0
R_q85,0.85,2025-07-27,87,0.0,232.22871719741744,0.0,0.0,9928.372861306736,9670.340953309606,0.0
R_q85,0.85,2025-07-27,88,0.0,292.5886691671135,0.0,0.0,9670.340953309606,9345.242432012812,0.0
R_q85,0.85,2025-07-27,89,783.0639644302088,0.0,0.0,0.9999999999999972,9345.242432012812,10050.0,744.4167826064979
R_q85,0.85,2025-07-27,90,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,774.538072598391
R_q85,0.85,2025-07-27,91,0.0,0.0,0.0,0.0,10800.0,10800.0,274.55944021576687
R_q85,0.85,2025-07-27,92,0.0,0.0,0.0,0.0,10800.0,10800.0,311.01785479460676
R_q85,0.85,2025-07-27,93,0.0,0.0,0.0,0.0,10800.0,10800.0,349.4896792431143
R_q85,0.85,2025-07-27,94,0.0,0.0,0.0,0.0,10800.0,10800.0,415.03330232623574
R_q85,0.85,2025-07-27,95,0.0,0.0,0.0,0.0,10800.0,10800.0,479.68245023109137
R_q85,0.85,2025-07-27,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,523.6859097742351
R_q85,0.85,2025-07-27,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,544.8929618228642
R_q85,0.85,2025-07-27,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,589.6313179529116
R_q85,0.85,2025-07-27,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,647.3815374615785
R_q85,0.85,2025-07-27,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,712.7792541885397
R_q85,0.85,2025-07-27,101,-0.0,0.0,0.0,0.0,10800.0,10800.0,776.1341708058847
R_q85,0.85,2025-07-27,102,0.0,0.0,0.0,0.0,10800.0,10800.0,857.824400457836
R_q85,0.85,2025-07-27,103,0.0,0.0,0.0,0.0,10800.0,10800.0,903.9338935792271
R_q85,0.85,2025-07-27,104,0.0,0.0,0.0,0.0,10800.0,10800.0,973.3577849063198
R_q85,0.85,2025-07-27,105,-0.0,0.0,0.0,-0.0,10800.0,10800.0,1070.6682623827626
R_q85,0.85,2025-07-27,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1124.7933821691547
R_q85,0.85,2025-07-27,107,0.0,0.0,0.0,0.0,10800.0,10800.0,1057.3455479487172
R_q85,0.85,2025-07-27,108,0.0,0.0,0.0,0.0,10800.0,10800.0,1066.8695647540853
R_q85,0.85,2025-07-27,109,0.0,0.0,0.0,0.0,10800.0,10800.0,1136.096873596324
R_q85,0.85,2025-07-27,110,0.0,0.0,0.0,0.0,10800.0,10800.0,1217.9854876767072
R_q85,0.85,2025-07-27,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1234.0784124809245
R_q85,0.85,2025-07-27,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1280.2753934237442
R_q85,0.85,2025-07-27,113,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,232.99079944992621
R_q85,0.85,2025-07-27,114,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,299.39069917675187
R_q85,0.85,2025-07-27,115,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,267.12632376044246
R_q85,0.85,2025-07-27,116,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,254.25379948894448
R_q85,0.85,2025-07-27,117,0.0,833.3333333333333,0.0,0.0,7096.296296296297,6170.370370370371,242.52898835412992
R_q85,0.85,2025-07-27,118,0.0,833.3333333333333,0.0,0.0,6170.370370370371,5244.444444444445,235.0106813694986
R_q85,0.85,2025-07-27,119,0.0,833.3333333333333,0.0,0.0,5244.444444444445,4318.518518518519,263.2391450926691
R_q85,0.85,2025-07-27,120,0.0,833.3333333333333,0.0,0.0,4318.518518518519,3392.592592592593,266.8744321703368
R_q85,0.85,2025-07-27,121,0.0,306.6666666666668,0.0,0.0,3392.592592592593,3051.851851851852,981.7851847859894
R_q85,0.85,2025-07-27,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,267.4186074707753
R_q85,0.85,2025-07-27,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,283.91641162932245
R_q85,0.85,2025-07-27,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1285.58915401515
R_q85,0.85,2025-07-27,125,0.0,0.0,0.0,0.0,1200.0,1200.0,981.9152467237066
R_q85,0.85,2025-07-27,126,0.0,0.0,0.0,0.0,1200.0,1200.0,916.5700984815081
R_q85,0.85,2025-07-27,127,0.0,0.0,0.0,0.0,1200.0,1200.0,947.5286085121932
R_q85,0.85,2025-07-27,128,0.0,0.0,0.0,0.0,1200.0,1200.0,990.1338798653622
R_q85,0.85,2025-07-27,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,1024.945494745585
R_q85,0.85,2025-07-27,130,-0.0,0.0,0.0,-0.0,1200.0,1200.0,749.0608849534929
R_q85,0.85,2025-07-27,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,710.173984960463
R_q85,0.85,2025-07-27,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,640.0254967517491
R_q85,0.85,2025-07-27,133,0.0,0.0,0.0,0.0,2700.0,2700.0,360.41498445384866
R_q85,0.85,2025-07-27,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,711.8137225307416
R_q85,0.85,2025-07-27,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,705.4232084871416
R_q85,0.85,2025-07-27,136,0.0,0.0,0.0,0.0,4200.0,4200.0,356.32974018236143
R_q85,0.85,2025-07-27,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,689.8012312509272
R_q85,0.85,2025-07-27,138,0.0,0.0,0.0,3.053113317719171e-15,4950.0,4950.0,341.36310145042864
R_q85,0.85,2025-07-27,139,333.3333333333333,0.0,0.0,0.999999999999997,4950.0,5250.0,486.3815596243249
R_q85,0.85,2025-07-27,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,694.7963546476117
R_q85,0.85,2025-07-27,141,-0.0,0.0,0.0,0.0,6000.0,6000.0,353.0745355793044
R_q85,0.85,2025-07-27,142,0.0,0.0,0.0,0.0,6000.0,6000.0,360.0472022898284
R_q85,0.85,2025-07-27,143,0.0,0.0,0.0,0.0,6000.0,6000.0,352.43202866690547
R_q85,0.85,2025-07-28,0,833.3333333333333,0.0,0.0,1.0,7729.187310775368,8479.187310775367,697.4203734385447
R_q85,0.85,2025-07-28,1,833.3333333333333,0.0,0.0,1.0,8479.187310775367,9229.187310775367,694.8492942236546
R_q85,0.85,2025-07-28,2,833.3333333333333,0.0,0.0,1.0,9229.187310775367,9979.187310775367,704.7799155938561
R_q85,0.85,2025-07-28,3,0.0,0.0,0.0,0.0,9979.187310775367,9979.187310775367,347.89349352132564
R_q85,0.85,2025-07-28,4,78.68076580514753,0.0,0.0,1.0,9979.187310775367,10050.0,384.83629678607537
R_q85,0.85,2025-07-28,5,0.0,0.0,0.0,0.0,10050.0,10050.0,357.4334155905564
R_q85,0.85,2025-07-28,6,0.0,0.0,0.0,0.0,10050.0,10050.0,356.02784394502436
R_q85,0.85,2025-07-28,7,0.0,0.0,0.0,0.0,10050.0,10050.0,351.58864887354343
R_q85,0.85,2025-07-28,8,0.0,0.0,0.0,0.0,10050.0,10050.0,348.8149467399687
R_q85,0.85,2025-07-28,9,0.0,0.0,0.0,0.0,10050.0,10050.0,340.8723328041301
R_q85,0.85,2025-07-28,10,0.0,0.0,0.0,0.0,10050.0,10050.0,341.9433374056594
R_q85,0.85,2025-07-28,11,0.0,0.0,0.0,0.0,10050.0,10050.0,351.1906317663083
R_q85,0.85,2025-07-28,12,0.0,0.0,0.0,0.0,10050.0,10050.0,362.7754465823166
R_q85,0.85,2025-07-28,13,0.0,0.0,0.0,-0.0,10050.0,10050.0,364.1024033982383
R_q85,0.85,2025-07-28,14,0.0,0.0,0.0,0.0,10050.0,10050.0,352.11311422631843
R_q85,0.85,2025-07-28,15,0.0,0.0,0.0,0.0,10050.0,10050.0,333.3923713421258
R_q85,0.85,2025-07-28,16,0.0,0.0,0.0,0.0,10050.0,10050.0,335.3416038631385
R_q85,0.85,2025-07-28,17,0.0,0.0,0.0,0.0,10050.0,10050.0,339.2911469171932
R_q85,0.85,2025-07-28,18,0.0,0.0,0.0,0.0,10050.0,10050.0,336.91026821080897
R_q85,0.85,2025-07-28,19,0.0,0.0,0.0,0.0,10050.0,10050.0,337.054741417358
R_q85,0.85,2025-07-28,20,0.0,0.0,0.0,0.0,10050.0,10050.0,339.5742755563014
R_q85,0.85,2025-07-28,21,0.0,0.0,0.0,0.0,10050.0,10050.0,350.7222799015472
R_q85,0.85,2025-07-28,22,0.0,0.0,0.0,0.0,10050.0,10050.0,331.12921674327896
R_q85,0.85,2025-07-28,23,0.0,0.0,0.0,0.0,10050.0,10050.0,319.2572834088781
R_q85,0.85,2025-07-28,24,0.0,0.0,0.0,-0.0,10050.0,10050.0,333.0924063248031
R_q85,0.85,2025-07-28,25,0.0,0.0,0.0,0.0,10050.0,10050.0,342.2982664556405
R_q85,0.85,2025-07-28,26,0.0,0.0,0.0,0.0,10050.0,10050.0,328.75371123712245
R_q85,0.85,2025-07-28,27,0.0,0.0,0.0,0.0,10050.0,10050.0,339.4921781879897
R_q85,0.85,2025-07-28,28,0.0,0.0,0.0,0.0,10050.0,10050.0,338.17641253032605
R_q85,0.85,2025-07-28,29,0.0,0.0,0.0,0.0,10050.0,10050.0,321.45968618626847
R_q85,0.85,2025-07-28,30,0.0,0.0,0.0,0.0,10050.0,10050.0,323.59242397898817
R_q85,0.85,2025-07-28,31,0.0,0.0,0.0,0.0,10050.0,10050.0,329.8942898921621
R_q85,0.85,2025-07-28,32,0.0,0.0,0.0,0.0,10050.0,10050.0,296.3995158636057
R_q85,0.85,2025-07-28,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,541.8861273180383
R_q85,0.85,2025-07-28,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,387.2284242204563
R_q85,0.85,2025-07-28,35,0.0,743.0674972516679,0.0,0.0,10800.0,9974.369447498148,0.0
R_q85,0.85,2025-07-28,36,0.0,706.036487665333,0.0,0.0,9974.369447498148,9189.884461203334,0.0
R_q85,0.85,2025-07-28,37,0.0,653.0395141609787,0.0,0.0,9189.884461203334,8464.28500102447,0.0
R_q85,0.85,2025-07-28,38,0.0,669.7518090129206,0.0,0.0,8464.28500102447,7720.116324343447,0.0
R_q85,0.85,2025-07-28,39,0.0,560.018992356376,0.0,0.0,7720.116324343447,7097.872999503029,0.0
R_q85,0.85,2025-07-28,40,0.0,506.71000673982167,0.0,0.0,7097.872999503029,6534.861880903227,0.0
R_q85,0.85,2025-07-28,41,0.0,499.0129912199126,0.0,0.0,6534.861880903227,5980.403001769991,0.0
R_q85,0.85,2025-07-28,42,0.0,256.01335700218397,0.0,0.0,5980.403001769991,5695.943716212008,153.4331796169093
R_q85,0.85,2025-07-28,43,0.0,0.0,0.0,0.0,5695.943716212008,5695.943716212008,313.9711883216846
R_q85,0.85,2025-07-28,44,0.0,0.0,0.0,0.0,5695.943716212008,5695.943716212008,240.3025926939737
R_q85,0.85,2025-07-28,45,0.0,0.0,0.0,0.0,5695.943716212008,5695.943716212008,200.24905983497672
R_q85,0.85,2025-07-28,46,0.0,402.5102188683498,0.0,0.0,5695.943716212008,5248.71013969162,0.0
R_q85,0.85,2025-07-28,47,0.0,526.755409733588,0.0,0.0,5248.71013969162,4663.426351098744,0.0
R_q85,0.85,2025-07-28,48,0.0,471.26206314943147,0.0,0.0,4663.426351098744,4139.801836488265,0.0
R_q85,0.85,2025-07-28,49,0.0,398.26332261890695,0.0,0.0,4139.801836488265,3697.2870335783678,0.0
R_q85,0.85,2025-07-28,50,0.0,402.76935287512833,0.0,0.0,3697.2870335783678,3249.7655303837805,0.0
R_q85,0.85,2025-07-28,51,0.0,306.8937136981093,0.0,0.0,3249.7655303837805,2908.772515163659,0.0
R_q85,0.85,2025-07-28,52,0.0,281.1405001648889,0.0,0.0,2908.772515163659,2596.394181647116,0.0
R_q85,0.85,2025-07-28,53,0.0,320.6252188906018,0.0,0.0,2596.394181647116,2240.143938435336,0.0
R_q85,0.85,2025-07-28,54,0.0,204.6948838343161,0.0,0.0,2240.143938435336,2012.7051786194293,0.0
R_q85,0.85,2025-07-28,55,0.0,159.6510477216064,0.0,0.0,2012.7051786194293,1835.3151255954222,0.0
R_q85,0.85,2025-07-28,56,0.0,126.1773073241267,0.0,0.0,1835.3151255954222,1695.1181174575036,0.0
R_q85,0.85,2025-07-28,57,0.0,66.96838361261658,0.0,0.0,1695.1181174575036,1620.708802332374,0.0
R_q85,0.85,2025-07-28,58,3.3629073535033314,0.0,0.0,1.0,1620.708802332374,1623.735418950527,0.0
R_q85,0.85,2025-07-28,59,2.5843120192954956,0.0,0.0,1.0,1623.735418950527,1626.061299767893,0.0
R_q85,0.85,2025-07-28,60,28.650379152096164,0.0,0.0,1.0,1626.061299767893,1651.8466410047795,0.0
R_q85,0.85,2025-07-28,61,27.04630757618608,0.0,0.0,1.0,1651.8466410047795,1676.188317823347,0.0
R_q85,0.85,2025-07-28,62,5.062942545988349,0.0,0.0,1.0,1676.188317823347,1680.7449661147366,0.0
R_q85,0.85,2025-07-28,63,15.356970141258813,0.0,0.0,1.0,1680.7449661147366,1694.5662392418694,0.0
R_q85,0.85,2025-07-28,64,35.08813937164284,0.0,0.0,1.0,1694.5662392418694,1726.145564676348,0.0
R_q85,0.85,2025-07-28,65,833.3333333333333,0.0,0.0,1.0,1726.145564676348,2476.145564676348,410.3985660929364
R_q85,0.85,2025-07-28,66,833.3333333333333,0.0,0.0,1.0,2476.145564676348,3226.145564676348,372.71785140288415
R_q85,0.85,2025-07-28,67,833.3333333333333,0.0,0.0,1.0,3226.145564676348,3976.145564676348,380.7594821582538
R_q85,0.85,2025-07-28,68,833.3333333333333,0.0,0.0,1.0,3976.145564676348,4726.145564676348,355.69659961744935
R_q85,0.85,2025-07-28,69,833.3333333333333,0.0,0.0,1.0,4726.145564676348,5476.145564676348,371.01998736211794
R_q85,0.85,2025-07-28,70,833.3333333333333,0.0,0.0,1.0,5476.145564676348,6226.145564676348,357.8045758254439
R_q85,0.85,2025-07-28,71,833.3333333333333,0.0,0.0,1.0,6226.145564676348,6976.145564676348,302.1956357988839
R_q85,0.85,2025-07-28,72,833.3333333333333,0.0,0.0,1.0,6976.145564676348,7726.145564676348,291.8971690126595
R_q85,0.85,2025-07-28,73,833.3333333333333,0.0,0.0,1.0,7726.145564676348,8476.145564676348,301.43286435054824
R_q85,0.85,2025-07-28,74,833.3333333333333,0.0,0.0,1.0,8476.145564676348,9226.145564676348,306.6079857975832
R_q85,0.85,2025-07-28,75,833.3333333333333,0.0,0.0,1.0,9226.145564676348,9976.145564676348,300.03432480239405
R_q85,0.85,2025-07-28,76,833.3333333333333,0.0,0.0,1.0,9976.145564676348,10726.145564676348,445.72259033773827
R_q85,0.85,2025-07-28,77,38.55677719735557,0.0,0.0,1.0,10726.145564676348,10760.846664153967,0.0
R_q85,0.85,2025-07-28,78,43.50370649559136,0.0,0.0,1.0,10760.846664153967,10800.0,0.0
R_q85,0.85,2025-07-28,79,0.0,19.180883823600638,0.0,0.0,10800.0,10778.687906862666,0.0
R_q85,0.85,2025-07-28,80,0.0,80.23033983763025,0.0,0.0,10778.687906862666,10689.543084820854,0.0
R_q85,0.85,2025-07-28,81,0.0,55.11498946261888,0.0,0.0,10689.543084820854,10628.304207640167,0.0
R_q85,0.85,2025-07-28,82,0.0,62.61239565423466,0.0,0.0,10628.304207640167,10558.734879135462,0.0
R_q85,0.85,2025-07-28,83,0.0,97.23504581143727,0.0,0.0,10558.734879135462,10450.695939344976,0.0
R_q85,0.85,2025-07-28,84,0.0,116.38117549945464,0.0,0.0,10450.695939344976,10321.38352212336,0.0
R_q85,0.85,2025-07-28,85,0.0,161.33420686700975,0.0,0.0,10321.38352212336,10142.123292271128,0.0
R_q85,0.85,2025-07-28,86,0.0,201.6401606070558,0.0,0.0,10142.123292271128,9918.0786693744,0.0
R_q85,0.85,2025-07-28,87,0.0,237.54326824782612,0.0,0.0,9918.0786693744,9654.141704654592,0.0
R_q85,0.85,2025-07-28,88,0.0,284.43015037603465,0.0,0.0,9654.141704654592,9338.108204236776,0.0
R_q85,0.85,2025-07-28,89,790.9908841813598,0.0,0.0,0.9999999999999958,9338.108204236776,10050.0,757.3198069728093
R_q85,0.85,2025-07-28,90,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,805.1945740922346
R_q85,0.85,2025-07-28,91,0.0,0.0,0.0,0.0,10800.0,10800.0,288.90070937271474
R_q85,0.85,2025-07-28,92,0.0,0.0,0.0,0.0,10800.0,10800.0,284.4283174230767
R_q85,0.85,2025-07-28,93,0.0,0.0,0.0,0.0,10800.0,10800.0,338.758200982145
R_q85,0.85,2025-07-28,94,0.0,0.0,0.0,0.0,10800.0,10800.0,420.7146002372882
R_q85,0.85,2025-07-28,95,0.0,0.0,0.0,0.0,10800.0,10800.0,471.50677490204527
R_q85,0.85,2025-07-28,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,504.9863421818997
R_q85,0.85,2025-07-28,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,522.6556347629825
R_q85,0.85,2025-07-28,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,593.4546184285082
R_q85,0.85,2025-07-28,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,670.8464771614327
R_q85,0.85,2025-07-28,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,728.2705058934949
R_q85,0.85,2025-07-28,101,-0.0,0.0,0.0,0.0,10800.0,10800.0,772.43077893123
R_q85,0.85,2025-07-28,102,0.0,0.0,0.0,0.0,10800.0,10800.0,857.1483560779665
R_q85,0.85,2025-07-28,103,0.0,0.0,0.0,0.0,10800.0,10800.0,927.9103417374386
R_q85,0.85,2025-07-28,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1004.8183154257147
R_q85,0.85,2025-07-28,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1057.823519592353
R_q85,0.85,2025-07-28,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1108.6061357156211
R_q85,0.85,2025-07-28,107,0.0,0.0,0.0,0.0,10800.0,10800.0,1094.5359214095474
R_q85,0.85,2025-07-28,108,0.0,0.0,0.0,0.0,10800.0,10800.0,1101.1700321205594
R_q85,0.85,2025-07-28,109,0.0,0.0,0.0,0.0,10800.0,10800.0,1113.1869556058043
R_q85,0.85,2025-07-28,110,0.0,0.0,0.0,0.0,10800.0,10800.0,1160.4324956860066
R_q85,0.85,2025-07-28,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1235.753762275632
R_q85,0.85,2025-07-28,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1340.944834870128
R_q85,0.85,2025-07-28,113,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,285.57153916780265
R_q85,0.85,2025-07-28,114,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,292.5448808573615
R_q85,0.85,2025-07-28,115,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,240.73209219399297
R_q85,0.85,2025-07-28,116,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,259.241620017233
R_q85,0.85,2025-07-28,117,0.0,833.3333333333333,0.0,0.0,7096.296296296297,6170.370370370371,264.80054462904684
R_q85,0.85,2025-07-28,118,0.0,833.3333333333333,0.0,0.0,6170.370370370371,5244.444444444445,260.4754660354348
R_q85,0.85,2025-07-28,119,0.0,833.3333333333333,0.0,0.0,5244.444444444445,4318.518518518519,269.644124887618
R_q85,0.85,2025-07-28,120,0.0,833.3333333333333,0.0,0.0,4318.518518518519,3392.592592592593,221.55723996740608
R_q85,0.85,2025-07-28,121,0.0,306.6666666666668,0.0,0.0,3392.592592592593,3051.851851851852,934.7981127836498
R_q85,0.85,2025-07-28,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,266.8924840499435
R_q85,0.85,2025-07-28,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,292.0690895214856
R_q85,0.85,2025-07-28,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1260.5764927884295
R_q85,0.85,2025-07-28,125,0.0,0.0,0.0,0.0,1200.0,1200.0,956.2361495323038
R_q85,0.85,2025-07-28,126,-0.0,0.0,0.0,0.0,1200.0,1200.0,945.4362344942489
R_q85,0.85,2025-07-28,127,0.0,0.0,0.0,0.0,1200.0,1200.0,979.6549941631263
R_q85,0.85,2025-07-28,128,0.0,0.0,0.0,0.0,1200.0,1200.0,974.2112284468179
R_q85,0.85,2025-07-28,129,0.0,0.0,0.0,0.0,1200.0,1200.0,1024.112142690827
R_q85,0.85,2025-07-28,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,750.9282680662011
R_q85,0.85,2025-07-28,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,697.5866888265995
R_q85,0.85,2025-07-28,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,629.3172354120265
R_q85,0.85,2025-07-28,133,0.0,0.0,0.0,3.3306690738754594e-15,2700.0,2700.0,364.20154528788595
R_q85,0.85,2025-07-28,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,723.2710370454913
R_q85,0.85,2025-07-28,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,698.4303726525588
R_q85,0.85,2025-07-28,136,0.0,0.0,0.0,0.0,4200.0,4200.0,350.56255447963576
R_q85,0.85,2025-07-28,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,703.8690836594473
R_q85,0.85,2025-07-28,138,0.0,0.0,0.0,0.0,4950.0,4950.0,346.856785369365
