strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
S_adaptive_W56,2025-09-23,2025-09-23,31,2025-09-23 05:10:00,2025-09-23 05:20:00,0.4439,3689.4488,0.0,3645.7435,0.0,607.6239166666667,19.61519999999996,627.2391166666666,0.80,adaptive,56,,627.2391166666666,12.330983333333279,0.0,0.0,0.0,10762.21788888889,10773.31577388889,10798.991579999998,278.4314438883333,0.0
S_adaptive_W56,2025-09-23,2025-09-23,32,2025-09-23 05:20:00,2025-09-23 05:30:00,0.4301,3557.68,0.0,3724.04,0.0,620.6733333333333,24.733333333333235,645.4066666666665,0.80,adaptive,56,,645.4066666666665,29.649140123456164,0.0,0.0,22.81085987654376,10773.31577388889,10800.0,10798.991579999998,277.58940733333327,0.0
S_adaptive_W56,2025-09-23,2025-09-23,33,2025-09-23 05:30:00,2025-09-23 05:40:00,0.3713,3509.0644,5.1961,3582.2553,5.6274,596.10465,17.31073333333336,613.4153833333334,0.80,adaptive,56,,614.5358500000021,0.0,0.0,0.0,30.557800000002203,10800.0,10800.0,10800.0,228.1771611050008,0.0
S_adaptive_W56,2025-09-23,2025-09-23,34,2025-09-23 05:40:00,2025-09-23 05:50:00,0.5708,4001.4806,0.0,3957.97,0.0,659.6616666666666,15.503116666666756,675.1647833333334,0.80,adaptive,56,,675.1647833333334,0.0,0.0,0.0,8.251350000000116,10800.0,10800.0,10800.0,385.38405832666666,0.0
S_adaptive_W56,2025-09-23,2025-09-23,35,2025-09-23 05:50:00,2025-09-23 06:00:00,0.9099,4743.74,0.0,4700.49,0.0,783.415,35.2316666666668,818.6466666666668,0.80,adaptive,56,,0.0,0.0,790.6233333333332,0.0,0.0,10800.0,9921.52962962963,9890.392592592592,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,36,2025-09-23 06:00:00,2025-09-23 06:10:00,0.9368,4911.4158,148.7833,4861.7696,163.8012,782.9947333333332,33.25831666666659,816.2530499999998,0.80,adaptive,56,,0.0,0.0,793.7720833333333,0.0,0.0,9921.52962962963,9039.560648148148,8983.444759259259,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,37,2025-09-23 06:10:00,2025-09-23 06:20:00,0.8758,4831.9735,376.0146,4752.5347,427.0247,720.9183333333333,17.11934999999994,738.0376833333332,0.80,adaptive,56,,0.0,0.0,742.6598166666665,0.0,0.0,9039.560648148148,8214.383074074074,8163.402888888889,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,38,2025-09-23 06:20:00,2025-09-23 06:30:00,0.8759,4792.2,649.3875,4711.73,733.4625,663.0445833333332,23.45708333333323,686.5016666666664,0.80,adaptive,56,,0.0,0.0,690.46875,0.0,0.0,8214.383074074074,7447.195574074074,7400.62325925926,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,39,2025-09-23 06:30:00,2025-09-23 06:40:00,0.8601,4757.3085,973.8044,4749.8589,1059.8151,615.0073,45.13869999999997,660.146,0.80,adaptive,56,,0.0,0.0,630.5840166666667,0.0,0.0,7447.195574074074,6746.546666666667,6667.127703703704,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,40,2025-09-23 06:40:00,2025-09-23 06:50:00,0.8442,4755.1526,1245.8597,4762.9137,1370.8696,565.3406833333333,50.066400000000044,615.4070833333334,0.80,adaptive,56,,0.0,0.0,584.88215,0.0,0.0,6746.546666666667,6096.677611111111,5983.342055555556,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,41,2025-09-23 06:50:00,2025-09-23 07:00:00,0.8334,4789.05,1511.775,4720.02,1678.1625,506.97625000000005,44.56458333333336,551.5408333333335,0.80,adaptive,56,,0.0,0.0,546.2125,0.0,0.0,6096.677611111111,5489.774833333334,5370.518907407408,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,42,2025-09-23 07:00:00,2025-09-23 07:10:00,0.8092,4816.282,1907.945,4702.584,2025.7511,446.1388166666666,49.3463666666666,495.4851833333332,0.80,adaptive,56,,12.330383333333373,0.0,472.39245,0.0,0.0,5489.774833333334,4964.894333333334,4833.680240740741,9.977746193333365,0.0
S_adaptive_W56,2025-09-23,2025-09-23,43,2025-09-23 07:10:00,2025-09-23 07:20:00,0.7972,4786.2179,2234.3678,4833.7499,2388.5754,407.52908333333323,57.02928333333324,464.5583666666665,0.80,adaptive,56,,464.5583666666665,39.25001666666657,0.0,0.0,0.0,4964.894333333334,5000.219348333334,4833.680240740741,370.3459299066665,0.0
S_adaptive_W56,2025-09-23,2025-09-23,44,2025-09-23 07:20:00,2025-09-23 07:30:00,0.7644,4660.51,2492.5875,4939.54,2753.5875,364.3254166666666,67.52750000000007,431.8529166666667,0.80,adaptive,56,,431.8529166666667,70.53250000000003,0.0,0.0,0.0,5000.219348333334,5063.698598333334,4833.680240740741,330.10836950000004,0.0
S_adaptive_W56,2025-09-23,2025-09-23,45,2025-09-23 07:30:00,2025-09-23 07:40:00,0.6899,4606.8822,2894.0726,4828.7625,3120.5921,284.69506666666666,62.95706666666655,347.6521333333332,0.80,adaptive,56,,347.65213333333327,62.18386666666663,0.0,0.0,0.0,5063.698598333334,5119.664078333334,4833.680240740741,239.8452067866666,0.0
S_adaptive_W56,2025-09-23,2025-09-23,46,2025-09-23 07:40:00,2025-09-23 07:50:00,0.86,5489.8417,3343.4604,5406.1206,3426.4951,329.93758333333335,55.96829999999994,385.9058833333333,0.80,adaptive,56,,0.0,0.0,357.73021666666665,0.0,0.0,5119.664078333334,4722.186059814816,4404.895925925926,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,47,2025-09-23 07:50:00,2025-09-23 08:00:00,1.1617,6701.06,3753.1125,6462.55,3707.325,459.2041666666667,57.243333333333254,516.4475,0.80,adaptive,56,,0.0,0.0,491.32458333333335,0.0,0.0,4722.186059814816,4176.269856111112,3831.06537037037,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,48,2025-09-23 08:00:00,2025-09-23 08:10:00,1.1683,6664.9869,4119.6249,6779.0099,4082.1536,449.47605,47.91819999999984,497.39424999999983,0.80,adaptive,56,,0.0,0.0,424.227,0.0,0.0,4176.269856111112,3704.9065227777787,3278.4050925925926,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,49,2025-09-23 08:10:00,2025-09-23 08:20:00,1.0956,6469.7028,4427.9049,6649.2879,4538.4547,351.8055333333333,66.46295,418.2684833333333,0.80,adaptive,56,,0.0,0.0,340.29964999999993,0.0,0.0,3704.9065227777787,3326.7958005555565,2813.662333333333,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,50,2025-09-23 08:20:00,2025-09-23 08:30:00,1.0849,6635.97,4698.6375,6494.49,4959.675,255.80249999999992,86.72666666666669,342.5291666666666,0.80,adaptive,56,,0.0,0.0,322.8887500000001,0.0,0.0,3326.7958005555565,2968.0305227777785,2433.07437037037,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,51,2025-09-23 08:30:00,2025-09-23 08:40:00,1.061,6600.0815,4997.093,6432.8642,5221.4296,201.90576666666658,64.09188333333321,265.9976499999998,0.80,adaptive,56,,0.0,0.0,267.16475,0.0,0.0,2968.0305227777785,2671.1808005555563,2137.521425925926,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,52,2025-09-23 08:40:00,2025-09-23 08:50:00,1.043,6462.4233,5400.3214,6438.1781,5443.4725,165.7842666666667,80.72340000000001,246.5076666666667,0.80,adaptive,56,,0.0,0.0,177.01698333333343,0.0,0.0,2671.1808005555563,2474.495263518519,1863.6240185185184,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,53,2025-09-23 08:50:00,2025-09-23 09:00:00,1.036,6427.57,5807.85,6502.19,5716.7625,130.90458333333328,112.06666666666678,242.97125000000005,0.80,adaptive,56,,0.0,0.0,103.28666666666655,0.0,0.0,2474.495263518519,2359.7323005555563,1593.6559629629628,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,54,2025-09-23 09:00:00,2025-09-23 09:10:00,1.0147,6551.7343,6020.5511,6620.0241,6031.6126,98.06858333333321,88.89675000000003,186.96533333333323,0.80,adaptive,56,,0.0,0.0,88.5305333333334,0.0,0.0,2359.7323005555563,2261.365041296297,1385.9167037037037,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,55,2025-09-23 09:10:00,2025-09-23 09:20:00,0.9922,6611.8297,6159.4673,6603.7913,6339.8082,43.99718333333324,80.06701666666655,124.06419999999979,0.80,adaptive,56,,0.0,0.0,75.39373333333333,0.0,0.0,2261.365041296297,2177.594226481482,1248.0675925925927,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,56,2025-09-23 09:20:00,2025-09-23 09:30:00,0.97,6584.42,6306.2625,6407.33,6622.4625,-35.85541666666661,79.11625000000004,43.26083333333342,0.80,adaptive,56,,0.0,0.0,46.359583333333376,0.0,0.0,2177.594226481482,2126.083578333334,1200.0,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,57,2025-09-23 09:30:00,2025-09-23 09:40:00,0.9422,6627.8893,6423.4053,6200.5473,6897.3346,-116.13121666666666,99.84314999999998,-16.28806666666668,0.80,adaptive,56,,0.0,0.0,34.08066666666657,0.0,0.0,2126.083578333334,2088.2161709259267,1214.65926,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,58,2025-09-23 09:40:00,2025-09-23 09:50:00,0.9569,6567.1756,6483.305,6249.554,7173.3339,-153.96331666666657,78.87741666666655,-75.08590000000002,0.80,adaptive,56,,0.0,0.0,13.978433333333214,0.0,0.0,2088.2161709259267,2072.6845783333342,1282.23657,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,59,2025-09-23 09:50:00,2025-09-23 10:00:00,0.9977,6455.96,6487.7625,6480.82,7375.3875,-149.09458333333333,104.71166666666673,-44.3829166666666,0.80,adaptive,56,,0.0,5.30041666666663,0.0,0.0,0.0,2072.6845783333342,2077.4549533333343,1322.181195,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,60,2025-09-23 10:00:00,2025-09-23 10:10:00,0.9919,6527.0912,6506.7574,6557.067,7427.1527,-145.01428333333325,92.69273333333331,-52.321549999999945,0.80,adaptive,56,,0.0,0.0,3.388966666666571,0.0,0.0,2077.4549533333343,2073.6894348148157,1369.2705899999999,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,61,2025-09-23 10:10:00,2025-09-23 10:20:00,0.9588,6488.4499,6763.9313,6530.2617,7558.6084,-171.39111666666668,95.34901666666656,-76.04210000000012,0.80,adaptive,56,,0.0,45.91356666666676,0.0,0.0,0.0,2073.6894348148157,2115.011644814816,1437.70848,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,62,2025-09-23 10:20:00,2025-09-23 10:30:00,0.9549,6336.11,7139.7,6502.13,7758.4875,-209.39291666666668,112.28249999999991,-97.11041666666677,0.80,adaptive,56,,0.0,133.93166666666667,0.0,0.0,0.0,2115.011644814816,2235.550144814816,1525.1078550000002,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,63,2025-09-23 10:30:00,2025-09-23 10:40:00,0.9839,6376.9432,7257.6775,6501.3745,7803.3333,-216.9931333333334,138.61783333333335,-78.37530000000004,0.80,adaptive,56,,0.0,146.78905,0.0,0.0,0.0,2235.550144814816,2367.660289814816,1595.645625,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,64,2025-09-23 10:40:00,2025-09-23 10:50:00,0.799,6473.6947,7240.5731,6474.7018,7884.0347,-234.8888166666667,132.75175000000007,-102.13706666666664,0.80,adaptive,56,,0.0,127.8130666666666,0.0,0.0,0.0,2367.660289814816,2482.692049814816,1687.568985,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,65,2025-09-23 10:50:00,2025-09-23 11:00:00,0.5025,6470.56,7359.675,6439.65,8030.625,-265.1625,96.77666666666661,-168.3858333333334,0.80,adaptive,56,,335.52101666666545,483.7068499999987,0.0,0.0,0.0,2482.692049814816,2918.028214814815,2141.085149999999,168.59931087499936,0.0
S_adaptive_W56,2025-09-23,2025-09-23,66,2025-09-23 11:00:00,2025-09-23 11:10:00,0.4662,6357.1346,7784.7849,6473.1896,8066.7709,-265.59688333333344,126.10236666666668,-139.49451666666675,0.80,adaptive,56,,693.8388166666665,833.3333333333333,0.0,0.0,98.44719999999984,2918.028214814815,3668.028214814815,2891.085149999999,323.46765632999995,0.0
S_adaptive_W56,2025-09-23,2025-09-23,67,2025-09-23 11:10:00,2025-09-23 11:20:00,0.5007,6310.6975,8209.6886,6527.364,8058.9692,-255.26753333333332,133.8248999999999,-121.44263333333342,0.80,adaptive,56,,711.8906999999998,833.3333333333333,0.0,0.0,195.0558833333332,3668.028214814815,4418.028214814814,3641.085149999999,356.4436734899999,0.0
S_adaptive_W56,2025-09-23,2025-09-23,68,2025-09-23 11:20:00,2025-09-23 11:30:00,0.4827,6431.52,8399.7375,6531.11,8058.1875,-254.5129166666667,104.86000000000001,-149.6529166666667,0.80,adaptive,56,,683.6804166666666,833.3333333333333,0.0,0.0,178.3833333333331,4418.028214814814,5168.028214814814,4391.085149999999,330.012537125,0.0
S_adaptive_W56,2025-09-23,2025-09-23,69,2025-09-23 11:30:00,2025-09-23 11:40:00,0.4785,6604.0357,8379.679,6437.2197,8059.3959,-270.36270000000013,64.05623333333335,-206.30646666666678,0.80,adaptive,56,,627.0268666666665,833.3333333333333,0.0,0.0,89.63408333333314,5168.028214814814,5918.028214814814,5141.085149999999,300.0323556999999,0.0
S_adaptive_W56,2025-09-23,2025-09-23,70,2025-09-23 11:40:00,2025-09-23 11:50:00,0.4662,6371.5522,8435.4109,6258.0133,8144.2088,-314.36591666666675,77.99841666666651,-236.36750000000023,0.80,adaptive,56,,596.965833333333,833.3333333333333,0.0,0.0,107.60894999999982,5918.028214814814,6668.028214814814,5891.085149999999,278.30547149999984,0.0
S_adaptive_W56,2025-09-23,2025-09-23,71,2025-09-23 11:50:00,2025-09-23 12:00:00,0.4432,5893.69,8613.5625,6034.17,8278.275,-374.0174999999999,117.04916666666662,-256.9683333333333,0.80,adaptive,56,,576.365,833.3333333333333,0.0,0.0,196.34375000000023,6668.028214814814,7418.028214814814,6641.085149999999,255.444968,0.0
S_adaptive_W56,2025-09-23,2025-09-23,72,2025-09-23 12:00:00,2025-09-23 12:10:00,0.4411,5815.5593,8690.3915,5857.0228,8321.7803,-410.79291666666677,96.84620000000012,-313.94671666666665,0.80,adaptive,56,,519.3866166666667,833.3333333333333,0.0,0.0,165.19198333333338,7418.028214814814,8168.028214814814,7391.085149999999,229.10143661166666,0.0
S_adaptive_W56,2025-09-23,2025-09-23,73,2025-09-23 12:10:00,2025-09-23 12:20:00,0.4551,5929.8452,8581.2694,5948.518,8267.6048,-386.5144666666665,116.71449999999982,-269.7999666666667,0.80,adaptive,56,,563.5333666666666,833.3333333333333,0.0,0.0,172.10406666666654,8168.028214814814,8918.028214814814,8141.085149999999,256.46403516999993,0.0
S_adaptive_W56,2025-09-23,2025-09-23,74,2025-09-23 12:20:00,2025-09-23 12:30:00,0.4463,5958.43,8484.4875,6160.56,8156.1,-332.59,111.6024999999998,-220.98750000000018,0.80,adaptive,56,,612.3458333333331,833.3333333333333,0.0,0.0,200.02208333333306,8918.028214814814,9668.028214814814,8891.085149999999,273.2899454166665,0.0
S_adaptive_W56,2025-09-23,2025-09-23,75,2025-09-23 12:30:00,2025-09-23 12:40:00,0.4113,5882.5546,8645.3297,6118.0293,8055.8192,-322.9649833333333,104.95289999999989,-218.0120833333334,0.80,adaptive,56,,615.3212499999998,833.3333333333333,0.0,0.0,242.4504333333332,9668.028214814814,10418.028214814814,9641.085149999999,253.08163012499995,0.0
S_adaptive_W56,2025-09-23,2025-09-23,76,2025-09-23 12:40:00,2025-09-23 12:50:00,0.5682,6091.5912,8546.664,6129.9123,8085.3213,-325.90149999999994,106.96885000000003,-218.9326499999999,0.80,adaptive,56,,0.0,409.17880000000014,0.0,0.0,0.0,10418.028214814814,10786.289134814815,9838.124534999999,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,77,2025-09-23 12:50:00,2025-09-23 13:00:00,0.8279,6408.53,8135.1375,6271.57,8109.4125,-306.3070833333334,75.18541666666658,-231.12166666666684,0.80,adaptive,56,,0.0,15.234294650205507,0.0,0.0,272.53362201646115,10786.289134814815,10800.0,10046.134035,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,78,2025-09-23 13:00:00,2025-09-23 13:10:00,0.8636,6253.4833,7884.9488,6267.4025,7864.6337,-266.2052,116.39246666666651,-149.81273333333348,0.80,adaptive,56,,0.0,0.0,0.0,0.0,271.9109166666667,10800.0,10800.0,10180.965494999999,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,79,2025-09-23 13:10:00,2025-09-23 13:20:00,0.8416,6080.4251,7754.0988,6084.3297,7627.4867,-257.19283333333334,107.95744999999988,-149.23538333333346,0.80,adaptive,56,,0.0,0.0,0.0,0.0,278.9456166666665,10800.0,10800.0,10315.277339999999,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,80,2025-09-23 13:20:00,2025-09-23 13:30:00,0.8618,6115.63,7607.2875,5983.25,7552.2375,-261.4979166666667,89.12291666666636,-172.37500000000034,0.80,adaptive,56,,0.0,0.0,0.0,0.0,248.60958333333338,10800.0,10800.0,10470.41484,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,81,2025-09-23 13:30:00,2025-09-23 13:40:00,0.8623,6161.9414,7394.5585,6249.9547,7511.7507,-210.2993333333332,95.06179999999993,-115.23753333333327,0.80,adaptive,56,,0.0,0.0,0.0,0.0,205.4361833333334,10800.0,10800.0,10574.12862,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,82,2025-09-23 13:40:00,2025-09-23 13:50:00,0.9026,6291.8498,7228.1769,6377.6378,7307.0291,-154.8985499999999,92.41493333333332,-62.48361666666656,0.80,adaptive,56,,0.0,0.0,0.0,0.0,156.05451666666673,10800.0,10800.0,10630.363875,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,83,2025-09-23 13:50:00,2025-09-23 14:00:00,0.9754,6409.53,7094.9625,6187.65,7022.8875,-139.20625,79.90916666666669,-59.29708333333332,0.80,adaptive,56,,0.0,0.0,0.0,0.0,114.23874999999998,10800.0,10800.0,10683.731249999999,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,84,2025-09-23 14:00:00,2025-09-23 14:10:00,1.0002,6298.6605,6838.0168,6004.646,6916.3565,-151.95175,87.45511666666664,-64.49663333333336,0.80,adaptive,56,,0.0,0.0,0.0,0.0,89.89271666666673,10800.0,10800.0,10741.778219999998,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,85,2025-09-23 14:10:00,2025-09-23 14:20:00,0.9978,6212.8259,6393.4647,6039.8719,6750.1107,-118.37313333333334,53.68226666666669,-64.69086666666665,0.80,adaptive,56,,0.0,0.0,0.0,0.0,30.10646666666677,10800.0,10800.0,10800.0,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,86,2025-09-23 14:20:00,2025-09-23 14:30:00,1.0271,6236.6,5854.05,6212.36,6443.325,-38.494166666666686,65.3133333333335,26.819166666666817,0.80,adaptive,56,,0.0,0.0,63.75833333333336,0.0,0.0,10800.0,10729.157407407407,10770.200925925927,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,87,2025-09-23 14:30:00,2025-09-23 14:40:00,1.0906,6217.1274,5393.4146,6261.2286,6154.0582,17.861733333333326,84.42643333333342,102.28816666666674,0.80,adaptive,56,,0.0,0.0,137.2854666666667,0.0,0.0,10729.157407407407,10576.617999999999,10656.547407407408,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,88,2025-09-23 14:40:00,2025-09-23 14:50:00,0.9376,6206.2876,4990.8009,6234.7935,5864.7952,61.666383333333364,61.44520000000011,123.11158333333347,0.80,adaptive,56,,0.0,0.0,202.58111666666656,0.0,0.0,10576.617999999999,10351.52787037037,10519.75675925926,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,89,2025-09-23 14:50:00,2025-09-23 15:00:00,0.6694,6262.68,4761.6375,6185.32,5565.3375,103.33041666666668,60.93583333333329,164.26624999999996,0.80,adaptive,56,,164.26624999999996,0.0,85.90750000000011,0.0,0.0,10351.52787037037,10256.075092592591,10519.75675925926,109.95982774999997,0.0
S_adaptive_W56,2025-09-23,2025-09-23,90,2025-09-23 15:00:00,2025-09-23 15:10:00,0.66,6377.3851,4842.082,6148.1901,5276.6779,145.25203333333334,81.94225000000006,227.1942833333334,0.80,adaptive,56,,538.5756619341552,282.69181193415517,0.0,0.0,0.0,10256.075092592591,10510.49772333333,10800.0,355.45993687654243,0.0
S_adaptive_W56,2025-09-23,2025-09-23,91,2025-09-23 15:10:00,2025-09-23 15:20:00,0.7217,6461.0017,4734.2965,6373.9324,4931.1252,240.46786666666654,77.37590000000016,317.8437666666667,0.80,adaptive,56,,317.8437666666667,30.059566666666797,0.0,0.0,0.0,10510.49772333333,10537.551333333331,10800.0,229.38784640333336,0.0
S_adaptive_W56,2025-09-23,2025-09-23,92,2025-09-23 15:20:00,2025-09-23 15:30:00,0.7308,6382.45,4417.2375,6665.78,4525.725,356.67583333333323,80.26541666666662,436.94124999999985,0.80,adaptive,56,,436.94124999999985,109.40583333333325,0.0,0.0,0.0,10537.551333333331,10636.01658333333,10800.0,319.3166654999999,0.0
S_adaptive_W56,2025-09-23,2025-09-23,93,2025-09-23 15:30:00,2025-09-23 15:40:00,0.7534,6120.1976,4306.354,6522.3391,4126.3129,399.33770000000004,66.3085000000001,465.64620000000014,0.80,adaptive,56,,465.64620000000014,163.33893333333344,0.0,0.0,0.0,10636.01658333333,10783.02162333333,10800.0,350.8178470800001,0.0
S_adaptive_W56,2025-09-23,2025-09-23,94,2025-09-23 15:40:00,2025-09-23 15:50:00,0.7823,6153.6297,4035.9346,6227.3075,3727.669,416.60641666666663,63.59443333333337,480.20085,0.80,adaptive,56,,480.20085,18.864862962966274,0.0,0.0,108.38680370370034,10783.02162333333,10800.0,10800.0,375.661124955,0.0
S_adaptive_W56,2025-09-23,2025-09-23,95,2025-09-23 15:50:00,2025-09-23 16:00:00,0.8055,6505.17,3543.675,6173.39,3392.3625,463.50458333333336,67.94208333333324,531.4466666666666,0.80,adaptive,56,,531.4466666666666,0.0,0.0,0.0,37.86416666666662,10800.0,10800.0,10800.0,428.08028999999993,0.0
S_adaptive_W56,2025-09-23,2025-09-23,96,2025-09-23 16:00:00,2025-09-23 16:10:00,0.8271,6704.9712,3168.3753,6477.1231,3188.7577,548.0609,57.96731666666682,606.0282166666668,0.80,adaptive,56,,606.0282166666668,0.0,0.0,0.0,16.595566666666855,10800.0,10800.0,10800.0,501.2459380050001,0.0
S_adaptive_W56,2025-09-23,2025-09-23,97,2025-09-23 16:10:00,2025-09-23 16:20:00,0.8519,6651.3841,2836.5022,6552.0795,2876.8086,612.5451499999999,44.36301666666657,656.9081666666665,0.80,adaptive,56,,656.9081666666665,0.0,0.0,0.0,21.094516666666436,10800.0,10800.0,10800.0,559.6200671833332,0.0
S_adaptive_W56,2025-09-23,2025-09-23,98,2025-09-23 16:20:00,2025-09-23 16:30:00,0.8791,6512.95,2503.5375,6332.94,2467.5375,644.2337499999999,37.98333333333335,682.2170833333332,0.80,adaptive,56,,682.2170833333332,0.0,0.0,0.0,13.98166666666657,10800.0,10800.0,10800.0,599.7370379583332,0.0
S_adaptive_W56,2025-09-23,2025-09-23,99,2025-09-23 16:30:00,2025-09-23 16:40:00,0.9024,6516.7553,2218.6701,6320.4369,2200.0679,686.7281666666665,32.99040000000002,719.7185666666666,0.80,adaptive,56,,719.7185666666666,0.0,0.0,0.0,3.3710333333333438,10800.0,10800.0,10800.0,649.4740345599998,0.0
S_adaptive_W56,2025-09-23,2025-09-23,100,2025-09-23 16:40:00,2025-09-23 16:50:00,0.9163,6452.5286,1863.5925,6492.3208,1918.0586,762.3770333333333,36.92870000000005,799.3057333333334,0.80,adaptive,56,,799.3057333333334,0.0,0.0,0.0,34.48305000000005,10800.0,10800.0,10800.0,732.4038434533334,0.0
S_adaptive_W56,2025-09-23,2025-09-23,101,2025-09-23 16:50:00,2025-09-23 17:00:00,0.9264,6349.71,1465.3875,6599.87,1558.65,840.2033333333331,38.104166666666515,878.3074999999997,0.80,adaptive,56,,878.3074999999997,0.0,0.0,0.0,64.25374999999963,10800.0,10800.0,10800.0,813.6640679999997,0.0
S_adaptive_W56,2025-09-23,2025-09-23,102,2025-09-23 17:00:00,2025-09-23 17:10:00,0.9462,6441.2731,1178.7512,6444.2201,1230.6499,868.9283666666666,41.68269999999984,910.6110666666665,0.80,adaptive,56,,910.6110666666665,0.0,0.0,0.0,33.524083333333124,10800.0,10800.0,10800.0,861.6201912799999,0.0
S_adaptive_W56,2025-09-23,2025-09-23,103,2025-09-23 17:10:00,2025-09-23 17:20:00,0.9742,6397.9351,917.9154,6365.2663,945.4844,903.2969833333333,31.520166666666682,934.81715,0.80,adaptive,56,,934.81715,0.0,0.0,0.0,21.48053333333337,10800.0,10800.0,10800.0,910.6988675299999,0.0
S_adaptive_W56,2025-09-23,2025-09-23,104,2025-09-23 17:20:00,2025-09-23 17:30:00,0.9862,6368.49,630.1875,6543.08,683.6625,976.5695833333332,30.192916666666633,1006.7624999999998,0.80,adaptive,56,,1006.7624999999998,0.0,0.0,0.0,50.378749999999854,10800.0,10800.0,10800.0,992.8691774999998,0.0
S_adaptive_W56,2025-09-23,2025-09-23,105,2025-09-23 17:30:00,2025-09-23 17:40:00,0.976,6667.634,356.458,6702.631,425.9356,1046.1159,31.89301666666688,1078.008916666667,0.80,adaptive,56,,1078.008916666667,0.0,0.0,0.0,26.146250000000236,10800.0,10800.0,10800.0,1052.136702666667,0.0
S_adaptive_W56,2025-09-23,2025-09-23,106,2025-09-23 17:40:00,2025-09-23 17:50:00,1.0742,5886.4358,131.4439,5992.5794,174.4761,969.6838833333333,23.63288333333344,993.3167666666667,0.80,adaptive,56,,993.3167666666668,0.0,0.0,0.0,34.15145000000018,10800.0,10800.0,10800.0,1067.0208707533336,0.0
S_adaptive_W56,2025-09-23,2025-09-23,107,2025-09-23 17:50:00,2025-09-23 18:00:00,1.2313,4515.87,0.0,4835.08,0.0,805.8466666666666,19.797083333333262,825.6437499999998,0.80,adaptive,56,,825.6437499999998,0.0,0.0,0.0,72.99874999999986,10800.0,10800.0,10800.0,1016.6151493749999,0.0
S_adaptive_W56,2025-09-23,2025-09-23,108,2025-09-23 18:00:00,2025-09-23 18:10:00,1.2561,4585.9791,0.0,4585.0492,0.0,764.1748666666667,18.896916666666584,783.0717833333333,0.80,adaptive,56,,783.0717833333333,0.0,0.0,0.0,18.741933333333463,10800.0,10800.0,10800.0,983.6164670449999,0.0
S_adaptive_W56,2025-09-23,2025-09-23,109,2025-09-23 18:10:00,2025-09-23 18:20:00,1.2447,4985.787,4.4234,4700.096,6.1848,782.3185333333332,16.10543333333328,798.4239666666665,0.80,adaptive,56,,798.4239666666665,0.0,31.803300000000263,0.0,0.0,10800.0,10764.663,10800.0,993.7983113099997,0.0
