strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
S_adaptive_W56,2025-08-13,2025-08-13,52,2025-08-13 08:40:00,2025-08-13 08:50:00,1.043,6693.7449,6158.5194,6760.5548,6004.5439,126.0018166666667,39.66421666666665,165.66603333333336,0.65,adaptive,56,,0.0,0.0,89.20424999999992,0.0,0.0,3986.5519074074055,3887.436074074072,4114.362740740738,0.0,0.0
S_adaptive_W56,2025-08-13,2025-08-13,53,2025-08-13 08:50:00,2025-08-13 09:00:00,1.036,6528.2,6332.8125,6600.56,5993.5875,101.16208333333346,76.22708333333338,177.38916666666682,0.65,adaptive,56,,0.0,0.0,32.5645833333333,0.0,0.0,3887.436074074072,3851.2532037037017,3917.263666666664,0.0,0.0
S_adaptive_W56,2025-08-13,2025-08-13,54,2025-08-13 09:00:00,2025-08-13 09:10:00,1.0147,6644.0228,6686.0534,6732.8461,6442.3664,48.41328333333331,45.290099999999995,93.7033833333333,0.65,adaptive,56,,0.0,7.005100000000008,0.0,0.0,0.0,3851.2532037037017,3857.557793703702,3813.1487962962938,0.0,0.0
S_adaptive_W56,2025-08-13,2025-08-13,55,2025-08-13 09:10:00,2025-08-13 09:20:00,0.9922,6686.152,6931.0896,6837.4534,6825.5187,1.9891166666667837,19.409966666666605,21.39908333333339,0.65,adaptive,56,,0.0,40.82293333333337,0.0,0.0,0.0,3857.557793703702,3894.298433703702,3789.3720370370343,0.0,0.0
S_adaptive_W56,2025-08-13,2025-08-13,56,2025-08-13 09:20:00,2025-08-13 09:30:00,0.97,6612.19,7050.6375,6688.52,6877.5375,-31.502916666666653,19.417500000000018,-12.085416666666635,0.65,adaptive,56,,0.0,73.07458333333336,0.0,0.0,0.0,3894.298433703702,3960.0655587037018,3800.248912037034,0.0,0.0
S_adaptive_W56,2025-08-13,2025-08-13,57,2025-08-13 09:30:00,2025-08-13 09:40:00,0.9422,6725.0619,7300.8048,6417.6412,6822.7625,-67.52021666666663,40.40119999999993,-27.119016666666695,0.65,adaptive,56,,0.0,95.95715000000003,0.0,0.0,0.0,3960.0655587037018,4046.4269937037016,3824.656027037034,0.0,0.0
S_adaptive_W56,2025-08-13,2025-08-13,58,2025-08-13 09:40:00,2025-08-13 09:50:00,0.9569,6839.7459,7377.5507,6497.782,6888.4721,-65.11501666666663,43.11890000000017,-21.996116666666467,0.65,adaptive,56,,0.0,89.63413333333331,0.0,0.0,0.0,4046.4269937037016,4127.097713703702,3844.452532037034,0.0,0.0
S_adaptive_W56,2025-08-13,2025-08-13,59,2025-08-13 09:50:00,2025-08-13 10:00:00,0.9977,6814.02,7344.525,6762.58,7063.8,-50.203333333333376,39.42999999999998,-10.773333333333397,0.65,adaptive,56,,0.0,88.41749999999986,0.0,0.0,0.0,4127.097713703702,4206.673463703702,3854.148532037034,0.0,0.0
S_adaptive_W56,2025-08-13,2025-08-13,60,2025-08-13 10:00:00,2025-08-13 10:10:00,0.9919,6726.4766,7591.3463,6632.1695,7186.3012,-92.35528333333332,49.55856666666676,-42.796716666666555,0.65,adaptive,56,,0.0,144.14495000000002,0.0,0.0,0.0,4206.673463703702,4336.4039187037015,3892.665577037034,0.0,0.0
S_adaptive_W56,2025-08-13,2025-08-13,61,2025-08-13 10:10:00,2025-08-13 10:20:00,0.9588,6842.8008,7775.8428,6723.094,7408.054,-114.16,39.659850000000006,-74.50014999999999,0.65,adaptive,56,,0.0,155.50700000000006,0.0,0.0,0.0,4336.4039187037015,4476.360218703701,3959.715712037034,0.0,0.0
S_adaptive_W56,2025-08-13,2025-08-13,62,2025-08-13 10:20:00,2025-08-13 10:30:00,0.9549,7100.64,7678.1625,7125.28,7659.9375,-89.10958333333338,56.60249999999982,-32.507083333333554,0.65,adaptive,56,,0.0,96.25375,0.0,0.0,0.0,4476.360218703701,4562.988593703702,3988.9720870370343,0.0,0.0
S_adaptive_W56,2025-08-13,2025-08-13,63,2025-08-13 10:30:00,2025-08-13 10:40:00,0.9839,7140.2438,7465.1994,7229.8642,7681.329,-75.24413333333328,17.124700000000004,-58.119433333333276,0.65,adaptive,56,,0.0,54.1592666666667,0.0,0.0,0.0,4562.988593703702,4611.7319337037015,4041.2795770370344,0.0,0.0
S_adaptive_W56,2025-08-13,2025-08-13,64,2025-08-13 10:40:00,2025-08-13 10:50:00,0.799,6915.2486,7581.099,6975.4423,7649.8736,-112.40521666666669,42.97073333333344,-69.43448333333325,0.65,adaptive,56,,0.0,110.9750666666667,0.0,0.0,0.0,4611.7319337037015,4711.609493703701,4103.770612037034,0.0,0.0
S_adaptive_W56,2025-08-13,2025-08-13,65,2025-08-13 10:50:00,2025-08-13 11:00:00,0.5025,6716.61,7941.15,6629.03,7735.3125,-184.3804166666667,53.38958333333326,-130.99083333333343,0.65,adaptive,56,,0.0,204.08999999999997,0.0,0.0,0.0,4711.609493703701,4895.290493703701,4221.662362037034,0.0,0.0
S_adaptive_W56,2025-08-13,2025-08-13,66,2025-08-13 11:00:00,2025-08-13 11:10:00,0.4662,6902.084,8047.3069,6552.9795,7974.1892,-236.86828333333324,56.15603333333334,-180.7122499999999,0.65,adaptive,56,,277.5742755144094,468.4447588477427,0.0,0.0,0.0,4895.290493703701,5316.89077666667,4634.120235000002,129.40512724481766,0.0
S_adaptive_W56,2025-08-13,2025-08-13,67,2025-08-13 11:10:00,2025-08-13 11:20:00,0.5007,7092.0273,8119.6674,6754.5336,8350.1894,-265.9426333333332,77.72951666666663,-188.2131166666666,0.65,adaptive,56,,0.0,171.27335000000008,0.0,0.0,0.0,5316.89077666667,5471.03679166667,4803.512040000002,0.0,0.0
S_adaptive_W56,2025-08-13,2025-08-13,68,2025-08-13 11:20:00,2025-08-13 11:30:00,0.4827,7058.48,8393.025,6993.61,8761.275,-294.6108333333333,53.59166666666687,-241.01916666666642,0.65,adaptive,56,,0.0,222.42416666666668,0.0,0.0,0.0,5471.03679166667,5671.21854166667,5020.429290000002,0.0,0.0
S_adaptive_W56,2025-08-13,2025-08-13,69,2025-08-13 11:30:00,2025-08-13 11:40:00,0.4785,6911.2424,8801.7263,6932.726,9040.0049,-351.21315000000004,61.42076666666662,-289.7923833333334,0.65,adaptive,56,,0.0,315.08065,0.0,0.0,0.0,5671.21854166667,5954.79112666667,5281.242435000002,0.0,0.0
S_adaptive_W56,2025-08-13,2025-08-13,70,2025-08-13 11:40:00,2025-08-13 11:50:00,0.4662,6755.384,8805.1896,6493.1553,9065.046,-428.64844999999997,56.14600000000003,-372.50244999999995,0.65,adaptive,56,,460.8308833333333,802.4651499999999,0.0,0.0,0.0,5954.79112666667,6677.00976166667,6031.242435000002,214.83935781,0.0
S_adaptive_W56,2025-08-13,2025-08-13,71,2025-08-13 11:50:00,2025-08-13 12:00:00,0.4432,6681.15,8686.8,6167.3,9008.925,-473.6041666666665,45.54333333333341,-428.0608333333331,0.65,adaptive,56,,405.27250000000015,739.5475000000001,0.0,0.0,0.0,6677.00976166667,7342.60251166667,6781.242435000002,179.61677200000005,0.0
S_adaptive_W56,2025-08-13,2025-08-13,72,2025-08-13 12:00:00,2025-08-13 12:10:00,0.4411,6714.7952,9197.8949,6556.1237,9159.5196,-433.89931666666655,38.9595666666666,-394.93974999999995,0.65,adaptive,56,,438.39358333333325,833.3333333333333,0.0,0.0,18.910199999999918,7342.60251166667,8092.60251166667,7531.242435000002,193.37540960833329,0.0
S_adaptive_W56,2025-08-13,2025-08-13,73,2025-08-13 12:10:00,2025-08-13 12:20:00,0.4551,6674.3296,9264.4215,6727.4581,9158.1804,-405.1203833333332,67.07394999999997,-338.04643333333325,0.65,adaptive,56,,495.2869,833.3333333333333,0.0,0.0,93.6355500000002,8092.60251166667,8842.60251166667,8281.242435000002,225.40506819,0.0
S_adaptive_W56,2025-08-13,2025-08-13,74,2025-08-13 12:20:00,2025-08-13 12:30:00,0.4463,6508.78,8848.6125,6531.96,8894.5875,-393.7712499999999,44.29958333333343,-349.47166666666647,0.65,adaptive,56,,483.8616666666668,833.3333333333333,0.0,0.0,40.50041666666675,8842.60251166667,9592.60251166667,9031.242435000002,215.94746183333336,0.0
S_adaptive_W56,2025-08-13,2025-08-13,75,2025-08-13 12:30:00,2025-08-13 12:40:00,0.4113,6390.1629,8943.1318,6705.2527,8626.5681,-320.21923333333336,55.96069999999992,-264.25853333333345,0.65,adaptive,56,,569.0747999999999,833.3333333333333,0.0,0.0,161.23628333333306,9592.60251166667,10342.60251166667,9781.242435000002,234.06046523999996,0.0
S_adaptive_W56,2025-08-13,2025-08-13,76,2025-08-13 12:40:00,2025-08-13 12:50:00,0.5682,6624.0614,8707.3632,6859.2421,8431.4336,-262.03191666666663,51.734600000000086,-210.29731666666655,0.65,adaptive,56,,0.0,347.2169666666667,0.0,0.0,0.0,10342.60251166667,10655.09778166667,9970.510020000002,0.0,0.0
S_adaptive_W56,2025-08-13,2025-08-13,77,2025-08-13 12:50:00,2025-08-13 13:00:00,0.8279,6944.15,8119.9125,6836.11,8316.7125,-246.76708333333332,69.42458333333329,-177.34250000000003,0.65,adaptive,56,,0.0,161.0024648148121,0.0,0.0,34.95795185185469,10655.09778166667,10800.0,10130.11827,0.0,0.0
S_adaptive_W56,2025-08-13,2025-08-13,78,2025-08-13 13:00:00,2025-08-13 13:10:00,0.8636,6769.2841,8125.7182,6902.3118,8250.6489,-224.72284999999994,80.46501666666686,-144.25783333333308,0.65,adaptive,56,,0.0,0.0,0.0,0.0,226.07235000000006,10800.0,10800.0,10259.95032,0.0,0.0
S_adaptive_W56,2025-08-13,2025-08-13,79,2025-08-13 13:10:00,2025-08-13 13:20:00,0.8416,6648.0648,8369.0337,6934.4139,8133.3401,-199.82103333333345,89.22544999999991,-110.59558333333354,0.65,adaptive,56,,0.0,0.0,0.0,0.0,286.82814999999994,10800.0,10800.0,10359.486345,0.0,0.0
S_adaptive_W56,2025-08-13,2025-08-13,80,2025-08-13 13:20:00,2025-08-13 13:30:00,0.8618,6869.05,8387.175,6918.16,8042.1375,-187.32958333333332,69.08124999999987,-118.24833333333345,0.65,adaptive,56,,0.0,0.0,0.0,0.0,253.02083333333317,10800.0,10800.0,10465.909845,0.0,0.0
S_adaptive_W56,2025-08-13,2025-08-13,81,2025-08-13 13:30:00,2025-08-13 13:40:00,0.8623,7144.9692,8071.3666,6996.7289,8120.7438,-187.3358166666667,69.53166666666675,-117.80414999999994,0.65,adaptive,56,,0.0,0.0,0.0,0.0,154.39956666666677,10800.0,10800.0,10571.93358,0.0,0.0
S_adaptive_W56,2025-08-13,2025-08-13,82,2025-08-13 13:40:00,2025-08-13 13:50:00,0.9026,7109.23,7779.81,7091.8496,8020.562,-154.78540000000004,39.10013333333336,-115.68526666666668,0.65,adaptive,56,,0.0,0.0,0.0,0.0,111.76333333333346,10800.0,10800.0,10676.05032,0.0,0.0
S_adaptive_W56,2025-08-13,2025-08-13,83,2025-08-13 13:50:00,2025-08-13 14:00:00,0.9754,7008.38,7556.325,7032.17,7690.35,-109.69666666666672,48.61291666666663,-61.08375000000009,0.65,adaptive,56,,0.0,0.0,0.0,0.0,91.32416666666661,10800.0,10800.0,10731.025695,0.0,0.0
S_adaptive_W56,2025-08-13,2025-08-13,84,2025-08-13 14:00:00,2025-08-13 14:10:00,1.0002,7364.9582,7187.2989,6773.5697,7403.9717,-105.06700000000001,30.06958333333326,-74.99741666666675,0.65,adaptive,56,,0.0,0.0,29.609883333333375,0.0,0.0,10800.0,10767.100129629629,10798.52337,0.0,0.0
S_adaptive_W56,2025-08-13,2025-08-13,85,2025-08-13 14:10:00,2025-08-13 14:20:00,0.9978,7349.3388,7116.7303,6885.5897,7054.8579,-28.211366666666585,26.570666666666668,-1.6406999999999172,0.65,adaptive,56,,0.0,0.0,38.76808333333338,0.0,0.0,10767.100129629629,10724.024481481481,10800.0,0.0,0.0
S_adaptive_W56,2025-08-13,2025-08-13,86,2025-08-13 14:20:00,2025-08-13 14:30:00,1.0271,6961.19,7344.7125,7254.23,6650.4375,100.63208333333326,45.51708333333332,146.1491666666666,0.65,adaptive,56,,0.0,63.92041666666667,0.0,0.0,0.0,10724.024481481481,10781.552856481481,10637.612037037037,0.0,0.0
S_adaptive_W56,2025-08-13,2025-08-13,87,2025-08-13 14:30:00,2025-08-13 14:40:00,1.0906,7038.1139,7355.6689,7212.5988,6363.7689,141.47164999999995,56.12268333333341,197.59433333333337,0.65,adaptive,56,,0.0,20.49682613168746,0.0,0.0,32.429007201645774,10781.552856481481,10800.0,10418.062777777777,0.0,0.0
S_adaptive_W56,2025-08-13,2025-08-13,88,2025-08-13 14:40:00,2025-08-13 14:50:00,0.9376,7102.2744,7030.3036,7204.2108,6172.466,171.95746666666656,42.39276666666666,214.35023333333322,0.65,adaptive,56,,0.0,0.0,11.995133333333342,0.0,0.0,10800.0,10786.672074074075,10179.895851851852,0.0,0.0
S_adaptive_W56,2025-08-13,2025-08-13,89,2025-08-13 14:50:00,2025-08-13 15:00:00,0.6694,7010.31,6511.8,7335.95,5935.6125,233.38958333333326,47.634583333333296,281.0241666666666,0.65,adaptive,56,,281.0241666666666,14.808806584361365,0.0,0.0,183.13036008230517,10786.672074074075,10800.0,10179.895851851852,188.11757716666662,0.0
S_adaptive_W56,2025-08-13,2025-08-13,90,2025-08-13 15:00:00,2025-08-13 15:10:00,0.66,7108.2611,6083.6429,7243.9906,5533.6833,285.05121666666673,52.51368333333329,337.5649,0.65,adaptive,56,,1026.5695090534978,0.0,0.0,0.0,855.7998090534978,10800.0,10800.0,10800.0,677.5358759753086,0.0
S_adaptive_W56,2025-08-13,2025-08-13,91,2025-08-13 15:10:00,2025-08-13 15:20:00,0.7217,7024.5518,5948.1807,7162.1401,5191.8816,328.3764166666666,42.139350000000036,370.51576666666665,0.65,adaptive,56,,370.51576666666665,0.0,0.0,0.0,191.1205833333333,10800.0,10800.0,10800.0,267.4012288033333,0.0
S_adaptive_W56,2025-08-13,2025-08-13,92,2025-08-13 15:20:00,2025-08-13 15:30:00,0.7308,6877.02,5929.6875,7178.73,4992.15,364.42999999999995,40.22041666666672,404.6504166666667,0.65,adaptive,56,,404.6504166666667,0.0,0.0,0.0,246.7616666666666,10800.0,10800.0,10800.0,295.7185245,0.0
S_adaptive_W56,2025-08-13,2025-08-13,93,2025-08-13 15:30:00,2025-08-13 15:40:00,0.7534,7190.9274,5647.3926,7158.3232,4804.1853,392.3563166666666,68.77449999999999,461.1308166666666,0.65,adaptive,56,,461.1308166666666,0.0,0.0,0.0,203.87501666666668,10800.0,10800.0,10800.0,347.4159572766666,0.0
S_adaptive_W56,2025-08-13,2025-08-13,94,2025-08-13 15:40:00,2025-08-13 15:50:00,0.7823,7441.2461,5315.3608,7263.4422,4571.9144,448.5879666666668,63.59443333333337,512.1824000000001,0.65,adaptive,56,,512.1824000000001,0.0,0.0,0.0,157.8681833333335,10800.0,10800.0,10800.0,400.6802915200001,0.0
S_adaptive_W56,2025-08-13,2025-08-13,95,2025-08-13 15:50:00,2025-08-13 16:00:00,0.8055,7401.92,5089.6125,7418.04,4316.85,516.8649999999999,45.31041666666662,562.1754166666665,0.65,adaptive,56,,562.1754166666665,0.0,0.0,0.0,176.79083333333318,10800.0,10800.0,10800.0,452.83229812499985,0.0
S_adaptive_W56,2025-08-13,2025-08-13,96,2025-08-13 16:00:00,2025-08-13 16:10:00,0.8271,7358.9338,4878.2495,7368.7588,4072.5095,549.3748833333332,50.82733333333351,600.2022166666667,0.65,adaptive,56,,600.2022166666667,0.0,0.0,0.0,186.7548333333334,10800.0,10800.0,10800.0,496.427253405,0.0
S_adaptive_W56,2025-08-13,2025-08-13,97,2025-08-13 16:10:00,2025-08-13 16:20:00,0.8519,7368.5869,4455.2223,7397.3386,3705.1705,615.3613499999999,35.09721666666671,650.4585666666666,0.65,adaptive,56,,650.4585666666666,0.0,0.0,0.0,164.89779999999996,10800.0,10800.0,10800.0,554.1256529433332,0.0
S_adaptive_W56,2025-08-13,2025-08-13,98,2025-08-13 16:20:00,2025-08-13 16:30:00,0.8791,7379.16,3901.275,7441.46,3282.9,693.0933333333332,24.447916666666657,717.5412499999999,0.65,adaptive,56,,717.5412499999999,0.0,0.0,0.0,137.89374999999995,10800.0,10800.0,10800.0,630.7905128749999,0.0
S_adaptive_W56,2025-08-13,2025-08-13,99,2025-08-13 16:30:00,2025-08-13 16:40:00,0.9024,7318.9079,3536.0125,7157.0895,3025.9093,688.5300333333334,30.553350000000023,719.0833833333335,0.65,adaptive,56,,719.0833833333336,0.0,0.0,0.0,88.6008166666669,10800.0,10800.0,10800.0,648.9008451200002,0.0
S_adaptive_W56,2025-08-13,2025-08-13,100,2025-08-13 16:40:00,2025-08-13 16:50:00,0.9163,7214.8153,3282.9766,6977.2262,2794.2925,697.1556166666666,34.814649999999915,731.9702666666665,0.65,adaptive,56,,731.9702666666665,0.0,0.0,0.0,76.66381666666643,10800.0,10800.0,10800.0,670.7043553466665,0.0
S_adaptive_W56,2025-08-13,2025-08-13,101,2025-08-13 16:50:00,2025-08-13 17:00:00,0.9264,7152.14,2975.6625,7048.6,2541.675,751.1541666666667,31.18291666666653,782.3370833333332,0.65,adaptive,56,,782.3370833333333,0.0,0.0,0.0,86.25749999999994,10800.0,10800.0,10800.0,724.757074,0.0
S_adaptive_W56,2025-08-13,2025-08-13,102,2025-08-13 17:00:00,2025-08-13 17:10:00,0.9462,7179.9533,2529.1283,7082.843,2349.2294,788.9355999999999,24.041050000000155,812.9766500000001,0.65,adaptive,56,,812.9766500000001,0.0,0.0,0.0,37.83915000000002,10800.0,10800.0,10800.0,769.2385062300001,0.0
S_adaptive_W56,2025-08-13,2025-08-13,103,2025-08-13 17:10:00,2025-08-13 17:20:00,0.9742,7096.7207,2124.7643,7008.9373,2071.8221,822.8525333333333,23.0936999999999,845.9462333333332,0.65,adaptive,56,,845.9462333333332,0.0,0.0,0.0,17.28683333333322,10800.0,10800.0,10800.0,824.1208205133332,0.0
S_adaptive_W56,2025-08-13,2025-08-13,104,2025-08-13 17:20:00,2025-08-13 17:30:00,0.9862,7241.91,1801.425,7144.87,1698.675,907.6991666666665,22.403333333333194,930.1024999999997,0.65,adaptive,56,,930.1024999999997,0.0,0.0,0.0,23.35499999999979,10800.0,10800.0,10800.0,917.2670854999997,0.0
S_adaptive_W56,2025-08-13,2025-08-13,105,2025-08-13 17:30:00,2025-08-13 17:40:00,0.976,7936.3951,1442.7537,7676.3702,1374.2994,1050.3451333333333,22.337949999999978,1072.6830833333333,0.65,adaptive,56,,1072.6830833333333,0.0,9.590483333333168,0.0,0.0,10800.0,10789.343907407407,10800.0,1046.9386893333333,0.0
S_adaptive_W56,2025-08-13,2025-08-13,106,2025-08-13 17:40:00,2025-08-13 17:50:00,1.0742,7151.553,1141.0941,7049.9076,1093.1852,992.7870666666665,27.026283333333254,1019.8133499999998,0.65,adaptive,56,,1019.8133499999999,11.840102880659186,0.0,0.0,6.2300971193408134,10789.343907407407,10800.0,10800.0,1095.48350057,0.0
S_adaptive_W56,2025-08-13,2025-08-13,107,2025-08-13 17:50:00,2025-08-13 18:00:00,1.2313,5471.37,898.35,5709.79,826.9125,813.8129166666665,20.709999999999923,834.5229166666664,0.65,adaptive,56,,834.5229166666664,0.0,0.0,0.0,72.3529166666666,10800.0,10800.0,10800.0,1027.5480672916665,0.0
S_adaptive_W56,2025-08-13,2025-08-13,108,2025-08-13 18:00:00,2025-08-13 18:10:00,1.2561,5589.2901,608.6555,5720.5995,565.5584,859.1735166666667,21.934616666666557,881.1081333333333,0.65,adaptive,56,,881.1081333333333,0.0,0.0,0.0,51.0023666666666,10800.0,10800.0,10800.0,1106.75992628,0.0
S_adaptive_W56,2025-08-13,2025-08-13,109,2025-08-13 18:10:00,2025-08-13 18:20:00,1.2447,5897.8279,314.7074,5943.7429,308.3367,939.2343666666667,14.160316666666631,953.3946833333333,0.65,adaptive,56,,953.3946833333334,0.0,0.0,0.0,22.8746000000001,10800.0,10800.0,10800.0,1186.690362345,0.0
S_adaptive_W56,2025-08-13,2025-08-13,110,2025-08-13 18:20:00,2025-08-13 18:30:00,1.2545,5674.82,97.8375,5796.6,102.45,949.0250000000001,24.718333333333362,973.7433333333335,0.65,adaptive,56,,973.7433333333335,0.0,0.0,0.0,44.246250000000146,10800.0,10800.0,10800.0,1221.5610116666667,0.0
S_adaptive_W56,2025-08-13,2025-08-13,111,2025-08-13 18:30:00,2025-08-13 18:40:00,1.2522,5825.4142,11.2045,5826.2529,13.2731,968.8299666666667,15.71923333333325,984.5491999999999,0.65,adaptive,56,,984.5491999999999,0.0,0.0,0.0,15.514249999999947,10800.0,10800.0,10800.0,1232.85250824,0.0
S_adaptive_W56,2025-08-13,2025-08-13,112,2025-08-13 18:40:00,2025-08-13 18:50:00,1.2881,5816.2036,0.0,5600.8953,0.0,933.48255,10.278999999999996,943.7615499999999,0.65,adaptive,56,,943.7615499999999,0.0,25.605716666666694,0.0,0.0,10800.0,10771.549203703704,10800.0,1215.659252555,0.0
S_adaptive_W56,2025-08-13,2025-08-13,113,2025-08-13 18:50:00,2025-08-13 19:00:00,1.3466,5536.89,0.0,5258.23,0.0,876.3716666666666,29.82000000000005,906.1916666666666,0.65,adaptive,56,,72.85833333333335,0.0,833.3333333333333,16.62333333333345,0.0,10771.549203703704,9845.623277777779,9874.074074074075,98.11103166666669,111.92490333333411
S_adaptive_W56,2025-08-13,2025-08-13,114,2025-08-13 19:00:00,2025-08-13 19:10:00,1.3523,5529.0699,0.5443,5428.6264,0.6805,904.6576499999999,24.877766666666616,929.5354166666665,0.65,adaptive,56,,96.20208333333335,0.0,825.2188500000001,0.0,0.0,9845.623277777779,8928.713444444445,8948.14814814815,130.09407729166668,0.0
S_adaptive_W56,2025-08-13,2025-08-13,115,2025-08-13 19:10:00,2025-08-13 19:20:00,1.3445,5718.4086,0.0,5437.8583,0.0,906.3097166666666,21.26755000000003,927.5772666666667,0.65,adaptive,56,,94.24393333333342,0.0,833.3333333333333,25.490833333333285,0.0,8928.713444444445,8002.787518518519,8022.2222222222235,126.71096836666678,171.362127083333
S_adaptive_W56,2025-08-13,2025-08-13,116,2025-08-13 19:20:00,2025-08-13 19:30:00,1.3483,5758.69,0.0,5242.84,0.0,873.8066666666666,22.930000000000064,896.7366666666667,0.65,adaptive,56,,63.40333333333342,0.0,833.3333333333333,63.044999999999845,0.0,8002.787518518519,7076.861592592593,7096.296296296297,85.48671433333345,425.017867499999
S_adaptive_W56,2025-08-13,2025-08-13,117,2025-08-13 19:30:00,2025-08-13 19:40:00,1.349,5402.5244,0.0391,5482.1384,0.0489,913.6815833333333,16.531799999999976,930.2133833333332,0.65,adaptive,56,,96.88004999999998,0.0,803.5341666666667,0.0,0.0,7076.861592592593,6184.045851851853,6170.370370370371,130.69118744999997,0.0
S_adaptive_W56,2025-08-13,2025-08-13,118,2025-08-13 19:40:00,2025-08-13 19:50:00,1.3473,5209.5735,0.0,5681.6305,0.0,946.9384166666666,4.462116666666589,951.4005333333332,0.65,adaptive,56,,118.06719999999996,0.0,750.19505,0.0,0.0,6184.045851851853,5350.495796296297,5244.444444444445,159.07193855999992,0.0
S_adaptive_W56,2025-08-13,2025-08-13,119,2025-08-13 19:50:00,2025-08-13 20:00:00,1.3482,5385.59,0.0,5677.08,0.0,946.18,6.844999999999914,953.0249999999999,0.65,adaptive,56,,119.6916666666666,0.0,777.9066666666668,0.0,0.0,5350.495796296297,4486.155055555557,4318.518518518519,161.36830499999994,0.0
S_adaptive_W56,2025-08-13,2025-08-13,120,2025-08-13 20:00:00,2025-08-13 20:10:00,1.3513,5604.1059,0.0028,5766.0827,0.0035,961.0132,17.791483333333417,978.8046833333334,0.65,adaptive,56,,145.47135000000014,0.0,788.545833333333,0.0,0.0,4486.155055555557,3609.9930185185203,3392.592592592593,196.57543525500017,0.0
S_adaptive_W56,2025-08-13,2025-08-13,121,2025-08-13 20:10:00,2025-08-13 20:20:00,1.34,5650.6247,0.0,5717.1163,0.0,952.8527166666665,17.83858333333319,970.6912999999997,0.65,adaptive,56,,664.024633333333,0.0,277.7461500000004,0.0,0.0,3609.9930185185203,3301.3861851851866,3051.851851851852,889.7930086666663,0.0
S_adaptive_W56,2025-08-13,2025-08-13,122,2025-08-13 20:20:00,2025-08-13 20:30:00,1.3489,5648.91,0.0,5575.48,0.0,929.2466666666666,12.983333333333348,942.2299999999999,0.65,adaptive,56,,108.89666666666676,0.0,832.5883333333331,0.0,0.0,3301.3861851851866,2376.2880370370385,2125.925925925926,146.89071366666678,0.0
S_adaptive_W56,2025-08-13,2025-08-13,123,2025-08-13 20:30:00,2025-08-13 20:40:00,1.3952,5845.7725,0.0,5649.7447,0.0,941.6241166666666,14.46318333333329,956.0872999999999,0.65,adaptive,56,,122.75396666666666,0.0,833.3333333333333,18.208116666666683,0.0,2376.2880370370385,1450.3621111111127,1200.0,171.26633429333333,127.01982186666679
